best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
3.0,0.7001476883888245,0.9758644700050354,0.6256499886512756,1.086207389831543,0.871883749961853,0.5746219754219055,0.6558345556259155,0.9267968535423279,0.5759437084197998,0.9749500751495361,0.7317023277282715,0.5540468096733093,3,,7,0.8781388401985168,0.9921919703483582,0.8417139649391174,,0.9199913740158081,0.8087105751037598,0.738552451133728,0.9480906128883362,0.6879253387451172,0.9749500751495361,0.7679735422134399,0.6654932498931885
,,,,,,,,,,,,,3,,7,,,,0.7924480438232422,,,,,,,,
,,,,,,,,,,,,,,0.001,8,,,,,,,,,,,,
4.0,0.8781388401985168,0.9921919703483582,0.8417139649391174,0.7924480438232422,0.9199913740158081,0.8087105751037598,0.738552451133728,0.9480906128883362,0.6879253387451172,0.8309846520423889,0.7679735422134399,0.6654932498931885,4,,9,0.9401772618293762,0.9979056119918823,0.9199116826057434,,0.9468551278114319,0.9042823314666748,0.7769571542739868,0.9565687775611877,0.7484056949615479,0.8309846520423889,0.7877710461616516,0.7309809923171997
,,,,,,,,,,,,,4,,9,,,,0.5503107905387878,,,,,,,,
,,,,,,,,,,,,,,0.001,10,,,,,,,,,,,,
5.0,0.9401772618293762,0.9979056119918823,0.9199116826057434,0.5503107905387878,0.9468551278114319,0.9042823314666748,0.7769571542739868,0.9565687775611877,0.7484056949615479,0.7357569932937622,0.7877710461616516,0.7309809923171997,5,,11,0.9579024910926819,0.9991976618766785,0.9442951083183289,,0.9581549167633057,0.9353294968605042,0.8005908131599426,0.9606854319572449,0.7882108688354492,0.7357569932937622,0.8072642683982849,0.7764632701873779
,,,,,,,,,,,,,5,,11,,,,0.40175265073776245,,,,,,,,
,,,,,,,,,,,,,,0.001,12,,,,,,,,,,,,
6.0,0.9579024910926819,0.9991976618766785,0.9442951083183289,0.40175265073776245,0.9581549167633057,0.9353294968605042,0.8005908131599426,0.9606854319572449,0.7882108688354492,0.6669679284095764,0.8072642683982849,0.7764632701873779,6,,13,0.9748892188072205,0.99959796667099,0.9701152443885803,,0.9771082401275635,0.9643792510032654,0.8153619170188904,0.9622350335121155,0.8068824410438538,0.6669679284095764,0.8224061131477356,0.7965188026428223
,,,,,,,,,,,,,6,,13,,,,0.28150373697280884,,,,,,,,
,,,,,,,,,,,,,,0.001,14,,,,,,,,,,,,
7.0,0.9748892188072205,0.99959796667099,0.9701152443885803,0.28150373697280884,0.9771082401275635,0.9643792510032654,0.8153619170188904,0.9622350335121155,0.8068824410438538,0.6249710321426392,0.8224061131477356,0.7965188026428223,7,,15,0.9874445796012878,0.9998492002487183,0.9847103953361511,,0.9875457286834717,0.9820739030838013,0.8271787166595459,0.9629902243614197,0.8205629587173462,0.6249710321426392,0.8339928984642029,0.8101758360862732
,,,,,,,,,,,,,7,,15,,,,0.19364479184150696,,,,,,,,
,,,,,,,,,,,,,,0.001,16,,,,,,,,,,,,
8.0,0.9874445796012878,0.9998492002487183,0.9847103953361511,0.19364479184150696,0.9875457286834717,0.9820739030838013,0.8271787166595459,0.9629902243614197,0.8205629587173462,0.6000597476959229,0.8339928984642029,0.8101758360862732,8,,17,0.9896602630615234,0.9998738169670105,0.9881653785705566,,0.9901626110076904,0.986219584941864,0.8242245316505432,0.9634876251220703,0.8188296556472778,0.6000597476959229,0.8319173455238342,0.8083954453468323
,,,,,,,,,,,,,8,,17,,,,0.13516390323638916,,,,,,,,
,,,,,,,,,,,,,,0.001,18,,,,,,,,,,,,
,,,,,,,,,,,,,9,,19,0.9948301315307617,0.9999691843986511,0.9936450719833374,,0.994575023651123,0.992747962474823,0.8271787166595459,0.9636129140853882,0.8229029774665833,0.5875592231750488,0.8358417749404907,0.8124940991401672
,,,,,,,,,,,,,9,,19,,,,0.09007060527801514,,,,,,,,
,,,,,,,,,,,,,,0.001,20,,,,,,,,,,,,
,,,,,,,,,,,,,10,,21,0.9977843165397644,0.9999865293502808,0.9972779750823975,,0.9965334534645081,0.9980323314666748,0.8316100239753723,0.9639734625816345,0.8266483545303345,0.5823229551315308,0.8368292450904846,0.8182211518287659
,,,,,,,,,,,,,10,,21,,,,0.06616871058940887,,,,,,,,
,,,,,,,,,,,,,,0.001,22,,,,,,,,,,,,
11.0,0.9977843165397644,0.9999865293502808,0.9972779750823975,0.06616871058940887,0.9965334534645081,0.9980323314666748,0.8316100239753723,0.9639734625816345,0.8266483545303345,0.5821514129638672,0.8368292450904846,0.8182211518287659,11,,23,0.9985228776931763,0.9999808669090271,0.9979732036590576,,0.9981292486190796,0.997826874256134,0.8301329612731934,0.9640281796455383,0.8230510354042053,0.5821514129638672,0.8324470520019531,0.8151148557662964
,,,,,,,,,,,,,11,,23,,,,0.04938630014657974,,,,,,,,
,,,,,,,,,,,,,,0.001,24,,,,,,,,,,,,
,,,,,,,,,,,,,12,,25,0.9963072538375854,0.9999821782112122,0.9950922727584839,,0.9954381585121155,0.994786262512207,0.833087146282196,0.9642569422721863,0.8267900943756104,0.5834353566169739,0.8335393071174622,0.8208875060081482
,,,,,,,,,,,,,12,,25,,,,0.037543393671512604,,,,,,,,
,,,,,,,,,,,,,,0.001,26,,,,,,,,,,,,
13.0,0.9963072538375854,0.9999821782112122,0.9950922727584839,0.037543393671512604,0.9954381585121155,0.994786262512207,0.833087146282196,0.9642569422721863,0.8267900943756104,0.5867856740951538,0.8335393071174622,0.8208875060081482,13,,27,0.9992614388465881,0.9999985694885254,0.9990615248680115,,0.9989795684814453,0.9991496205329895,0.833087146282196,0.9644978642463684,0.827957808971405,0.5867856740951538,0.8338138461112976,0.8228520750999451
,,,,,,,,,,,,,13,,27,,,,0.025846295058727264,,,,,,,,
,,,,,,,,,,,,,,0.001,28,,,,,,,,,,,,
,,,,,,,,,,,,,14,,29,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9645720720291138,0.8305100798606873,0.592755138874054,0.8358674049377441,0.8257091641426086
,,,,,,,,,,,,,14,,29,,,,0.021239206194877625,,,,,,,,
,,,,,,,,,,,,,,0.001,30,,,,,,,,,,,,
15.0,1.0,1.0,1.0,0.021239206194877625,1.0,1.0,0.8345642685890198,0.9645720720291138,0.8305100798606873,0.5982774496078491,0.8358674049377441,0.8257091641426086,15,,31,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.96478670835495,0.8286744952201843,0.5982774496078491,0.8338456749916077,0.8241731524467468
,,,,,,,,,,,,,15,,31,,,,0.015801481902599335,,,,,,,,
,,,,,,,,,,,,,,0.001,32,,,,,,,,,,,,
,,,,,,,,,,,,,16,,33,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9650492072105408,0.8330203890800476,0.6040645837783813,0.8366079330444336,0.8299116492271423
,,,,,,,,,,,,,16,,33,,,,0.013665890321135521,,,,,,,,
,,,,,,,,,,,,,,0.001,34,,,,,,,,,,,,
17.0,1.0,1.0,1.0,0.013665890321135521,1.0,1.0,0.8375184535980225,0.9650492072105408,0.8330203890800476,0.6099645495414734,0.8366079330444336,0.8299116492271423,17,,35,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9651432037353516,0.8347306847572327,0.6099645495414734,0.8381447792053223,0.8318421840667725
,,,,,,,,,,,,,17,,35,,,,0.011322632431983948,,,,,,,,
,,,,,,,,,,,,,,0.001,36,,,,,,,,,,,,
18.0,1.0,1.0,1.0,0.011322632431983948,1.0,1.0,0.8389955759048462,0.9651432037353516,0.8347306847572327,0.6153979301452637,0.8381447792053223,0.8318421840667725,18,,37,0.9992614388465881,0.9999994039535522,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.8389955759048462,0.9652770757675171,0.8347306847572327,0.6153979301452637,0.8381447792053223,0.8318421840667725
,,,,,,,,,,,,,18,,37,,,,0.011770928278565407,,,,,,,,
,,,,,,,,,,,,,,0.001,38,,,,,,,,,,,,
,,,,,,,,,,,,,19,,39,0.9992614388465881,0.999998927116394,0.9989827871322632,,0.999296247959137,0.9986772537231445,0.8375184535980225,0.9652902483940125,0.8307911157608032,0.6212614178657532,0.8345300555229187,0.8277560472488403
,,,,,,,,,,,,,19,,39,,,,0.009056288748979568,,,,,,,,
,,,,,,,,,,,,,,0.001,40,,,,,,,,,,,,
,,,,,,,,,,,,,20,,41,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9652925729751587,0.834978461265564,0.626608669757843,0.837960422039032,0.8328626751899719
,,,,,,,,,,,,,20,,41,,,,0.005977539345622063,,,,,,,,
,,,,,,,,,,,,,,0.001,42,,,,,,,,,,,,
21.0,1.0,1.0,1.0,0.005977539345622063,1.0,1.0,0.8404726982116699,0.9652925729751587,0.834978461265564,0.6311010718345642,0.837960422039032,0.8328626751899719,21,,43,0.9992614388465881,1.0,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8419497609138489,0.9652923941612244,0.8372991681098938,0.6311010718345642,0.8408411145210266,0.8347931504249573
,,,,,,,,,,,,,21,,43,,,,0.007274847012013197,,,,,,,,
,,,,,,,,,,,,,,0.001,44,,,,,,,,,,,,
22.0,0.9992614388465881,1.0,0.9994930028915405,0.007274847012013197,0.9996782541275024,0.9993098378181458,0.8419497609138489,0.9652923941612244,0.8372991681098938,0.6342270374298096,0.8408411145210266,0.8347931504249573,22,,45,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9653567671775818,0.8345378041267395,0.6342270374298096,0.8382089138031006,0.8316171169281006
,,,,,,,,,,,,,22,,45,,,,0.005493123084306717,,,,,,,,
,,,,,,,,,,,,,,0.001,46,,,,,,,,,,,,
,,,,,,,,,,,,,23,,47,0.9992614388465881,0.9999954104423523,0.9991744756698608,,0.9996782541275024,0.9986772537231445,0.8404726982116699,0.9653962254524231,0.8343571424484253,0.6376760005950928,0.8379419445991516,0.8316171169281006
,,,,,,,,,,,,,23,,47,,,,0.007662547752261162,,,,,,,,
,,,,,,,,,,,,,,0.001,48,,,,,,,,,,,,
,,,,,,,,,,,,,24,,49,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9653952717781067,0.8319986462593079,0.6407683491706848,0.836331307888031,0.8287016153335571
,,,,,,,,,,,,,24,,49,,,,0.004809715785086155,,,,,,,,
,,,,,,,,,,,,,,0.001,50,,,,,,,,,,,,
,,,,,,,,,,,,,25,,51,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9653433561325073,0.8319986462593079,0.6441746354103088,0.836331307888031,0.8287016153335571
,,,,,,,,,,,,,25,,51,,,,0.004666260909289122,,,,,,,,
,,,,,,,,,,,,,,0.001,52,,,,,,,,,,,,
,,,,,,,,,,,,,26,,53,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9652644991874695,0.8335264921188354,0.6475440859794617,0.8378511071205139,0.8302377462387085
,,,,,,,,,,,,,26,,53,,,,0.003717146348208189,,,,,,,,
,,,,,,,,,,,,,,0.001,54,,,,,,,,,,,,
,,,,,,,,,,,,,27,,55,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9651532769203186,0.8325279951095581,0.650632917881012,0.8366104364395142,0.829477846622467
,,,,,,,,,,,,,27,,55,,,,0.003794011427089572,,,,,,,,
,,,,,,,,,,,,,,0.001,56,,,,,,,,,,,,
,,,,,,,,,,,,,28,,57,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9650300145149231,0.8295605778694153,0.653583288192749,0.8333271741867065,0.8269153237342834
,,,,,,,,,,,,,28,,57,,,,0.003106835763901472,,,,,,,,
,,,,,,,,,,,,,,0.001,58,,,,,,,,,,,,
,,,,,,,,,,,,,29,,59,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9649727940559387,0.8279450535774231,0.6562192440032959,0.833179771900177,0.8240581750869751
,,,,,,,,,,,,,29,,59,,,,0.003090802114456892,,,,,,,,
,,,,,,,,,,,,,,0.001,60,,,,,,,,,,,,
,,,,,,,,,,,,,30,,61,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9648899435997009,0.8258886933326721,0.6586369276046753,0.8320738077163696,0.8212010264396667
,,,,,,,,,,,,,30,,61,,,,0.003311124863103032,,,,,,,,
,,,,,,,,,,,,,,0.001,62,,,,,,,,,,,,
,,,,,,,,,,,,,31,,63,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9647694230079651,0.8258886933326721,0.6610872745513916,0.8320738077163696,0.8212010264396667
,,,,,,,,,,,,,31,,63,,,,0.0036774096079170704,,,,,,,,
,,,,,,,,,,,,,,0.001,64,,,,,,,,,,,,
,,,,,,,,,,,,,32,,65,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9646485447883606,0.8249213695526123,0.6638707518577576,0.8307930827140808,0.8204411864280701
,,,,,,,,,,,,,32,,65,,,,0.002843454945832491,,,,,,,,
,,,,,,,,,,,,,,0.001,66,,,,,,,,,,,,
,,,,,,,,,,,,,33,,67,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9645785093307495,0.826476514339447,0.6664842367172241,0.832457959651947,0.8217167258262634
,,,,,,,,,,,,,33,,67,,,,0.002688982291147113,,,,,,,,
,,,,,,,,,,,,,,0.001,68,,,,,,,,,,,,
,,,,,,,,,,,,,34,,69,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9644590020179749,0.8309280276298523,0.6691220998764038,0.83536297082901,0.8275476694107056
,,,,,,,,,,,,,34,,69,,,,0.002652556635439396,,,,,,,,
,,,,,,,,,,,,,,0.001,70,,,,,,,,,,,,
,,,,,,,,,,,,,35,,71,0.9992614388465881,1.0,0.9988299608230591,,0.9993131756782532,0.9983579516410828,0.8360413312911987,0.9642821550369263,0.8309280276298523,0.6718351244926453,0.83536297082901,0.8275476694107056
,,,,,,,,,,,,,35,,71,,,,0.0031944457441568375,,,,,,,,
,,,,,,,,,,,,,,0.001,72,,,,,,,,,,,,
,,,,,,,,,,,,,36,,73,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9641785025596619,0.8295727372169495,0.6739713549613953,0.8340097665786743,0.8262721300125122
,,,,,,,,,,,,,36,,73,,,,0.0024271775037050247,,,,,,,,
,,,,,,,,,,,,,,0.001,74,,,,,,,,,,,,
,,,,,,,,,,,,,37,,75,0.9992614388465881,0.9999991655349731,0.9986678957939148,,0.9983766674995422,0.9989722371101379,0.833087146282196,0.964111328125,0.8277067542076111,0.67596036195755,0.83146733045578,0.824985146522522
,,,,,,,,,,,,,37,,75,,,,0.0037926710210740566,,,,,,,,
,,,,,,,,,,,,,,0.001,76,,,,,,,,,,,,
,,,,,,,,,,,,,38,,77,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.964048445224762,0.8253834843635559,0.6776238083839417,0.829884946346283,0.8220696449279785
,,,,,,,,,,,,,38,,77,,,,0.0025917859748005867,,,,,,,,
,,,,,,,,,,,,,,0.001,78,,,,,,,,,,,,
,,,,,,,,,,,,,39,,79,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9639982581138611,0.8230288624763489,0.6792646050453186,0.8283054232597351,0.8191541433334351
,,,,,,,,,,,,,39,,79,,,,0.0019906878005713224,,,,,,,,
,,,,,,,,,,,,,,0.001,80,,,,,,,,,,,,
,,,,,,,,,,,,,40,,81,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9639731645584106,0.8240354061126709,0.6806554794311523,0.8289799690246582,0.8204411864280701
,,,,,,,,,,,,,40,,81,,,,0.0022738382685929537,,,,,,,,
,,,,,,,,,,,,,,0.001,82,,,,,,,,,,,,
,,,,,,,,,,,,,41,,83,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9639485478401184,0.8240354061126709,0.6823081970214844,0.8289799690246582,0.8204411864280701
,,,,,,,,,,,,,41,,83,,,,0.001996123930439353,,,,,,,,
,,,,,,,,,,,,,,0.001,84,,,,,,,,,,,,
,,,,,,,,,,,,,42,,85,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9638873338699341,0.8240354061126709,0.6837173700332642,0.8289799690246582,0.8204411864280701
,,,,,,,,,,,,,42,,85,,,,0.0018674025777727365,,,,,,,,
,,,,,,,,,,,,,,0.001,86,,,,,,,,,,,,
,,,,,,,,,,,,,43,,87,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9638602137565613,0.8240354061126709,0.6850317120552063,0.8289799690246582,0.8204411864280701
,,,,,,,,,,,,,43,,87,,,,0.0022612567991018295,,,,,,,,
,,,,,,,,,,,,,,0.001,88,,,,,,,,,,,,
,,,,,,,,,,,,,44,,89,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.96385657787323,0.8261348009109497,0.6860356330871582,0.8318164944648743,0.8217281699180603
,,,,,,,,,,,,,44,,89,,,,0.0021448624320328236,,,,,,,,
,,,,,,,,,,,,,,0.001,90,,,,,,,,,,,,
,,,,,,,,,,,,,45,,91,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.963836133480072,0.8261348009109497,0.6869751811027527,0.8318164944648743,0.8217281699180603
,,,,,,,,,,,,,45,,91,,,,0.001882700016722083,,,,,,,,
,,,,,,,,,,,,,,0.001,92,,,,,,,,,,,,
,,,,,,,,,,,,,46,,93,0.9992614388465881,1.0,0.9988377690315247,,0.9983766674995422,0.9993098378181458,0.833087146282196,0.9638379812240601,0.8261348009109497,0.688016951084137,0.8318164944648743,0.8217281699180603
,,,,,,,,,,,,,46,,93,,,,0.0028000366874039173,,,,,,,,
,,,,,,,,,,,,,,0.001,94,,,,,,,,,,,,
,,,,,,,,,,,,,47,,95,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9637601971626282,0.8261348009109497,0.689723014831543,0.8318164944648743,0.8217281699180603
,,,,,,,,,,,,,47,,95,,,,0.0023655425757169724,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,48,,97,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9637140035629272,0.8241770267486572,0.6916183829307556,0.8293550610542297,0.8202083706855774
,,,,,,,,,,,,,48,,97,,,,0.0016896235756576061,,,,,,,,
,,,,,,,,,,,,,,0.001,98,,,,,,,,,,,,
,,,,,,,,,,,,,49,,99,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9636240601539612,0.8226956129074097,0.6934985518455505,0.8278324007987976,0.8186722993850708
,,,,,,,,,,,,,49,,99,,,,0.0024626138620078564,,,,,,,,
,,,,,,,,,,,,,,0.0005,100,,,,,,,,,,,,
,,,,,,,,,,,,,50,,101,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9635664820671082,0.8226956129074097,0.6945595145225525,0.8278324007987976,0.8186722993850708
,,,,,,,,,,,,,50,,101,,,,0.001591324806213379,,,,,,,,
,,,,,,,,,,,,,,0.0005,102,,,,,,,,,,,,
,,,,,,,,,,,,,51,,103,0.9992614388465881,1.0,0.9991744756698608,,0.9996782541275024,0.9986772537231445,0.8286558389663696,0.9635376334190369,0.8226956129074097,0.6949905753135681,0.8278324007987976,0.8186722993850708
,,,,,,,,,,,,,51,,103,,,,0.0028998637571930885,,,,,,,,
,,,,,,,,,,,,,,0.0005,104,,,,,,,,,,,,
,,,,,,,,,,,,,52,,105,0.9992614388465881,1.0,0.9990615248680115,,0.9989795684814453,0.9991496205329895,0.8301329612731934,0.9635583162307739,0.8243860602378845,0.6951010823249817,0.8294106721878052,0.8206027746200562
,,,,,,,,,,,,,52,,105,,,,0.0035231311339884996,,,,,,,,
,,,,,,,,,,,,,,0.0005,106,,,,,,,,,,,,
,,,,,,,,,,,,,53,,107,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9636065363883972,0.8243860602378845,0.6951391100883484,0.8294106721878052,0.8206027746200562
,,,,,,,,,,,,,53,,107,,,,0.0022410168312489986,,,,,,,,
,,,,,,,,,,,,,,0.0005,108,,,,,,,,,,,,
,,,,,,,,,,,,,54,,109,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9636460542678833,0.8243860602378845,0.6949015855789185,0.8294106721878052,0.8206027746200562
,,,,,,,,,,,,,54,,109,,,,0.00205077207647264,,,,,,,,
,,,,,,,,,,,,,,0.0005,110,,,,,,,,,,,,
,,,,,,,,,,,,,55,,111,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9636204838752747,0.8243860602378845,0.6948774456977844,0.8294106721878052,0.8206027746200562
,,,,,,,,,,,,,55,,111,,,,0.0016751261427998543,,,,,,,,
,,,,,,,,,,,,,,0.0005,112,,,,,,,,,,,,
,,,,,,,,,,,,,56,,113,0.9992614388465881,1.0,0.9990615248680115,,0.9989795684814453,0.9991496205329895,0.8301329612731934,0.9636411666870117,0.8243860602378845,0.6947975754737854,0.8294106721878052,0.8206027746200562
,,,,,,,,,,,,,56,,113,,,,0.002045960398390889,,,,,,,,
,,,,,,,,,,,,,,0.0005,114,,,,,,,,,,,,
,,,,,,,,,,,,,57,,115,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9636127352714539,0.824363648891449,0.6947057843208313,0.8294605016708374,0.8206027746200562
,,,,,,,,,,,,,57,,115,,,,0.0019334283424541354,,,,,,,,
,,,,,,,,,,,,,,0.0005,116,,,,,,,,,,,,
,,,,,,,,,,,,,58,,117,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9636145234107971,0.824363648891449,0.6946996450424194,0.8294605016708374,0.8206027746200562
,,,,,,,,,,,,,58,,117,,,,0.0023029984440654516,,,,,,,,
,,,,,,,,,,,,,,0.0005,118,,,,,,,,,,,,
,,,,,,,,,,,,,59,,119,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.963600754737854,0.824363648891449,0.6949499845504761,0.8294605016708374,0.8206027746200562
,,,,,,,,,,,,,59,,119,,,,0.0015040826983749866,,,,,,,,
,,,,,,,,,,,,,,0.0005,120,,,,,,,,,,,,
,,,,,,,,,,,,,60,,121,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9635615348815918,0.824363648891449,0.6954572200775146,0.8294605016708374,0.8206027746200562
,,,,,,,,,,,,,60,,121,,,,0.0014809956774115562,,,,,,,,
,,,,,,,,,,,,,,0.0005,122,,,,,,,,,,,,
,,,,,,,,,,,,,61,,123,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.963561475276947,0.824363648891449,0.6962318420410156,0.8294605016708374,0.8206027746200562
,,,,,,,,,,,,,61,,123,,,,0.0014610309153795242,,,,,,,,
,,,,,,,,,,,,,,0.0005,124,,,,,,,,,,,,
,,,,,,,,,,,,,62,,125,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9635123610496521,0.824363648891449,0.6972022652626038,0.8294605016708374,0.8206027746200562
,,,,,,,,,,,,,62,,125,,,,0.0013567404821515083,,,,,,,,
,,,,,,,,,,,,,,0.0005,126,,,,,,,,,,,,
,,,,,,,,,,,,,63,,127,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9634605646133423,0.824363648891449,0.6983463764190674,0.8294605016708374,0.8206027746200562
,,,,,,,,,,,,,63,,127,,,,0.0017193031962960958,,,,,,,,
,,,,,,,,,,,,,,0.0005,128,,,,,,,,,,,,
,,,,,,,,,,,,,64,,129,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9634205102920532,0.824363648891449,0.699639618396759,0.8294605016708374,0.8206027746200562
,,,,,,,,,,,,,64,,129,,,,0.0013871004339307547,,,,,,,,
,,,,,,,,,,,,,,0.0005,130,,,,,,,,,,,,
,,,,,,,,,,,,,65,,131,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.963390052318573,0.8225035071372986,0.7009097933769226,0.8269302248954773,0.8193157911300659
,,,,,,,,,,,,,65,,131,,,,0.001395267667248845,,,,,,,,
,,,,,,,,,,,,,,0.0005,132,,,,,,,,,,,,
,,,,,,,,,,,,,66,,133,0.9992614388465881,1.0,0.999060332775116,,0.9991546869277954,0.9989722371101379,0.8316100239753723,0.9633947610855103,0.8258349299430847,0.7023236751556396,0.8296823501586914,0.8229911923408508
,,,,,,,,,,,,,66,,133,,,,0.0025000092573463917,,,,,,,,
,,,,,,,,,,,,,,0.0005,134,,,,,,,,,,,,
,,,,,,,,,,,,,67,,135,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9633802771568298,0.8258349299430847,0.7037847638130188,0.8296823501586914,0.8229911923408508
,,,,,,,,,,,,,67,,135,,,,0.001484593260101974,,,,,,,,
,,,,,,,,,,,,,,0.0005,136,,,,,,,,,,,,
,,,,,,,,,,,,,68,,137,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9633087515830994,0.8260322213172913,0.7054305672645569,0.8284713625907898,0.8243705630302429
,,,,,,,,,,,,,68,,137,,,,0.0014859940856695175,,,,,,,,
,,,,,,,,,,,,,,0.0005,138,,,,,,,,,,,,
,,,,,,,,,,,,,69,,139,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9632512927055359,0.8260322213172913,0.7067264914512634,0.8284713625907898,0.8243705630302429
,,,,,,,,,,,,,69,,139,,,,0.0012519997544586658,,,,,,,,
,,,,,,,,,,,,,,0.0005,140,,,,,,,,,,,,
,,,,,,,,,,,,,70,,141,0.9992614388465881,1.0,0.9990615248680115,,0.9989795684814453,0.9991496205329895,0.8316100239753723,0.9632905125617981,0.8260322213172913,0.7073786854743958,0.8284713625907898,0.8243705630302429
,,,,,,,,,,,,,70,,141,,,,0.003018331713974476,,,,,,,,
