epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
93,9588,9632,0.9954318936877077,1,2708,2708,1.0,0,5278,5278,1.0,0,1602,1646,0.9732685297691372,1,6880,6924,0.9936452917388793,1
94,9589,9632,0.9955357142857143,1,2708,2708,1.0,0,5278,5278,1.0,0,1603,1646,0.9738760631834751,1,6881,6924,0.993789716926632,1
95,9589,9632,0.9955357142857143,0,2708,2708,1.0,0,5278,5278,1.0,0,1603,1646,0.9738760631834751,0,6881,6924,0.993789716926632,0
96,9589,9632,0.9955357142857143,0,2708,2708,1.0,0,5278,5278,1.0,0,1603,1646,0.9738760631834751,0,6881,6924,0.993789716926632,0
97,9589,9632,0.9955357142857143,0,2708,2708,1.0,0,5278,5278,1.0,0,1603,1646,0.9738760631834751,0,6881,6924,0.993789716926632,0
98,9589,9632,0.9955357142857143,0,2708,2708,1.0,0,5278,5278,1.0,0,1603,1646,0.9738760631834751,0,6881,6924,0.993789716926632,0
99,9589,9632,0.9955357142857143,0,2708,2708,1.0,0,5278,5278,1.0,0,1603,1646,0.9738760631834751,0,6881,6924,0.993789716926632,0
100,9592,9632,0.9958471760797342,3,2708,2708,1.0,0,5278,5278,1.0,0,1606,1646,0.9756986634264885,3,6884,6924,0.9942229924898902,3
101,9592,9632,0.9958471760797342,0,2708,2708,1.0,0,5278,5278,1.0,0,1606,1646,0.9756986634264885,0,6884,6924,0.9942229924898902,0
102,9593,9632,0.9959509966777409,1,2708,2708,1.0,0,5278,5278,1.0,0,1607,1646,0.9763061968408262,1,6885,6924,0.994367417677643,1
103,9594,9632,0.9960548172757475,1,2708,2708,1.0,0,5278,5278,1.0,0,1608,1646,0.976913730255164,1,6886,6924,0.9945118428653957,1
104,9594,9632,0.9960548172757475,0,2708,2708,1.0,0,5278,5278,1.0,0,1608,1646,0.976913730255164,0,6886,6924,0.9945118428653957,0
105,9595,9632,0.9961586378737541,1,2708,2708,1.0,0,5278,5278,1.0,0,1609,1646,0.9775212636695019,1,6887,6924,0.9946562680531484,1
106,9595,9632,0.9961586378737541,0,2708,2708,1.0,0,5278,5278,1.0,0,1609,1646,0.9775212636695019,0,6887,6924,0.9946562680531484,0
107,9595,9632,0.9961586378737541,0,2708,2708,1.0,0,5278,5278,1.0,0,1609,1646,0.9775212636695019,0,6887,6924,0.9946562680531484,0
108,9595,9632,0.9961586378737541,0,2708,2708,1.0,0,5278,5278,1.0,0,1609,1646,0.9775212636695019,0,6887,6924,0.9946562680531484,0
109,9595,9632,0.9961586378737541,0,2708,2708,1.0,0,5278,5278,1.0,0,1609,1646,0.9775212636695019,0,6887,6924,0.9946562680531484,0
110,9595,9632,0.9961586378737541,0,2708,2708,1.0,0,5278,5278,1.0,0,1609,1646,0.9775212636695019,0,6887,6924,0.9946562680531484,0
111,9595,9632,0.9961586378737541,0,2708,2708,1.0,0,5278,5278,1.0,0,1609,1646,0.9775212636695019,0,6887,6924,0.9946562680531484,0
112,9595,9632,0.9961586378737541,0,2708,2708,1.0,0,5278,5278,1.0,0,1609,1646,0.9775212636695019,0,6887,6924,0.9946562680531484,0
113,9595,9632,0.9961586378737541,0,2708,2708,1.0,0,5278,5278,1.0,0,1609,1646,0.9775212636695019,0,6887,6924,0.9946562680531484,0
114,9595,9632,0.9961586378737541,0,2708,2708,1.0,0,5278,5278,1.0,0,1609,1646,0.9775212636695019,0,6887,6924,0.9946562680531484,0
115,9595,9632,0.9961586378737541,0,2708,2708,1.0,0,5278,5278,1.0,0,1609,1646,0.9775212636695019,0,6887,6924,0.9946562680531484,0
116,9595,9632,0.9961586378737541,0,2708,2708,1.0,0,5278,5278,1.0,0,1609,1646,0.9775212636695019,0,6887,6924,0.9946562680531484,0
117,9595,9632,0.9961586378737541,0,2708,2708,1.0,0,5278,5278,1.0,0,1609,1646,0.9775212636695019,0,6887,6924,0.9946562680531484,0
118,9595,9632,0.9961586378737541,0,2708,2708,1.0,0,5278,5278,1.0,0,1609,1646,0.9775212636695019,0,6887,6924,0.9946562680531484,0
119,9595,9632,0.9961586378737541,0,2708,2708,1.0,0,5278,5278,1.0,0,1609,1646,0.9775212636695019,0,6887,6924,0.9946562680531484,0
120,9596,9632,0.9962624584717608,1,2708,2708,1.0,0,5278,5278,1.0,0,1610,1646,0.9781287970838396,1,6888,6924,0.9948006932409013,1
121,9596,9632,0.9962624584717608,0,2708,2708,1.0,0,5278,5278,1.0,0,1610,1646,0.9781287970838396,0,6888,6924,0.9948006932409013,0
122,9596,9632,0.9962624584717608,0,2708,2708,1.0,0,5278,5278,1.0,0,1610,1646,0.9781287970838396,0,6888,6924,0.9948006932409013,0
123,9597,9632,0.9963662790697675,1,2708,2708,1.0,0,5278,5278,1.0,0,1611,1646,0.9787363304981774,1,6889,6924,0.994945118428654,1
124,9598,9632,0.9964700996677741,1,2708,2708,1.0,0,5278,5278,1.0,0,1612,1646,0.9793438639125152,1,6890,6924,0.9950895436164067,1
125,9600,9632,0.9966777408637874,2,2708,2708,1.0,0,5278,5278,1.0,0,1614,1646,0.9805589307411907,2,6892,6924,0.9953783939919122,2
126,9600,9632,0.9966777408637874,0,2708,2708,1.0,0,5278,5278,1.0,0,1614,1646,0.9805589307411907,0,6892,6924,0.9953783939919122,0
127,9600,9632,0.9966777408637874,0,2708,2708,1.0,0,5278,5278,1.0,0,1614,1646,0.9805589307411907,0,6892,6924,0.9953783939919122,0
128,9600,9632,0.9966777408637874,0,2708,2708,1.0,0,5278,5278,1.0,0,1614,1646,0.9805589307411907,0,6892,6924,0.9953783939919122,0
129,9600,9632,0.9966777408637874,0,2708,2708,1.0,0,5278,5278,1.0,0,1614,1646,0.9805589307411907,0,6892,6924,0.9953783939919122,0
130,9601,9632,0.996781561461794,1,2708,2708,1.0,0,5278,5278,1.0,0,1615,1646,0.9811664641555286,1,6893,6924,0.9955228191796649,1
131,9601,9632,0.996781561461794,0,2708,2708,1.0,0,5278,5278,1.0,0,1615,1646,0.9811664641555286,0,6893,6924,0.9955228191796649,0
132,9601,9632,0.996781561461794,0,2708,2708,1.0,0,5278,5278,1.0,0,1615,1646,0.9811664641555286,0,6893,6924,0.9955228191796649,0
133,9601,9632,0.996781561461794,0,2708,2708,1.0,0,5278,5278,1.0,0,1615,1646,0.9811664641555286,0,6893,6924,0.9955228191796649,0
134,9601,9632,0.996781561461794,0,2708,2708,1.0,0,5278,5278,1.0,0,1615,1646,0.9811664641555286,0,6893,6924,0.9955228191796649,0
135,9601,9632,0.996781561461794,0,2708,2708,1.0,0,5278,5278,1.0,0,1615,1646,0.9811664641555286,0,6893,6924,0.9955228191796649,0
136,9601,9632,0.996781561461794,0,2708,2708,1.0,0,5278,5278,1.0,0,1615,1646,0.9811664641555286,0,6893,6924,0.9955228191796649,0
137,9601,9632,0.996781561461794,0,2708,2708,1.0,0,5278,5278,1.0,0,1615,1646,0.9811664641555286,0,6893,6924,0.9955228191796649,0
138,9601,9632,0.996781561461794,0,2708,2708,1.0,0,5278,5278,1.0,0,1615,1646,0.9811664641555286,0,6893,6924,0.9955228191796649,0
139,9601,9632,0.996781561461794,0,2708,2708,1.0,0,5278,5278,1.0,0,1615,1646,0.9811664641555286,0,6893,6924,0.9955228191796649,0
140,9601,9632,0.996781561461794,0,2708,2708,1.0,0,5278,5278,1.0,0,1615,1646,0.9811664641555286,0,6893,6924,0.9955228191796649,0
141,9601,9632,0.996781561461794,0,2708,2708,1.0,0,5278,5278,1.0,0,1615,1646,0.9811664641555286,0,6893,6924,0.9955228191796649,0
142,9601,9632,0.996781561461794,0,2708,2708,1.0,0,5278,5278,1.0,0,1615,1646,0.9811664641555286,0,6893,6924,0.9955228191796649,0
143,9601,9632,0.996781561461794,0,2708,2708,1.0,0,5278,5278,1.0,0,1615,1646,0.9811664641555286,0,6893,6924,0.9955228191796649,0
144,9601,9632,0.996781561461794,0,2708,2708,1.0,0,5278,5278,1.0,0,1615,1646,0.9811664641555286,0,6893,6924,0.9955228191796649,0
145,9601,9632,0.996781561461794,0,2708,2708,1.0,0,5278,5278,1.0,0,1615,1646,0.9811664641555286,0,6893,6924,0.9955228191796649,0
146,9601,9632,0.996781561461794,0,2708,2708,1.0,0,5278,5278,1.0,0,1615,1646,0.9811664641555286,0,6893,6924,0.9955228191796649,0
147,9601,9632,0.996781561461794,0,2708,2708,1.0,0,5278,5278,1.0,0,1615,1646,0.9811664641555286,0,6893,6924,0.9955228191796649,0
148,9601,9632,0.996781561461794,0,2708,2708,1.0,0,5278,5278,1.0,0,1615,1646,0.9811664641555286,0,6893,6924,0.9955228191796649,0
149,9601,9632,0.996781561461794,0,2708,2708,1.0,0,5278,5278,1.0,0,1615,1646,0.9811664641555286,0,6893,6924,0.9955228191796649,0
150,9601,9632,0.996781561461794,0,2708,2708,1.0,0,5278,5278,1.0,0,1615,1646,0.9811664641555286,0,6893,6924,0.9955228191796649,0
151,9601,9632,0.996781561461794,0,2708,2708,1.0,0,5278,5278,1.0,0,1615,1646,0.9811664641555286,0,6893,6924,0.9955228191796649,0
152,9601,9632,0.996781561461794,0,2708,2708,1.0,0,5278,5278,1.0,0,1615,1646,0.9811664641555286,0,6893,6924,0.9955228191796649,0
153,9601,9632,0.996781561461794,0,2708,2708,1.0,0,5278,5278,1.0,0,1615,1646,0.9811664641555286,0,6893,6924,0.9955228191796649,0
154,9601,9632,0.996781561461794,0,2708,2708,1.0,0,5278,5278,1.0,0,1615,1646,0.9811664641555286,0,6893,6924,0.9955228191796649,0
155,9601,9632,0.996781561461794,0,2708,2708,1.0,0,5278,5278,1.0,0,1615,1646,0.9811664641555286,0,6893,6924,0.9955228191796649,0
156,9601,9632,0.996781561461794,0,2708,2708,1.0,0,5278,5278,1.0,0,1615,1646,0.9811664641555286,0,6893,6924,0.9955228191796649,0
157,9601,9632,0.996781561461794,0,2708,2708,1.0,0,5278,5278,1.0,0,1615,1646,0.9811664641555286,0,6893,6924,0.9955228191796649,0
158,9601,9632,0.996781561461794,0,2708,2708,1.0,0,5278,5278,1.0,0,1615,1646,0.9811664641555286,0,6893,6924,0.9955228191796649,0
159,9601,9632,0.996781561461794,0,2708,2708,1.0,0,5278,5278,1.0,0,1615,1646,0.9811664641555286,0,6893,6924,0.9955228191796649,0
160,9601,9632,0.996781561461794,0,2708,2708,1.0,0,5278,5278,1.0,0,1615,1646,0.9811664641555286,0,6893,6924,0.9955228191796649,0
161,9601,9632,0.996781561461794,0,2708,2708,1.0,0,5278,5278,1.0,0,1615,1646,0.9811664641555286,0,6893,6924,0.9955228191796649,0
162,9601,9632,0.996781561461794,0,2708,2708,1.0,0,5278,5278,1.0,0,1615,1646,0.9811664641555286,0,6893,6924,0.9955228191796649,0
163,9601,9632,0.996781561461794,0,2708,2708,1.0,0,5278,5278,1.0,0,1615,1646,0.9811664641555286,0,6893,6924,0.9955228191796649,0
164,9601,9632,0.996781561461794,0,2708,2708,1.0,0,5278,5278,1.0,0,1615,1646,0.9811664641555286,0,6893,6924,0.9955228191796649,0
165,9601,9632,0.996781561461794,0,2708,2708,1.0,0,5278,5278,1.0,0,1615,1646,0.9811664641555286,0,6893,6924,0.9955228191796649,0
166,9601,9632,0.996781561461794,0,2708,2708,1.0,0,5278,5278,1.0,0,1615,1646,0.9811664641555286,0,6893,6924,0.9955228191796649,0
167,9601,9632,0.996781561461794,0,2708,2708,1.0,0,5278,5278,1.0,0,1615,1646,0.9811664641555286,0,6893,6924,0.9955228191796649,0
168,9601,9632,0.996781561461794,0,2708,2708,1.0,0,5278,5278,1.0,0,1615,1646,0.9811664641555286,0,6893,6924,0.9955228191796649,0
169,9601,9632,0.996781561461794,0,2708,2708,1.0,0,5278,5278,1.0,0,1615,1646,0.9811664641555286,0,6893,6924,0.9955228191796649,0
170,9601,9632,0.996781561461794,0,2708,2708,1.0,0,5278,5278,1.0,0,1615,1646,0.9811664641555286,0,6893,6924,0.9955228191796649,0
171,9601,9632,0.996781561461794,0,2708,2708,1.0,0,5278,5278,1.0,0,1615,1646,0.9811664641555286,0,6893,6924,0.9955228191796649,0
172,9601,9632,0.996781561461794,0,2708,2708,1.0,0,5278,5278,1.0,0,1615,1646,0.9811664641555286,0,6893,6924,0.9955228191796649,0
173,9601,9632,0.996781561461794,0,2708,2708,1.0,0,5278,5278,1.0,0,1615,1646,0.9811664641555286,0,6893,6924,0.9955228191796649,0
174,9601,9632,0.996781561461794,0,2708,2708,1.0,0,5278,5278,1.0,0,1615,1646,0.9811664641555286,0,6893,6924,0.9955228191796649,0
175,9602,9632,0.9968853820598007,1,2708,2708,1.0,0,5278,5278,1.0,0,1616,1646,0.9817739975698664,1,6894,6924,0.9956672443674177,1
176,9602,9632,0.9968853820598007,0,2708,2708,1.0,0,5278,5278,1.0,0,1616,1646,0.9817739975698664,0,6894,6924,0.9956672443674177,0
177,9602,9632,0.9968853820598007,0,2708,2708,1.0,0,5278,5278,1.0,0,1616,1646,0.9817739975698664,0,6894,6924,0.9956672443674177,0
