epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
69,0.9955527086860202,1.0,27.62205110043894,19.146146841551985,0.005213675179395799,0.0036138442509535645,1.0,1.0,0.0,0.0,0.0,0.0,0.9909027994666291,1.0,27.622051100438924,19.146146841551975,0.010664884594764064,0.007392334687857906,0.0,0.0,0.0,0.0,0.0,0.0,0.9909027994666291,1.0,27.622051100438924,19.146146841551975,0.010664884594764064,0.007392334687857906
70,0.9955831476271252,1.0,27.25847390005749,18.894134330191704,0.005145049811260379,0.0035662767705156107,1.0,1.0,0.0,0.0,0.0,0.0,0.9909650641422764,1.0,27.25847390005749,18.894134330191704,0.010524507297319494,0.007295032559919577,0.0,0.0,0.0,0.0,0.0,0.0,0.9909650641422764,1.0,27.25847390005749,18.894134330191704,0.010524507297319494,0.007295032559919577
71,0.995612740476835,1.0,26.90608680064309,18.649878205766917,0.005078536579962834,0.003520173311771785,1.0,1.0,0.0,0.0,0.0,0.0,0.9910255980873797,1.0,26.906086800643088,18.649878205766914,0.010388450502178799,0.007200725175971781,0.0,0.0,0.0,0.0,0.0,0.0,0.9910255980873797,1.0,26.906086800643088,18.649878205766914,0.010388450502178799,0.007200725175971781
72,0.9956415235864786,1.0,26.564372302137194,18.4130197645711,0.0050140378071229135,0.003475466169228218,1.0,1.0,0.0,0.0,0.0,0.0,0.9910844756606892,1.0,26.56437230213721,18.41301976457111,0.010256514402369578,0.007109274040374946,0.0,0.0,0.0,0.0,0.0,0.0,0.9910844756606892,1.0,26.56437230213721,18.41301976457111,0.010256514402369578,0.007109274040374946
73,0.9956695312189694,1.0,26.2328451881047,18.183222680200302,0.004951461907909532,0.00343209186111746,1.0,1.0,0.0,0.0,0.0,0.0,0.9911417669490706,1.0,26.23284518810476,18.18322268020034,0.010128511655638904,0.007020549297374649,0.0,0.0,0.0,0.0,0.0,0.0,0.9911417669490706,1.0,26.23284518810476,18.18322268020034,0.010128511655638904,0.007020549297374649
74,0.995696795699132,1.0,25.911050033155956,17.960171275829726,0.004890722920565488,0.003389990803289869,1.0,1.0,0.0,0.0,0.0,0.0,0.9911975380749134,1.0,25.91105003315592,17.9601712758297,0.010004266422067924,0.006934429064026912,0.0,0.0,0.0,0.0,0.0,0.0,0.9911975380749134,1.0,25.91105003315592,17.9601712758297,0.010004266422067924,0.006934429064026912
75,0.9957233475510936,1.0,25.598558923320557,17.743568944097273,0.004831740076126945,0.0033491070109658875,1.0,1.0,0.0,0.0,0.0,0.0,0.9912518514771104,1.0,25.598558923320567,17.74356894409728,0.009883613483907554,0.00685079882011478,0.0,0.0,0.0,0.0,0.0,0.0,0.9912518514771104,1.0,25.598558923320567,17.74356894409728,0.009883613483907554,0.00685079882011478
76,0.9957492156239164,1.0,25.294969371030096,17.533136701879684,0.0047744374048754425,0.0033093878259493554,1.0,1.0,0.0,0.0,0.0,0.0,0.9913047661681429,1.0,25.294969371030085,17.533136701879677,0.009766397440552157,0.006769550850146594,0.0,0.0,0.0,0.0,0.0,0.0,0.9913047661681429,1.0,25.294969371030085,17.533136701879677,0.009766397440552157,0.006769550850146594
77,0.9957744272067699,1.0,24.999902407884818,17.32861186829915,0.0047187433763467,0.003270783667100632,1.0,1.0,0.0,0.0,0.0,0.0,0.9913563379696694,1.0,24.999902407884797,17.328611868299134,0.009652471972156292,0.0066905837329340285,0.0,0.0,0.0,0.0,0.0,0.0,0.9913563379696694,1.0,24.999902407884797,17.328611868299134,0.009652471972156292,0.0066905837329340285
78,0.9957990081345732,1.0,24.713000839759363,17.129746855254762,0.004664590569981005,0.0032332478020488413,1.0,1.0,0.0,0.0,0.0,0.0,0.9914066197285544,1.0,24.71300083975936,17.129746855254762,0.009541699165930255,0.006613801874615738,0.0,0.0,0.0,0.0,0.0,0.0,0.9914066197285544,1.0,24.71300083975936,17.129746855254762,0.009541699165930255,0.006613801874615738
79,0.9958229828849853,1.0,24.433927650114228,16.936308060682368,0.004611915373747495,0.0031967361382941426,1.0,1.0,0.0,0.0,0.0,0.0,0.9914556615152954,1.0,24.43392765011423,16.936308060682368,0.009433948899658004,0.006539115081344544,0.0,0.0,0.0,0.0,0.0,0.0,0.9914556615152954,1.0,24.43392765011423,16.936308060682368,0.009433948899658004,0.006539115081344544
80,0.9958463746675833,1.0,24.16236453854732,16.74807485555568,0.004560657708295077,0.0031612070320037144,1.0,1.0,0.0,0.0,0.0,0.0,0.9915035108065037,1.0,24.162364538547333,16.748074855555686,0.009329098277431403,0.006466438168168219,0.0,0.0,0.0,0.0,0.0,0.0,0.9915035108065037,1.0,24.162364538547333,16.748074855555686,0.009329098277431403,0.006466438168168219
81,0.9958692055059956,1.0,23.898010582696923,16.56483865638811,0.00451076077438598,0.003126621112946038,1.0,1.0,0.0,0.0,0.0,0.0,0.9915502126528083,1.0,23.898010582696905,16.564838656388094,0.009227031113010388,0.006395690600922044,0.0,0.0,0.0,0.0,0.0,0.0,0.9915502126528083,1.0,23.898010582696905,16.564838656388094,0.009227031113010388,0.006395690600922044
82,0.9958914963135574,1.0,23.6405810126369,16.386402075708244,0.004462170821562269,0.0030929411241427413,1.0,1.0,0.0,0.0,0.0,0.0,0.9915958098336913,1.0,23.640581012636897,16.38640207570824,0.009127637456616563,0.00632679616822712,0.0,0.0,0.0,0.0,0.0,0.0,0.9915958098336913,1.0,23.640581012636897,16.38640207570824,0.009127637456616563,0.00632679616822712
83,0.995913266963171,1.0,23.38980608782954,16.212578143622892,0.004414836936170167,0.0030601317749382583,1.0,1.0,0.0,0.0,0.0,0.0,0.9916403430003332,1.0,23.389806087829488,16.212578143622853,0.009030813161324126,0.006259682680935464,0.0,0.0,0.0,0.0,0.0,0.0,0.9916403430003332,1.0,23.389806087829488,16.212578143622853,0.009030813161324126,0.006259682680935464
84,0.9959345363517648,1.0,23.1454300675162,16.043189594146238,0.0043687108470208,0.003028159606294118,1.0,1.0,0.0,0.0,0.0,0.0,0.9916838508075841,1.0,23.145430067516276,16.04318959414629,0.00893645948552752,0.00619428169658158,0.0,0.0,0.0,0.0,0.0,0.0,0.9916838508075841,1.0,23.145430067516276,16.04318959414629,0.00893645948552752,0.00619428169658158
85,0.9959553224600335,1.0,22.90721026626823,15.878068210557657,0.004323746747124996,0.002996992867224926,1.0,1.0,0.0,0.0,0.0,0.0,0.9917263700360169,1.0,22.907210266268173,15.878068210557618,0.00884448272828887,0.006130528266624563,0.0,0.0,0.0,0.0,0.0,0.0,0.9917263700360169,1.0,22.907210266268173,15.878068210557618,0.00884448272828887,0.006130528266624563
86,0.9959756424076827,1.0,22.67491618710924,15.717054224527834,0.004279901130069694,0.002966601401383132,1.0,1.0,0.0,0.0,0.0,0.0,0.9917679357049879,1.0,22.674916187109286,15.717054224527866,0.00875479389463679,0.0060683607044509135,0.0,0.0,0.0,0.0,0.0,0.0,0.9917679357049879,1.0,22.674916187109286,15.717054224527866,0.00875479389463679,0.0060683607044509135
87,0.9959955125046033,1.0,22.44832872527543,15.559995764207496,0.004237132639727337,0.0029369565428855222,1.0,1.0,0.0,0.0,0.0,0.0,0.9918085811773562,1.0,22.448328725275466,15.55999576420752,0.008667308388137245,0.006007720372280896,0.0,0.0,0.0,0.0,0.0,0.0,0.9918085811773562,1.0,22.448328725275466,15.55999576420752,0.008667308388137245,0.006007720372280896
88,0.9960149482984313,1.0,22.227239436326975,15.406748346920871,0.004195401932111547,0.002908031020558866,1.0,1.0,0.0,0.0,0.0,0.0,0.9918483382568065,1.0,22.227239436327036,15.406748346920912,0.008581945728311597,0.005948551485297649,0.0,0.0,0.0,0.0,0.0,0.0,0.9918483382568065,1.0,22.227239436327036,15.406748346920912,0.008581945728311597,0.005948551485297649
89,0.996033964618774,1.0,22.011449862860214,15.257174412478152,0.004154671548293736,0.002879798869852426,1.0,1.0,0.0,0.0,0.0,0.0,0.9918872372780965,1.0,22.011449862860186,15.257174412478133,0.008498629290679608,0.005890800931458738,0.0,0.0,0.0,0.0,0.0,0.0,0.9918872372780965,1.0,22.011449862860186,15.257174412478133,0.008498629290679608,0.005890800931458738
90,0.9960525756181846,1.0,21.800770914570652,15.111142893467907,0.004114905797389704,0.0028522353517304467,1.0,1.0,0.0,0.0,0.0,0.0,0.991925307191186,1.0,21.800770914570634,15.111142893467894,0.008417286067401789,0.00583441810558606,0.0,0.0,0.0,0.0,0.0,0.0,0.991925307191186,1.0,21.800770914570634,15.111142893467894,0.008417286067401789,0.00583441810558606
91,0.9960707948104814,1.0,21.595022296932804,14.968528819248126,0.004076070648722689,0.0028253168779252785,1.0,1.0,0.0,0.0,0.0,0.0,0.9919625756393627,1.0,21.595022296932804,14.968528819248126,0.008337846446692202,0.005779354756466458,0.0,0.0,0.0,0.0,0.0,0.0,0.9919625756393627,1.0,21.595022296932804,14.968528819248126,0.008337846446692202,0.005779354756466458
92,0.9960886351063496,1.0,21.394031984137897,14.829212950614474,0.004038133632340108,0.002799020941980837,1.0,1.0,0.0,0.0,0.0,0.0,0.9919990690322176,1.0,21.394031984137936,14.829212950614503,0.008260244009319666,0.005725564845797105,0.0,0.0,0.0,0.0,0.0,0.0,0.9919990690322176,1.0,21.394031984137936,14.829212950614503,0.008260244009319666,0.005725564845797105
93,0.9961061088466122,1.0,21.197635732380373,14.693081442436206,0.0040010637471461635,0.002773326055574973,1.0,1.0,0.0,0.0,0.0,0.0,0.992034812613637,1.0,21.197635732380384,14.693081442436213,0.008184415340687408,0.00567300441792904,0.0,0.0,0.0,0.0,0.0,0.0,0.992034812613637,1.0,21.197635732380384,14.693081442436213,0.008184415340687408,0.00567300441792904
94,0.9961232278332555,1.0,21.00567662988573,14.560025531759228,0.003964831375969371,0.0027482116896487786,1.0,1.0,0.0,0.0,0.0,0.0,0.9920698305253295,1.0,21.00567662988575,14.560025531759239,0.008110299857098744,0.005621631479443722,0.0,0.0,0.0,0.0,0.0,0.0,0.9920698305253295,1.0,21.00567662988575,14.560025531759239,0.008110299857098744,0.005621631479443722
95,0.9961400033584908,1.0,20.818004680459747,14.429941249144418,0.003929408206957295,0.0027236582199215587,1.0,1.0,0.0,0.0,0.0,0.0,0.9921041458661359,1.0,20.81800468045976,14.429941249144429,0.00803783964496516,0.005571405887700552,0.0,0.0,0.0,0.0,0.0,0.0,0.9921041458661359,1.0,20.81800468045976,14.429941249144429,0.00803783964496516,0.005571405887700552
96,0.9961564462318668,1.0,20.63447641759074,14.302729151183701,0.003894767160738154,0.0026996468764031146,1.0,1.0,0.0,0.0,0.0,0.0,0.9921377807476537,1.0,20.634476417590772,14.302729151183724,0.007966979311811109,0.005522289247561284,0.0,0.0,0.0,0.0,0.0,0.0,0.9921377807476537,1.0,20.634476417590772,14.302729151183724,0.007966979311811109,0.005522289247561284
97,0.9961725668056787,1.0,20.454954546432948,14.178294072341831,0.003860882322845026,0.002676159696553762,1.0,1.0,0.0,0.0,0.0,0.0,0.9921707563461445,1.0,20.454954546432983,14.178294072341856,0.007897665848043623,0.0054742448155760065,0.0,0.0,0.0,0.0,0.0,0.0,0.9921707563461445,1.0,20.454954546432983,14.178294072341856,0.007897665848043623,0.0054742448155760065
98,0.9961883749988671,1.0,20.279307611247216,14.056544894443846,0.0038277288809451145,0.0026531794817749805,1.0,1.0,0.0,0.0,0.0,0.0,0.9922030929513539,1.0,20.27930761124722,14.05654489444385,0.00782984849855105,0.005427237410982181,0.0,0.0,0.0,0.0,0.0,0.0,0.9922030929513539,1.0,20.27930761124722,14.05654489444385,0.00782984849855105,0.005427237410982181
99,0.9962038803192881,1.0,20.107409686094996,13.937394332280482,0.003795283066458097,0.0026306897569423333,1.0,1.0,0.0,0.0,0.0,0.0,0.9922348100121828,1.0,20.107409686095004,13.937394332280487,0.007763478643279924,0.005381233332926829,0.0,0.0,0.0,0.0,0.0,0.0,0.9922348100121828,1.0,20.107409686095004,13.937394332280487,0.007763478643279924,0.005381233332926829
100,0.9962190918846977,1.0,19.93914008678416,13.820758733944224,0.0037635221001857608,0.002608674732718804,1.0,1.0,0.0,0.0,0.0,0.0,0.992265926179586,1.0,19.93914008678414,13.820758733944208,0.007698509686017042,0.005336200283376142,0.0,0.0,0.0,0.0,0.0,0.0,0.992265926179586,1.0,19.93914008678414,13.820758733944208,0.007698509686017042,0.005336200283376142
101,0.9962340184425327,1.0,19.774383102259367,13.706557894643305,0.0037324241416118098,0.0025871192704121,1.0,1.0,0.0,0.0,0.0,0.0,0.9922964593469209,1.0,19.77438310225936,13.7065578946433,0.00763489695067929,0.005292107295229074,0.0,0.0,0.0,0.0,0.0,0.0,0.9922964593469209,1.0,19.77438310225936,13.7065578946433,0.00763489695067929,0.005292107295229074
102,0.9962486683883596,1.0,19.613027743798906,13.594714882858197,0.0037019682415626474,0.0025660088491616076,1.0,1.0,0.0,0.0,0.0,0.0,0.9923264266878479,1.0,19.6130277437989,13.594714882858192,0.007572597584478339,0.005248924665196213,0.0,0.0,0.0,0.0,0.0,0.0,0.9923264266878479,1.0,19.6130277437989,13.594714882858192,0.007572597584478339,0.005248924665196213
103,0.9962630497833364,1.0,19.45496751052209,13.485155877803724,0.0036721342979467893,0.002545329535259291,1.0,1.0,0.0,0.0,0.0,0.0,0.9923558446919469,1.0,19.454967510522092,13.485155877803725,0.007511570467383047,0.005206623891043909,0.0,0.0,0.0,0.0,0.0,0.0,0.9923558446919469,1.0,19.454967510522092,13.485155877803725,0.007511570467383047,0.005206623891043909
104,0.9962771703706512,1.0,19.30010016986819,13.377810017268658,0.003642903014320157,0.0025250679534293426,1.0,1.0,0.0,0.0,0.0,0.0,0.9923847291983563,1.0,19.300100169868195,13.37781001726866,0.007451776127362237,0.005165177612845042,0.0,0.0,0.0,0.0,0.0,0.0,0.9923847291983563,1.0,19.300100169868195,13.37781001726866,0.007451776127362237,0.005165177612845042
105,0.9962910375909377,1.0,19.14832755181088,13.27260925497603,0.003614255861043956,0.0025052112599048756,1.0,1.0,0.0,0.0,0.0,0.0,0.9924130954273235,1.0,19.148327551810883,13.272609254976034,0.007393176660930843,0.005124559557905805,0.0,0.0,0.0,0.0,0.0,0.0,0.9924130954273235,1.0,19.148327551810883,13.272609254976034,0.007393176660930843,0.005124559557905805
106,0.9963046585968747,1.0,18.999555355717384,13.169488226708113,0.0035861750388292532,0.002485747117158949,1.0,1.0,0.0,0.0,0.0,0.0,0.9924409580101233,1.0,18.999555355717412,13.169488226708133,0.0073357356585781516,0.005084744489076499,0.0,0.0,0.0,0.0,0.0,0.0,0.9924409580101233,1.0,18.999555355717412,13.169488226708133,0.0073357356585781516,0.005084744489076499
107,0.9963180402669495,1.0,18.853692968826927,13.068384124485249,0.003558643444474694,0.002466663670155766,1.0,1.0,0.0,0.0,0.0,0.0,0.9924683310171029,1.0,18.853692968826877,13.068384124485215,0.007279418134682192,0.005045708156171898,0.0,0.0,0.0,0.0,0.0,0.0,0.9924683310171029,1.0,18.853692968826877,13.068384124485215,0.007279418134682192,0.005045708156171898
108,0.9963311892184523,1.0,18.710653295446196,12.969236578173179,0.003531644638627066,0.0024479495240039974,1.0,1.0,0.0,0.0,0.0,0.0,0.9924952279842991,1.0,18.71065329544619,12.969236578173176,0.007224190461562235,0.0050074272502599135,0.0,0.0,0.0,0.0,0.0,0.0,0.9924952279842991,1.0,18.71065329544619,12.969236578173176,0.007224190461562235,0.0050074272502599135
109,0.9963441118196792,1.0,18.57035259604658,12.871987543953747,0.0035051628154108305,0.002429593722905577,1.0,1.0,0.0,0.0,0.0,0.0,0.9925216619384734,1.0,18.570352596046547,12.871987543953725,0.007170020307353879,0.004969879360599894,0.0,0.0,0.0,0.0,0.0,0.0,0.9925216619384734,1.0,18.570352596046547,12.871987543953725,0.007170020307353879,0.004969879360599894
110,0.9963568142015866,1.0,18.432710335476465,12.776581199113675,0.003479182773778117,0.002411585730297032,1.0,1.0,0.0,0.0,0.0,0.0,0.9925476454208537,1.0,18.43271033547646,12.776581199113672,0.007116876577404039,0.004933042934020722,0.0,0.0,0.0,0.0,0.0,0.0,0.9925476454208537,1.0,18.43271033547646,12.776581199113672,0.007116876577404039,0.004933042934020722
111,0.9963693022687063,1.0,18.297649039643286,12.682963842704135,0.0034536898904573964,0.002393915410098931,1.0,1.0,0.0,0.0,0.0,0.0,0.9925731905095005,1.0,18.297649039643325,12.682963842704162,0.0070647293589356465,0.004896897236565313,0.0,0.0,0.0,0.0,0.0,0.0,0.9925731905095005,1.0,18.297649039643325,12.682963842704162,0.0070647293589356465,0.004896897236565313
112,0.9963815817095213,1.0,18.165094160023393,12.591083801626143,0.0034286700943796516,0.002376573008989457,1.0,1.0,0.0,0.0,0.0,0.0,0.9925983088405571,1.0,18.165094160023376,12.59108380162613,0.007013549868734894,0.004861422317230166,0.0,0.0,0.0,0.0,0.0,0.0,0.9925983088405571,1.0,18.165094160023376,12.59108380162613,0.007013549868734894,0.004861422317230166
113,0.9963936580062774,1.0,18.034973945440615,12.500891341754235,0.0034041098424765224,0.002359549139628961,1.0,1.0,0.0,0.0,0.0,0.0,0.9926230116282856,1.0,18.03497394544062,12.500891341754238,0.006963310403645027,0.004826598973650285,0.0,0.0,0.0,0.0,0.0,0.0,0.9926230116282856,1.0,18.03497394544062,12.500891341754238,0.006963310403645027,0.004826598973650285
114,0.9964055364442745,1.0,17.90721932059748,12.412338583740723,0.0033799960967530163,0.0023428347647679736,1.0,1.0,0.0,0.0,0.0,0.0,0.992647309684075,1.0,17.907219320597477,12.41233858374072,0.006913984293666979,0.0047924087195910115,0.0,0.0,0.0,0.0,0.0,0.0,0.992647309684075,1.0,17.907219320597477,12.41233858374072,0.006913984293666979,0.0047924087195910115
115,0.9964172221206501,1.0,17.78176377089639,12.325379423179813,0.00335631630254745,0.002326421182178145,1.0,1.0,0.0,0.0,0.0,0.0,0.9926712134344446,1.0,17.781763770896404,12.325379423179823,0.006865545857488959,0.004758833754123484,0.0,0.0,0.0,0.0,0.0,0.0,0.9926712134344446,1.0,17.781763770896404,12.325379423179823,0.006865545857488959,0.004758833754123484
116,0.9964287199527585,1.0,17.658543233117864,12.239969454831549,0.0033330583678969168,0.0023103000103494808,1.0,1.0,0.0,0.0,0.0,0.0,0.9926947329381152,1.0,17.658543233117868,12.23996945483155,0.006817970360277169,0.004725856932367394,0.0,0.0,0.0,0.0,0.0,0.0,0.9926947329381152,1.0,17.658543233117868,12.23996945483155,0.006817970360277169,0.004725856932367394
117,0.9964400346860438,1.0,17.53749599156789,12.156065900636625,0.003310210643935049,0.0022944631749031003,1.0,1.0,0.0,0.0,0.0,0.0,0.9927178779021849,1.0,17.53749599156791,12.156065900636637,0.006771233973578343,0.004693461737697543,0.0,0.0,0.0,0.0,0.0,0.0,0.9927178779021849,1.0,17.53749599156791,12.156065900636637,0.006771233973578343,0.004693461737697543
118,0.9964511709015591,1.0,17.41856257934266,12.073627541278332,0.0032877619062556926,0.0022789028956735242,1.0,1.0,0.0,0.0,0.0,0.0,0.9927406576974743,1.0,17.418562579342677,12.073627541278345,0.006725313737197944,0.004661632255319824,0.0,0.0,0.0,0.0,0.0,0.0,0.9927406576974743,1.0,17.418562579342677,12.073627541278345,0.006725313737197944,0.004661632255319824
119,0.9964621330230917,1.0,17.301685684380935,11.992614651063013,0.0032657013371802444,0.0022636116744173297,1.0,1.0,0.0,0.0,0.0,0.0,0.9927630813731038,1.0,17.301685684380903,11.99261465106299,0.00668018752292699,0.004630353147128567,0.0,0.0,0.0,0.0,0.0,0.0,0.9927630813731038,1.0,17.301685684380903,11.99261465106299,0.00668018752292699,0.004630353147128567
120,0.996472925323925,1.0,17.186810059996315,11.91298893590575,0.0032440185088705767,0.002248582283107918,1.0,1.0,0.0,0.0,0.0,0.0,0.9927851576703244,1.0,17.18681005999632,11.912988935905751,0.006635833999998579,0.004599609627762838,0.0,0.0,0.0,0.0,0.0,0.0,0.9927851576703244,1.0,17.18681005999632,11.912988935905751,0.006635833999998579,0.004599609627762838
121,0.9964835519332499,1.0,17.073882439644386,11.834713474251465,0.003222703367241296,0.002233807752784346,1.0,1.0,0.0,0.0,0.0,0.0,0.9928068950356559,1.0,17.073882439644358,11.834713474251446,0.006592232602179289,0.004569387441795925,0.0,0.0,0.0,0.0,0.0,0.0,0.9928068950356559,1.0,17.073882439644358,11.834713474251446,0.006592232602179289,0.004569387441795925
122,0.9964940168422787,1.0,16.962851455640333,11.75775266073426,0.0032017462166176545,0.002219281362916999,1.0,1.0,0.0,0.0,0.0,0.0,0.9928283016333553,1.0,16.962851455640333,11.75775266073426,0.006549363496386229,0.0045396728419823396,0.0,0.0,0.0,0.0,0.0,0.0,0.9928283016333553,1.0,16.962851455640333,11.75775266073426,0.006549363496386229,0.0045396728419823396
123,0.9965043239100475,1.0,16.85366756161261,11.68207215242639,0.0031811377050986428,0.002204996631262059,1.0,1.0,0.0,0.0,0.0,0.0,0.9928493853573084,1.0,16.85366756161262,11.682072152426397,0.006507207552746186,0.0045104525685044005,0.0,0.0,0.0,0.0,0.0,0.0,0.9928493853573084,1.0,16.85366756161262,11.682072152426397,0.006507207552746186,0.0045104525685044005
124,0.9965144768689154,1.0,16.746282958477856,11.607638817527985,0.003160868810584722,0.0021909473041766673,1.0,1.0,0.0,0.0,0.0,0.0,0.9928701538422838,1.0,16.74628295847785,11.607638817527981,0.006465746316014613,0.004481713829161383,0.0,0.0,0.0,0.0,0.0,0.0,0.9928701538422838,1.0,16.74628295847785,11.607638817527981,0.006465746316014613,0.004481713829161383
125,0.996524479329823,1.0,16.64065152374991,11.534420686367808,0.003140930827434864,0.0021771273473702923,1.0,1.0,0.0,0.0,0.0,0.0,0.9928906144746746,1.0,16.640651523749906,11.534420686367804,0.0064249619782818165,0.00445344428045089,0.0,0.0,0.0,0.0,0.0,0.0,0.9928906144746746,1.0,16.640651523749906,11.534420686367804,0.0064249619782818165,0.00445344428045089
126,0.9965343347872874,1.0,16.536728743967394,11.462386904565605,0.00312131535371223,0.0021635309370641007,1.0,1.0,0.0,0.0,0.0,0.0,0.9929107744027226,1.0,16.536728743967377,11.462386904565593,0.006384837352883157,0.004425632009484785,0.0,0.0,0.0,0.0,0.0,0.0,0.9929107744027226,1.0,16.536728743967377,11.462386904565593,0.006384837352883157,0.004425632009484785
127,0.9965440466241348,1.0,16.43447165012617,11.391507688277306,0.0031020142789970123,0.0021501524515434704,1.0,1.0,0.0,0.0,0.0,0.0,0.9929306405462056,1.0,16.43447165012618,11.391507688277313,0.006345355849469568,0.004398265516709387,0.0,0.0,0.0,0.0,0.0,0.0,0.9929306405462056,1.0,16.43447165012618,11.391507688277313,0.006345355849469568,0.004398265516709387
128,0.9965536181160481,1.0,16.333838755905617,11.321754281376743,0.0030830197727266173,0.002136986463076018,1.0,1.0,0.0,0.0,0.0,0.0,0.9929502196057239,1.0,16.333838755905592,11.321754281376725,0.0063065014501565994,0.004371333699373253,0.0,0.0,0.0,0.0,0.0,0.0,0.9929502196057239,1.0,16.333838755905592,11.321754281376725,0.0063065014501565994,0.004371333699373253
129,0.9965630524358513,1.0,16.234789998579103,11.253098914497903,0.003064324273042488,0.0021240277301808044,1.0,1.0,0.0,0.0,0.0,0.0,0.9929695180714802,1.0,16.234789998579117,11.253098914497913,0.006268258686710084,0.00434482583571348,0.0,0.0,0.0,0.0,0.0,0.0,0.9929695180714802,1.0,16.234789998579117,11.253098914497913,0.006268258686710084,0.00434482583571348
130,0.9965723526576262,1.0,16.137286682465835,11.185514765838747,0.0030459204761166168,0.002111271190230039,1.0,1.0,0.0,0.0,0.0,0.0,0.9929885422317007,1.0,16.137286682465863,11.185514765838766,0.006230612618712689,0.004318731569821917,0.0,0.0,0.0,0.0,0.0,0.0,0.9929885422317007,1.0,16.137286682465863,11.185514765838766,0.006230612618712689,0.004318731569821917
131,0.9965815217606315,1.0,16.04129142478569,11.118975923630629,0.003027801325931614,0.002098711952365162,1.0,1.0,0.0,0.0,0.0,0.0,0.993007298180631,1.0,16.041291424785655,11.118975923630604,0.006193548812658554,0.004293040897154673,0.0,0.0,0.0,0.0,0.0,0.0,0.993007298180631,1.0,16.041291424785655,11.118975923630604,0.006193548812658554,0.004293040897154673
132,0.996590562633018,1.0,15.94676810382031,11.053457350206312,0.003009960004496095,0.0020863452907146684,1.0,1.0,0.0,0.0,0.0,0.0,0.9930257918261517,1.0,15.946768103820284,11.053457350206296,0.006157053321938334,0.004267744150658802,0.0,0.0,0.0,0.0,0.0,0.0,0.9930257918261517,1.0,15.946768103820284,11.053457350206296,0.006157053321938334,0.004267744150658802
133,0.9965994780753807,1.0,15.853681809256578,10.988934847580689,0.0029923899224719853,0.00207416663789745,1.0,1.0,0.0,0.0,0.0,0.0,0.9930440288970561,1.0,15.853681809256544,10.988934847580666,0.00612111266766662,0.004242831987482883,0.0,0.0,0.0,0.0,0.0,0.0,0.9930440288970561,1.0,15.853681809256544,10.988934847580666,0.00612111266766662,0.004242831987482883
134,0.9966082708041717,1.0,15.761998794605043,10.925385024469742,0.0029750847101934776,0.0020621715787976108,1.0,1.0,0.0,0.0,0.0,0.0,0.9930620149499996,1.0,15.761998794605054,10.92538502446975,0.006085713820310832,0.004218295376243146,0.0,0.0,0.0,0.0,0.0,0.0,0.9930620149499996,1.0,15.761998794605054,10.92538502446975,0.006085713820310832,0.004218295376243146
135,0.996616943454914,1.0,15.671686431623742,10.862785264699546,0.002958038209064504,0.002050355844601651,1.0,1.0,0.0,0.0,0.0,0.0,0.9930797553761104,1.0,15.671686431623753,10.862785264699554,0.006050844182094113,0.0041941255848260825,0.0,0.0,0.0,0.0,0.0,0.0,0.9930797553761104,1.0,15.671686431623753,10.862785264699554,0.006050844182094113,0.0041941255848260825
136,0.9966254985852991,1.0,15.582713166614488,10.80111369691317,0.002941244463309643,0.0020387153070806287,1.0,1.0,0.0,0.0,0.0,0.0,0.9930972554073011,1.0,15.582713166614509,10.801113696913184,0.006016491570121432,0.004170314168692349,0.0,0.0,0.0,0.0,0.0,0.0,0.9930972554073011,1.0,15.582713166614509,10.801113696913184,0.006016491570121432,0.004170314168692349
137,0.9966339386781403,1.0,15.495048478548071,10.740349165545265,0.0029246977120702287,0.0020272459731116017,1.0,1.0,0.0,0.0,0.0,0.0,0.9931145201223137,1.0,15.495048478548087,10.740349165545277,0.005982644200211617,0.004146852959669991,0.0,0.0,0.0,0.0,0.0,0.0,0.9931145201223137,1.0,15.495048478548087,10.740349165545277,0.005982644200211617,0.004146852959669991
138,0.9966422661441878,1.0,15.408662838907098,10.680471202987258,0.002908392381824669,0.0020159439794237934,1.0,1.0,0.0,0.0,0.0,0.0,0.9931315544524705,1.0,15.408662838907096,10.680471202987256,0.005949290671392701,0.0041237340552074345,0.0,0.0,0.0,0.0,0.0,0.0,0.9931315544524705,1.0,15.408662838907096,10.680471202987256,0.005949290671392701,0.0041237340552074345
