best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
8.0,0.8892171382904053,0.985869824886322,0.8806763887405396,0.9683792591094971,0.8891161680221558,0.8743440508842468,0.8316100239753723,0.9654577970504761,0.8240456581115723,0.9525704383850098,0.8306165933609009,0.8206605911254883,8,,17,0.890694260597229,0.9862886071205139,0.8784281015396118,,0.884498655796051,0.8739374876022339,0.8301329612731934,0.9659131765365601,0.8235652446746826,0.9525704383850098,0.8324341773986816,0.8184065222740173
,,,,,,,,,,,,,8,,17,,,,0.8987133502960205,,,,,,,,
,,,,,,,,,,,,,,0.001,18,,,,,,,,,,,,
,,,,,,,,,,,,,9,,19,0.8951255679130554,0.9870363473892212,0.8841274976730347,,0.893599271774292,0.8762117028236389,0.8271787166595459,0.9661087989807129,0.8204923868179321,0.9087532758712769,0.8294703960418701,0.8163948059082031
,,,,,,,,,,,,,9,,19,,,,0.8413143754005432,,,,,,,,
,,,,,,,,,,,,,,0.001,20,,,,,,,,,,,,
,,,,,,,,,,,,,10,,21,0.8951255679130554,0.9891135096549988,0.8828923106193542,,0.8915024995803833,0.8782118558883667,0.8271787166595459,0.966478705406189,0.8208049535751343,0.8692947626113892,0.8305297493934631,0.8163948059082031
,,,,,,,,,,,,,10,,21,,,,0.7868030071258545,,,,,,,,
,,,,,,,,,,,,,,0.001,22,,,,,,,,,,,,
,,,,,,,,,,,,,11,,23,0.905465304851532,0.9899390339851379,0.8960534334182739,,0.9026771783828735,0.8906775712966919,0.8345642685890198,0.9666593670845032,0.8304899334907532,0.8335212469100952,0.8367918729782104,0.829987108707428
,,,,,,,,,,,,,11,,23,,,,0.7381203174591064,,,,,,,,
,,,,,,,,,,,,,,0.001,24,,,,,,,,,,,,
12.0,0.905465304851532,0.9899390339851379,0.8960534334182739,0.7381203174591064,0.9026771783828735,0.8906775712966919,0.8345642685890198,0.9666593670845032,0.8304899334907532,0.8010887503623962,0.8367918729782104,0.829987108707428,12,,25,0.9039881825447083,0.9898266196250916,0.8924915790557861,,0.8993149995803833,0.8870433568954468,0.8345642685890198,0.9667891263961792,0.8294817209243774,0.8010887503623962,0.834766685962677,0.8293436169624329
,,,,,,,,,,,,,12,,25,,,,0.6980106234550476,,,,,,,,
,,,,,,,,,,,,,,0.001,26,,,,,,,,,,,,
,,,,,,,,,,,,,13,,27,0.913589358329773,0.9910591840744019,0.9056283235549927,,0.9081506729125977,0.903928279876709,0.8375184535980225,0.9670025110244751,0.831433117389679,0.7714170217514038,0.8344793915748596,0.8331401348114014
,,,,,,,,,,,,,13,,27,,,,0.6593757271766663,,,,,,,,
,,,,,,,,,,,,,,0.001,28,,,,,,,,,,,,
14.0,0.913589358329773,0.9910591840744019,0.9056283235549927,0.6593757271766663,0.9081506729125977,0.903928279876709,0.8375184535980225,0.9670025110244751,0.831433117389679,0.7442042827606201,0.8344793915748596,0.8331401348114014,14,,29,0.9062038660049438,0.9917798638343811,0.8953069448471069,,0.9002490639686584,0.8916871547698975,0.8375184535980225,0.9671379327774048,0.8312762379646301,0.7442042827606201,0.8345994353294373,0.8331401348114014
,,,,,,,,,,,,,14,,29,,,,0.6198828816413879,,,,,,,,
,,,,,,,,,,,,,,0.001,30,,,,,,,,,,,,
,,,,,,,,,,,,,15,,31,0.9217134714126587,0.9933608174324036,0.9133236408233643,,0.9171264171600342,0.9110774397850037,0.8375184535980225,0.9673051238059998,0.8309130668640137,0.7194399833679199,0.8331586718559265,0.833655834197998
,,,,,,,,,,,,,15,,31,,,,0.5762940645217896,,,,,,,,
,,,,,,,,,,,,,,0.001,32,,,,,,,,,,,,
,,,,,,,,,,,,,16,,33,0.9158050417900085,0.9931461215019226,0.9049887657165527,,0.907063364982605,0.9038984775543213,0.8375184535980225,0.967501699924469,0.830858588218689,0.6970811486244202,0.8329786658287048,0.833655834197998
,,,,,,,,,,,,,16,,33,,,,0.5471664071083069,,,,,,,,
,,,,,,,,,,,,,,0.001,34,,,,,,,,,,,,
,,,,,,,,,,,,,17,,35,0.9143279194831848,0.9926890134811401,0.902053952217102,,0.9021239280700684,0.9037238955497742,0.8404726982116699,0.9677597284317017,0.8324819207191467,0.6766418218612671,0.8337685465812683,0.8352967500686646
,,,,,,,,,,,,,17,,35,,,,0.5262780785560608,,,,,,,,
,,,,,,,,,,,,,,0.001,36,,,,,,,,,,,,
18.0,0.9143279194831848,0.9926890134811401,0.902053952217102,0.5262780785560608,0.9021239280700684,0.9037238955497742,0.8404726982116699,0.9677597284317017,0.8324819207191467,0.6586214900016785,0.8337685465812683,0.8352967500686646,18,,37,0.9158050417900085,0.9938665628433228,0.9044442176818848,,0.9040360450744629,0.9056709408760071,0.8419497609138489,0.9678492546081543,0.8339629769325256,0.6586214900016785,0.8353159427642822,0.8358479142189026
,,,,,,,,,,,,,18,,37,,,,0.49408477544784546,,,,,,,,
,,,,,,,,,,,,,,0.001,38,,,,,,,,,,,,
19.0,0.9158050417900085,0.9938665628433228,0.9044442176818848,0.49408477544784546,0.9040360450744629,0.9056709408760071,0.8419497609138489,0.9678492546081543,0.8339629769325256,0.6425858736038208,0.8353159427642822,0.8358479142189026,19,,39,0.9209749102592468,0.994911253452301,0.912490725517273,,0.912835419178009,0.9123692512512207,0.847858190536499,0.9678767323493958,0.8408744931221008,0.6425858736038208,0.841779351234436,0.8423867225646973
,,,,,,,,,,,,,19,,39,,,,0.4685911536216736,,,,,,,,
,,,,,,,,,,,,,,0.001,40,,,,,,,,,,,,
20.0,0.9209749102592468,0.994911253452301,0.912490725517273,0.4685911536216736,0.912835419178009,0.9123692512512207,0.847858190536499,0.9678767323493958,0.8408744931221008,0.6286053657531738,0.841779351234436,0.8423867225646973,20,,41,0.9246676564216614,0.995516300201416,0.9166942238807678,,0.9224466681480408,0.9118668437004089,0.847858190536499,0.9678555727005005,0.8406834006309509,0.6286053657531738,0.8416738510131836,0.8418711423873901
,,,,,,,,,,,,,20,,41,,,,0.44362592697143555,,,,,,,,
,,,,,,,,,,,,,,0.001,42,,,,,,,,,,,,
,,,,,,,,,,,,,21,,43,0.920236349105835,0.994402289390564,0.9082545042037964,,0.9071362018585205,0.9109030961990356,0.847858190536499,0.9677510857582092,0.8410231471061707,0.6166086196899414,0.8403671383857727,0.8440266847610474
,,,,,,,,,,,,,21,,43,,,,0.4322929382324219,,,,,,,,
,,,,,,,,,,,,,,0.001,44,,,,,,,,,,,,
,,,,,,,,,,,,,22,,45,0.9217134714126587,0.9949743151664734,0.911491870880127,,0.9118754863739014,0.9121752977371216,0.8463810682296753,0.967605471611023,0.83833247423172,0.606193482875824,0.8383488059043884,0.8397901654243469
,,,,,,,,,,,,,22,,45,,,,0.41081610321998596,,,,,,,,
,,,,,,,,,,,,,,0.001,46,,,,,,,,,,,,
,,,,,,,,,,,,,23,,47,0.9313146471977234,0.9953470230102539,0.9254704713821411,,0.9253693222999573,0.9264470338821411,0.8463810682296753,0.9674088358879089,0.839902937412262,0.5970770716667175,0.8404060006141663,0.841169536113739
,,,,,,,,,,,,,23,,47,,,,0.3777947425842285,,,,,,,,
,,,,,,,,,,,,,,0.001,48,,,,,,,,,,,,
,,,,,,,,,,,,,24,,49,0.9298375248908997,0.9964109659194946,0.9195626974105835,,0.9252961874008179,0.9150980710983276,0.8449040055274963,0.9674233198165894,0.8380060195922852,0.5895909070968628,0.8387605547904968,0.8396334052085876
,,,,,,,,,,,,,24,,49,,,,0.3646398186683655,,,,,,,,
,,,,,,,,,,,,,,0.001,50,,,,,,,,,,,,
,,,,,,,,,,,,,25,,51,0.9320531487464905,0.9961098432540894,0.9244354963302612,,0.9230698943138123,0.9262173175811768,0.8434268832206726,0.9674654603004456,0.837277352809906,0.5835433602333069,0.838679850101471,0.8383694291114807
,,,,,,,,,,,,,25,,51,,,,0.3506354093551636,,,,,,,,
,,,,,,,,,,,,,,0.001,52,,,,,,,,,,,,
,,,,,,,,,,,,,26,,53,0.9372230172157288,0.9962071180343628,0.9301296472549438,,0.9341909885406494,0.9271193146705627,0.8434268832206726,0.9672747254371643,0.837780773639679,0.578470766544342,0.8397389054298401,0.8383694291114807
,,,,,,,,,,,,,26,,53,,,,0.3298982083797455,,,,,,,,
,,,,,,,,,,,,,,0.001,54,,,,,,,,,,,,
,,,,,,,,,,,,,27,,55,0.9409158229827881,0.9971613883972168,0.937667191028595,,0.9392266273498535,0.9370757937431335,0.8419497609138489,0.9671801924705505,0.8362488746643066,0.5737223625183105,0.8365285992622375,0.8381077647209167
,,,,,,,,,,,,,27,,55,,,,0.3174833059310913,,,,,,,,
,,,,,,,,,,,,,,0.001,56,,,,,,,,,,,,
,,,,,,,,,,,,,28,,57,0.9364845156669617,0.997065544128418,0.9309041500091553,,0.9308260679244995,0.9313533902168274,0.8419497609138489,0.9670279622077942,0.8362488746643066,0.5689811110496521,0.8365285992622375,0.8381077647209167
,,,,,,,,,,,,,28,,57,,,,0.3116309642791748,,,,,,,,
,,,,,,,,,,,,,,0.001,58,,,,,,,,,,,,
,,,,,,,,,,,,,29,,59,0.9512555599212646,0.9971179366111755,0.9458271861076355,,0.9470704793930054,0.9448736906051636,0.8434268832206726,0.9667913317680359,0.8381227254867554,0.5648835897445679,0.8382619619369507,0.8396438360214233
,,,,,,,,,,,,,29,,59,,,,0.2850554287433624,,,,,,,,
,,,,,,,,,,,,,,0.001,60,,,,,,,,,,,,
,,,,,,,,,,,,,30,,61,0.942392885684967,0.9970637559890747,0.935158371925354,,0.9371634721755981,0.933502733707428,0.8389955759048462,0.9666221737861633,0.833014190196991,0.5609702467918396,0.833659291267395,0.8345073461532593
,,,,,,,,,,,,,30,,61,,,,0.2863468527793884,,,,,,,,
,,,,,,,,,,,,,,0.001,62,,,,,,,,,,,,
,,,,,,,,,,,,,31,,63,0.9527326226234436,0.9980329275131226,0.9487826824188232,,0.9482939839363098,0.9493560194969177,0.8404726982116699,0.9664266705513,0.834280252456665,0.5578175187110901,0.8356147408485413,0.835267186164856
,,,,,,,,,,,,,31,,63,,,,0.2634619176387787,,,,,,,,
,,,,,,,,,,,,,,0.001,64,,,,,,,,,,,,
,,,,,,,,,,,,,32,,65,0.9556868672370911,0.9983232617378235,0.9508204460144043,,0.9518070220947266,0.9501427412033081,0.8449040055274963,0.9663224816322327,0.8394001126289368,0.556159496307373,0.8400257229804993,0.8408095836639404
,,,,,,,,,,,,,32,,65,,,,0.2529138922691345,,,,,,,,
,,,,,,,,,,,,,,0.001,66,,,,,,,,,,,,
,,,,,,,,,,,,,33,,67,0.9512555599212646,0.998053252696991,0.9468793272972107,,0.947186291217804,0.9468663334846497,0.8463810682296753,0.9661176800727844,0.8404896855354309,0.5544484257698059,0.8407785296440125,0.842085063457489
,,,,,,,,,,,,,33,,67,,,,0.23926159739494324,,,,,,,,
,,,,,,,,,,,,,,0.001,68,,,,,,,,,,,,
,,,,,,,,,,,,,34,,69,0.9608567357063293,0.9985526204109192,0.9567678570747375,,0.9548782110214233,0.9587829113006592,0.8449040055274963,0.965761125087738,0.837713360786438,0.5540867447853088,0.8374640345573425,0.8401545882225037
,,,,,,,,,,,,,34,,69,,,,0.23068270087242126,,,,,,,,
,,,,,,,,,,,,,,0.001,70,,,,,,,,,,,,
,,,,,,,,,,,,,35,,71,0.9579024910926819,0.9985538721084595,0.9514988660812378,,0.9502214789390564,0.953281044960022,0.8449040055274963,0.965323269367218,0.8382594585418701,0.553917646408081,0.8382286429405212,0.8401545882225037
,,,,,,,,,,,,,35,,71,,,,0.2256159484386444,,,,,,,,
,,,,,,,,,,,,,,0.001,72,,,,,,,,,,,,
,,,,,,,,,,,,,36,,73,0.9564254283905029,0.9984846711158752,0.9516340494155884,,0.9488385915756226,0.9551029205322266,0.8434268832206726,0.9649358987808228,0.837209939956665,0.553862452507019,0.8367562890052795,0.8390003442764282
,,,,,,,,,,,,,36,,73,,,,0.22123843431472778,,,,,,,,
,,,,,,,,,,,,,,0.001,74,,,,,,,,,,,,
,,,,,,,,,,,,,37,,75,0.9593796133995056,0.9988378882408142,0.955081045627594,,0.956944465637207,0.9540156126022339,0.8389955759048462,0.9645487070083618,0.8333951830863953,0.5548726320266724,0.8329717516899109,0.8350344300270081
,,,,,,,,,,,,,37,,75,,,,0.2080754041671753,,,,,,,,
,,,,,,,,,,,,,,0.001,76,,,,,,,,,,,,
,,,,,,,,,,,,,38,,77,0.9615952968597412,0.9984892010688782,0.9568103551864624,,0.9587870836257935,0.9550989270210266,0.8345642685890198,0.9643958210945129,0.8268051743507385,0.5590386390686035,0.8253409266471863,0.8298990726470947
,,,,,,,,,,,,,38,,77,,,,0.2079629898071289,,,,,,,,
,,,,,,,,,,,,,,0.001,78,,,,,,,,,,,,
,,,,,,,,,,,,,39,,79,0.9652880430221558,0.9987759590148926,0.961552619934082,,0.9632639288902283,0.9606462717056274,0.8301329612731934,0.9640224575996399,0.8206254243850708,0.563709020614624,0.8187030553817749,0.8252907395362854
,,,,,,,,,,,,,39,,79,,,,0.19521182775497437,,,,,,,,
,,,,,,,,,,,,,,0.001,80,,,,,,,,,,,,
,,,,,,,,,,,,,40,,81,0.9586410522460938,0.998710036277771,0.9527603387832642,,0.9531956911087036,0.953227698802948,0.8301329612731934,0.9640178084373474,0.8222426176071167,0.5654557943344116,0.8204379081726074,0.8269192576408386
,,,,,,,,,,,,,40,,81,,,,0.1944451630115509,,,,,,,,
,,,,,,,,,,,,,,0.001,82,,,,,,,,,,,,
,,,,,,,,,,,,,41,,83,0.9630723595619202,0.9987128376960754,0.9611522555351257,,0.9651258587837219,0.9582656621932983,0.8345642685890198,0.9638248085975647,0.8283509016036987,0.5658164024353027,0.8283024430274963,0.8298990726470947
,,,,,,,,,,,,,41,,83,,,,0.19043129682540894,,,,,,,,
,,,,,,,,,,,,,,0.001,84,,,,,,,,,,,,
,,,,,,,,,,,,,42,,85,0.9601181745529175,0.9988259673118591,0.9574167132377625,,0.9579721689224243,0.9575055837631226,0.833087146282196,0.9638053178787231,0.8282681703567505,0.5677946209907532,0.8272781372070312,0.8306915760040283
,,,,,,,,,,,,,42,,85,,,,0.18337231874465942,,,,,,,,
,,,,,,,,,,,,,,0.001,86,,,,,,,,,,,,
,,,,,,,,,,,,,43,,87,0.963810920715332,0.9988139271736145,0.9597189426422119,,0.9549673199653625,0.9648600816726685,0.8360413312911987,0.9638860821723938,0.8311108946800232,0.5676940679550171,0.8303719162940979,0.8335146903991699
,,,,,,,,,,,,,43,,87,,,,0.18095751106739044,,,,,,,,
,,,,,,,,,,,,,,0.001,88,,,,,,,,,,,,
,,,,,,,,,,,,,44,,89,0.9734120965003967,0.999221682548523,0.9718594551086426,,0.9704918265342712,0.9734161496162415,0.8389955759048462,0.9641276597976685,0.8347622156143188,0.5659630298614502,0.8354049324989319,0.8358106017112732
,,,,,,,,,,,,,44,,89,,,,0.16550320386886597,,,,,,,,
,,,,,,,,,,,,,,0.001,90,,,,,,,,,,,,
,,,,,,,,,,,,,45,,91,0.9682422280311584,0.9992223381996155,0.9679359793663025,,0.9679898023605347,0.9682692885398865,0.8389955759048462,0.9642921686172485,0.835076630115509,0.5652481913566589,0.8362240791320801,0.8352835178375244
,,,,,,,,,,,,,45,,91,,,,0.1608157455921173,,,,,,,,
,,,,,,,,,,,,,,0.001,92,,,,,,,,,,,,
,,,,,,,,,,,,,46,,93,0.9667651653289795,0.9989513158798218,0.9643030166625977,,0.964290976524353,0.964856743812561,0.8389955759048462,0.9641650915145874,0.8344632387161255,0.5676703453063965,0.8356801867485046,0.8347679376602173
,,,,,,,,,,,,,46,,93,,,,0.16996291279792786,,,,,,,,
,,,,,,,,,,,,,,0.001,94,,,,,,,,,,,,
,,,,,,,,,,,,,47,,95,0.970457911491394,0.9990875124931335,0.9681466817855835,,0.9718127846717834,0.9646919965744019,0.8345642685890198,0.9641755223274231,0.8260309100151062,0.5696050524711609,0.8258583545684814,0.8277434706687927
,,,,,,,,,,,,,47,,95,,,,0.15396514534950256,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,48,,97,0.9652880430221558,0.9991444945335388,0.9624062776565552,,0.9636451005935669,0.9618148803710938,0.8345642685890198,0.9641821980476379,0.8283296823501587,0.5710859298706055,0.827777624130249,0.8309358358383179
,,,,,,,,,,,,,48,,97,,,,0.1559053212404251,,,,,,,,
,,,,,,,,,,,,,,0.001,98,,,,,,,,,,,,
,,,,,,,,,,,,,49,,99,0.9763663411140442,0.9996581673622131,0.9762774705886841,,0.9768593311309814,0.9759658575057983,0.8345642685890198,0.9639688730239868,0.8284532427787781,0.5726249814033508,0.8273284435272217,0.831451416015625
,,,,,,,,,,,,,49,,99,,,,0.13446444272994995,,,,,,,,
,,,,,,,,,,,,,,0.0005,100,,,,,,,,,,,,
,,,,,,,,,,,,,50,,101,0.9756277799606323,0.9994011521339417,0.973159909248352,,0.9721572399139404,0.9745129346847534,0.8316100239753723,0.9638351798057556,0.825537919998169,0.5740724802017212,0.8238020539283752,0.8294160962104797
,,,,,,,,,,,,,50,,101,,,,0.14185410737991333,,,,,,,,
,,,,,,,,,,,,,,0.0005,102,,,,,,,,,,,,
,,,,,,,,,,,,,51,,103,0.9726735353469849,0.9991578459739685,0.971017599105835,,0.969762921333313,0.9724292159080505,0.8286558389663696,0.9635530114173889,0.8228633403778076,0.5764889717102051,0.8212361931800842,0.8268650770187378
,,,,,,,,,,,,,51,,103,,,,0.14587751030921936,,,,,,,,
,,,,,,,,,,,,,,0.0005,104,,,,,,,,,,,,
,,,,,,,,,,,,,52,,105,0.9748892188072205,0.9993462562561035,0.9735236763954163,,0.9704124331474304,0.9767338037490845,0.8301329612731934,0.9630184173583984,0.8244118094444275,0.5789008140563965,0.8229600191116333,0.8284011483192444
,,,,,,,,,,,,,52,,105,,,,0.1384093165397644,,,,,,,,
,,,,,,,,,,,,,,0.0005,106,,,,,,,,,,,,
,,,,,,,,,,,,,53,,107,0.977104902267456,0.9994202256202698,0.9745894074440002,,0.9749206900596619,0.9744664430618286,0.833087146282196,0.9626368880271912,0.826980710029602,0.5806036591529846,0.826125979423523,0.8304365277290344
,,,,,,,,,,,,,53,,107,,,,0.1391216367483139,,,,,,,,
,,,,,,,,,,,,,,0.0005,108,,,,,,,,,,,,
,,,,,,,,,,,,,54,,109,0.9734120965003967,0.9994698166847229,0.9709599018096924,,0.973270058631897,0.9690858125686646,0.8301329612731934,0.9627774357795715,0.8241885900497437,0.5808992385864258,0.8229113221168518,0.8281405568122864
,,,,,,,,,,,,,54,,109,,,,0.13691717386245728,,,,,,,,
,,,,,,,,,,,,,,0.0005,110,,,,,,,,,,,,
,,,,,,,,,,,,,55,,111,0.9778434038162231,0.99950110912323,0.9753497242927551,,0.9758888483047485,0.9750732779502869,0.8286558389663696,0.9627798795700073,0.8217742443084717,0.5828024744987488,0.8202698826789856,0.8260773420333862
,,,,,,,,,,,,,55,,111,,,,0.13004228472709656,,,,,,,,
,,,,,,,,,,,,,,0.0005,112,,,,,,,,,,,,
,,,,,,,,,,,,,56,,113,0.9800590872764587,0.9993434548377991,0.9797050952911377,,0.9801644086837769,0.9794828295707703,0.8316100239753723,0.9627708196640015,0.825410783290863,0.5840733051300049,0.8229340314865112,0.8300595879554749
,,,,,,,,,,,,,56,,113,,,,0.13330450654029846,,,,,,,,
,,,,,,,,,,,,,,0.0005,114,,,,,,,,,,,,
,,,,,,,,,,,,,57,,115,0.9763663411140442,0.99953693151474,0.9745612144470215,,0.9758216738700867,0.9737573862075806,0.8301329612731934,0.9627084732055664,0.8243390321731567,0.5842112302780151,0.8218239545822144,0.8287841081619263
,,,,,,,,,,,,,57,,115,,,,0.1312863975763321,,,,,,,,
,,,,,,,,,,,,,,0.0005,116,,,,,,,,,,,,
,,,,,,,,,,,,,58,,117,0.9741506576538086,0.9995157122612,0.972901463508606,,0.9738379716873169,0.9723667502403259,0.8316100239753723,0.9626910090446472,0.8276067972183228,0.5834434628486633,0.8249925971031189,0.8324174284934998
,,,,,,,,,,,,,58,,117,,,,0.12727785110473633,,,,,,,,
,,,,,,,,,,,,,,0.0005,118,,,,,,,,,,,,
,,,,,,,,,,,,,59,,119,0.9778434038162231,0.9995161294937134,0.975612998008728,,0.9757204055786133,0.9757528305053711,0.8286558389663696,0.9625851511955261,0.8249291777610779,0.5841490030288696,0.8224161863327026,0.829727053642273
,,,,,,,,,,,,,59,,119,,,,0.1288566291332245,,,,,,,,
,,,,,,,,,,,,,,0.0005,120,,,,,,,,,,,,
,,,,,,,,,,,,,60,,121,0.9748892188072205,0.9995244145393372,0.9726574420928955,,0.9723203182220459,0.9734241366386414,0.8301329612731934,0.962509036064148,0.8265557289123535,0.5860382318496704,0.8255722522735596,0.8300925493240356
,,,,,,,,,,,,,60,,121,,,,0.1241067498922348,,,,,,,,
,,,,,,,,,,,,,,0.0005,122,,,,,,,,,,,,
,,,,,,,,,,,,,61,,123,0.9793205261230469,0.9995498061180115,0.9753625988960266,,0.9750999808311462,0.9756668210029602,0.8301329612731934,0.962516725063324,0.8265557289123535,0.586905837059021,0.8255722522735596,0.8300925493240356
,,,,,,,,,,,,,61,,123,,,,0.12745070457458496,,,,,,,,
,,,,,,,,,,,,,,0.0005,124,,,,,,,,,,,,
,,,,,,,,,,,,,62,,125,0.9778434038162231,0.9996005892753601,0.9766533970832825,,0.9758120775222778,0.9775938391685486,0.8316100239753723,0.9626497626304626,0.8275277018547058,0.5869899988174438,0.8267526030540466,0.8308524489402771
,,,,,,,,,,,,,62,,125,,,,0.11788678914308548,,,,,,,,
,,,,,,,,,,,,,,0.0005,126,,,,,,,,,,,,
,,,,,,,,,,,,,63,,127,0.9903988242149353,0.9998232126235962,0.9902297258377075,,0.9883794784545898,0.9921510219573975,0.8286558389663696,0.9626908898353577,0.8233940005302429,0.5867652893066406,0.8217673897743225,0.8277686834335327
,,,,,,,,,,,,,63,,127,,,,0.10916464775800705,,,,,,,,
,,,,,,,,,,,,,,0.0005,128,,,,,,,,,,,,
,,,,,,,,,,,,,64,,129,0.9807976484298706,0.9996194243431091,0.9808459877967834,,0.9792925119400024,0.9825635552406311,0.833087146282196,0.9626156091690063,0.8263341188430786,0.5872180461883545,0.8256396651268005,0.8300483226776123
,,,,,,,,,,,,,64,,129,,,,0.11660614609718323,,,,,,,,
,,,,,,,,,,,,,,0.0005,130,,,,,,,,,,,,
,,,,,,,,,,,,,65,,131,0.9778434038162231,0.9995938539505005,0.9758813381195068,,0.9792014360427856,0.972992479801178,0.8345642685890198,0.9626421928405762,0.8280595541000366,0.5869258642196655,0.8270729184150696,0.8319789171218872
,,,,,,,,,,,,,65,,131,,,,0.12423579394817352,,,,,,,,
,,,,,,,,,,,,,,0.0005,132,,,,,,,,,,,,
