epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
12,5223,5298,0.9858437146092865,8,2708,2708,1.0,0,2515,2590,0.971042471042471,8,0,0,0.0,0,2515,2590,0.971042471042471,8
13,5228,5298,0.9867874669686674,5,2708,2708,1.0,0,2520,2590,0.972972972972973,5,0,0,0.0,0,2520,2590,0.972972972972973,5
14,5231,5298,0.987353718384296,3,2708,2708,1.0,0,2523,2590,0.9741312741312741,3,0,0,0.0,0,2523,2590,0.9741312741312741,3
15,5237,5298,0.9884862212155531,6,2708,2708,1.0,0,2529,2590,0.9764478764478765,6,0,0,0.0,0,2529,2590,0.9764478764478765,6
16,5241,5298,0.9892412231030577,4,2708,2708,1.0,0,2533,2590,0.977992277992278,4,0,0,0.0,0,2533,2590,0.977992277992278,4
17,5242,5298,0.9894299735749339,1,2708,2708,1.0,0,2534,2590,0.9783783783783784,1,0,0,0.0,0,2534,2590,0.9783783783783784,1
18,5244,5298,0.9898074745186863,2,2708,2708,1.0,0,2536,2590,0.9791505791505791,2,0,0,0.0,0,2536,2590,0.9791505791505791,2
19,5245,5298,0.9899962249905625,1,2708,2708,1.0,0,2537,2590,0.9795366795366796,1,0,0,0.0,0,2537,2590,0.9795366795366796,1
20,5246,5298,0.9901849754624387,1,2708,2708,1.0,0,2538,2590,0.9799227799227799,1,0,0,0.0,0,2538,2590,0.9799227799227799,1
21,5248,5298,0.990562476406191,2,2708,2708,1.0,0,2540,2590,0.9806949806949807,2,0,0,0.0,0,2540,2590,0.9806949806949807,2
22,5250,5298,0.9909399773499433,2,2708,2708,1.0,0,2542,2590,0.9814671814671815,2,0,0,0.0,0,2542,2590,0.9814671814671815,2
23,5250,5298,0.9909399773499433,0,2708,2708,1.0,0,2542,2590,0.9814671814671815,0,0,0,0.0,0,2542,2590,0.9814671814671815,0
24,5251,5298,0.9911287278218196,1,2708,2708,1.0,0,2543,2590,0.9818532818532818,1,0,0,0.0,0,2543,2590,0.9818532818532818,1
25,5253,5298,0.9915062287655719,2,2708,2708,1.0,0,2545,2590,0.9826254826254827,2,0,0,0.0,0,2545,2590,0.9826254826254827,2
26,5255,5298,0.9918837297093243,2,2708,2708,1.0,0,2547,2590,0.9833976833976834,2,0,0,0.0,0,2547,2590,0.9833976833976834,2
27,5256,5298,0.9920724801812004,1,2708,2708,1.0,0,2548,2590,0.9837837837837838,1,0,0,0.0,0,2548,2590,0.9837837837837838,1
28,5258,5298,0.9924499811249529,2,2708,2708,1.0,0,2550,2590,0.9845559845559846,2,0,0,0.0,0,2550,2590,0.9845559845559846,2
29,5261,5298,0.9930162325405814,3,2708,2708,1.0,0,2553,2590,0.9857142857142858,3,0,0,0.0,0,2553,2590,0.9857142857142858,3
30,5261,5298,0.9930162325405814,0,2708,2708,1.0,0,2553,2590,0.9857142857142858,0,0,0,0.0,0,2553,2590,0.9857142857142858,0
31,5261,5298,0.9930162325405814,0,2708,2708,1.0,0,2553,2590,0.9857142857142858,0,0,0,0.0,0,2553,2590,0.9857142857142858,0
32,5261,5298,0.9930162325405814,0,2708,2708,1.0,0,2553,2590,0.9857142857142858,0,0,0,0.0,0,2553,2590,0.9857142857142858,0
33,5261,5298,0.9930162325405814,0,2708,2708,1.0,0,2553,2590,0.9857142857142858,0,0,0,0.0,0,2553,2590,0.9857142857142858,0
34,5263,5298,0.9933937334843337,2,2708,2708,1.0,0,2555,2590,0.9864864864864865,2,0,0,0.0,0,2555,2590,0.9864864864864865,2
35,5263,5298,0.9933937334843337,0,2708,2708,1.0,0,2555,2590,0.9864864864864865,0,0,0,0.0,0,2555,2590,0.9864864864864865,0
36,5267,5298,0.9941487353718385,4,2708,2708,1.0,0,2559,2590,0.988030888030888,4,0,0,0.0,0,2559,2590,0.988030888030888,4
37,5267,5298,0.9941487353718385,0,2708,2708,1.0,0,2559,2590,0.988030888030888,0,0,0,0.0,0,2559,2590,0.988030888030888,0
38,5267,5298,0.9941487353718385,0,2708,2708,1.0,0,2559,2590,0.988030888030888,0,0,0,0.0,0,2559,2590,0.988030888030888,0
39,5269,5298,0.9945262363155908,2,2708,2708,1.0,0,2561,2590,0.9888030888030888,2,0,0,0.0,0,2561,2590,0.9888030888030888,2
40,5269,5298,0.9945262363155908,0,2708,2708,1.0,0,2561,2590,0.9888030888030888,0,0,0,0.0,0,2561,2590,0.9888030888030888,0
41,5269,5298,0.9945262363155908,0,2708,2708,1.0,0,2561,2590,0.9888030888030888,0,0,0,0.0,0,2561,2590,0.9888030888030888,0
42,5269,5298,0.9945262363155908,0,2708,2708,1.0,0,2561,2590,0.9888030888030888,0,0,0,0.0,0,2561,2590,0.9888030888030888,0
43,5269,5298,0.9945262363155908,0,2708,2708,1.0,0,2561,2590,0.9888030888030888,0,0,0,0.0,0,2561,2590,0.9888030888030888,0
44,5269,5298,0.9945262363155908,0,2708,2708,1.0,0,2561,2590,0.9888030888030888,0,0,0,0.0,0,2561,2590,0.9888030888030888,0
45,5269,5298,0.9945262363155908,0,2708,2708,1.0,0,2561,2590,0.9888030888030888,0,0,0,0.0,0,2561,2590,0.9888030888030888,0
46,5269,5298,0.9945262363155908,0,2708,2708,1.0,0,2561,2590,0.9888030888030888,0,0,0,0.0,0,2561,2590,0.9888030888030888,0
47,5270,5298,0.994714986787467,1,2708,2708,1.0,0,2562,2590,0.9891891891891892,1,0,0,0.0,0,2562,2590,0.9891891891891892,1
48,5270,5298,0.994714986787467,0,2708,2708,1.0,0,2562,2590,0.9891891891891892,0,0,0,0.0,0,2562,2590,0.9891891891891892,0
49,5270,5298,0.994714986787467,0,2708,2708,1.0,0,2562,2590,0.9891891891891892,0,0,0,0.0,0,2562,2590,0.9891891891891892,0
50,5270,5298,0.994714986787467,0,2708,2708,1.0,0,2562,2590,0.9891891891891892,0,0,0,0.0,0,2562,2590,0.9891891891891892,0
51,5270,5298,0.994714986787467,0,2708,2708,1.0,0,2562,2590,0.9891891891891892,0,0,0,0.0,0,2562,2590,0.9891891891891892,0
52,5270,5298,0.994714986787467,0,2708,2708,1.0,0,2562,2590,0.9891891891891892,0,0,0,0.0,0,2562,2590,0.9891891891891892,0
53,5270,5298,0.994714986787467,0,2708,2708,1.0,0,2562,2590,0.9891891891891892,0,0,0,0.0,0,2562,2590,0.9891891891891892,0
54,5271,5298,0.9949037372593431,1,2708,2708,1.0,0,2563,2590,0.9895752895752896,1,0,0,0.0,0,2563,2590,0.9895752895752896,1
55,5271,5298,0.9949037372593431,0,2708,2708,1.0,0,2563,2590,0.9895752895752896,0,0,0,0.0,0,2563,2590,0.9895752895752896,0
56,5271,5298,0.9949037372593431,0,2708,2708,1.0,0,2563,2590,0.9895752895752896,0,0,0,0.0,0,2563,2590,0.9895752895752896,0
57,5271,5298,0.9949037372593431,0,2708,2708,1.0,0,2563,2590,0.9895752895752896,0,0,0,0.0,0,2563,2590,0.9895752895752896,0
58,5271,5298,0.9949037372593431,0,2708,2708,1.0,0,2563,2590,0.9895752895752896,0,0,0,0.0,0,2563,2590,0.9895752895752896,0
59,5271,5298,0.9949037372593431,0,2708,2708,1.0,0,2563,2590,0.9895752895752896,0,0,0,0.0,0,2563,2590,0.9895752895752896,0
60,5271,5298,0.9949037372593431,0,2708,2708,1.0,0,2563,2590,0.9895752895752896,0,0,0,0.0,0,2563,2590,0.9895752895752896,0
61,5272,5298,0.9950924877312193,1,2708,2708,1.0,0,2564,2590,0.9899613899613899,1,0,0,0.0,0,2564,2590,0.9899613899613899,1
62,5272,5298,0.9950924877312193,0,2708,2708,1.0,0,2564,2590,0.9899613899613899,0,0,0,0.0,0,2564,2590,0.9899613899613899,0
63,5272,5298,0.9950924877312193,0,2708,2708,1.0,0,2564,2590,0.9899613899613899,0,0,0,0.0,0,2564,2590,0.9899613899613899,0
64,5272,5298,0.9950924877312193,0,2708,2708,1.0,0,2564,2590,0.9899613899613899,0,0,0,0.0,0,2564,2590,0.9899613899613899,0
65,5272,5298,0.9950924877312193,0,2708,2708,1.0,0,2564,2590,0.9899613899613899,0,0,0,0.0,0,2564,2590,0.9899613899613899,0
66,5273,5298,0.9952812382030956,1,2708,2708,1.0,0,2565,2590,0.9903474903474904,1,0,0,0.0,0,2565,2590,0.9903474903474904,1
67,5273,5298,0.9952812382030956,0,2708,2708,1.0,0,2565,2590,0.9903474903474904,0,0,0,0.0,0,2565,2590,0.9903474903474904,0
68,5273,5298,0.9952812382030956,0,2708,2708,1.0,0,2565,2590,0.9903474903474904,0,0,0,0.0,0,2565,2590,0.9903474903474904,0
69,5273,5298,0.9952812382030956,0,2708,2708,1.0,0,2565,2590,0.9903474903474904,0,0,0,0.0,0,2565,2590,0.9903474903474904,0
70,5273,5298,0.9952812382030956,0,2708,2708,1.0,0,2565,2590,0.9903474903474904,0,0,0,0.0,0,2565,2590,0.9903474903474904,0
71,5273,5298,0.9952812382030956,0,2708,2708,1.0,0,2565,2590,0.9903474903474904,0,0,0,0.0,0,2565,2590,0.9903474903474904,0
72,5273,5298,0.9952812382030956,0,2708,2708,1.0,0,2565,2590,0.9903474903474904,0,0,0,0.0,0,2565,2590,0.9903474903474904,0
73,5273,5298,0.9952812382030956,0,2708,2708,1.0,0,2565,2590,0.9903474903474904,0,0,0,0.0,0,2565,2590,0.9903474903474904,0
74,5273,5298,0.9952812382030956,0,2708,2708,1.0,0,2565,2590,0.9903474903474904,0,0,0,0.0,0,2565,2590,0.9903474903474904,0
75,5273,5298,0.9952812382030956,0,2708,2708,1.0,0,2565,2590,0.9903474903474904,0,0,0,0.0,0,2565,2590,0.9903474903474904,0
76,5273,5298,0.9952812382030956,0,2708,2708,1.0,0,2565,2590,0.9903474903474904,0,0,0,0.0,0,2565,2590,0.9903474903474904,0
77,5273,5298,0.9952812382030956,0,2708,2708,1.0,0,2565,2590,0.9903474903474904,0,0,0,0.0,0,2565,2590,0.9903474903474904,0
78,5273,5298,0.9952812382030956,0,2708,2708,1.0,0,2565,2590,0.9903474903474904,0,0,0,0.0,0,2565,2590,0.9903474903474904,0
79,5273,5298,0.9952812382030956,0,2708,2708,1.0,0,2565,2590,0.9903474903474904,0,0,0,0.0,0,2565,2590,0.9903474903474904,0
80,5273,5298,0.9952812382030956,0,2708,2708,1.0,0,2565,2590,0.9903474903474904,0,0,0,0.0,0,2565,2590,0.9903474903474904,0
81,5273,5298,0.9952812382030956,0,2708,2708,1.0,0,2565,2590,0.9903474903474904,0,0,0,0.0,0,2565,2590,0.9903474903474904,0
82,5273,5298,0.9952812382030956,0,2708,2708,1.0,0,2565,2590,0.9903474903474904,0,0,0,0.0,0,2565,2590,0.9903474903474904,0
83,5273,5298,0.9952812382030956,0,2708,2708,1.0,0,2565,2590,0.9903474903474904,0,0,0,0.0,0,2565,2590,0.9903474903474904,0
84,5273,5298,0.9952812382030956,0,2708,2708,1.0,0,2565,2590,0.9903474903474904,0,0,0,0.0,0,2565,2590,0.9903474903474904,0
85,5273,5298,0.9952812382030956,0,2708,2708,1.0,0,2565,2590,0.9903474903474904,0,0,0,0.0,0,2565,2590,0.9903474903474904,0
86,5273,5298,0.9952812382030956,0,2708,2708,1.0,0,2565,2590,0.9903474903474904,0,0,0,0.0,0,2565,2590,0.9903474903474904,0
87,5273,5298,0.9952812382030956,0,2708,2708,1.0,0,2565,2590,0.9903474903474904,0,0,0,0.0,0,2565,2590,0.9903474903474904,0
88,5273,5298,0.9952812382030956,0,2708,2708,1.0,0,2565,2590,0.9903474903474904,0,0,0,0.0,0,2565,2590,0.9903474903474904,0
89,5273,5298,0.9952812382030956,0,2708,2708,1.0,0,2565,2590,0.9903474903474904,0,0,0,0.0,0,2565,2590,0.9903474903474904,0
90,5273,5298,0.9952812382030956,0,2708,2708,1.0,0,2565,2590,0.9903474903474904,0,0,0,0.0,0,2565,2590,0.9903474903474904,0
91,5273,5298,0.9952812382030956,0,2708,2708,1.0,0,2565,2590,0.9903474903474904,0,0,0,0.0,0,2565,2590,0.9903474903474904,0
92,5273,5298,0.9952812382030956,0,2708,2708,1.0,0,2565,2590,0.9903474903474904,0,0,0,0.0,0,2565,2590,0.9903474903474904,0
93,5273,5298,0.9952812382030956,0,2708,2708,1.0,0,2565,2590,0.9903474903474904,0,0,0,0.0,0,2565,2590,0.9903474903474904,0
94,5273,5298,0.9952812382030956,0,2708,2708,1.0,0,2565,2590,0.9903474903474904,0,0,0,0.0,0,2565,2590,0.9903474903474904,0
95,5273,5298,0.9952812382030956,0,2708,2708,1.0,0,2565,2590,0.9903474903474904,0,0,0,0.0,0,2565,2590,0.9903474903474904,0
96,5273,5298,0.9952812382030956,0,2708,2708,1.0,0,2565,2590,0.9903474903474904,0,0,0,0.0,0,2565,2590,0.9903474903474904,0
97,5275,5298,0.9956587391468479,2,2708,2708,1.0,0,2567,2590,0.9911196911196911,2,0,0,0.0,0,2567,2590,0.9911196911196911,2
98,5276,5298,0.995847489618724,1,2708,2708,1.0,0,2568,2590,0.9915057915057915,1,0,0,0.0,0,2568,2590,0.9915057915057915,1
99,5276,5298,0.995847489618724,0,2708,2708,1.0,0,2568,2590,0.9915057915057915,0,0,0,0.0,0,2568,2590,0.9915057915057915,0
100,5276,5298,0.995847489618724,0,2708,2708,1.0,0,2568,2590,0.9915057915057915,0,0,0,0.0,0,2568,2590,0.9915057915057915,0
101,5276,5298,0.995847489618724,0,2708,2708,1.0,0,2568,2590,0.9915057915057915,0,0,0,0.0,0,2568,2590,0.9915057915057915,0
102,5276,5298,0.995847489618724,0,2708,2708,1.0,0,2568,2590,0.9915057915057915,0,0,0,0.0,0,2568,2590,0.9915057915057915,0
103,5276,5298,0.995847489618724,0,2708,2708,1.0,0,2568,2590,0.9915057915057915,0,0,0,0.0,0,2568,2590,0.9915057915057915,0
104,5276,5298,0.995847489618724,0,2708,2708,1.0,0,2568,2590,0.9915057915057915,0,0,0,0.0,0,2568,2590,0.9915057915057915,0
105,5276,5298,0.995847489618724,0,2708,2708,1.0,0,2568,2590,0.9915057915057915,0,0,0,0.0,0,2568,2590,0.9915057915057915,0
106,5276,5298,0.995847489618724,0,2708,2708,1.0,0,2568,2590,0.9915057915057915,0,0,0,0.0,0,2568,2590,0.9915057915057915,0
107,5276,5298,0.995847489618724,0,2708,2708,1.0,0,2568,2590,0.9915057915057915,0,0,0,0.0,0,2568,2590,0.9915057915057915,0
108,5276,5298,0.995847489618724,0,2708,2708,1.0,0,2568,2590,0.9915057915057915,0,0,0,0.0,0,2568,2590,0.9915057915057915,0
109,5276,5298,0.995847489618724,0,2708,2708,1.0,0,2568,2590,0.9915057915057915,0,0,0,0.0,0,2568,2590,0.9915057915057915,0
110,5276,5298,0.995847489618724,0,2708,2708,1.0,0,2568,2590,0.9915057915057915,0,0,0,0.0,0,2568,2590,0.9915057915057915,0
111,5276,5298,0.995847489618724,0,2708,2708,1.0,0,2568,2590,0.9915057915057915,0,0,0,0.0,0,2568,2590,0.9915057915057915,0
112,5276,5298,0.995847489618724,0,2708,2708,1.0,0,2568,2590,0.9915057915057915,0,0,0,0.0,0,2568,2590,0.9915057915057915,0
113,5276,5298,0.995847489618724,0,2708,2708,1.0,0,2568,2590,0.9915057915057915,0,0,0,0.0,0,2568,2590,0.9915057915057915,0
114,5277,5298,0.9960362400906002,1,2708,2708,1.0,0,2569,2590,0.9918918918918919,1,0,0,0.0,0,2569,2590,0.9918918918918919,1
115,5277,5298,0.9960362400906002,0,2708,2708,1.0,0,2569,2590,0.9918918918918919,0,0,0,0.0,0,2569,2590,0.9918918918918919,0
116,5277,5298,0.9960362400906002,0,2708,2708,1.0,0,2569,2590,0.9918918918918919,0,0,0,0.0,0,2569,2590,0.9918918918918919,0
117,5278,5298,0.9962249905624764,1,2708,2708,1.0,0,2570,2590,0.9922779922779923,1,0,0,0.0,0,2570,2590,0.9922779922779923,1
118,5278,5298,0.9962249905624764,0,2708,2708,1.0,0,2570,2590,0.9922779922779923,0,0,0,0.0,0,2570,2590,0.9922779922779923,0
119,5278,5298,0.9962249905624764,0,2708,2708,1.0,0,2570,2590,0.9922779922779923,0,0,0,0.0,0,2570,2590,0.9922779922779923,0
120,5278,5298,0.9962249905624764,0,2708,2708,1.0,0,2570,2590,0.9922779922779923,0,0,0,0.0,0,2570,2590,0.9922779922779923,0
121,5278,5298,0.9962249905624764,0,2708,2708,1.0,0,2570,2590,0.9922779922779923,0,0,0,0.0,0,2570,2590,0.9922779922779923,0
122,5278,5298,0.9962249905624764,0,2708,2708,1.0,0,2570,2590,0.9922779922779923,0,0,0,0.0,0,2570,2590,0.9922779922779923,0
123,5279,5298,0.9964137410343525,1,2708,2708,1.0,0,2571,2590,0.9926640926640926,1,0,0,0.0,0,2571,2590,0.9926640926640926,1
124,5279,5298,0.9964137410343525,0,2708,2708,1.0,0,2571,2590,0.9926640926640926,0,0,0,0.0,0,2571,2590,0.9926640926640926,0
125,5279,5298,0.9964137410343525,0,2708,2708,1.0,0,2571,2590,0.9926640926640926,0,0,0,0.0,0,2571,2590,0.9926640926640926,0
126,5279,5298,0.9964137410343525,0,2708,2708,1.0,0,2571,2590,0.9926640926640926,0,0,0,0.0,0,2571,2590,0.9926640926640926,0
127,5279,5298,0.9964137410343525,0,2708,2708,1.0,0,2571,2590,0.9926640926640926,0,0,0,0.0,0,2571,2590,0.9926640926640926,0
128,5279,5298,0.9964137410343525,0,2708,2708,1.0,0,2571,2590,0.9926640926640926,0,0,0,0.0,0,2571,2590,0.9926640926640926,0
129,5279,5298,0.9964137410343525,0,2708,2708,1.0,0,2571,2590,0.9926640926640926,0,0,0,0.0,0,2571,2590,0.9926640926640926,0
130,5279,5298,0.9964137410343525,0,2708,2708,1.0,0,2571,2590,0.9926640926640926,0,0,0,0.0,0,2571,2590,0.9926640926640926,0
131,5279,5298,0.9964137410343525,0,2708,2708,1.0,0,2571,2590,0.9926640926640926,0,0,0,0.0,0,2571,2590,0.9926640926640926,0
132,5279,5298,0.9964137410343525,0,2708,2708,1.0,0,2571,2590,0.9926640926640926,0,0,0,0.0,0,2571,2590,0.9926640926640926,0
133,5279,5298,0.9964137410343525,0,2708,2708,1.0,0,2571,2590,0.9926640926640926,0,0,0,0.0,0,2571,2590,0.9926640926640926,0
134,5279,5298,0.9964137410343525,0,2708,2708,1.0,0,2571,2590,0.9926640926640926,0,0,0,0.0,0,2571,2590,0.9926640926640926,0
135,5279,5298,0.9964137410343525,0,2708,2708,1.0,0,2571,2590,0.9926640926640926,0,0,0,0.0,0,2571,2590,0.9926640926640926,0
136,5279,5298,0.9964137410343525,0,2708,2708,1.0,0,2571,2590,0.9926640926640926,0,0,0,0.0,0,2571,2590,0.9926640926640926,0
137,5279,5298,0.9964137410343525,0,2708,2708,1.0,0,2571,2590,0.9926640926640926,0,0,0,0.0,0,2571,2590,0.9926640926640926,0
138,5279,5298,0.9964137410343525,0,2708,2708,1.0,0,2571,2590,0.9926640926640926,0,0,0,0.0,0,2571,2590,0.9926640926640926,0
139,5280,5298,0.9966024915062288,1,2708,2708,1.0,0,2572,2590,0.993050193050193,1,0,0,0.0,0,2572,2590,0.993050193050193,1
140,5280,5298,0.9966024915062288,0,2708,2708,1.0,0,2572,2590,0.993050193050193,0,0,0,0.0,0,2572,2590,0.993050193050193,0
141,5280,5298,0.9966024915062288,0,2708,2708,1.0,0,2572,2590,0.993050193050193,0,0,0,0.0,0,2572,2590,0.993050193050193,0
142,5280,5298,0.9966024915062288,0,2708,2708,1.0,0,2572,2590,0.993050193050193,0,0,0,0.0,0,2572,2590,0.993050193050193,0
143,5281,5298,0.996791241978105,1,2708,2708,1.0,0,2573,2590,0.9934362934362935,1,0,0,0.0,0,2573,2590,0.9934362934362935,1
144,5281,5298,0.996791241978105,0,2708,2708,1.0,0,2573,2590,0.9934362934362935,0,0,0,0.0,0,2573,2590,0.9934362934362935,0
145,5281,5298,0.996791241978105,0,2708,2708,1.0,0,2573,2590,0.9934362934362935,0,0,0,0.0,0,2573,2590,0.9934362934362935,0
146,5281,5298,0.996791241978105,0,2708,2708,1.0,0,2573,2590,0.9934362934362935,0,0,0,0.0,0,2573,2590,0.9934362934362935,0
147,5281,5298,0.996791241978105,0,2708,2708,1.0,0,2573,2590,0.9934362934362935,0,0,0,0.0,0,2573,2590,0.9934362934362935,0
148,5281,5298,0.996791241978105,0,2708,2708,1.0,0,2573,2590,0.9934362934362935,0,0,0,0.0,0,2573,2590,0.9934362934362935,0
149,5281,5298,0.996791241978105,0,2708,2708,1.0,0,2573,2590,0.9934362934362935,0,0,0,0.0,0,2573,2590,0.9934362934362935,0
150,5281,5298,0.996791241978105,0,2708,2708,1.0,0,2573,2590,0.9934362934362935,0,0,0,0.0,0,2573,2590,0.9934362934362935,0
151,5281,5298,0.996791241978105,0,2708,2708,1.0,0,2573,2590,0.9934362934362935,0,0,0,0.0,0,2573,2590,0.9934362934362935,0
152,5281,5298,0.996791241978105,0,2708,2708,1.0,0,2573,2590,0.9934362934362935,0,0,0,0.0,0,2573,2590,0.9934362934362935,0
153,5281,5298,0.996791241978105,0,2708,2708,1.0,0,2573,2590,0.9934362934362935,0,0,0,0.0,0,2573,2590,0.9934362934362935,0
154,5281,5298,0.996791241978105,0,2708,2708,1.0,0,2573,2590,0.9934362934362935,0,0,0,0.0,0,2573,2590,0.9934362934362935,0
155,5281,5298,0.996791241978105,0,2708,2708,1.0,0,2573,2590,0.9934362934362935,0,0,0,0.0,0,2573,2590,0.9934362934362935,0
156,5281,5298,0.996791241978105,0,2708,2708,1.0,0,2573,2590,0.9934362934362935,0,0,0,0.0,0,2573,2590,0.9934362934362935,0
157,5282,5298,0.9969799924499811,1,2708,2708,1.0,0,2574,2590,0.9938223938223938,1,0,0,0.0,0,2574,2590,0.9938223938223938,1
158,5282,5298,0.9969799924499811,0,2708,2708,1.0,0,2574,2590,0.9938223938223938,0,0,0,0.0,0,2574,2590,0.9938223938223938,0
159,5282,5298,0.9969799924499811,0,2708,2708,1.0,0,2574,2590,0.9938223938223938,0,0,0,0.0,0,2574,2590,0.9938223938223938,0
160,5282,5298,0.9969799924499811,0,2708,2708,1.0,0,2574,2590,0.9938223938223938,0,0,0,0.0,0,2574,2590,0.9938223938223938,0
161,5282,5298,0.9969799924499811,0,2708,2708,1.0,0,2574,2590,0.9938223938223938,0,0,0,0.0,0,2574,2590,0.9938223938223938,0
162,5282,5298,0.9969799924499811,0,2708,2708,1.0,0,2574,2590,0.9938223938223938,0,0,0,0.0,0,2574,2590,0.9938223938223938,0
163,5282,5298,0.9969799924499811,0,2708,2708,1.0,0,2574,2590,0.9938223938223938,0,0,0,0.0,0,2574,2590,0.9938223938223938,0
164,5282,5298,0.9969799924499811,0,2708,2708,1.0,0,2574,2590,0.9938223938223938,0,0,0,0.0,0,2574,2590,0.9938223938223938,0
165,5283,5298,0.9971687429218573,1,2708,2708,1.0,0,2575,2590,0.9942084942084942,1,0,0,0.0,0,2575,2590,0.9942084942084942,1
166,5283,5298,0.9971687429218573,0,2708,2708,1.0,0,2575,2590,0.9942084942084942,0,0,0,0.0,0,2575,2590,0.9942084942084942,0
167,5283,5298,0.9971687429218573,0,2708,2708,1.0,0,2575,2590,0.9942084942084942,0,0,0,0.0,0,2575,2590,0.9942084942084942,0
168,5283,5298,0.9971687429218573,0,2708,2708,1.0,0,2575,2590,0.9942084942084942,0,0,0,0.0,0,2575,2590,0.9942084942084942,0
169,5283,5298,0.9971687429218573,0,2708,2708,1.0,0,2575,2590,0.9942084942084942,0,0,0,0.0,0,2575,2590,0.9942084942084942,0
170,5283,5298,0.9971687429218573,0,2708,2708,1.0,0,2575,2590,0.9942084942084942,0,0,0,0.0,0,2575,2590,0.9942084942084942,0
171,5283,5298,0.9971687429218573,0,2708,2708,1.0,0,2575,2590,0.9942084942084942,0,0,0,0.0,0,2575,2590,0.9942084942084942,0
172,5283,5298,0.9971687429218573,0,2708,2708,1.0,0,2575,2590,0.9942084942084942,0,0,0,0.0,0,2575,2590,0.9942084942084942,0
173,5283,5298,0.9971687429218573,0,2708,2708,1.0,0,2575,2590,0.9942084942084942,0,0,0,0.0,0,2575,2590,0.9942084942084942,0
174,5283,5298,0.9971687429218573,0,2708,2708,1.0,0,2575,2590,0.9942084942084942,0,0,0,0.0,0,2575,2590,0.9942084942084942,0
175,5283,5298,0.9971687429218573,0,2708,2708,1.0,0,2575,2590,0.9942084942084942,0,0,0,0.0,0,2575,2590,0.9942084942084942,0
176,5283,5298,0.9971687429218573,0,2708,2708,1.0,0,2575,2590,0.9942084942084942,0,0,0,0.0,0,2575,2590,0.9942084942084942,0
177,5283,5298,0.9971687429218573,0,2708,2708,1.0,0,2575,2590,0.9942084942084942,0,0,0,0.0,0,2575,2590,0.9942084942084942,0
178,5283,5298,0.9971687429218573,0,2708,2708,1.0,0,2575,2590,0.9942084942084942,0,0,0,0.0,0,2575,2590,0.9942084942084942,0
179,5283,5298,0.9971687429218573,0,2708,2708,1.0,0,2575,2590,0.9942084942084942,0,0,0,0.0,0,2575,2590,0.9942084942084942,0
180,5283,5298,0.9971687429218573,0,2708,2708,1.0,0,2575,2590,0.9942084942084942,0,0,0,0.0,0,2575,2590,0.9942084942084942,0
181,5283,5298,0.9971687429218573,0,2708,2708,1.0,0,2575,2590,0.9942084942084942,0,0,0,0.0,0,2575,2590,0.9942084942084942,0
