best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,158,,5087,,,,6.076516365283169e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5088,,,,,,,,,,,,
,,,,,,,,,,,,,159,,5119,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.8109495043754578,0.5022947192192078,3.1864240169525146,0.5061295032501221,0.5053070783615112
,,,,,,,,,,,,,159,,5119,,,,5.4114716476760805e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5120,,,,,,,,,,,,
,,,,,,,,,,,,,160,,5151,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.81093829870224,0.5023404955863953,3.1875710487365723,0.5059107542037964,0.5053070783615112
,,,,,,,,,,,,,160,,5151,,,,7.609395106555894e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5152,,,,,,,,,,,,
,,,,,,,,,,,,,161,,5183,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.811037003993988,0.5026282668113708,3.188530206680298,0.5063060522079468,0.5053070783615112
,,,,,,,,,,,,,161,,5183,,,,5.647042780765332e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5184,,,,,,,,,,,,
,,,,,,,,,,,,,162,,5215,1.0,1.0,1.0,,1.0,1.0,0.5288035273551941,0.8110547661781311,0.5036668181419373,3.1893622875213623,0.5078099966049194,0.5060669183731079
,,,,,,,,,,,,,162,,5215,,,,5.3499261412071064e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5216,,,,,,,,,,,,
,,,,,,,,,,,,,163,,5247,1.0,1.0,1.0,,1.0,1.0,0.5288035273551941,0.8111271262168884,0.5036668181419373,3.1900575160980225,0.5078099966049194,0.5060669183731079
,,,,,,,,,,,,,163,,5247,,,,4.8788529966259375e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5248,,,,,,,,,,,,
,,,,,,,,,,,,,164,,5279,1.0,1.0,1.0,,1.0,1.0,0.5288035273551941,0.8111222386360168,0.5036668181419373,3.190741539001465,0.5078099966049194,0.5060669183731079
,,,,,,,,,,,,,164,,5279,,,,4.663005893235095e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5280,,,,,,,,,,,,
,,,,,,,,,,,,,165,,5311,1.0,1.0,1.0,,1.0,1.0,0.5288035273551941,0.8112333416938782,0.5036668181419373,3.1909847259521484,0.5078099966049194,0.5060669183731079
,,,,,,,,,,,,,165,,5311,,,,5.7858364016283303e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5312,,,,,,,,,,,,
,,,,,,,,,,,,,166,,5343,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.8112816214561462,0.5012992024421692,3.1920971870422363,0.505749523639679,0.5032097697257996
,,,,,,,,,,,,,166,,5343,,,,7.530873699579388e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5344,,,,,,,,,,,,
,,,,,,,,,,,,,167,,5375,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.8113597631454468,0.501986563205719,3.193169593811035,0.5069282054901123,0.5032097697257996
,,,,,,,,,,,,,167,,5375,,,,5.214652992435731e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5376,,,,,,,,,,,,
,,,,,,,,,,,,,168,,5407,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.8114071488380432,0.5023245215415955,3.1942713260650635,0.507809579372406,0.5032097697257996
,,,,,,,,,,,,,168,,5407,,,,5.447366856969893e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5408,,,,,,,,,,,,
,,,,,,,,,,,,,169,,5439,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.8113990426063538,0.5019510984420776,3.19722056388855,0.5071917176246643,0.5032097697257996
,,,,,,,,,,,,,169,,5439,,,,0.00010906931856879964,,,,,,,,
,,,,,,,,,,,,,,0.000125,5440,,,,,,,,,,,,
,,,,,,,,,,,,,170,,5471,1.0,1.0,1.0,,1.0,1.0,0.5288035273551941,0.8113969564437866,0.5041812658309937,3.198964834213257,0.5093209147453308,0.5061252117156982
,,,,,,,,,,,,,170,,5471,,,,4.595533027895726e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5472,,,,,,,,,,,,
,,,,,,,,,,,,,171,,5503,1.0,1.0,1.0,,1.0,1.0,0.5288035273551941,0.811451256275177,0.5041812658309937,3.200124740600586,0.5093209147453308,0.5061252117156982
,,,,,,,,,,,,,171,,5503,,,,5.0246831960976124e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5504,,,,,,,,,,,,
,,,,,,,,,,,,,172,,5535,1.0,1.0,1.0,,1.0,1.0,0.5288035273551941,0.8114762902259827,0.5041812658309937,3.2010655403137207,0.5093209147453308,0.5061252117156982
,,,,,,,,,,,,,172,,5535,,,,4.008673568023369e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5536,,,,,,,,,,,,
,,,,,,,,,,,,,173,,5567,1.0,1.0,1.0,,1.0,1.0,0.5288035273551941,0.8115268349647522,0.5041812658309937,3.201643943786621,0.5093209147453308,0.5061252117156982
,,,,,,,,,,,,,173,,5567,,,,4.1722654714249074e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5568,,,,,,,,,,,,
,,,,,,,,,,,,,174,,5599,1.0,1.0,1.0,,1.0,1.0,0.5258493423461914,0.8115416765213013,0.5006147027015686,3.2085208892822266,0.5090923309326172,0.4992515742778778
,,,,,,,,,,,,,174,,5599,,,,0.00018708035349845886,,,,,,,,
,,,,,,,,,,,,,,0.000125,5600,,,,,,,,,,,,
,,,,,,,,,,,,,175,,5631,1.0,1.0,1.0,,1.0,1.0,0.5258493423461914,0.8113892674446106,0.5007899403572083,3.215233325958252,0.5113890171051025,0.49808093905448914
,,,,,,,,,,,,,175,,5631,,,,5.086246892460622e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5632,,,,,,,,,,,,
,,,,,,,,,,,,,176,,5663,1.0,1.0,1.0,,1.0,1.0,0.5258493423461914,0.8114851713180542,0.5007899403572083,3.2162551879882812,0.5113890171051025,0.49808093905448914
,,,,,,,,,,,,,176,,5663,,,,4.8786165280034766e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5664,,,,,,,,,,,,
,,,,,,,,,,,,,177,,5695,1.0,1.0,1.0,,1.0,1.0,0.5258493423461914,0.8115796446800232,0.5007899403572083,3.216210126876831,0.5113890171051025,0.49808093905448914
,,,,,,,,,,,,,177,,5695,,,,5.116031752550043e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5696,,,,,,,,,,,,
,,,,,,,,,,,,,178,,5727,1.0,1.0,1.0,,1.0,1.0,0.5258493423461914,0.8116310834884644,0.5007899403572083,3.2165451049804688,0.5113890171051025,0.49808093905448914
,,,,,,,,,,,,,178,,5727,,,,3.977388041676022e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5728,,,,,,,,,,,,
,,,,,,,,,,,,,179,,5759,1.0,1.0,1.0,,1.0,1.0,0.5258493423461914,0.8116695284843445,0.5007899403572083,3.2172837257385254,0.5113890171051025,0.49808093905448914
,,,,,,,,,,,,,179,,5759,,,,2.9389613700914197e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5760,,,,,,,,,,,,
,,,,,,,,,,,,,180,,5791,1.0,1.0,1.0,,1.0,1.0,0.5258493423461914,0.8117366433143616,0.5007899403572083,3.218081474304199,0.5113890171051025,0.49808093905448914
,,,,,,,,,,,,,180,,5791,,,,3.680651570903137e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5792,,,,,,,,,,,,
,,,,,,,,,,,,,181,,5823,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.8118249773979187,0.5026506185531616,3.218029499053955,0.5134885311126709,0.4996170401573181
,,,,,,,,,,,,,181,,5823,,,,4.850818731938489e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5824,,,,,,,,,,,,
,,,,,,,,,,,,,182,,5855,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.8119105100631714,0.5026506185531616,3.2188191413879395,0.5134885311126709,0.4996170401573181
,,,,,,,,,,,,,182,,5855,,,,3.9113263483159244e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5856,,,,,,,,,,,,
,,,,,,,,,,,,,183,,5887,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.8119220733642578,0.5026506185531616,3.2197961807250977,0.5134885311126709,0.4996170401573181
,,,,,,,,,,,,,183,,5887,,,,3.464513793005608e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5888,,,,,,,,,,,,
,,,,,,,,,,,,,184,,5919,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.8119845986366272,0.5026506185531616,3.2206532955169678,0.5134885311126709,0.4996170401573181
,,,,,,,,,,,,,184,,5919,,,,3.5491324524628e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5920,,,,,,,,,,,,
,,,,,,,,,,,,,185,,5951,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.8120311498641968,0.5026506185531616,3.2217226028442383,0.5134885311126709,0.4996170401573181
,,,,,,,,,,,,,185,,5951,,,,3.820795245701447e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5952,,,,,,,,,,,,
,,,,,,,,,,,,,186,,5983,1.0,1.0,1.0,,1.0,1.0,0.5288035273551941,0.8120876550674438,0.5042507648468018,3.2224442958831787,0.515295147895813,0.5009040832519531
,,,,,,,,,,,,,186,,5983,,,,3.4662705729715526e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5984,,,,,,,,,,,,
,,,,,,,,,,,,,187,,6015,1.0,1.0,1.0,,1.0,1.0,0.5288035273551941,0.8121743202209473,0.5042507648468018,3.222951889038086,0.515295147895813,0.5009040832519531
,,,,,,,,,,,,,187,,6015,,,,3.9389837183989584e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6016,,,,,,,,,,,,
,,,,,,,,,,,,,188,,6047,1.0,1.0,1.0,,1.0,1.0,0.5302806496620178,0.8122526407241821,0.5051024556159973,3.224107027053833,0.5163784623146057,0.5016639232635498
,,,,,,,,,,,,,188,,6047,,,,3.342701165820472e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6048,,,,,,,,,,,,
,,,,,,,,,,,,,189,,6079,1.0,1.0,1.0,,1.0,1.0,0.5302806496620178,0.8122848868370056,0.5051024556159973,3.2254281044006348,0.5163784623146057,0.5016639232635498
,,,,,,,,,,,,,189,,6079,,,,3.528513479977846e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6080,,,,,,,,,,,,
,,,,,,,,,,,,,190,,6111,1.0,1.0,1.0,,1.0,1.0,0.5302806496620178,0.8122974038124084,0.5051024556159973,3.226395606994629,0.5163784623146057,0.5016639232635498
,,,,,,,,,,,,,190,,6111,,,,3.1580162612954155e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6112,,,,,,,,,,,,
,,,,,,,,,,,,,191,,6143,1.0,1.0,1.0,,1.0,1.0,0.5302806496620178,0.8123210072517395,0.5051024556159973,3.227294921875,0.5163784623146057,0.5016639232635498
,,,,,,,,,,,,,191,,6143,,,,3.2903113606153056e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6144,,,,,,,,,,,,
,,,,,,,,,,,,,192,,6175,1.0,1.0,1.0,,1.0,1.0,0.5302806496620178,0.8124022483825684,0.5051024556159973,3.2281601428985596,0.5163784623146057,0.5016639232635498
,,,,,,,,,,,,,192,,6175,,,,3.2328276574844494e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6176,,,,,,,,,,,,
,,,,,,,,,,,,,193,,6207,1.0,1.0,1.0,,1.0,1.0,0.5317577719688416,0.81245356798172,0.5079018473625183,3.229623794555664,0.5191623568534851,0.5045793652534485
,,,,,,,,,,,,,193,,6207,,,,3.8984380807960406e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6208,,,,,,,,,,,,
,,,,,,,,,,,,,194,,6239,1.0,1.0,1.0,,1.0,1.0,0.5317577719688416,0.8125081658363342,0.5079018473625183,3.230700969696045,0.5191623568534851,0.5045793652534485
,,,,,,,,,,,,,194,,6239,,,,3.30490292981267e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6240,,,,,,,,,,,,
,,,,,,,,,,,,,195,,6271,1.0,1.0,1.0,,1.0,1.0,0.5302806496620178,0.8125061392784119,0.5069168210029602,3.233607292175293,0.5174283981323242,0.5038195252418518
,,,,,,,,,,,,,195,,6271,,,,6.643893721047789e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6272,,,,,,,,,,,,
,,,,,,,,,,,,,196,,6303,1.0,1.0,1.0,,1.0,1.0,0.5302806496620178,0.8125280141830444,0.5069168210029602,3.234622001647949,0.5174283981323242,0.5038195252418518
,,,,,,,,,,,,,196,,6303,,,,3.194976306986064e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6304,,,,,,,,,,,,
,,,,,,,,,,,,,197,,6335,1.0,1.0,1.0,,1.0,1.0,0.5317577719688416,0.8125908970832825,0.5077691078186035,3.2354493141174316,0.5185113549232483,0.5045793652534485
,,,,,,,,,,,,,197,,6335,,,,2.9132321287761442e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6336,,,,,,,,,,,,
,,,,,,,,,,,,,198,,6367,1.0,1.0,1.0,,1.0,1.0,0.5317577719688416,0.8126396536827087,0.5077691078186035,3.236185073852539,0.5185113549232483,0.5045793652534485
,,,,,,,,,,,,,198,,6367,,,,3.093873237958178e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6368,,,,,,,,,,,,
,,,,,,,,,,,,,199,,6399,1.0,1.0,1.0,,1.0,1.0,0.5317577719688416,0.8127121329307556,0.5077691078186035,3.23703932762146,0.5185113549232483,0.5045793652534485
,,,,,,,,,,,,,199,,6399,,,,2.8890375688206404e-05,,,,,,,,
