epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
160,332750,1317280,0.2526038503583141,0,2708,2708,1.0,0,5137,5278,0.9732853353543008,0,324905,1309294,0.24815282129147465,0,330042,1314572,0.25106422470583584,0
161,332751,1317280,0.2526046094983603,1,2708,2708,1.0,0,5138,5278,0.9734748010610079,1,324905,1309294,0.24815282129147465,0,330043,1314572,0.2510649854096999,1
162,332751,1317280,0.2526046094983603,0,2708,2708,1.0,0,5138,5278,0.9734748010610079,0,324905,1309294,0.24815282129147465,0,330043,1314572,0.2510649854096999,0
163,332751,1317280,0.2526046094983603,0,2708,2708,1.0,0,5138,5278,0.9734748010610079,0,324905,1309294,0.24815282129147465,0,330043,1314572,0.2510649854096999,0
164,332751,1317280,0.2526046094983603,0,2708,2708,1.0,0,5138,5278,0.9734748010610079,0,324905,1309294,0.24815282129147465,0,330043,1314572,0.2510649854096999,0
165,332751,1317280,0.2526046094983603,0,2708,2708,1.0,0,5138,5278,0.9734748010610079,0,324905,1309294,0.24815282129147465,0,330043,1314572,0.2510649854096999,0
166,332751,1317280,0.2526046094983603,0,2708,2708,1.0,0,5138,5278,0.9734748010610079,0,324905,1309294,0.24815282129147465,0,330043,1314572,0.2510649854096999,0
167,332752,1317280,0.25260536863840644,1,2708,2708,1.0,0,5139,5278,0.973664266767715,1,324905,1309294,0.24815282129147465,0,330044,1314572,0.25106574611356397,1
168,332752,1317280,0.25260536863840644,0,2708,2708,1.0,0,5139,5278,0.973664266767715,0,324905,1309294,0.24815282129147465,0,330044,1314572,0.25106574611356397,0
169,332754,1317280,0.25260688691849875,2,2708,2708,1.0,0,5141,5278,0.9740431981811292,2,324905,1309294,0.24815282129147465,0,330046,1314572,0.2510672675212921,2
170,333122,1317280,0.252886250455484,368,2708,2708,1.0,0,5151,5278,0.9759378552482001,10,325263,1309294,0.2484262510941011,358,330414,1314572,0.25134720654327036,368
171,333122,1317280,0.252886250455484,0,2708,2708,1.0,0,5151,5278,0.9759378552482001,0,325263,1309294,0.2484262510941011,0,330414,1314572,0.25134720654327036,0
172,333135,1317280,0.2528961192760841,13,2708,2708,1.0,0,5155,5278,0.9766957180750284,4,325272,1309294,0.24843312502768666,9,330427,1314572,0.2513570956935033,13
173,333137,1317280,0.25289763755617634,2,2708,2708,1.0,0,5157,5278,0.9770746494884426,2,325272,1309294,0.24843312502768666,0,330429,1314572,0.2513586171012314,2
174,333137,1317280,0.25289763755617634,0,2708,2708,1.0,0,5157,5278,0.9770746494884426,0,325272,1309294,0.24843312502768666,0,330429,1314572,0.2513586171012314,0
175,334259,1317280,0.2537493926879631,1122,2708,2708,1.0,0,5163,5278,0.9782114437286851,6,326388,1309294,0.24928549279229875,1116,331551,1314572,0.25221212683671945,1122
176,334259,1317280,0.2537493926879631,0,2708,2708,1.0,0,5163,5278,0.9782114437286851,0,326388,1309294,0.24928549279229875,0,331551,1314572,0.25221212683671945,0
177,334557,1317280,0.25397561642171745,298,2708,2708,1.0,0,5171,5278,0.9797271693823418,8,326678,1309294,0.24950698620783415,290,331849,1314572,0.25243881658821277,298
178,334558,1317280,0.2539763755617636,1,2708,2708,1.0,0,5172,5278,0.9799166350890489,1,326678,1309294,0.24950698620783415,0,331850,1314572,0.25243957729207683,1
179,334716,1317280,0.2540963196890562,158,2708,2708,1.0,0,5174,5278,0.9802955665024631,2,326834,1309294,0.2496261343899842,156,332008,1314572,0.2525597685026001,158
180,334717,1317280,0.2540970788291024,1,2708,2708,1.0,0,5175,5278,0.9804850322091702,1,326834,1309294,0.2496261343899842,0,332009,1314572,0.25256052920646416,1
181,334717,1317280,0.2540970788291024,0,2708,2708,1.0,0,5175,5278,0.9804850322091702,0,326834,1309294,0.2496261343899842,0,332009,1314572,0.25256052920646416,0
182,335008,1317280,0.2543179885825337,291,2708,2708,1.0,0,5181,5278,0.9816218264494126,6,327119,1309294,0.24984380895352762,285,332300,1314572,0.2527818940309089,291
183,335008,1317280,0.2543179885825337,0,2708,2708,1.0,0,5181,5278,0.9816218264494126,0,327119,1309294,0.24984380895352762,0,332300,1314572,0.2527818940309089,0
184,335041,1317280,0.25434304020405685,33,2708,2708,1.0,0,5184,5278,0.9821902235695339,3,327149,1309294,0.24986672206547955,30,332333,1314572,0.25280699725842326,33
185,335041,1317280,0.25434304020405685,0,2708,2708,1.0,0,5184,5278,0.9821902235695339,0,327149,1309294,0.24986672206547955,0,332333,1314572,0.25280699725842326,0
186,335042,1317280,0.254343799344103,1,2708,2708,1.0,0,5185,5278,0.982379689276241,1,327149,1309294,0.24986672206547955,0,332334,1314572,0.2528077579622873,1
187,335196,1317280,0.254460706911211,154,2708,2708,1.0,0,5193,5278,0.9838954149298977,8,327295,1309294,0.24997823254364565,146,332488,1314572,0.2529249063573543,154
188,335197,1317280,0.25446146605125713,1,2708,2708,1.0,0,5194,5278,0.9840848806366048,1,327295,1309294,0.24997823254364565,0,332489,1314572,0.2529256670612184,1
189,335197,1317280,0.25446146605125713,0,2708,2708,1.0,0,5194,5278,0.9840848806366048,0,327295,1309294,0.24997823254364565,0,332489,1314572,0.2529256670612184,0
190,335197,1317280,0.25446146605125713,0,2708,2708,1.0,0,5194,5278,0.9840848806366048,0,327295,1309294,0.24997823254364565,0,332489,1314572,0.2529256670612184,0
191,335197,1317280,0.25446146605125713,0,2708,2708,1.0,0,5194,5278,0.9840848806366048,0,327295,1309294,0.24997823254364565,0,332489,1314572,0.2529256670612184,0
192,335202,1317280,0.2544652617514879,5,2708,2708,1.0,0,5199,5278,0.9850322091701402,5,327295,1309294,0.24997823254364565,0,332494,1314572,0.2529294705805388,5
193,335202,1317280,0.2544652617514879,0,2708,2708,1.0,0,5199,5278,0.9850322091701402,0,327295,1309294,0.24997823254364565,0,332494,1314572,0.2529294705805388,0
194,335563,1317280,0.25473931130815014,361,2708,2708,1.0,0,5208,5278,0.986737400530504,9,327647,1309294,0.2502470797238817,352,332855,1314572,0.2532040846754685,361
195,335563,1317280,0.25473931130815014,0,2708,2708,1.0,0,5208,5278,0.986737400530504,0,327647,1309294,0.2502470797238817,0,332855,1314572,0.2532040846754685,0
196,335760,1317280,0.2548888618972428,197,2708,2708,1.0,0,5214,5278,0.9878741947707464,6,327838,1309294,0.25039295986997573,191,333052,1314572,0.2533539433366906,197
197,335760,1317280,0.2548888618972428,0,2708,2708,1.0,0,5214,5278,0.9878741947707464,0,327838,1309294,0.25039295986997573,0,333052,1314572,0.2533539433366906,0
198,345174,1317280,0.2620354062917527,9414,2708,2708,1.0,0,5230,5278,0.9909056460780599,16,337236,1309294,0.2575708740741193,9398,342466,1314572,0.26051520951305823,9414
199,345174,1317280,0.2620354062917527,0,2708,2708,1.0,0,5230,5278,0.9909056460780599,0,337236,1309294,0.2575708740741193,0,342466,1314572,0.26051520951305823,0
200,345174,1317280,0.2620354062917527,0,2708,2708,1.0,0,5230,5278,0.9909056460780599,0,337236,1309294,0.2575708740741193,0,342466,1314572,0.26051520951305823,0
