epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
25,8847,9632,0.918500830564784,36,2708,2708,1.0,0,4857,5278,0.9202349374763168,25,1282,1646,0.778857837181045,11,6139,6924,0.8866262276140959,36
26,8906,9632,0.9246262458471761,59,2708,2708,1.0,0,4902,5278,0.9287608942781357,45,1296,1646,0.787363304981774,14,6198,6924,0.8951473136915078,59
27,8915,9632,0.9255606312292359,9,2708,2708,1.0,0,4909,5278,0.9300871542250853,7,1298,1646,0.7885783718104495,2,6207,6924,0.8964471403812825,9
28,8928,9632,0.9269102990033222,13,2708,2708,1.0,0,4919,5278,0.9319818112921561,10,1301,1646,0.7904009720534629,3,6220,6924,0.8983246678220682,13
29,8945,9632,0.9286752491694352,17,2708,2708,1.0,0,4933,5278,0.9346343311860553,14,1304,1646,0.7922235722964763,3,6237,6924,0.9007798960138648,17
30,8956,9632,0.9298172757475083,11,2708,2708,1.0,0,4944,5278,0.9367184539598332,11,1304,1646,0.7922235722964763,0,6248,6924,0.902368573079145,11
31,8968,9632,0.9310631229235881,12,2708,2708,1.0,0,4956,5278,0.9389920424403183,12,1304,1646,0.7922235722964763,0,6260,6924,0.9041016753321779,12
32,8974,9632,0.9316860465116279,6,2708,2708,1.0,0,4962,5278,0.9401288366805608,6,1304,1646,0.7922235722964763,0,6266,6924,0.9049682264586943,6
33,8979,9632,0.9322051495016611,5,2708,2708,1.0,0,4966,5278,0.9408866995073891,4,1305,1646,0.792831105710814,1,6271,6924,0.9056903523974581,5
34,8985,9632,0.932828073089701,6,2708,2708,1.0,0,4970,5278,0.9416445623342176,4,1307,1646,0.7940461725394897,2,6277,6924,0.9065569035239746,6
35,8987,9632,0.9330357142857143,2,2708,2708,1.0,0,4972,5278,0.9420234937476317,2,1307,1646,0.7940461725394897,0,6279,6924,0.9068457538994801,2
36,8993,9632,0.9336586378737541,6,2708,2708,1.0,0,4977,5278,0.9429708222811671,5,1308,1646,0.7946537059538274,1,6285,6924,0.9077123050259965,6
37,9033,9632,0.93781146179402,40,2708,2708,1.0,0,5004,5278,0.9480863963622584,27,1321,1646,0.8025516403402188,13,6325,6924,0.9134893125361063,40
38,9037,9632,0.9382267441860465,4,2708,2708,1.0,0,5008,5278,0.9488442591890868,4,1321,1646,0.8025516403402188,0,6329,6924,0.9140670132871173,4
39,9049,9632,0.9394725913621262,12,2708,2708,1.0,0,5019,5278,0.9509283819628647,11,1322,1646,0.8031591737545565,1,6341,6924,0.9158001155401502,12
40,9057,9632,0.9403031561461794,8,2708,2708,1.0,0,5027,5278,0.9524441076165214,8,1322,1646,0.8031591737545565,0,6349,6924,0.9169555170421722,8
41,9072,9632,0.9418604651162791,15,2708,2708,1.0,0,5042,5278,0.9552860932171277,15,1322,1646,0.8031591737545565,0,6364,6924,0.9191218948584633,15
42,9080,9632,0.9426910299003323,8,2708,2708,1.0,0,5046,5278,0.9560439560439561,4,1326,1646,0.8055893074119077,4,6372,6924,0.9202772963604853,8
43,9102,9632,0.9449750830564784,22,2708,2708,1.0,0,5063,5278,0.9592648730579765,17,1331,1646,0.8086269744835966,5,6394,6924,0.9234546504910457,22
44,9115,9632,0.9463247508305648,13,2708,2708,1.0,0,5075,5278,0.9615384615384616,12,1332,1646,0.8092345078979344,1,6407,6924,0.9253321779318313,13
45,9116,9632,0.9464285714285714,1,2708,2708,1.0,0,5076,5278,0.9617279272451686,1,1332,1646,0.8092345078979344,0,6408,6924,0.925476603119584,1
46,9120,9632,0.946843853820598,4,2708,2708,1.0,0,5080,5278,0.962485790071997,4,1332,1646,0.8092345078979344,0,6412,6924,0.9260543038705951,4
47,9145,9632,0.9494393687707641,25,2708,2708,1.0,0,5095,5278,0.9653277756726033,15,1342,1646,0.8153098420413123,10,6437,6924,0.9296649335644136,25
48,9165,9632,0.951515780730897,20,2708,2708,1.0,0,5111,5278,0.9683592269799166,16,1346,1646,0.8177399756986634,4,6457,6924,0.9325534373194685,20
49,9166,9632,0.9516196013289037,1,2708,2708,1.0,0,5111,5278,0.9683592269799166,0,1347,1646,0.8183475091130012,1,6458,6924,0.9326978625072213,1
50,9169,9632,0.9519310631229236,3,2708,2708,1.0,0,5114,5278,0.9689276241000379,3,1347,1646,0.8183475091130012,0,6461,6924,0.9331311380704795,3
51,9169,9632,0.9519310631229236,0,2708,2708,1.0,0,5114,5278,0.9689276241000379,0,1347,1646,0.8183475091130012,0,6461,6924,0.9331311380704795,0
52,9170,9632,0.9520348837209303,1,2708,2708,1.0,0,5115,5278,0.9691170898067449,1,1347,1646,0.8183475091130012,0,6462,6924,0.9332755632582322,1
53,9179,9632,0.9529692691029901,9,2708,2708,1.0,0,5122,5278,0.9704433497536946,7,1349,1646,0.8195625759416768,2,6471,6924,0.9345753899480069,9
54,9179,9632,0.9529692691029901,0,2708,2708,1.0,0,5122,5278,0.9704433497536946,0,1349,1646,0.8195625759416768,0,6471,6924,0.9345753899480069,0
55,9187,9632,0.9537998338870431,8,2708,2708,1.0,0,5130,5278,0.9719590754073513,8,1349,1646,0.8195625759416768,0,6479,6924,0.9357307914500289,8
56,9222,9632,0.9574335548172758,35,2708,2708,1.0,0,5160,5278,0.9776430466085638,30,1354,1646,0.8226002430133658,5,6514,6924,0.940785673021375,35
57,9222,9632,0.9574335548172758,0,2708,2708,1.0,0,5160,5278,0.9776430466085638,0,1354,1646,0.8226002430133658,0,6514,6924,0.940785673021375,0
58,9226,9632,0.9578488372093024,4,2708,2708,1.0,0,5163,5278,0.9782114437286851,3,1355,1646,0.8232077764277035,1,6518,6924,0.9413633737723859,4
59,9240,9632,0.9593023255813954,14,2708,2708,1.0,0,5175,5278,0.9804850322091702,12,1357,1646,0.824422843256379,2,6532,6924,0.9433853264009243,14
60,9242,9632,0.9595099667774086,2,2708,2708,1.0,0,5175,5278,0.9804850322091702,0,1359,1646,0.8256379100850547,2,6534,6924,0.9436741767764298,2
61,9265,9632,0.9618978405315615,23,2708,2708,1.0,0,5192,5278,0.9837059492231907,17,1365,1646,0.8292831105710814,6,6557,6924,0.946995956094743,23
62,9266,9632,0.9620016611295681,1,2708,2708,1.0,0,5193,5278,0.9838954149298977,1,1365,1646,0.8292831105710814,0,6558,6924,0.9471403812824957,1
63,9268,9632,0.9622093023255814,2,2708,2708,1.0,0,5193,5278,0.9838954149298977,0,1367,1646,0.830498177399757,2,6560,6924,0.9474292316580012,2
64,9308,9632,0.9663621262458472,40,2708,2708,1.0,0,5224,5278,0.9897688518378174,31,1376,1646,0.8359659781287971,9,6600,6924,0.9532062391681109,40
65,9309,9632,0.9664659468438538,1,2708,2708,1.0,0,5225,5278,0.9899583175445245,1,1376,1646,0.8359659781287971,0,6601,6924,0.9533506643558637,1
66,9313,9632,0.9668812292358804,4,2708,2708,1.0,0,5229,5278,0.9907161803713528,4,1376,1646,0.8359659781287971,0,6605,6924,0.9539283651068746,4
67,9313,9632,0.9668812292358804,0,2708,2708,1.0,0,5229,5278,0.9907161803713528,0,1376,1646,0.8359659781287971,0,6605,6924,0.9539283651068746,0
68,9315,9632,0.9670888704318937,2,2708,2708,1.0,0,5231,5278,0.991095111784767,2,1376,1646,0.8359659781287971,0,6607,6924,0.9542172154823801,2
69,9321,9632,0.9677117940199336,6,2708,2708,1.0,0,5232,5278,0.991284577491474,1,1381,1646,0.839003645200486,5,6613,6924,0.9550837666088966,6
70,9327,9632,0.9683347176079734,6,2708,2708,1.0,0,5237,5278,0.9922319060250094,5,1382,1646,0.8396111786148238,1,6619,6924,0.9559503177354131,6
71,9327,9632,0.9683347176079734,0,2708,2708,1.0,0,5237,5278,0.9922319060250094,0,1382,1646,0.8396111786148238,0,6619,6924,0.9559503177354131,0
72,9329,9632,0.9685423588039868,2,2708,2708,1.0,0,5239,5278,0.9926108374384236,2,1382,1646,0.8396111786148238,0,6621,6924,0.9562391681109186,2
73,9338,9632,0.9694767441860465,9,2708,2708,1.0,0,5239,5278,0.9926108374384236,0,1391,1646,0.8450789793438639,9,6630,6924,0.9575389948006933,9
74,9342,9632,0.969892026578073,4,2708,2708,1.0,0,5239,5278,0.9926108374384236,0,1395,1646,0.8475091130012151,4,6634,6924,0.9581166955517042,4
75,9342,9632,0.969892026578073,0,2708,2708,1.0,0,5239,5278,0.9926108374384236,0,1395,1646,0.8475091130012151,0,6634,6924,0.9581166955517042,0
76,9343,9632,0.9699958471760798,1,2708,2708,1.0,0,5239,5278,0.9926108374384236,0,1396,1646,0.8481166464155528,1,6635,6924,0.9582611207394569,1
77,9343,9632,0.9699958471760798,0,2708,2708,1.0,0,5239,5278,0.9926108374384236,0,1396,1646,0.8481166464155528,0,6635,6924,0.9582611207394569,0
78,9343,9632,0.9699958471760798,0,2708,2708,1.0,0,5239,5278,0.9926108374384236,0,1396,1646,0.8481166464155528,0,6635,6924,0.9582611207394569,0
79,9346,9632,0.9703073089700996,3,2708,2708,1.0,0,5239,5278,0.9926108374384236,0,1399,1646,0.8499392466585662,3,6638,6924,0.9586943963027152,3
80,9348,9632,0.970514950166113,2,2708,2708,1.0,0,5241,5278,0.9929897688518378,2,1399,1646,0.8499392466585662,0,6640,6924,0.9589832466782207,2
81,9348,9632,0.970514950166113,0,2708,2708,1.0,0,5241,5278,0.9929897688518378,0,1399,1646,0.8499392466585662,0,6640,6924,0.9589832466782207,0
82,9348,9632,0.970514950166113,0,2708,2708,1.0,0,5241,5278,0.9929897688518378,0,1399,1646,0.8499392466585662,0,6640,6924,0.9589832466782207,0
83,9349,9632,0.9706187707641196,1,2708,2708,1.0,0,5242,5278,0.993179234558545,1,1399,1646,0.8499392466585662,0,6641,6924,0.9591276718659735,1
84,9349,9632,0.9706187707641196,0,2708,2708,1.0,0,5242,5278,0.993179234558545,0,1399,1646,0.8499392466585662,0,6641,6924,0.9591276718659735,0
85,9349,9632,0.9706187707641196,0,2708,2708,1.0,0,5242,5278,0.993179234558545,0,1399,1646,0.8499392466585662,0,6641,6924,0.9591276718659735,0
86,9349,9632,0.9706187707641196,0,2708,2708,1.0,0,5242,5278,0.993179234558545,0,1399,1646,0.8499392466585662,0,6641,6924,0.9591276718659735,0
87,9349,9632,0.9706187707641196,0,2708,2708,1.0,0,5242,5278,0.993179234558545,0,1399,1646,0.8499392466585662,0,6641,6924,0.9591276718659735,0
88,9350,9632,0.9707225913621262,1,2708,2708,1.0,0,5243,5278,0.993368700265252,1,1399,1646,0.8499392466585662,0,6642,6924,0.9592720970537262,1
89,9350,9632,0.9707225913621262,0,2708,2708,1.0,0,5243,5278,0.993368700265252,0,1399,1646,0.8499392466585662,0,6642,6924,0.9592720970537262,0
90,9350,9632,0.9707225913621262,0,2708,2708,1.0,0,5243,5278,0.993368700265252,0,1399,1646,0.8499392466585662,0,6642,6924,0.9592720970537262,0
91,9350,9632,0.9707225913621262,0,2708,2708,1.0,0,5243,5278,0.993368700265252,0,1399,1646,0.8499392466585662,0,6642,6924,0.9592720970537262,0
92,9350,9632,0.9707225913621262,0,2708,2708,1.0,0,5243,5278,0.993368700265252,0,1399,1646,0.8499392466585662,0,6642,6924,0.9592720970537262,0
93,9350,9632,0.9707225913621262,0,2708,2708,1.0,0,5243,5278,0.993368700265252,0,1399,1646,0.8499392466585662,0,6642,6924,0.9592720970537262,0
94,9368,9632,0.9725913621262459,18,2708,2708,1.0,0,5259,5278,0.9964001515725653,16,1401,1646,0.8511543134872418,2,6660,6924,0.9618717504332756,18
95,9368,9632,0.9725913621262459,0,2708,2708,1.0,0,5259,5278,0.9964001515725653,0,1401,1646,0.8511543134872418,0,6660,6924,0.9618717504332756,0
96,9369,9632,0.9726951827242525,1,2708,2708,1.0,0,5259,5278,0.9964001515725653,0,1402,1646,0.8517618469015796,1,6661,6924,0.9620161756210283,1
97,9369,9632,0.9726951827242525,0,2708,2708,1.0,0,5259,5278,0.9964001515725653,0,1402,1646,0.8517618469015796,0,6661,6924,0.9620161756210283,0
98,9369,9632,0.9726951827242525,0,2708,2708,1.0,0,5259,5278,0.9964001515725653,0,1402,1646,0.8517618469015796,0,6661,6924,0.9620161756210283,0
99,9369,9632,0.9726951827242525,0,2708,2708,1.0,0,5259,5278,0.9964001515725653,0,1402,1646,0.8517618469015796,0,6661,6924,0.9620161756210283,0
100,9371,9632,0.9729028239202658,2,2708,2708,1.0,0,5261,5278,0.9967790829859795,2,1402,1646,0.8517618469015796,0,6663,6924,0.9623050259965338,2
101,9372,9632,0.9730066445182725,1,2708,2708,1.0,0,5262,5278,0.9969685486926866,1,1402,1646,0.8517618469015796,0,6664,6924,0.9624494511842865,1
102,9374,9632,0.9732142857142857,2,2708,2708,1.0,0,5262,5278,0.9969685486926866,0,1404,1646,0.8529769137302552,2,6666,6924,0.962738301559792,2
103,9374,9632,0.9732142857142857,0,2708,2708,1.0,0,5262,5278,0.9969685486926866,0,1404,1646,0.8529769137302552,0,6666,6924,0.962738301559792,0
104,9374,9632,0.9732142857142857,0,2708,2708,1.0,0,5262,5278,0.9969685486926866,0,1404,1646,0.8529769137302552,0,6666,6924,0.962738301559792,0
105,9374,9632,0.9732142857142857,0,2708,2708,1.0,0,5262,5278,0.9969685486926866,0,1404,1646,0.8529769137302552,0,6666,6924,0.962738301559792,0
106,9378,9632,0.9736295681063123,4,2708,2708,1.0,0,5262,5278,0.9969685486926866,0,1408,1646,0.8554070473876063,4,6670,6924,0.963316002310803,4
107,9378,9632,0.9736295681063123,0,2708,2708,1.0,0,5262,5278,0.9969685486926866,0,1408,1646,0.8554070473876063,0,6670,6924,0.963316002310803,0
108,9378,9632,0.9736295681063123,0,2708,2708,1.0,0,5262,5278,0.9969685486926866,0,1408,1646,0.8554070473876063,0,6670,6924,0.963316002310803,0
109,9379,9632,0.9737333887043189,1,2708,2708,1.0,0,5262,5278,0.9969685486926866,0,1409,1646,0.8560145808019441,1,6671,6924,0.9634604274985558,1
110,9379,9632,0.9737333887043189,0,2708,2708,1.0,0,5262,5278,0.9969685486926866,0,1409,1646,0.8560145808019441,0,6671,6924,0.9634604274985558,0
111,9379,9632,0.9737333887043189,0,2708,2708,1.0,0,5262,5278,0.9969685486926866,0,1409,1646,0.8560145808019441,0,6671,6924,0.9634604274985558,0
112,9379,9632,0.9737333887043189,0,2708,2708,1.0,0,5262,5278,0.9969685486926866,0,1409,1646,0.8560145808019441,0,6671,6924,0.9634604274985558,0
113,9379,9632,0.9737333887043189,0,2708,2708,1.0,0,5262,5278,0.9969685486926866,0,1409,1646,0.8560145808019441,0,6671,6924,0.9634604274985558,0
114,9379,9632,0.9737333887043189,0,2708,2708,1.0,0,5262,5278,0.9969685486926866,0,1409,1646,0.8560145808019441,0,6671,6924,0.9634604274985558,0
115,9381,9632,0.9739410299003323,2,2708,2708,1.0,0,5262,5278,0.9969685486926866,0,1411,1646,0.8572296476306197,2,6673,6924,0.9637492778740613,2
116,9381,9632,0.9739410299003323,0,2708,2708,1.0,0,5262,5278,0.9969685486926866,0,1411,1646,0.8572296476306197,0,6673,6924,0.9637492778740613,0
117,9381,9632,0.9739410299003323,0,2708,2708,1.0,0,5262,5278,0.9969685486926866,0,1411,1646,0.8572296476306197,0,6673,6924,0.9637492778740613,0
118,9381,9632,0.9739410299003323,0,2708,2708,1.0,0,5262,5278,0.9969685486926866,0,1411,1646,0.8572296476306197,0,6673,6924,0.9637492778740613,0
119,9381,9632,0.9739410299003323,0,2708,2708,1.0,0,5262,5278,0.9969685486926866,0,1411,1646,0.8572296476306197,0,6673,6924,0.9637492778740613,0
120,9381,9632,0.9739410299003323,0,2708,2708,1.0,0,5262,5278,0.9969685486926866,0,1411,1646,0.8572296476306197,0,6673,6924,0.9637492778740613,0
121,9394,9632,0.9752906976744186,13,2708,2708,1.0,0,5269,5278,0.9982948086396363,7,1417,1646,0.8608748481166464,6,6686,6924,0.9656268053148469,13
122,9396,9632,0.9754983388704319,2,2708,2708,1.0,0,5271,5278,0.9986737400530504,2,1417,1646,0.8608748481166464,0,6688,6924,0.9659156556903524,2
123,9396,9632,0.9754983388704319,0,2708,2708,1.0,0,5271,5278,0.9986737400530504,0,1417,1646,0.8608748481166464,0,6688,6924,0.9659156556903524,0
124,9396,9632,0.9754983388704319,0,2708,2708,1.0,0,5271,5278,0.9986737400530504,0,1417,1646,0.8608748481166464,0,6688,6924,0.9659156556903524,0
125,9396,9632,0.9754983388704319,0,2708,2708,1.0,0,5271,5278,0.9986737400530504,0,1417,1646,0.8608748481166464,0,6688,6924,0.9659156556903524,0
126,9396,9632,0.9754983388704319,0,2708,2708,1.0,0,5271,5278,0.9986737400530504,0,1417,1646,0.8608748481166464,0,6688,6924,0.9659156556903524,0
127,9398,9632,0.9757059800664452,2,2708,2708,1.0,0,5271,5278,0.9986737400530504,0,1419,1646,0.862089914945322,2,6690,6924,0.9662045060658578,2
128,9398,9632,0.9757059800664452,0,2708,2708,1.0,0,5271,5278,0.9986737400530504,0,1419,1646,0.862089914945322,0,6690,6924,0.9662045060658578,0
129,9398,9632,0.9757059800664452,0,2708,2708,1.0,0,5271,5278,0.9986737400530504,0,1419,1646,0.862089914945322,0,6690,6924,0.9662045060658578,0
130,9398,9632,0.9757059800664452,0,2708,2708,1.0,0,5271,5278,0.9986737400530504,0,1419,1646,0.862089914945322,0,6690,6924,0.9662045060658578,0
131,9398,9632,0.9757059800664452,0,2708,2708,1.0,0,5271,5278,0.9986737400530504,0,1419,1646,0.862089914945322,0,6690,6924,0.9662045060658578,0
132,9401,9632,0.9760174418604651,3,2708,2708,1.0,0,5272,5278,0.9988632057597575,1,1421,1646,0.8633049817739976,2,6693,6924,0.9666377816291161,3
133,9402,9632,0.9761212624584718,1,2708,2708,1.0,0,5273,5278,0.9990526714664646,1,1421,1646,0.8633049817739976,0,6694,6924,0.9667822068168689,1
134,9402,9632,0.9761212624584718,0,2708,2708,1.0,0,5273,5278,0.9990526714664646,0,1421,1646,0.8633049817739976,0,6694,6924,0.9667822068168689,0
135,9404,9632,0.9763289036544851,2,2708,2708,1.0,0,5273,5278,0.9990526714664646,0,1423,1646,0.8645200486026732,2,6696,6924,0.9670710571923743,2
136,9405,9632,0.9764327242524917,1,2708,2708,1.0,0,5273,5278,0.9990526714664646,0,1424,1646,0.8651275820170109,1,6697,6924,0.9672154823801271,1
137,9405,9632,0.9764327242524917,0,2708,2708,1.0,0,5273,5278,0.9990526714664646,0,1424,1646,0.8651275820170109,0,6697,6924,0.9672154823801271,0
138,9405,9632,0.9764327242524917,0,2708,2708,1.0,0,5273,5278,0.9990526714664646,0,1424,1646,0.8651275820170109,0,6697,6924,0.9672154823801271,0
139,9405,9632,0.9764327242524917,0,2708,2708,1.0,0,5273,5278,0.9990526714664646,0,1424,1646,0.8651275820170109,0,6697,6924,0.9672154823801271,0
140,9405,9632,0.9764327242524917,0,2708,2708,1.0,0,5273,5278,0.9990526714664646,0,1424,1646,0.8651275820170109,0,6697,6924,0.9672154823801271,0
141,9405,9632,0.9764327242524917,0,2708,2708,1.0,0,5273,5278,0.9990526714664646,0,1424,1646,0.8651275820170109,0,6697,6924,0.9672154823801271,0
142,9405,9632,0.9764327242524917,0,2708,2708,1.0,0,5273,5278,0.9990526714664646,0,1424,1646,0.8651275820170109,0,6697,6924,0.9672154823801271,0
143,9407,9632,0.976640365448505,2,2708,2708,1.0,0,5273,5278,0.9990526714664646,0,1426,1646,0.8663426488456865,2,6699,6924,0.9675043327556326,2
144,9408,9632,0.9767441860465116,1,2708,2708,1.0,0,5273,5278,0.9990526714664646,0,1427,1646,0.8669501822600243,1,6700,6924,0.9676487579433853,1
145,9409,9632,0.9768480066445183,1,2708,2708,1.0,0,5273,5278,0.9990526714664646,0,1428,1646,0.8675577156743621,1,6701,6924,0.967793183131138,1
146,9414,9632,0.9773671096345515,5,2708,2708,1.0,0,5278,5278,1.0,5,1428,1646,0.8675577156743621,0,6706,6924,0.9685153090699018,5
147,9414,9632,0.9773671096345515,0,2708,2708,1.0,0,5278,5278,1.0,0,1428,1646,0.8675577156743621,0,6706,6924,0.9685153090699018,0
148,9414,9632,0.9773671096345515,0,2708,2708,1.0,0,5278,5278,1.0,0,1428,1646,0.8675577156743621,0,6706,6924,0.9685153090699018,0
149,9414,9632,0.9773671096345515,0,2708,2708,1.0,0,5278,5278,1.0,0,1428,1646,0.8675577156743621,0,6706,6924,0.9685153090699018,0
150,9415,9632,0.9774709302325582,1,2708,2708,1.0,0,5278,5278,1.0,0,1429,1646,0.8681652490886999,1,6707,6924,0.9686597342576545,1
151,9415,9632,0.9774709302325582,0,2708,2708,1.0,0,5278,5278,1.0,0,1429,1646,0.8681652490886999,0,6707,6924,0.9686597342576545,0
152,9415,9632,0.9774709302325582,0,2708,2708,1.0,0,5278,5278,1.0,0,1429,1646,0.8681652490886999,0,6707,6924,0.9686597342576545,0
153,9415,9632,0.9774709302325582,0,2708,2708,1.0,0,5278,5278,1.0,0,1429,1646,0.8681652490886999,0,6707,6924,0.9686597342576545,0
154,9416,9632,0.9775747508305648,1,2708,2708,1.0,0,5278,5278,1.0,0,1430,1646,0.8687727825030377,1,6708,6924,0.9688041594454073,1
155,9416,9632,0.9775747508305648,0,2708,2708,1.0,0,5278,5278,1.0,0,1430,1646,0.8687727825030377,0,6708,6924,0.9688041594454073,0
156,9416,9632,0.9775747508305648,0,2708,2708,1.0,0,5278,5278,1.0,0,1430,1646,0.8687727825030377,0,6708,6924,0.9688041594454073,0
157,9418,9632,0.977782392026578,2,2708,2708,1.0,0,5278,5278,1.0,0,1432,1646,0.8699878493317132,2,6710,6924,0.9690930098209127,2
158,9418,9632,0.977782392026578,0,2708,2708,1.0,0,5278,5278,1.0,0,1432,1646,0.8699878493317132,0,6710,6924,0.9690930098209127,0
159,9418,9632,0.977782392026578,0,2708,2708,1.0,0,5278,5278,1.0,0,1432,1646,0.8699878493317132,0,6710,6924,0.9690930098209127,0
160,9418,9632,0.977782392026578,0,2708,2708,1.0,0,5278,5278,1.0,0,1432,1646,0.8699878493317132,0,6710,6924,0.9690930098209127,0
161,9418,9632,0.977782392026578,0,2708,2708,1.0,0,5278,5278,1.0,0,1432,1646,0.8699878493317132,0,6710,6924,0.9690930098209127,0
162,9418,9632,0.977782392026578,0,2708,2708,1.0,0,5278,5278,1.0,0,1432,1646,0.8699878493317132,0,6710,6924,0.9690930098209127,0
163,9418,9632,0.977782392026578,0,2708,2708,1.0,0,5278,5278,1.0,0,1432,1646,0.8699878493317132,0,6710,6924,0.9690930098209127,0
164,9418,9632,0.977782392026578,0,2708,2708,1.0,0,5278,5278,1.0,0,1432,1646,0.8699878493317132,0,6710,6924,0.9690930098209127,0
165,9418,9632,0.977782392026578,0,2708,2708,1.0,0,5278,5278,1.0,0,1432,1646,0.8699878493317132,0,6710,6924,0.9690930098209127,0
166,9418,9632,0.977782392026578,0,2708,2708,1.0,0,5278,5278,1.0,0,1432,1646,0.8699878493317132,0,6710,6924,0.9690930098209127,0
167,9418,9632,0.977782392026578,0,2708,2708,1.0,0,5278,5278,1.0,0,1432,1646,0.8699878493317132,0,6710,6924,0.9690930098209127,0
