best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,77,,1247,,,,0.00020121521083638072,,,,,,,,
,,,,,,,,,,,,,,0.0005,1248,,,,,,,,,,,,
,,,,,,,,,,,,,78,,1263,1.0,1.0,1.0,,1.0,1.0,0.7474150657653809,0.9365817904472351,0.7391228079795837,1.1399855613708496,0.7457590103149414,0.7344393730163574
,,,,,,,,,,,,,78,,1263,,,,0.00022193732729647309,,,,,,,,
,,,,,,,,,,,,,,0.0005,1264,,,,,,,,,,,,
,,,,,,,,,,,,,79,,1279,1.0,1.0,1.0,,1.0,1.0,0.7459379434585571,0.9365770220756531,0.7374005913734436,1.1417444944381714,0.7437820434570312,0.732903242111206
,,,,,,,,,,,,,79,,1279,,,,0.00016251143824774772,,,,,,,,
,,,,,,,,,,,,,,0.0005,1280,,,,,,,,,,,,
,,,,,,,,,,,,,80,,1295,1.0,1.0,1.0,,1.0,1.0,0.7459379434585571,0.9365400075912476,0.7374005913734436,1.1434072256088257,0.7437820434570312,0.732903242111206
,,,,,,,,,,,,,80,,1295,,,,0.00020939884416293353,,,,,,,,
,,,,,,,,,,,,,,0.0005,1296,,,,,,,,,,,,
,,,,,,,,,,,,,81,,1311,1.0,1.0,1.0,,1.0,1.0,0.7459379434585571,0.9363849759101868,0.7374005913734436,1.1460540294647217,0.7437820434570312,0.732903242111206
,,,,,,,,,,,,,81,,1311,,,,0.0002053634962067008,,,,,,,,
,,,,,,,,,,,,,,0.0005,1312,,,,,,,,,,,,
,,,,,,,,,,,,,82,,1327,1.0,1.0,1.0,,1.0,1.0,0.7459379434585571,0.9363170266151428,0.7374005913734436,1.1479792594909668,0.7437820434570312,0.732903242111206
,,,,,,,,,,,,,82,,1327,,,,0.00016128145216498524,,,,,,,,
,,,,,,,,,,,,,,0.0005,1328,,,,,,,,,,,,
,,,,,,,,,,,,,83,,1343,1.0,1.0,1.0,,1.0,1.0,0.7474150657653809,0.936348557472229,0.7397327423095703,1.149370551109314,0.746261715888977,0.735360860824585
,,,,,,,,,,,,,83,,1343,,,,0.0002093545626848936,,,,,,,,
,,,,,,,,,,,,,,0.0005,1344,,,,,,,,,,,,
,,,,,,,,,,,,,84,,1359,1.0,1.0,1.0,,1.0,1.0,0.7474150657653809,0.9363352060317993,0.7397327423095703,1.1508997678756714,0.746261715888977,0.735360860824585
,,,,,,,,,,,,,84,,1359,,,,0.0001610475592315197,,,,,,,,
,,,,,,,,,,,,,,0.0005,1360,,,,,,,,,,,,
,,,,,,,,,,,,,85,,1375,1.0,1.0,1.0,,1.0,1.0,0.7474150657653809,0.9363075494766235,0.7389541864395142,1.1521917581558228,0.744472324848175,0.735360860824585
,,,,,,,,,,,,,85,,1375,,,,0.0001814412826206535,,,,,,,,
,,,,,,,,,,,,,,0.0005,1376,,,,,,,,,,,,
,,,,,,,,,,,,,86,,1391,1.0,1.0,1.0,,1.0,1.0,0.7488921880722046,0.9362293481826782,0.7402457594871521,1.1545318365097046,0.745610773563385,0.7368969321250916
,,,,,,,,,,,,,86,,1391,,,,0.00027796044014394283,,,,,,,,
,,,,,,,,,,,,,,0.0005,1392,,,,,,,,,,,,
,,,,,,,,,,,,,87,,1407,1.0,1.0,1.0,,1.0,1.0,0.7488921880722046,0.9360626935958862,0.7403742074966431,1.1569896936416626,0.746019721031189,0.7368969321250916
,,,,,,,,,,,,,87,,1407,,,,0.00015174398140516132,,,,,,,,
,,,,,,,,,,,,,,0.0005,1408,,,,,,,,,,,,
,,,,,,,,,,,,,88,,1423,1.0,1.0,1.0,,1.0,1.0,0.7488921880722046,0.9360410571098328,0.7400931119918823,1.158333420753479,0.7453965544700623,0.7368969321250916
,,,,,,,,,,,,,88,,1423,,,,0.00017393685993738472,,,,,,,,
,,,,,,,,,,,,,,0.0005,1424,,,,,,,,,,,,
,,,,,,,,,,,,,89,,1439,0.9992614388465881,1.0,0.9990131855010986,,0.9996782541275024,0.9983579516410828,0.7415066361427307,0.9354525208473206,0.7301988005638123,1.1678653955459595,0.7309356927871704,0.7307507991790771
,,,,,,,,,,,,,89,,1439,,,,0.001429645693860948,,,,,,,,
,,,,,,,,,,,,,,0.0005,1440,,,,,,,,,,,,
,,,,,,,,,,,,,90,,1455,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.93504798412323,0.7299968004226685,1.1756724119186401,0.7292872071266174,0.7323955297470093
,,,,,,,,,,,,,90,,1455,,,,0.00018087620264850557,,,,,,,,
,,,,,,,,,,,,,,0.0005,1456,,,,,,,,,,,,
,,,,,,,,,,,,,91,,1471,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9349979162216187,0.7299968004226685,1.1782028675079346,0.7292872071266174,0.7323955297470093
,,,,,,,,,,,,,91,,1471,,,,0.00018054136307910085,,,,,,,,
,,,,,,,,,,,,,,0.0005,1472,,,,,,,,,,,,
,,,,,,,,,,,,,92,,1487,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9349464178085327,0.7288762331008911,1.1790447235107422,0.728373110294342,0.7311200499534607
,,,,,,,,,,,,,92,,1487,,,,0.00019522053480613977,,,,,,,,
,,,,,,,,,,,,,,0.0005,1488,,,,,,,,,,,,
,,,,,,,,,,,,,93,,1503,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9349149465560913,0.7297648787498474,1.1809865236282349,0.7295458912849426,0.731891393661499
,,,,,,,,,,,,,93,,1503,,,,0.0002468918974045664,,,,,,,,
,,,,,,,,,,,,,,0.0005,1504,,,,,,,,,,,,
,,,,,,,,,,,,,94,,1519,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9348881840705872,0.7293678522109985,1.182145118713379,0.7292600274085999,0.7311152219772339
,,,,,,,,,,,,,94,,1519,,,,0.0001585861755302176,,,,,,,,
,,,,,,,,,,,,,,0.0005,1520,,,,,,,,,,,,
,,,,,,,,,,,,,95,,1535,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9350160956382751,0.724725604057312,1.1795059442520142,0.7261552810668945,0.7249937653541565
,,,,,,,,,,,,,95,,1535,,,,0.00019084055384155363,,,,,,,,
,,,,,,,,,,,,,,0.0005,1536,,,,,,,,,,,,
,,,,,,,,,,,,,96,,1551,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9350186586380005,0.7256218194961548,1.1795620918273926,0.7270790934562683,0.7257536053657532
,,,,,,,,,,,,,96,,1551,,,,0.00012500429875217378,,,,,,,,
,,,,,,,,,,,,,,0.0005,1552,,,,,,,,,,,,
,,,,,,,,,,,,,97,,1567,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9350712895393372,0.7257598638534546,1.1798689365386963,0.7272553443908691,0.7257536053657532
,,,,,,,,,,,,,97,,1567,,,,0.0001487760164309293,,,,,,,,
,,,,,,,,,,,,,,0.0005,1568,,,,,,,,,,,,
,,,,,,,,,,,,,98,,1583,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9351605772972107,0.7271020412445068,1.1814109086990356,0.7292187213897705,0.7265135049819946
,,,,,,,,,,,,,98,,1583,,,,0.00019049398542847484,,,,,,,,
,,,,,,,,,,,,,,0.0005,1584,,,,,,,,,,,,
,,,,,,,,,,,,,99,,1599,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9350261688232422,0.725518524646759,1.1839088201522827,0.7276017069816589,0.7252379655838013
,,,,,,,,,,,,,99,,1599,,,,0.00016346745542250574,,,,,,,,
,,,,,,,,,,,,,,0.00025,1600,,,,,,,,,,,,
,,,,,,,,,,,,,100,,1615,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9349731802940369,0.7264096736907959,1.18491530418396,0.7285217642784119,0.725997805595398
,,,,,,,,,,,,,100,,1615,,,,0.00013547553680837154,,,,,,,,
,,,,,,,,,,,,,,0.00025,1616,,,,,,,,,,,,
,,,,,,,,,,,,,101,,1631,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9349588751792908,0.7256890535354614,1.1861714124679565,0.7283369898796082,0.7247108221054077
,,,,,,,,,,,,,101,,1631,,,,0.00019870974938385189,,,,,,,,
,,,,,,,,,,,,,,0.00025,1632,,,,,,,,,,,,
,,,,,,,,,,,,,102,,1647,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9349616765975952,0.724851131439209,1.1869364976882935,0.7278007864952087,0.7234238386154175
,,,,,,,,,,,,,102,,1647,,,,0.00013029196998104453,,,,,,,,
,,,,,,,,,,,,,,0.00025,1648,,,,,,,,,,,,
,,,,,,,,,,,,,103,,1663,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9349450469017029,0.724851131439209,1.1875147819519043,0.7278007864952087,0.7234238386154175
,,,,,,,,,,,,,103,,1663,,,,0.00012967438669875264,,,,,,,,
,,,,,,,,,,,,,,0.00025,1664,,,,,,,,,,,,
,,,,,,,,,,,,,104,,1679,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9349502325057983,0.724851131439209,1.1879481077194214,0.7278007864952087,0.7234238386154175
,,,,,,,,,,,,,104,,1679,,,,0.00013816540013067424,,,,,,,,
,,,,,,,,,,,,,,0.00025,1680,,,,,,,,,,,,
,,,,,,,,,,,,,105,,1695,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9349119067192078,0.724851131439209,1.1886276006698608,0.7278007864952087,0.7234238386154175
,,,,,,,,,,,,,105,,1695,,,,0.0001388826931361109,,,,,,,,
,,,,,,,,,,,,,,0.00025,1696,,,,,,,,,,,,
,,,,,,,,,,,,,106,,1711,0.9992614388465881,1.0,0.999412477016449,,0.9996782541275024,0.9991496205329895,0.738552451133728,0.934379518032074,0.7299947738647461,1.1963273286819458,0.7338773608207703,0.7280611395835876
,,,,,,,,,,,,,106,,1711,,,,0.0010361496824771166,,,,,,,,
,,,,,,,,,,,,,,0.00025,1712,,,,,,,,,,,,
,,,,,,,,,,,,,107,,1727,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9336177706718445,0.7331364750862122,1.2082688808441162,0.7378068566322327,0.7315440773963928
,,,,,,,,,,,,,107,,1727,,,,0.00012257351772859693,,,,,,,,
,,,,,,,,,,,,,,0.00025,1728,,,,,,,,,,,,
,,,,,,,,,,,,,108,,1743,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9334580302238464,0.7337074279785156,1.2092756032943726,0.738874614238739,0.7315440773963928
,,,,,,,,,,,,,108,,1743,,,,0.00017169307102449238,,,,,,,,
,,,,,,,,,,,,,,0.00025,1744,,,,,,,,,,,,
,,,,,,,,,,,,,109,,1759,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9334432482719421,0.732548177242279,1.2081032991409302,0.7369664907455444,0.7307678461074829
,,,,,,,,,,,,,109,,1759,,,,0.00014692834520246834,,,,,,,,
,,,,,,,,,,,,,,0.00025,1760,,,,,,,,,,,,
,,,,,,,,,,,,,110,,1775,1.0,1.0,1.0,,1.0,1.0,0.7415066361427307,0.9334945678710938,0.7331634163856506,1.207491159439087,0.737266480922699,0.7315277457237244
,,,,,,,,,,,,,110,,1775,,,,0.00013063901860732585,,,,,,,,
,,,,,,,,,,,,,,0.00025,1776,,,,,,,,,,,,
,,,,,,,,,,,,,111,,1791,1.0,1.0,1.0,,1.0,1.0,0.7415066361427307,0.9335067868232727,0.7331634163856506,1.2068235874176025,0.737266480922699,0.7315277457237244
,,,,,,,,,,,,,111,,1791,,,,0.0001657786633586511,,,,,,,,
,,,,,,,,,,,,,,0.00025,1792,,,,,,,,,,,,
,,,,,,,,,,,,,112,,1807,1.0,1.0,1.0,,1.0,1.0,0.7415066361427307,0.9335546493530273,0.7331634163856506,1.2063374519348145,0.737266480922699,0.7315277457237244
,,,,,,,,,,,,,112,,1807,,,,0.00015314378833863884,,,,,,,,
,,,,,,,,,,,,,,0.00025,1808,,,,,,,,,,,,
,,,,,,,,,,,,,113,,1823,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9336352944374084,0.7303187251091003,1.2060741186141968,0.734346330165863,0.7284555435180664
,,,,,,,,,,,,,113,,1823,,,,0.0001240986748598516,,,,,,,,
,,,,,,,,,,,,,,0.00025,1824,,,,,,,,,,,,
,,,,,,,,,,,,,114,,1839,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9336819052696228,0.7303187251091003,1.206045150756836,0.734346330165863,0.7284555435180664
,,,,,,,,,,,,,114,,1839,,,,0.00015283327957149595,,,,,,,,
,,,,,,,,,,,,,,0.00025,1840,,,,,,,,,,,,
,,,,,,,,,,,,,115,,1855,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9336844682693481,0.7303187251091003,1.2063994407653809,0.734346330165863,0.7284555435180664
,,,,,,,,,,,,,115,,1855,,,,0.00012035255349474028,,,,,,,,
,,,,,,,,,,,,,,0.00025,1856,,,,,,,,,,,,
,,,,,,,,,,,,,116,,1871,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9337461590766907,0.7303187251091003,1.2064359188079834,0.734346330165863,0.7284555435180664
,,,,,,,,,,,,,116,,1871,,,,0.0001173613709397614,,,,,,,,
,,,,,,,,,,,,,,0.00025,1872,,,,,,,,,,,,
,,,,,,,,,,,,,117,,1887,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9337635636329651,0.7303187251091003,1.2066115140914917,0.734346330165863,0.7284555435180664
,,,,,,,,,,,,,117,,1887,,,,0.0001129016891354695,,,,,,,,
,,,,,,,,,,,,,,0.00025,1888,,,,,,,,,,,,
,,,,,,,,,,,,,118,,1903,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9337562918663025,0.731208860874176,1.2070398330688477,0.7352705597877502,0.7292153835296631
,,,,,,,,,,,,,118,,1903,,,,0.0001280295109609142,,,,,,,,
,,,,,,,,,,,,,,0.00025,1904,,,,,,,,,,,,
,,,,,,,,,,,,,119,,1919,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9337571859359741,0.731208860874176,1.2073479890823364,0.7352705597877502,0.7292153835296631
,,,,,,,,,,,,,119,,1919,,,,0.00011215489939786494,,,,,,,,
,,,,,,,,,,,,,,0.00025,1920,,,,,,,,,,,,
,,,,,,,,,,,,,120,,1935,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9335256218910217,0.7310364246368408,1.2090739011764526,0.7354568839073181,0.7284555435180664
,,,,,,,,,,,,,120,,1935,,,,0.00033581131719984114,,,,,,,,
,,,,,,,,,,,,,,0.00025,1936,,,,,,,,,,,,
,,,,,,,,,,,,,121,,1951,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9331770539283752,0.7331095933914185,1.2118258476257324,0.7382678389549255,0.729991614818573
,,,,,,,,,,,,,121,,1951,,,,0.00011749411351047456,,,,,,,,
,,,,,,,,,,,,,,0.00025,1952,,,,,,,,,,,,
,,,,,,,,,,,,,122,,1967,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9332275986671448,0.7331095933914185,1.2120059728622437,0.7382678389549255,0.729991614818573
,,,,,,,,,,,,,122,,1967,,,,0.00015613797586411238,,,,,,,,
,,,,,,,,,,,,,,0.00025,1968,,,,,,,,,,,,
,,,,,,,,,,,,,123,,1983,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9332714676856995,0.7310364246368408,1.2114142179489136,0.7354568839073181,0.7284555435180664
,,,,,,,,,,,,,123,,1983,,,,0.00011103785800514743,,,,,,,,
,,,,,,,,,,,,,,0.00025,1984,,,,,,,,,,,,
,,,,,,,,,,,,,124,,1999,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9332796931266785,0.731922447681427,1.2115559577941895,0.7363673448562622,0.7292153835296631
,,,,,,,,,,,,,124,,1999,,,,0.0001092978855012916,,,,,,,,
,,,,,,,,,,,,,,0.00025,2000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,2015,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9332870244979858,0.731922447681427,1.2118546962738037,0.7363673448562622,0.7292153835296631
,,,,,,,,,,,,,125,,2015,,,,0.00011739174806280062,,,,,,,,
,,,,,,,,,,,,,,0.00025,2016,,,,,,,,,,,,
,,,,,,,,,,,,,126,,2031,0.9992614388465881,1.0,0.9993013143539429,,0.999296247959137,0.9993098378181458,0.7282127141952515,0.9316998720169067,0.7203500270843506,1.2337453365325928,0.7234228253364563,0.7185587882995605
,,,,,,,,,,,,,126,,2031,,,,0.0008912584744393826,,,,,,,,
,,,,,,,,,,,,,,0.00025,2032,,,,,,,,,,,,
,,,,,,,,,,,,,127,,2047,1.0,1.0,1.0,,1.0,1.0,0.723781406879425,0.9305378198623657,0.7185201048851013,1.2487037181854248,0.7220029234886169,0.7168763279914856
,,,,,,,,,,,,,127,,2047,,,,0.0003202775551471859,,,,,,,,
,,,,,,,,,,,,,,0.00025,2048,,,,,,,,,,,,
,,,,,,,,,,,,,128,,2063,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9301168322563171,0.7236948013305664,1.254407286643982,0.7286757230758667,0.722082793712616
,,,,,,,,,,,,,128,,2063,,,,0.0006435695104300976,,,,,,,,
,,,,,,,,,,,,,,0.00025,2064,,,,,,,,,,,,
,,,,,,,,,,,,,129,,2079,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9298162460327148,0.724591076374054,1.2628387212753296,0.7294207215309143,0.7228263020515442
,,,,,,,,,,,,,129,,2079,,,,0.00012063622853020206,,,,,,,,
,,,,,,,,,,,,,,0.00025,2080,,,,,,,,,,,,
,,,,,,,,,,,,,130,,2095,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.92975914478302,0.7244454622268677,1.265203833580017,0.7289559245109558,0.7228263020515442
,,,,,,,,,,,,,130,,2095,,,,0.00011191122757736593,,,,,,,,
,,,,,,,,,,,,,,0.00025,2096,,,,,,,,,,,,
,,,,,,,,,,,,,131,,2111,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9297356009483337,0.7232683300971985,1.265457272529602,0.7280601859092712,0.721539318561554
,,,,,,,,,,,,,131,,2111,,,,0.00012837724352721125,,,,,,,,
,,,,,,,,,,,,,,0.00025,2112,,,,,,,,,,,,
,,,,,,,,,,,,,132,,2127,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.929792582988739,0.7244454622268677,1.2651561498641968,0.7289559245109558,0.7228263020515442
,,,,,,,,,,,,,132,,2127,,,,0.0001416299055563286,,,,,,,,
,,,,,,,,,,,,,,0.00025,2128,,,,,,,,,,,,
,,,,,,,,,,,,,133,,2143,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9297541379928589,0.7227359414100647,1.2656103372573853,0.7270286679267883,0.7212901711463928
,,,,,,,,,,,,,133,,2143,,,,0.00012523929763119668,,,,,,,,
,,,,,,,,,,,,,,0.00025,2144,,,,,,,,,,,,
,,,,,,,,,,,,,134,,2159,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9298447966575623,0.7227359414100647,1.2654794454574585,0.7270286679267883,0.7212901711463928
,,,,,,,,,,,,,134,,2159,,,,0.00011834233737317845,,,,,,,,
,,,,,,,,,,,,,,0.00025,2160,,,,,,,,,,,,
,,,,,,,,,,,,,135,,2175,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9296530485153198,0.7205045223236084,1.2673306465148926,0.7243927717208862,0.7193596959114075
,,,,,,,,,,,,,135,,2175,,,,0.00016910661361180246,,,,,,,,
,,,,,,,,,,,,,,0.00025,2176,,,,,,,,,,,,
,,,,,,,,,,,,,136,,2191,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9296016097068787,0.7205045223236084,1.2688632011413574,0.7243927717208862,0.7193596959114075
,,,,,,,,,,,,,136,,2191,,,,9.961279283743352e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2192,,,,,,,,,,,,
,,,,,,,,,,,,,137,,2207,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9294604063034058,0.7232518196105957,1.2697230577468872,0.7281395196914673,0.7212901711463928
,,,,,,,,,,,,,137,,2207,,,,0.00016234609938692302,,,,,,,,
,,,,,,,,,,,,,,0.00025,2208,,,,,,,,,,,,
,,,,,,,,,,,,,138,,2223,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.929409384727478,0.7203425168991089,1.2705886363983154,0.725541353225708,0.7180727124214172
,,,,,,,,,,,,,138,,2223,,,,0.0001688099146122113,,,,,,,,
,,,,,,,,,,,,,,0.00025,2224,,,,,,,,,,,,
,,,,,,,,,,,,,139,,2239,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9293681383132935,0.7203425168991089,1.2708945274353027,0.725541353225708,0.7180727124214172
,,,,,,,,,,,,,139,,2239,,,,9.428904013475403e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2240,,,,,,,,,,,,
,,,,,,,,,,,,,140,,2255,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.929348886013031,0.721519947052002,1.2713606357574463,0.7264608144760132,0.7193596959114075
,,,,,,,,,,,,,140,,2255,,,,9.523941844236106e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2256,,,,,,,,,,,,
,,,,,,,,,,,,,141,,2271,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9293456673622131,0.7203425168991089,1.2721302509307861,0.725541353225708,0.7180727124214172
,,,,,,,,,,,,,141,,2271,,,,0.0001215939992107451,,,,,,,,
,,,,,,,,,,,,,,0.00025,2272,,,,,,,,,,,,
,,,,,,,,,,,,,142,,2287,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9294339418411255,0.7203425168991089,1.2717019319534302,0.725541353225708,0.7180727124214172
,,,,,,,,,,,,,142,,2287,,,,0.00010192961053689942,,,,,,,,
,,,,,,,,,,,,,,0.00025,2288,,,,,,,,,,,,
,,,,,,,,,,,,,143,,2303,0.9992614388465881,1.0,0.9993012547492981,,0.9993131756782532,0.99929279088974,0.7223042845726013,0.9287995100021362,0.7158413529396057,1.2920005321502686,0.7243925929069519,0.7114005088806152
,,,,,,,,,,,,,143,,2303,,,,0.001578786177560687,,,,,,,,
,,,,,,,,,,,,,,0.00025,2304,,,,,,,,,,,,
,,,,,,,,,,,,,144,,2319,1.0,1.0,1.0,,1.0,1.0,0.7178729772567749,0.9272757768630981,0.7114483118057251,1.3204174041748047,0.7205460667610168,0.7070236206054688
,,,,,,,,,,,,,144,,2319,,,,0.0006450042710639536,,,,,,,,
,,,,,,,,,,,,,,0.00025,2320,,,,,,,,,,,,
,,,,,,,,,,,,,145,,2335,1.0,1.0,1.0,,1.0,1.0,0.725258469581604,0.9280723333358765,0.7228677272796631,1.3062982559204102,0.7296075820922852,0.7192992568016052
,,,,,,,,,,,,,145,,2335,,,,0.0002355231554247439,,,,,,,,
,,,,,,,,,,,,,,0.00025,2336,,,,,,,,,,,,
,,,,,,,,,,,,,146,,2351,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9281045794487,0.7238631248474121,1.3063243627548218,0.7305859923362732,0.7207027077674866
,,,,,,,,,,,,,146,,2351,,,,0.00011807418923126534,,,,,,,,
,,,,,,,,,,,,,,0.00025,2352,,,,,,,,,,,,
,,,,,,,,,,,,,147,,2367,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9281408190727234,0.7250437140464783,1.3061496019363403,0.7314623594284058,0.7219781875610352
,,,,,,,,,,,,,147,,2367,,,,0.00012270943261682987,,,,,,,,
,,,,,,,,,,,,,,0.00025,2368,,,,,,,,,,,,
,,,,,,,,,,,,,148,,2383,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.928268551826477,0.7250437140464783,1.3050482273101807,0.7314623594284058,0.7219781875610352
,,,,,,,,,,,,,148,,2383,,,,0.00010459833720233291,,,,,,,,
,,,,,,,,,,,,,,0.00025,2384,,,,,,,,,,,,
,,,,,,,,,,,,,149,,2399,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9283233284950256,0.7250437140464783,1.305023193359375,0.7314623594284058,0.7219781875610352
,,,,,,,,,,,,,149,,2399,,,,9.799704275792465e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2400,,,,,,,,,,,,
,,,,,,,,,,,,,150,,2415,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9283171892166138,0.7250437140464783,1.305250883102417,0.7314623594284058,0.7219781875610352
,,,,,,,,,,,,,150,,2415,,,,9.671961743151769e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2416,,,,,,,,,,,,
,,,,,,,,,,,,,151,,2431,1.0,1.0,1.0,,1.0,1.0,0.725258469581604,0.9282292127609253,0.7200983166694641,1.3084540367126465,0.7250725030899048,0.7185115814208984
,,,,,,,,,,,,,151,,2431,,,,0.0004958309582434595,,,,,,,,
,,,,,,,,,,,,,,0.000125,2432,,,,,,,,,,,,
,,,,,,,,,,,,,152,,2447,1.0,1.0,1.0,,1.0,1.0,0.723781406879425,0.9282020330429077,0.7190751433372498,1.3109060525894165,0.7236645817756653,0.717751681804657
,,,,,,,,,,,,,152,,2447,,,,9.09494556253776e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2448,,,,,,,,,,,,
,,,,,,,,,,,,,153,,2463,1.0,1.0,1.0,,1.0,1.0,0.723781406879425,0.9282046556472778,0.7190751433372498,1.3113261461257935,0.7236645817756653,0.717751681804657
,,,,,,,,,,,,,153,,2463,,,,0.00011655872367555276,,,,,,,,
,,,,,,,,,,,,,,0.000125,2464,,,,,,,,,,,,
,,,,,,,,,,,,,154,,2479,1.0,1.0,1.0,,1.0,1.0,0.723781406879425,0.9282149076461792,0.7190751433372498,1.3113338947296143,0.7236645817756653,0.717751681804657
,,,,,,,,,,,,,154,,2479,,,,8.381290535908192e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2480,,,,,,,,,,,,
,,,,,,,,,,,,,155,,2495,1.0,1.0,1.0,,1.0,1.0,0.723781406879425,0.9282325506210327,0.7190751433372498,1.3112332820892334,0.7236645817756653,0.717751681804657
,,,,,,,,,,,,,155,,2495,,,,0.00015645247185602784,,,,,,,,
,,,,,,,,,,,,,,0.000125,2496,,,,,,,,,,,,
,,,,,,,,,,,,,156,,2511,1.0,1.0,1.0,,1.0,1.0,0.7223042845726013,0.9282909035682678,0.7175102829933167,1.311690092086792,0.7218730449676514,0.7162156105041504
,,,,,,,,,,,,,156,,2511,,,,0.00012398972467053682,,,,,,,,
,,,,,,,,,,,,,,0.000125,2512,,,,,,,,,,,,
,,,,,,,,,,,,,157,,2527,1.0,1.0,1.0,,1.0,1.0,0.7223042845726013,0.9283010363578796,0.7176559567451477,1.3120319843292236,0.7220938205718994,0.7162156105041504
,,,,,,,,,,,,,157,,2527,,,,0.00010312072117812932,,,,,,,,
,,,,,,,,,,,,,,0.000125,2528,,,,,,,,,,,,
,,,,,,,,,,,,,158,,2543,1.0,1.0,1.0,,1.0,1.0,0.7223042845726013,0.9283045530319214,0.7176559567451477,1.311447024345398,0.7220938205718994,0.7162156105041504
,,,,,,,,,,,,,158,,2543,,,,0.00014032196486368775,,,,,,,,
,,,,,,,,,,,,,,0.000125,2544,,,,,,,,,,,,
,,,,,,,,,,,,,159,,2559,1.0,1.0,1.0,,1.0,1.0,0.7223042845726013,0.9282842874526978,0.7176559567451477,1.3115993738174438,0.7220938205718994,0.7162156105041504
