epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
58,0.9709223830309219,0.9979235880398671,582.6394306547251,403.85487864137446,0.060615837562913555,0.042015696904013154,1.0,1.0,0.0,0.0,0.0,0.0,0.9855965300434875,1.0,416.73753080482123,288.8604445108752,0.07895747078530148,0.05472914825897598,0.8760303206466044,0.9878493317132442,165.9018998499042,114.9944341304995,0.10203068871457822,0.07072228421309933,0.959550027925176,0.9971114962449451,582.6394306547251,403.85487864137446,0.08439157454442715,0.058495781958484136
59,0.9714156255711448,0.9979235880398671,564.9198719548184,391.5726164877677,0.05877235455210345,0.040737891852659976,1.0,1.0,0.0,0.0,0.0,0.0,0.9862824095652163,1.0,402.14185813496385,278.7434951513877,0.07619209134804165,0.052812333298860877,0.8767173437521609,0.9878493317132442,162.7780138198457,112.82912133637386,0.10010947959400106,0.0693906035279052,0.9602361793040644,0.9971114962449451,564.9198719548184,391.5726164877677,0.0818250104221927,0.056716775273431004
60,0.9718862995788726,0.9979235880398671,547.7458506667659,379.6684920530776,0.056985627410192044,0.03949942697181415,1.0,1.0,0.0,0.0,0.0,0.0,0.9869356281573621,1.0,387.98407651148585,268.9300687360905,0.07350967724734479,0.05095302552786861,0.8773770304549995,0.9878493317132442,159.7617741552772,110.73842331698513,0.09825447365023199,0.06810481138805974,0.9608909355204509,0.9971114962449451,547.7458506667659,379.6684920530776,0.07933746388568452,0.05499253940513871
61,0.9723354783415517,0.9979235880398671,531.1074948299909,368.1356626156639,0.05525462909175935,0.038299590367838525,1.0,1.0,0.0,0.0,0.0,0.0,0.9875577411022207,1.0,374.25627172432274,259.4146795525911,0.07090872901180802,0.04915018559162393,0.8780106742698935,0.9878493317132442,156.85122310567212,108.72098306307558,0.0964644668546569,0.06686407322452373,0.9615157896282029,0.9971114962449451,531.1074948299911,368.13566261566405,0.07692750504490022,0.05332208322938355
62,0.9727641840400587,0.9979235880398671,514.9945427939517,356.9670153413857,0.05357829200935827,0.037137642045504134,1.0,1.0,0.0,0.0,0.0,0.0,0.9881502296211755,1.0,360.9502224606192,250.19162902106325,0.06838768898458113,0.04740273380467284,0.8786195071282527,0.9878493317132442,154.04432033333632,106.77538632032511,0.09473820438704571,0.06566751926219257,0.9621121635866078,0.9971114962449451,514.9945427939517,356.9670153413857,0.07459364756575199,0.05170437649788322
63,0.9731733901819644,0.9979235880398671,499.3964113631206,346.1552145181017,0.05195551512308787,0.03601281882210795,1.0,1.0,0.0,0.0,0.0,0.0,0.9887145044011498,1.0,348.05745430598165,241.25504312506317,0.06594495155475211,0.045709557242338605,0.8792047023107505,0.9878493317132442,151.33895705712547,104.90017139302915,0.09307438933402551,0.06451425054921842,0.9626814116454121,0.9971114962449451,499.3964113631206,346.1552145181017,0.07233435854042883,0.05013835667991044
64,0.9735640239195879,0.9979235880398671,484.3022574455979,335.6927442872329,0.050385170354306896,0.034924338773120366,1.0,1.0,0.0,0.0,0.0,0.0,0.9892519089534484,1.0,335.56928859413637,232.59890627153223,0.06357887241268215,0.044069516156031115,0.8797673772401061,0.9878493317132442,148.732968851467,103.09383801570452,0.09147169056055782,0.06340334441310241,0.9632248235692373,0.9971114962449451,484.3022574455979,335.6927442872329,0.07014806741680155,0.048622935151684955
65,0.9739369682572576,0.9979235880398671,469.7010337663131,325.5719472612116,0.048866108381846976,0.03387140524981394,1.0,1.0,0.0,0.0,0.0,0.0,0.9897637228127965,1.0,323.4768865497403,224.21709188826176,0.061287776913554436,0.04248144977041716,0.8803085961409878,0.9878493317132442,146.22414721658,101.3548553729548,0.08992874982569496,0.062333859392961134,0.9637436277085285,0.9971114962449451,469.7010337663131,325.5719472612116,0.06803317406812183,0.04715700278986263
66,0.9742930641536256,0.9979235880398671,455.5815391542928,315.78505937995834,0.047397163873730004,0.03285321050561364,1.0,1.0,0.0,0.0,0.0,0.0,0.9902511645836242,1.0,311.77128912871024,216.10339003910502,0.05906996762575033,0.04094418151555609,0.8808293725732449,0.9878493317132442,143.8102500255827,99.68166934085345,0.08844418820761543,0.0613048396930218,0.964238993923718,0.9971114962449451,455.5815391542928,315.78505937995834,0.06598805607680949,0.045739435020272064
67,0.9746331125238323,0.9979235880398671,441.9324638711168,306.3242413301745,0.045977160202987595,0.03186893896485378,1.0,1.0,0.0,0.0,0.0,0.0,0.9907153948415248,1.0,300.4434529262928,208.25153231355452,0.0569237311341972,0.039456523742621166,0.8813306718445364,0.9878493317132442,141.48901094483384,98.07270901662682,0.08701661189719179,0.060315319198417476,0.9647120363705336,0.9971114962449451,441.9324638711168,306.3242413301745,0.06401107529998795,0.044369096368797004
68,0.9749578761463634,0.9979235880398671,428.74243040500346,297.1816068216467,0.04460491369173985,0.03091777016454918,1.0,1.0,0.0,0.0,0.0,0.0,0.9911575188967198,1.0,289.48428248950734,200.65521422402074,0.05484734416246823,0.03801728196741583,0.8818134133079552,0.9878493317132442,139.25814791549533,96.5263925976254,0.08564461741420377,0.05936432509079053,0.9651638161527819,0.9971114962449451,428.74243040500346,297.1816068216467,0.062100583778245,0.043044844557017195
69,0.9752680814789689,0.9979235880398671,416.0000301195315,288.3492479902056,0.043279237424004524,0.029998881397233206,1.0,1.0,0.0,0.0,0.0,0.0,0.9915785894254465,1.0,278.8846593427708,193.3081153248624,0.05283907907214301,0.03662525868223994,0.882278472550375,0.9878493317132442,137.1153707767597,95.0411326653425,0.08432679629567018,0.05845088109799662,0.9655953438482702,0.9971114962449451,416.0000301195315,288.3492479902056,0.06025492904396459,0.041765534181663615
70,0.9755644203884087,0.9979235880398671,403.6938561121872,279.81925817353476,0.04199894466418926,0.029111450080475942,1.0,1.0,0.0,0.0,0.0,0.0,0.991979608976637,1.0,268.63546800799656,186.2039172481442,0.050897208792723865,0.035279256773047406,0.8827266834765385,0.9878493317132442,135.05838810417572,93.61534092538025,0.08306173930146109,0.05757401040921295,0.9660075819152398,0.9971114962449451,403.69385611218723,279.8192581735348,0.058472458880676016,0.04053002001354792
71,0.9758475517974121,0.9979235880398671,391.81253260779795,271.5837522851468,0.040762851915085094,0.0282546558765238,1.0,1.0,0.0,0.0,0.0,0.0,0.9923615323586583,1.0,258.72761927739305,179.33631983511194,0.04902001123103317,0.03397808257580749,0.8831588402939043,0.9878493317132442,133.08491333039655,92.24743245002904,0.08184804017859566,0.0567327382841507,0.9664014469833477,0.9971114962449451,391.812532607798,271.58375228514683,0.05675152558050377,0.0393371599486018
72,0.9761181032537112,0.9979235880398671,380.34474118448384,263.6348849928271,0.039569781646325825,0.02742768258352342,1.0,1.0,0.0,0.0,0.0,0.0,0.9927252689130105,1.0,249.15207097465037,172.69905552675027,0.047205773204746185,0.03272054860302203,0.8835756994028997,0.9878493317132442,131.1926702098335,90.93582946607681,0.08068429902203782,0.05592609438258107,0.9667778120363774,0.9971114962449451,380.34474118448384,263.6348849928271,0.0550904897428279,0.03818581764090775
73,0.9763766724238865,0.9979235880398671,369.2792441044231,255.96486689028868,0.038418564721642026,0.026629719817965945,1.0,1.0,0.0,0.0,0.0,0.0,0.9930716846790819,1.0,239.89984642077667,166.28590216332523,0.04545279394103385,0.03150547596879978,0.8839779811973429,0.9878493317132442,129.37939768366155,89.67896472697392,0.07956912526670452,0.055153114838237344,0.9671375084903189,0.9971114962449451,369.27924410442307,255.96486689028865,0.05348772365359546,0.03707486484505919
74,0.9766238285162262,0.9979235880398671,358.6049049995648,248.56597883541536,0.03730804255093267,0.025859964506389447,1.0,1.0,0.0,0.0,0.0,0.0,0.9934016044562515,1.0,230.96205080276732,160.09069433028102,0.04375938817786421,0.030331696538514783,0.8843663717789745,0.9878493317132442,127.64285419679601,88.47528450513333,0.07850114034243297,0.05441284409909799,0.9674813281727737,0.9971114962449451,358.6049049995648,248.56597883541536,0.05194161428151286,0.03600318349296283
75,0.976860113636061,0.9979235880398671,348.31070714067124,241.43058461339706,0.03623706899091461,0.025117622202808682,1.0,1.0,0.0,0.0,0.0,0.0,0.9937158137678637,1.0,222.32988562643166,154.1073333761762,0.04212388890231748,0.02919805482686173,0.8847415245904089,0.9878493317132442,125.98082151423402,87.32325123721701,0.07747898002105413,0.053704336554254,0.9678100252083289,0.9971114962449451,348.31070714067124,241.43058461339706,0.05045056592419919,0.03496966752801232
76,0.9770860440763207,0.9979235880398671,338.3857695003216,234.55114207075545,0.03520451201626317,0.02440190824706153,1.0,1.0,0.0,0.0,0.0,0.0,0.9940150607313103,1.0,213.9946614201459,148.32979621825422,0.040544649757511535,0.02810340966620959,0.8851040619702387,0.9878493317132442,124.39110808017116,86.22134585249808,0.0765012964822701,0.053026657965865975,0.9681243178138375,0.9971114962449451,338.38576950032154,234.55114207075542,0.04901300253480903,0.033973224517780336
77,0.9773021115465048,0.9979235880398671,328.81936080187296,227.92021285334164,0.034209255181218576,0.02371204877791736,1.0,1.0,0.0,0.0,0.0,0.0,0.9943000578393226,1.0,205.94780884208257,142.7521430413881,0.039020047147041034,0.02704663566528763,0.8854545766343029,0.9878493317132442,122.87155195978187,85.16806981194762,0.07556676012286707,0.052378886723215015,0.9684248900080703,0.9971114962449451,328.81936080187285,227.92021285334155,0.047627369756934074,0.03301277706450486
78,0.9775087843437157,0.9979235880398671,319.6009117315342,221.53047087110087,0.03325019889008887,0.02304728161372252,1.0,1.0,0.0,0.0,0.0,0.0,0.9945714836565083,1.0,198.18088833133226,137.3685239877283,0.037548482063533964,0.026026624476644243,0.8857936330861355,0.9878493317132442,121.42002340020471,84.16194688337448,0.07467406113173722,0.05176011493442465,0.9687123932407221,0.9971114962449451,319.60091173153427,221.53047087110093,0.04629213669344355,0.032087264031155985
79,0.9777065084671768,0.9979235880398671,310.7200254757258,215.3747096020137,0.0323262614935212,0.022406857012277747,1.0,1.0,0.0,0.0,0.0,0.0,0.9948299844347929,1.0,190.68559843141125,132.17318492611864,0.03612838166567094,0.025042285889753435,0.8861217689604707,0.9878493317132442,120.03442704432057,83.20152467589925,0.07382191085136566,0.05116944937017174,0.9689874479427826,0.9971114962449451,310.7200254757259,215.37470960201378,0.04500579743275288,0.031195641599364686
80,0.9778957086800306,0.9979235880398671,302.1664867327081,209.44584833848074,0.031436380226041206,0.02179003832069088,1.0,1.0,0.0,0.0,0.0,0.0,0.9950761756521558,1.0,183.45378290454488,127.16047238334157,0.03475820062609793,0.024092548765316704,0.8864394963026766,0.9878493317132442,118.71270382816513,82.28537595514048,0.07300904294475101,0.05060601227253412,0.9692506450037789,0.9971114962449451,302.1664867327081,209.44584833848074,0.04376687235410025,0.030336884174171602
81,0.978076789520973,0.9979235880398671,293.93026933525937,203.73693747096038,0.030579511999090654,0.021196102525068705,1.0,1.0,0.0,0.0,0.0,0.0,0.9953106434782504,1.0,176.47743674499063,122.32483771223635,0.03343642227074472,0.023176361824978467,0.8867473027872318,0.9878493317132442,117.45283259026819,81.41209975872366,0.07223421438515878,0.05006894204103546,0.9695025471788008,0.9971114962449451,293.93026933525937,203.73693747096038,0.042573909231642434,0.029509985149327983
82,0.9782501362667687,0.9979235880398671,286.00154261021044,198.2411628960624,0.029754634062651938,0.0206243407091201,1.0,1.0,0.0,0.0,0.0,0.0,0.9955339461697637,1.0,169.7487111912808,117.66084056592071,0.032161559528473056,0.022292694309571943,0.8870456528783096,0.9878493317132442,116.25283141892766,80.58032233014033,0.07149620628470335,0.049557393806974374,0.9697436904277326,0.9971114962449451,286.00154261021044,198.2411628960624,0.041425484155592475,0.028713957545779607
83,0.978416115849957,0.9979235880398671,278.37067659010955,192.95184962899881,0.028960744547452098,0.020074058429983232,1.0,1.0,0.0,0.0,0.0,0.0,0.9957466153997632,1.0,163.25991782878532,113.16315174147088,0.030932155708371604,0.021440536517898994,0.8873349889349402,0.9878493317132442,115.11075876132465,79.7886978875282,0.07079382457646043,0.04907053990622891,0.969974585191611,0.9971114962449451,278.37067659010955,192.95184962899881,0.04032020228709582,0.027947834534907127
84,0.9785750777321127,0.9979235880398671,271.02824618323245,187.86246469401434,0.02819686289879655,0.019544576018936156,1.0,1.0,0.0,0.0,0.0,0.0,0.9959491575236064,1.0,157.00353186684052,108.82655545145403,0.02974678512065944,0.02061890023710762,0.8876157322636371,0.9878493317132442,114.02471431640102,79.03590924256659,0.07012590056359226,0.04860757025988105,0.9701957176076856,0.9971114962449451,271.02824618323245,187.86246469401434,0.0392566984622295,0.02721066985718632
85,0.9787273547357702,0.9979235880398671,263.96503439922594,182.96661936023244,0.027462030212154175,0.019035228814006704,1.0,1.0,0.0,0.0,0.0,0.0,0.996142054784379,1.0,150.97219466754817,104.64595107675822,0.028604053555806776,0.019826819074793146,0.8878882841208792,0.9878493317132442,112.99283973167714,78.32066828347376,0.06949129134789492,0.04816769267126308,0.9704075506665001,0.9971114962449451,263.96503439922594,182.96661936023244,0.03823363765921581,0.026501538146035987
86,0.9788732638370098,0.9979235880398671,257.172034719806,178.25807078489788,0.02675530947979671,0.018545367330929867,1.0,1.0,0.0,0.0,0.0,0.0,0.996325766461299,1.0,145.15871559728978,100.61635444996436,0.027502598635333417,0.019063348702153156,0.8881530266678959,0.9878493317132442,112.01331912252643,77.6417163349406,0.06888888014915524,0.04775013304731894,0.9706105253145713,0.9971114962449451,257.17203471980605,178.2580707848979,0.03724971534180273,0.0258195351658311
87,0.9790131069198099,0.9979235880398671,250.6404526970792,173.7307231212488,0.02607578575708273,0.018074357378407072,1.0,1.0,0.0,0.0,0.0,0.0,0.996500729963135,1.0,139.556073266166,96.73289871446012,0.02644109004664002,0.01832756701676016,0.888410323879877,0.9878493317132442,111.08437943091452,76.99782440678958,0.06831757652577769,0.047354135551531104,0.9708050615037043,0.9971114962449451,250.6404526970792,173.7307231212488,0.03630365769077045,0.025163777972370915
88,0.9791471714948041,0.9979235880398671,244.3617068544388,169.37862814297011,0.025422566256183814,0.017621580123072213,1.0,1.0,0.0,0.0,0.0,0.0,0.996667361869656,1.0,134.15741621518134,92.99083480076003,0.025418229673206016,0.017618574232807886,0.8886605224119949,0.9878493317132442,110.2042906392491,76.38779334220428,0.06777631650630325,0.04697896269508258,0.9709915591909387,0.9971114962449451,244.36170685443884,169.37862814297014,0.03539422173442046,0.024533405003327076
89,0.979275731383736,0.9979235880398671,238.32742895984313,165.19598543361593,0.024794780374515515,0.017186432109198495,1.0,1.0,0.0,0.0,0.0,0.0,0.9968260589234756,1.0,128.95606310617268,89.38553155815397,0.024432751630574588,0.016935492906054183,0.8889039524241463,0.9878493317132442,109.37136585367018,75.81045387546176,0.06726406264063357,0.04662389537236271,0.9711703992905961,0.9971114962449451,238.32742895984313,165.19598543361593,0.034520195388158044,0.023927576105680175
90,0.9793990473712821,0.9979235880398671,232.5294637349224,161.1771421849775,0.024191579664473824,0.016768325237721336,1.0,1.0,0.0,0.0,0.0,0.0,0.996977198974767,1.0,123.94550246493834,85.91247557665776,0.023483422217684416,0.016277467900086728,0.889140928366417,0.9878493317132442,108.5839612699758,75.26466660831402,0.0667798039790749,0.04628823284644158,0.9713419445811773,0.9971114962449451,232.5294637349224,161.1771421849775,0.0336803974123584,0.0233454725065147
91,0.979517367825695,0.9979235880398671,226.95986805828088,157.31659264485458,0.023612137750549406,0.016366686708786368,1.0,1.0,0.0,0.0,0.0,0.0,0.997121141880708,1.0,119.1193920239955,82.56727073144732,0.022569039792344734,0.015643666300008966,0.8893717497271644,0.9878493317132442,107.84047603428566,74.74932191340746,0.06632255598664555,0.04597129268967248,0.971506540568631,0.9971114962449451,226.95986805828088,157.31659264485458,0.03287367729697,0.02278629673303224
92,0.9796309292905865,0.9979235880398671,221.61090971681082,153.608977251532,0.02305565019941852,0.015980958931703287,1.0,1.0,0.0,0.0,0.0,0.0,0.9972582303625875,1.0,114.47155770729641,79.34563747911758,0.021688434578873893,0.015033277279105264,0.8895967017454438,0.9878493317132442,107.13935200951738,74.26333977241649,0.06589136039945719,0.04567241068414298,0.9716645163094653,0.9971114962449451,221.61090971681082,153.608977251532,0.032098915080650464,0.02224927248718598
93,0.9797399570472568,0.9979235880398671,216.4750657540159,150.04908148892488,0.02252133434810819,0.015610599405839044,1.0,1.0,0.0,0.0,0.0,0.0,0.9973887908215219,1.0,109.99599229611486,76.24341193294548,0.02084046841533059,0.01444551192363499,0.8898160560895391,0.9878493317132442,106.47907345790112,73.80566955597946,0.06548528502945948,0.04539094068633423,0.9718161851934368,0.9971114962449451,216.4750657540159,150.04908148892488,0.03135502111153185,0.021733644479855863
94,0.9798446656516719,0.9979235880398671,211.54502046055137,146.63183449372713,0.02200842909493876,0.015255080575710272,1.0,1.0,0.0,0.0,0.0,0.0,0.997513134115721,1.0,105.68685381171227,73.25654474183946,0.020024034447084553,0.01387960302043188,0.8900300715031368,0.9878493317132442,105.85816664884764,73.37528975189358,0.06510342352327653,0.04512625445995915,0.9719618456898932,0.9971114962449451,211.54502046055134,146.6318344937271,0.03064093575616329,0.021238678229102997
95,0.9799452594447399,0.9979235880398671,206.8136630483484,143.35230744323724,0.02151619465754769,0.014913889663258139,1.0,1.0,0.0,0.0,0.0,0.0,0.9976315563006943,1.0,101.53846364761296,70.38109979573142,0.01923805677294675,0.0133348048116202,0.89023899442083,0.9878493317132442,105.27519940073185,72.97120764750332,0.06474489508040089,0.04487774148062935,0.9721017820583102,0.9971114962449451,206.81366304834842,143.35230744323724,0.029955629062622887,0.02076365982665661
96,0.9800419330389264,0.9979235880398671,202.27408504600282,140.20571174997946,0.021043912301914568,0.014586528480022832,1.0,1.0,0.0,0.0,0.0,0.0,0.9977443393340039,1.0,97.54530448153555,67.61325277823777,0.01848149004955202,0.012810392720393665,0.8904430595542095,0.9878493317132442,104.72878056445958,72.59245897173635,0.064408844135584,0.04464480871570501,0.9722362650247143,0.9971114962449451,202.27408504600282,140.20571174997946,0.029298100383256493,0.02030789567641649
97,0.9801348717815519,0.9979235880398671,197.9195774504027,137.18739708736234,0.020590884046026083,0.014272513221739737,1.0,1.0,0.0,0.0,0.0,0.0,0.9978517517466672,1.0,93.7020179944311,64.94928958561718,0.01775331905919498,0.012305663051462142,0.8906424904500597,0.9878493317132442,104.2175594559796,72.23810750175072,0.06409444000982754,0.04442688038238052,0.9723655524263171,0.9971114962449451,197.9195774504026,137.18739708736229,0.0286673779621093,0.01987071220848237
98,0.9802242521957332,0.9979235880398671,193.7436276660461,134.29284926817567,0.020156432341452986,0.013971374247625434,1.0,1.0,0.0,0.0,0.0,0.0,0.997954049282511,1.0,90.00340242173222,62.38560462942584,0.017052558245875753,0.011819932669463025,0.8908375000220579,0.9878493317132442,103.74022524430958,71.90724463874685,0.06380087653401574,0.04422339768680618,0.9724898898251341,0.9971114962449451,193.74362766604617,134.2928492681757,0.02806251849160576,0.019451455571867858
99,0.9803102424010229,0.9979235880398671,189.7399162611084,131.5176879960674,0.019739899735862296,0.01368265584644896,1.0,1.0,0.0,0.0,0.0,0.0,0.9980514755071465,1.0,86.44440995996801,59.91869903891988,0.016378251223942406,0.011352538658378151,0.8910282910570357,0.9878493317132442,103.29550630113285,71.5989889571423,0.06352737164891319,0.04403381854682798,0.9726095110927925,0.9971114962449451,189.7399162611085,131.51768799606748,0.027482606642686633,0.019049491308816262
100,0.980393002513114,0.9979235880398671,185.9023135669162,128.85766450847882,0.019340648519238057,0.01340591599131074,1.0,1.0,0.0,0.0,0.0,0.0,0.998144262387781,1.0,83.02014404952429,57.54517877760828,0.015729470263267202,0.01090283796468516,0.8912150566972156,0.9878493317132442,102.8821695173878,71.31248573086769,0.06327316698486334,0.04385761730065664,0.9727246389668295,0.9971114962449451,185.90231356691623,128.85766450847885,0.02692675457226481,0.018664204013394966
101,0.9804726850252635,0.9979235880398671,182.2248761448278,126.30865912767261,0.01895806035630751,0.013140726084859822,1.0,1.0,0.0,0.0,0.0,0.0,0.9982326308455289,1.0,79.7258565528962,55.261752687366645,0.015105315754622244,0.010470207026784131,0.8913979808994889,0.9878493317132442,102.49901959192626,71.04690644030228,0.06303752742430889,0.04369428440362994,0.9728354855810665,0.9971114962449451,182.2248761448278,126.30865912767261,0.026394101411475634,0.018294996976777608
102,0.9805494351710843,0.9979235880398671,178.70184314262426,123.8666787351756,0.018591535907472354,0.012886670696543446,1.0,1.0,0.0,0.0,0.0,0.0,0.9983167912814258,1.0,76.55694484583424,53.06523047217324,0.01450491565855139,0.010054041392984698,0.8915772388727256,0.9878493317132442,102.14489829678901,70.80144826300166,0.06281974064993175,0.04354332611500717,0.9729422529705052,0.9971114962449451,178.70184314262426,123.8666787351756,0.025883812737923558,0.017941291821433315
103,0.9806233912704662,0.9979235880398671,175.32763256057257,121.52785418361094,0.018240494440342547,0.012643347293342794,1.0,1.0,0.0,0.0,0.0,0.0,0.9983969440775357,1.0,73.50894883731348,50.952520632509106,0.013927424940756628,0.00965375533014572,0.8917529974944183,0.9878493317132442,101.81868372326011,70.57533355110253,0.06261911668097178,0.04340426417656982,0.9730451335524226,0.9971114962449451,175.32763256057248,121.52785418361087,0.025395080034845377,0.01760252812624723
104,0.9806946850585484,0.9979235880398671,172.09683744531532,119.28843765850353,0.017904373433761476,0.012410365965304154,1.0,1.0,0.0,0.0,0.0,0.0,0.9984732800738546,1.0,70.57754793281069,48.920628360462125,0.013372024996743215,0.009268781424869671,0.8919254157072836,0.9878493317132442,101.51928951250324,70.36780929804044,0.062434987400063494,0.04327663548464972,0.9731443105840362,0.9971114962449451,172.09683744531532,119.28843765850353,0.024927120139819715,0.017278163044395063
105,0.9807634419994521,0.9979235880398671,169.0042220282825,117.14480000163101,0.017582628176059354,0.012187349147069393,1.0,1.0,0.0,0.0,0.0,0.0,0.9985459810227495,1.0,67.75855795405519,46.96665340466101,0.012837923068218111,0.008898570178980866,0.8920946448971999,0.9878493317132442,101.24566407422569,70.17814659696887,0.062266706072709524,0.04315999175705343,0.9732399585989173,0.9971114962449451,169.0042220282825,117.14480000163101,0.024479174685440686,0.016967670915647597
106,0.9808297815847773,0.9979235880398671,166.04471782367594,115.09342800635267,0.017274731359100702,0.011973931336491122,1.0,1.0,0.0,0.0,0.0,0.0,0.9986152200216591,1.0,65.04792802718072,45.087787913306556,0.012324351653501462,0.008542589600853839,0.8922608292529879,0.9878493317132442,100.9967897964906,70.00564009304291,0.06211364686131034,0.04305389919621335,0.9733322438221773,0.9971114962449451,166.04471782367594,115.09342800635267,0.024050509534136143,0.01667054287461655
107,0.9808938176180872,0.9979235880398671,163.2134196996557,113.13092169436338,0.016980172669543873,0.011769758811315374,1.0,1.0,0.0,0.0,0.0,0.0,0.9986811619253669,1.0,62.441737450126176,43.28131426281931,0.011830567914006475,0.008200324794016542,0.8924241061090896,0.9878493317132442,100.77168224952896,69.84960743154369,0.061975204335503666,0.04295793814978087,0.9734213245663665,0.9971114962449451,163.2134196996557,113.13092169436338,0.023640414209104243,0.016386286456309875
108,0.9809556584857888,0.9979235880398671,160.50558193503895,111.25399158240553,0.016698458378593316,0.011574489344819552,1.0,1.0,0.0,0.0,0.0,0.0,0.9987439637384362,1.0,59.93619254896451,41.54460287881275,0.011355853078621544,0.007871277544299499,0.892584606272,0.9878493317132442,100.56938938607826,69.70938870359544,0.061850792980367934,0.04287170276973889,0.9735073516081941,0.9971114962449451,160.5055819350391,111.25399158240563,0.023248201323151665,0.016114425200232565
109,0.9810154074149747,0.9979235880398671,157.91661427274872,109.45945594672818,0.016429110931413724,0.011387791921215999,1.0,1.0,0.0,0.0,0.0,0.0,0.9988037749889961,1.0,57.5276235321259,39.87511005560703,0.010899511847693426,0.007554965906708418,0.8927424543310771,0.9878493317132442,100.38899074061797,69.5843458911178,0.06173984670394709,0.04279480067104416,0.9735904685472062,0.9971114962449451,157.91661427274872,109.45945594672818,0.02287320600706094,0.015854498254161093
110,0.981073162719131,0.9979235880398671,155.4420779798846,107.74423809213617,0.016171668537233105,0.011209346451533101,1.0,1.0,0.0,0.0,0.0,0.0,0.9988607380847805,1.0,55.212481350339445,38.27037577970635,0.01046087179809387,0.007250923793047812,0.8928977689545509,0.9878493317132442,100.22959662953993,69.47386231242619,0.061641818345350506,0.04272685259066802,0.9736708121477122,0.9971114962449451,155.44207797988443,107.74423809213604,0.022514785338917213,0.015606059978582857
111,0.9811290180322033,0.9979235880398671,153.07768192360714,106.10536363200039,0.015925684761091047,0.011038843490636744,1.0,1.0,0.0,0.0,0.0,0.0,0.9989149886521328,1.0,52.98733456946189,36.72802156220904,0.010039282790727907,0.006958700561237028,0.8930506631715097,0.9878493317132442,100.09034735414538,69.37734206979145,0.061556179184591255,0.042667492047842225,0.9737485126640971,0.9971114962449451,153.07768192360717,106.10536363200042,0.022172317775725255,0.01536867955272312
112,0.9811830625314275,0.9979235880398671,150.8192786707594,104.53995778472157,0.01569072811805653,0.010875983955963541,1.0,1.0,0.0,0.0,0.0,0.0,0.9989666558591742,1.0,50.848866262606805,35.24574828459563,0.009634116381698902,0.006677860607160975,0.8932012446403986,0.9878493317132442,99.9704124081497,69.29420950012393,0.061482418455196614,0.04261636500622628,0.9738236941511762,0.9971114962449451,150.81927867075927,104.53995778472148,0.021845202588464552,0.015141940582955022
113,0.9812353811494721,0.9979235880398671,148.66286061844525,103.04524269165145,0.015466381670666381,0.010720478848486419,1.0,1.0,0.0,0.0,0.0,0.0,0.9990158627230608,1.0,48.79387092724446,33.82133406182538,0.009244765238204711,0.006407982959800186,0.8933496159047252,0.9878493317132442,99.86898969119873,69.22390862982465,0.061420042860515826,0.042573129538637546,0.9738964747590433,0.9971114962449451,148.66286061844525,103.04524269165145,0.021532859301628803,0.014925440714317997
114,0.9812860547764323,0.9979235880398671,146.60455616208324,101.61853476099016,0.01525224263026251,0.010572048976382663,1.0,1.0,0.0,0.0,0.0,0.0,0.9990627264029205,1.0,46.819251432367025,32.452632126272384,0.008870642560130168,0.006148660880309281,0.8934958746366418,0.9878493317132442,99.7853047297168,69.16590263471818,0.061368576094536775,0.04253745549490663,0.9739669670142351,0.9971114962449451,146.6045561620832,101.61853476099013,0.021234727138192817,0.014718791245798108
115,0.9813351604526596,0.9979235880398671,144.6406259064966,100.2572420415139,0.015047921962806556,0.010430424681805441,1.0,1.0,0.0,0.0,0.0,0.0,0.9991073584789416,1.0,44.92201600019714,31.1375687356054,0.008511181508184376,0.005899501465631943,0.8936401138688771,0.9878493317132442,99.71860990629798,69.11967330590748,0.06132755836795694,0.042509024173374835,0.9740352780878004,0.9971114962449451,144.6406259064966,100.2572420415139,0.02095026447081353,0.014521616749929592
116,0.9813827715518851,0.9979235880398671,142.76745892509533,98.95886162963762,0.014853043999697807,0.01029534557112335,1.0,1.0,0.0,0.0,0.0,0.0,0.999149865218065,1.0,43.09927522643282,29.87414110737901,0.008165834639339299,0.005660125257176773,0.8937824222156515,0.9878493317132442,99.66818369866023,69.08472052225704,0.06129654594013544,0.042487527996468044,0.9741015100502523,0.9971114962449451,142.76745892509533,98.95886162963762,0.020678948279996424,0.014333554697224454
