epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
173,9603,9616,0.9986480865224625,0,2708,2708,1.0,0,5278,5278,1.0,0,1617,1630,0.9920245398773007,0,6895,6908,0.9981181239143022,0
174,9604,9616,0.9987520798668885,1,2708,2708,1.0,0,5278,5278,1.0,0,1618,1630,0.992638036809816,1,6896,6908,0.998262883613202,1
175,9604,9616,0.9987520798668885,0,2708,2708,1.0,0,5278,5278,1.0,0,1618,1630,0.992638036809816,0,6896,6908,0.998262883613202,0
176,9604,9616,0.9987520798668885,0,2708,2708,1.0,0,5278,5278,1.0,0,1618,1630,0.992638036809816,0,6896,6908,0.998262883613202,0
177,9604,9616,0.9987520798668885,0,2708,2708,1.0,0,5278,5278,1.0,0,1618,1630,0.992638036809816,0,6896,6908,0.998262883613202,0
178,9604,9616,0.9987520798668885,0,2708,2708,1.0,0,5278,5278,1.0,0,1618,1630,0.992638036809816,0,6896,6908,0.998262883613202,0
179,9604,9616,0.9987520798668885,0,2708,2708,1.0,0,5278,5278,1.0,0,1618,1630,0.992638036809816,0,6896,6908,0.998262883613202,0
180,9604,9616,0.9987520798668885,0,2708,2708,1.0,0,5278,5278,1.0,0,1618,1630,0.992638036809816,0,6896,6908,0.998262883613202,0
181,9604,9616,0.9987520798668885,0,2708,2708,1.0,0,5278,5278,1.0,0,1618,1630,0.992638036809816,0,6896,6908,0.998262883613202,0
182,9604,9616,0.9987520798668885,0,2708,2708,1.0,0,5278,5278,1.0,0,1618,1630,0.992638036809816,0,6896,6908,0.998262883613202,0
183,9604,9616,0.9987520798668885,0,2708,2708,1.0,0,5278,5278,1.0,0,1618,1630,0.992638036809816,0,6896,6908,0.998262883613202,0
184,9604,9616,0.9987520798668885,0,2708,2708,1.0,0,5278,5278,1.0,0,1618,1630,0.992638036809816,0,6896,6908,0.998262883613202,0
185,9605,9616,0.9988560732113144,1,2708,2708,1.0,0,5278,5278,1.0,0,1619,1630,0.9932515337423313,1,6897,6908,0.9984076433121019,1
186,9605,9616,0.9988560732113144,0,2708,2708,1.0,0,5278,5278,1.0,0,1619,1630,0.9932515337423313,0,6897,6908,0.9984076433121019,0
187,9605,9616,0.9988560732113144,0,2708,2708,1.0,0,5278,5278,1.0,0,1619,1630,0.9932515337423313,0,6897,6908,0.9984076433121019,0
188,9605,9616,0.9988560732113144,0,2708,2708,1.0,0,5278,5278,1.0,0,1619,1630,0.9932515337423313,0,6897,6908,0.9984076433121019,0
189,9608,9616,0.9991680532445923,3,2708,2708,1.0,0,5278,5278,1.0,0,1622,1630,0.9950920245398773,3,6900,6908,0.9988419224088014,3
190,9608,9616,0.9991680532445923,0,2708,2708,1.0,0,5278,5278,1.0,0,1622,1630,0.9950920245398773,0,6900,6908,0.9988419224088014,0
191,9608,9616,0.9991680532445923,0,2708,2708,1.0,0,5278,5278,1.0,0,1622,1630,0.9950920245398773,0,6900,6908,0.9988419224088014,0
192,9608,9616,0.9991680532445923,0,2708,2708,1.0,0,5278,5278,1.0,0,1622,1630,0.9950920245398773,0,6900,6908,0.9988419224088014,0
193,9608,9616,0.9991680532445923,0,2708,2708,1.0,0,5278,5278,1.0,0,1622,1630,0.9950920245398773,0,6900,6908,0.9988419224088014,0
194,9608,9616,0.9991680532445923,0,2708,2708,1.0,0,5278,5278,1.0,0,1622,1630,0.9950920245398773,0,6900,6908,0.9988419224088014,0
195,9608,9616,0.9991680532445923,0,2708,2708,1.0,0,5278,5278,1.0,0,1622,1630,0.9950920245398773,0,6900,6908,0.9988419224088014,0
196,9608,9616,0.9991680532445923,0,2708,2708,1.0,0,5278,5278,1.0,0,1622,1630,0.9950920245398773,0,6900,6908,0.9988419224088014,0
197,9608,9616,0.9991680532445923,0,2708,2708,1.0,0,5278,5278,1.0,0,1622,1630,0.9950920245398773,0,6900,6908,0.9988419224088014,0
198,9608,9616,0.9991680532445923,0,2708,2708,1.0,0,5278,5278,1.0,0,1622,1630,0.9950920245398773,0,6900,6908,0.9988419224088014,0
199,9608,9616,0.9991680532445923,0,2708,2708,1.0,0,5278,5278,1.0,0,1622,1630,0.9950920245398773,0,6900,6908,0.9988419224088014,0
200,9608,9616,0.9991680532445923,0,2708,2708,1.0,0,5278,5278,1.0,0,1622,1630,0.9950920245398773,0,6900,6908,0.9988419224088014,0
