best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.001,152,,,,,,,,,,,,
,,,,,,,,,,,,,19,,159,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9594811201095581,0.8188053369522095,0.6691887974739075,0.8188252449035645,0.8198466300964355
,,,,,,,,,,,,,19,,159,,,,0.009308853186666965,,,,,,,,
,,,,,,,,,,,,,,0.001,160,,,,,,,,,,,,
,,,,,,,,,,,,,20,,167,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9594804048538208,0.8210961818695068,0.6732112169265747,0.8205588459968567,0.822762131690979
,,,,,,,,,,,,,20,,167,,,,0.007845910266041756,,,,,,,,
,,,,,,,,,,,,,,0.001,168,,,,,,,,,,,,
,,,,,,,,,,,,,21,,175,0.9992614388465881,1.0,0.9991400241851807,,0.9993131756782532,0.9989722371101379,0.8271787166595459,0.9593697786331177,0.8242473006248474,0.6789466142654419,0.824312150478363,0.8256192207336426
,,,,,,,,,,,,,21,,175,,,,0.008281643502414227,,,,,,,,
,,,,,,,,,,,,,,0.001,176,,,,,,,,,,,,
,,,,,,,,,,,,,22,,183,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9590503573417664,0.8187116980552673,0.6863768696784973,0.8193329572677612,0.8192955255508423
,,,,,,,,,,,,,22,,183,,,,0.008157984353601933,,,,,,,,
,,,,,,,,,,,,,,0.001,184,,,,,,,,,,,,
,,,,,,,,,,,,,23,,191,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9587756395339966,0.8173279762268066,0.6927565932273865,0.8180758953094482,0.8176088929176331
,,,,,,,,,,,,,23,,191,,,,0.005938204005360603,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,24,,199,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9585966467857361,0.8170616626739502,0.6978517174720764,0.8195006251335144,0.815772294998169
,,,,,,,,,,,,,24,,199,,,,0.005581369623541832,,,,,,,,
,,,,,,,,,,,,,,0.001,200,,,,,,,,,,,,
,,,,,,,,,,,,,25,,207,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9585319757461548,0.8187683820724487,0.7022228240966797,0.8202200531959534,0.8185710906982422
,,,,,,,,,,,,,25,,207,,,,0.005299604032188654,,,,,,,,
,,,,,,,,,,,,,,0.001,208,,,,,,,,,,,,
,,,,,,,,,,,,,26,,215,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9586108922958374,0.8171841502189636,0.7056630253791809,0.8184418678283691,0.8172956705093384
,,,,,,,,,,,,,26,,215,,,,0.005104077979922295,,,,,,,,
,,,,,,,,,,,,,,0.001,216,,,,,,,,,,,,
,,,,,,,,,,,,,27,,223,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9587711095809937,0.8134196996688843,0.7088097929954529,0.8152132630348206,0.8129023313522339
,,,,,,,,,,,,,27,,223,,,,0.0044465446844697,,,,,,,,
,,,,,,,,,,,,,,0.001,224,,,,,,,,,,,,
,,,,,,,,,,,,,28,,231,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9587791562080383,0.8118999600410461,0.7124994397163391,0.8137094974517822,0.8113663196563721
,,,,,,,,,,,,,28,,231,,,,0.004363687708973885,,,,,,,,
,,,,,,,,,,,,,,0.001,232,,,,,,,,,,,,
,,,,,,,,,,,,,29,,239,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9588271379470825,0.816565215587616,0.7160804271697998,0.8188446164131165,0.815759539604187
,,,,,,,,,,,,,29,,239,,,,0.003857254283502698,,,,,,,,
,,,,,,,,,,,,,,0.001,240,,,,,,,,,,,,
,,,,,,,,,,,,,30,,247,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9587723612785339,0.8096559047698975,0.7197604179382324,0.8120018243789673,0.808509111404419
,,,,,,,,,,,,,30,,247,,,,0.003763038432225585,,,,,,,,
,,,,,,,,,,,,,,0.001,248,,,,,,,,,,,,
,,,,,,,,,,,,,31,,255,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9588395953178406,0.8109753131866455,0.7233782410621643,0.8132396340370178,0.8097846508026123
,,,,,,,,,,,,,31,,255,,,,0.0036795365158468485,,,,,,,,
,,,,,,,,,,,,,,0.001,256,,,,,,,,,,,,
,,,,,,,,,,,,,32,,263,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9588757753372192,0.8091221451759338,0.7275339961051941,0.8100469708442688,0.8091751337051392
,,,,,,,,,,,,,32,,263,,,,0.0031796609982848167,,,,,,,,
,,,,,,,,,,,,,,0.001,264,,,,,,,,,,,,
,,,,,,,,,,,,,33,,271,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9589423537254333,0.8052752017974854,0.7307764291763306,0.8082965612411499,0.8030664920806885
,,,,,,,,,,,,,33,,271,,,,0.0031540142372250557,,,,,,,,
,,,,,,,,,,,,,,0.001,272,,,,,,,,,,,,
,,,,,,,,,,,,,34,,279,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9590206146240234,0.8074489235877991,0.7337679266929626,0.8085164427757263,0.8073029518127441
,,,,,,,,,,,,,34,,279,,,,0.003303640754893422,,,,,,,,
,,,,,,,,,,,,,,0.001,280,,,,,,,,,,,,
,,,,,,,,,,,,,35,,287,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9590350985527039,0.807489275932312,0.737044095993042,0.808161199092865,0.8076974153518677
,,,,,,,,,,,,,35,,287,,,,0.002703968435525894,,,,,,,,
,,,,,,,,,,,,,,0.001,288,,,,,,,,,,,,
,,,,,,,,,,,,,36,,295,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9590023159980774,0.807489275932312,0.7402857542037964,0.808161199092865,0.8076974153518677
,,,,,,,,,,,,,36,,295,,,,0.0027648969553411007,,,,,,,,
,,,,,,,,,,,,,,0.001,296,,,,,,,,,,,,
,,,,,,,,,,,,,37,,303,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9589106440544128,0.8103845715522766,0.7438708543777466,0.8109889626502991,0.8105089664459229
,,,,,,,,,,,,,37,,303,,,,0.0024411233607679605,,,,,,,,
,,,,,,,,,,,,,,0.001,304,,,,,,,,,,,,
,,,,,,,,,,,,,38,,311,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9588715434074402,0.8103845715522766,0.7467215657234192,0.8109889626502991,0.8105089664459229
,,,,,,,,,,,,,38,,311,,,,0.0022803221363574266,,,,,,,,
,,,,,,,,,,,,,,0.001,312,,,,,,,,,,,,
,,,,,,,,,,,,,39,,319,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9588697552680969,0.8049352765083313,0.7495188117027283,0.8071669936180115,0.8035191297531128
,,,,,,,,,,,,,39,,319,,,,0.0021811805199831724,,,,,,,,
,,,,,,,,,,,,,,0.001,320,,,,,,,,,,,,
,,,,,,,,,,,,,40,,327,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9588671922683716,0.8101457357406616,0.7544915676116943,0.8136571049690247,0.8077455759048462
,,,,,,,,,,,,,40,,327,,,,0.0026979141402989626,,,,,,,,
,,,,,,,,,,,,,,0.001,328,,,,,,,,,,,,
,,,,,,,,,,,,,41,,335,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9587473273277283,0.8114268779754639,0.7588233351707458,0.8146880865097046,0.8092817068099976
,,,,,,,,,,,,,41,,335,,,,0.0020264657214283943,,,,,,,,
,,,,,,,,,,,,,,0.001,336,,,,,,,,,,,,
,,,,,,,,,,,,,42,,343,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9588130116462708,0.8114268779754639,0.7623316049575806,0.8146880865097046,0.8092817068099976
,,,,,,,,,,,,,42,,343,,,,0.0020089522004127502,,,,,,,,
,,,,,,,,,,,,,,0.001,344,,,,,,,,,,,,
,,,,,,,,,,,,,43,,351,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9588475823402405,0.8114268779754639,0.7648676037788391,0.8146880865097046,0.8092817068099976
,,,,,,,,,,,,,43,,351,,,,0.001974933547899127,,,,,,,,
,,,,,,,,,,,,,,0.001,352,,,,,,,,,,,,
,,,,,,,,,,,,,44,,359,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9589247107505798,0.8135132193565369,0.7675464749336243,0.8159928917884827,0.8121389150619507
,,,,,,,,,,,,,44,,359,,,,0.0017351425485685468,,,,,,,,
,,,,,,,,,,,,,,0.001,360,,,,,,,,,,,,
,,,,,,,,,,,,,45,,367,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.958976686000824,0.8135132193565369,0.7702082991600037,0.8159928917884827,0.8121389150619507
,,,,,,,,,,,,,45,,367,,,,0.001773801981471479,,,,,,,,
,,,,,,,,,,,,,,0.001,368,,,,,,,,,,,,
,,,,,,,,,,,,,46,,375,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9590646028518677,0.8118048310279846,0.7724535465240479,0.8143969774246216,0.8102083206176758
,,,,,,,,,,,,,46,,375,,,,0.0018073993269354105,,,,,,,,
,,,,,,,,,,,,,,0.001,376,,,,,,,,,,,,
,,,,,,,,,,,,,47,,383,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.959040105342865,0.8118048310279846,0.7751672863960266,0.8143969774246216,0.8102083206176758
,,,,,,,,,,,,,47,,383,,,,0.001451500109396875,,,,,,,,
,,,,,,,,,,,,,,0.001,384,,,,,,,,,,,,
,,,,,,,,,,,,,48,,391,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9589504599571228,0.8139790892601013,0.778292179107666,0.816826581954956,0.8121389150619507
,,,,,,,,,,,,,48,,391,,,,0.0016204651910811663,,,,,,,,
,,,,,,,,,,,,,,0.001,392,,,,,,,,,,,,
,,,,,,,,,,,,,49,,399,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9589632749557495,0.8180654644966125,0.7806450724601746,0.8193158507347107,0.8178532123565674
,,,,,,,,,,,,,49,,399,,,,0.0014316593296825886,,,,,,,,
,,,,,,,,,,,,,,0.0005,400,,,,,,,,,,,,
,,,,,,,,,,,,,50,,407,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9589365720748901,0.8180654644966125,0.7817790508270264,0.8193158507347107,0.8178532123565674
,,,,,,,,,,,,,50,,407,,,,0.0014615419786423445,,,,,,,,
,,,,,,,,,,,,,,0.0005,408,,,,,,,,,,,,
,,,,,,,,,,,,,51,,415,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9589060544967651,0.8167795538902283,0.7832065224647522,0.8182673454284668,0.816317081451416
,,,,,,,,,,,,,51,,415,,,,0.0014807048719376326,,,,,,,,
,,,,,,,,,,,,,,0.0005,416,,,,,,,,,,,,
,,,,,,,,,,,,,52,,423,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9588938355445862,0.8167795538902283,0.7846678495407104,0.8182673454284668,0.816317081451416
,,,,,,,,,,,,,52,,423,,,,0.0015296655474230647,,,,,,,,
,,,,,,,,,,,,,,0.0005,424,,,,,,,,,,,,
,,,,,,,,,,,,,53,,431,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9588236808776855,0.8200604319572449,0.786708652973175,0.8205322027206421,0.820710301399231
,,,,,,,,,,,,,53,,431,,,,0.0014352445723488927,,,,,,,,
,,,,,,,,,,,,,,0.0005,432,,,,,,,,,,,,
,,,,,,,,,,,,,54,,439,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9587692618370056,0.8200604319572449,0.7885282635688782,0.8205322027206421,0.820710301399231
,,,,,,,,,,,,,54,,439,,,,0.001564518897794187,,,,,,,,
,,,,,,,,,,,,,,0.0005,440,,,,,,,,,,,,
,,,,,,,,,,,,,55,,447,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9587602615356445,0.8200604319572449,0.7903501987457275,0.8205322027206421,0.820710301399231
,,,,,,,,,,,,,55,,447,,,,0.001456857775337994,,,,,,,,
,,,,,,,,,,,,,,0.0005,448,,,,,,,,,,,,
,,,,,,,,,,,,,56,,455,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9589724540710449,0.8200604319572449,0.7912722826004028,0.8205322027206421,0.820710301399231
,,,,,,,,,,,,,56,,455,,,,0.0016593568725511432,,,,,,,,
,,,,,,,,,,,,,,0.0005,456,,,,,,,,,,,,
,,,,,,,,,,,,,57,,463,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9592165946960449,0.8142825961112976,0.7916371822357178,0.8145789504051208,0.8152083158493042
,,,,,,,,,,,,,57,,463,,,,0.0012670597061514854,,,,,,,,
,,,,,,,,,,,,,,0.0005,464,,,,,,,,,,,,
,,,,,,,,,,,,,58,,471,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9593279957771301,0.8142825961112976,0.79230797290802,0.8145789504051208,0.8152083158493042
,,,,,,,,,,,,,58,,471,,,,0.0011817787308245897,,,,,,,,
,,,,,,,,,,,,,,0.0005,472,,,,,,,,,,,,
,,,,,,,,,,,,,59,,479,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9593276977539062,0.8142825961112976,0.7935656905174255,0.8145789504051208,0.8152083158493042
,,,,,,,,,,,,,59,,479,,,,0.0012772830668836832,,,,,,,,
,,,,,,,,,,,,,,0.0005,480,,,,,,,,,,,,
,,,,,,,,,,,,,60,,487,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9593168497085571,0.8142825961112976,0.7950963377952576,0.8145789504051208,0.8152083158493042
,,,,,,,,,,,,,60,,487,,,,0.0011582914739847183,,,,,,,,
,,,,,,,,,,,,,,0.0005,488,,,,,,,,,,,,
,,,,,,,,,,,,,61,,495,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9593209028244019,0.8142825961112976,0.7967596650123596,0.8145789504051208,0.8152083158493042
,,,,,,,,,,,,,61,,495,,,,0.0013195438077673316,,,,,,,,
,,,,,,,,,,,,,,0.0005,496,,,,,,,,,,,,
,,,,,,,,,,,,,62,,503,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9593300819396973,0.8142825961112976,0.7983742952346802,0.8145789504051208,0.8152083158493042
,,,,,,,,,,,,,62,,503,,,,0.0013342697639018297,,,,,,,,
,,,,,,,,,,,,,,0.0005,504,,,,,,,,,,,,
,,,,,,,,,,,,,63,,511,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9593200087547302,0.8142825961112976,0.7999780774116516,0.8145789504051208,0.8152083158493042
,,,,,,,,,,,,,63,,511,,,,0.001320010982453823,,,,,,,,
,,,,,,,,,,,,,,0.0005,512,,,,,,,,,,,,
,,,,,,,,,,,,,64,,519,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9592882990837097,0.8158041834831238,0.8018052577972412,0.816251277923584,0.8167444467544556
,,,,,,,,,,,,,64,,519,,,,0.0012134644202888012,,,,,,,,
,,,,,,,,,,,,,,0.0005,520,,,,,,,,,,,,
,,,,,,,,,,,,,65,,527,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.959233283996582,0.8179971575737,0.8029287457466125,0.8185985684394836,0.8186749219894409
,,,,,,,,,,,,,65,,527,,,,0.0010742126032710075,,,,,,,,
,,,,,,,,,,,,,,0.0005,528,,,,,,,,,,,,
,,,,,,,,,,,,,66,,535,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9592147469520569,0.8164755702018738,0.8035005331039429,0.8169262409210205,0.8171389102935791
,,,,,,,,,,,,,66,,535,,,,0.001193346339277923,,,,,,,,
,,,,,,,,,,,,,,0.0005,536,,,,,,,,,,,,
,,,,,,,,,,,,,67,,543,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9592384696006775,0.8141860365867615,0.8044279217720032,0.8150335550308228,0.814281702041626
,,,,,,,,,,,,,67,,543,,,,0.0010232925415039062,,,,,,,,
,,,,,,,,,,,,,,0.0005,544,,,,,,,,,,,,
,,,,,,,,,,,,,68,,551,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9592136144638062,0.8141860365867615,0.8054672479629517,0.8150335550308228,0.814281702041626
,,,,,,,,,,,,,68,,551,,,,0.0010256622917950153,,,,,,,,
,,,,,,,,,,,,,,0.0005,552,,,,,,,,,,,,
,,,,,,,,,,,,,69,,559,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9592198133468628,0.8119988441467285,0.8067637085914612,0.8126593828201294,0.8123512268066406
,,,,,,,,,,,,,69,,559,,,,0.0010228278115391731,,,,,,,,
,,,,,,,,,,,,,,0.0005,560,,,,,,,,,,,,
,,,,,,,,,,,,,70,,567,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9592099189758301,0.8099786043167114,0.8074218034744263,0.8113949298858643,0.8094940185546875
,,,,,,,,,,,,,70,,567,,,,0.0011210708180442452,,,,,,,,
,,,,,,,,,,,,,,0.0005,568,,,,,,,,,,,,
,,,,,,,,,,,,,71,,575,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.959297239780426,0.8099786043167114,0.8081209659576416,0.8113949298858643,0.8094940185546875
,,,,,,,,,,,,,71,,575,,,,0.0009451564401388168,,,,,,,,
,,,,,,,,,,,,,,0.0005,576,,,,,,,,,,,,
,,,,,,,,,,,,,72,,583,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9593037962913513,0.8099786043167114,0.8089054226875305,0.8113949298858643,0.8094940185546875
,,,,,,,,,,,,,72,,583,,,,0.000971864617895335,,,,,,,,
,,,,,,,,,,,,,,0.0005,584,,,,,,,,,,,,
,,,,,,,,,,,,,73,,591,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9592808485031128,0.8099786043167114,0.8096767663955688,0.8113949298858643,0.8094940185546875
,,,,,,,,,,,,,73,,591,,,,0.0008684364729560912,,,,,,,,
,,,,,,,,,,,,,,0.0005,592,,,,,,,,,,,,
,,,,,,,,,,,,,74,,599,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.959223747253418,0.8104698061943054,0.8107832670211792,0.8110877275466919,0.810664713382721
,,,,,,,,,,,,,74,,599,,,,0.0010253507643938065,,,,,,,,
,,,,,,,,,,,,,,0.0005,600,,,,,,,,,,,,
,,,,,,,,,,,,,75,,607,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9590879082679749,0.8084108233451843,0.8126459717750549,0.8098286390304565,0.8078075051307678
,,,,,,,,,,,,,75,,607,,,,0.0009948000079020858,,,,,,,,
,,,,,,,,,,,,,,0.0005,608,,,,,,,,,,,,
,,,,,,,,,,,,,76,,615,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9590864181518555,0.809504508972168,0.8143027424812317,0.8106194138526917,0.8090830445289612
,,,,,,,,,,,,,76,,615,,,,0.0008196693961508572,,,,,,,,
,,,,,,,,,,,,,,0.0005,616,,,,,,,,,,,,
