epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
62,0.9969613472871117,1.0,67.95647255320327,47.10383735105215,0.007067020856198343,0.004898485581432212,1.0,1.0,0.0,0.0,0.0,0.0,0.9998355665815909,1.0,10.39507886964498,7.205319610192681,0.001969510964313183,0.0013651609719955817,0.9826062546596989,1.0,57.561393683558755,39.898517740859795,0.035313738456171015,0.024477618245926255,0.995770167271698,1.0,67.95647255320327,47.10383735105215,0.009837358505096015,0.006818737311964701
63,0.9970053290562101,1.0,66.69360861770866,46.22848677473323,0.006935691411991333,0.004807454947455618,1.0,1.0,0.0,0.0,0.0,0.0,0.9998538369613965,1.0,9.371200177695123,6.495620981632232,0.0017755210643605765,0.0012306974197863266,0.9828065599522491,1.0,57.322408440012865,39.73286579310053,0.03516712174233918,0.024375991284110755,0.9958313903017265,1.0,66.69360861770863,46.22848677473321,0.009654546702042362,0.0066920218261049816
64,0.9970475814492898,1.0,65.54496194774424,45.43230557398782,0.006816239803217995,0.004724657401621029,1.0,1.0,0.0,0.0,0.0,0.0,0.9998700772990294,1.0,8.44651165874127,5.854675741823218,0.0016003243006330562,0.0011092602769653692,0.9830032363385829,1.0,57.0984502890038,39.57762983216518,0.03502972410368331,0.024280754498260847,0.9958902060243416,1.0,65.54496194774418,45.43230557398778,0.00948826895595602,0.006576766875215371
65,0.9970882626677602,1.0,64.49910290682804,44.70737132851363,0.006707477423754996,0.004649269064945261,1.0,1.0,0.0,0.0,0.0,0.0,0.999884513154718,1.0,7.611612394394177,5.275967670689458,0.0014421395214843078,0.0009996149432909167,0.98319648673765,1.0,56.88749051243487,39.431403657824866,0.034900300927874155,0.02419104518884961,0.9959468346573646,1.0,64.49910290682801,44.70737132851361,0.009336870716101333,0.0064718256121183565
66,0.9971275137001115,1.0,63.545671136556265,44.046502785093466,0.006608326865282474,0.004580543134889087,1.0,1.0,0.0,0.0,0.0,0.0,0.999897345026395,1.0,6.857965807660954,4.753579663956699,0.0012993493383215147,0.0009006403304199884,0.9833864936754849,1.0,56.687705328893585,39.29292312113557,0.03477773333060956,0.024106087804377653,0.996001472458064,1.0,63.5456711365563,44.046502785093494,0.009198852220115272,0.006376158480760495
67,0.9971654602307751,1.0,62.675281104888114,43.44319438865521,0.006517812094934288,0.004517803077023212,1.0,1.0,0.0,0.0,0.0,0.0,0.9999087511346026,1.0,6.1778236859222435,4.282141069893452,0.001170485730565033,0.0008113188840268003,0.9835734215280156,1.0,56.497457418963954,39.16105331876043,0.03466101682145028,0.0240251860851291,0.9960542943803005,1.0,62.675281104888114,43.44319438865521,0.009072854821205576,0.006288823738948351
68,0.9972022143362974,1.0,61.87943537894213,42.891556167555066,0.006435049436246062,0.004460436373497823,1.0,1.0,0.0,0.0,0.0,0.0,0.9999188898974049,1.0,5.564156408807529,3.8567793269594888,0.0010542168262234802,0.0007307274207956591,0.9837574185147909,1.0,56.31527897013419,39.03477684059529,0.03454925090192282,0.023947715853125946,0.9961054564356692,1.0,61.87943537894211,42.89155616755505,0.00895764843354692,0.006208968756160256
69,0.9972378759937962,1.0,61.150445075483404,42.38625859405711,0.0063592392965352955,0.00440788878889945,1.0,1.0,0.0,0.0,0.0,0.0,0.9999279021310545,1.0,5.010588941772503,3.47307559793445,0.0009493347748716376,0.0006580287226097859,0.9839386184714858,1.0,56.13985613371232,38.913182996123645,0.03444162952988486,0.023873118402529845,0.9961550977933284,1.0,61.15044507548342,42.386258594057125,0.008852120016717344,0.0061358220315658836
70,0.9972725344213946,1.0,60.48135696797135,41.922482058788944,0.006289658586519483,0.004359659115930631,1.0,1.0,0.0,0.0,0.0,0.0,0.9999359130053607,1.0,4.511342176802284,3.127024110391669,0.0008547446337253286,0.0005924638329654545,0.9841171424256889,1.0,55.97001479117074,38.795457948398436,0.03433743238722131,0.023800894446870207,0.9962033426456646,1.0,60.48135696797133,41.92248205878893,0.008755263023736441,0.006068685879963655
71,0.99730626927004,1.0,59.865886755860224,41.49587061654548,0.006225653780767494,0.004315294365281352,1.0,1.0,0.0,0.0,0.0,0.0,0.9999430337825413,1.0,4.061179223282156,2.814994928366655,0.0007694541916032884,0.0005333450034798512,0.9842930999977927,1.0,55.804707532579215,38.680875688179626,0.034236016891152896,0.02373059858170529,0.996250301867484,1.0,59.8658867558602,41.49587061654547,0.008666167741149422,0.0060069297360372705
72,0.9973391516826123,1.0,59.298358029111576,41.10248967971288,0.006166634570415097,0.004274385366026714,1.0,1.0,0.0,0.0,0.0,0.0,0.9999493633622604,1.0,3.6553562739770613,2.533699895249307,0.0006925646597152447,0.00048004924123707976,0.9844665906466402,1.0,55.64300175513626,38.568789784464784,0.03413681089272163,0.023661834223598025,0.9962960744904636,1.0,59.29835802911156,41.102489679712875,0.008584012453548286,0.005949984030068453
73,0.9973712452357574,1.0,58.77364648838595,40.73878735465165,0.006112068062436143,0.0042365627448681,1.0,1.0,0.0,0.0,0.0,0.0,0.9999549896553556,1.0,3.2895776931848824,2.28016150326399,0.0006232621624071395,0.0004320124106222035,0.9846377047767508,1.0,55.48406879519901,38.45862585138623,0.034039306009324546,0.02359424898858051,0.9963407490137771,1.0,58.77364648838595,40.73878735465165,0.008508055368903584,0.005897334591003423
74,0.9974026067768306,1.0,58.28712900844348,40.401559135136395,0.006061473482575237,0.004201493254485898,1.0,1.0,0.0,0.0,0.0,0.0,0.9999599908047624,1.0,2.959954995911289,2.0516844600002346,0.0005608099651215024,0.0003887238461538906,0.9848065247229478,1.0,55.32717401253179,38.34987467513589,0.03394305154143055,0.023527530475543488,0.9963844045694988,1.0,58.28712900844339,40.40155913513633,0.008437627244997595,0.0058485175354858615
75,0.9974332871680529,1.0,57.834637158990304,40.087915685461574,0.006014417341825114,0.0041688764231969195,1.0,1.0,0.0,0.0,0.0,0.0,0.9999644362709077,1.0,2.662969408244791,1.8458297372422627,0.00050454138087245,0.0003497214356275602,0.9849731256258101,1.0,55.17166775074474,38.24208594821877,0.03384764892683726,0.023461402422220105,0.9964271119583055,1.0,57.83463715899021,40.08791568546151,0.008372124661116129,0.005803114604149032
76,0.9974633319479043,1.0,57.412414822851595,39.7952534635976,0.00597050902899871,0.004138441499958153,1.0,1.0,0.0,0.0,0.0,0.0,0.999968387796344,1.0,2.395437719910442,1.6603909017628669,0.0004538533004756427,0.0003145871356125174,0.9851375762098893,1.0,55.01697710294013,38.13486256183402,0.033752746688920324,0.023395621203579152,0.9964689345702287,1.0,57.41241482285168,39.79525346359765,0.008311003882867932,0.0057607489090326655
77,0.9974927819193042,1.0,57.01707957632035,39.52122795208849,0.005929396794542466,0.004109944670558287,1.0,1.0,0.0,0.0,0.0,0.0,0.9999719002634099,1.0,2.1544811598204845,1.4933725414990897,0.0004082002955324904,0.00028294288395208216,0.9852999394759282,1.0,54.86259841649933,38.027855410589034,0.03365803583834315,0.02332997264453315,0.9965099292032475,1.0,57.01707957632026,39.52122795208843,0.008253775271615556,0.00572108105849572
78,0.9975216736720454,1.0,56.64558752031009,39.26372928086456,0.005890764093210284,0.004083166522552471,1.0,1.0,0.0,0.0,0.0,0.0,0.9999750224563919,1.0,1.9374970446811057,1.3429706138639348,0.0003670892468133963,0.00025444687644257956,0.9854602733162214,1.0,54.70809047562996,37.9207586670013,0.03356324569057053,0.023264269120859694,0.9965501467907294,1.0,56.64558752031,39.2637292808645,0.008199998193443834,0.005683805628382239
79,0.9975500400475803,1.0,56.29520127351678,39.0208600417928,0.005854326255565389,0.004057909738123211,1.0,1.0,0.0,0.0,0.0,0.0,0.999977797739016,1.0,1.7421329687760718,1.2075545554676614,0.00033007445410687225,0.00022879017723904157,0.9856186310619164,1.0,54.553068304742474,37.813305486326364,0.03346814006425919,0.023198346924126603,0.9965896330482773,1.0,56.29520127351678,39.0208600417928,0.008149276385859407,0.005648647950462189
80,0.9975779105521526,1.0,55.96346086038037,38.790915109749506,0.005819827460522085,0.00403399699560623,1.0,1.0,0.0,0.0,0.0,0.0,0.9999802646568757,1.0,1.5662633204006147,1.0856510045501442,0.00029675318688908957,0.00020569363481435092,0.9857750619696479,1.0,54.39719753997916,37.70526410519895,0.03337251382820807,0.023132063868220216,0.996628429048841,1.0,55.96346086038029,38.79091510974945,0.008101253743540864,0.005615361191336052
81,0.9976053117240195,1.0,55.64815724686176,38.57236329901871,0.005787037983242695,0.004011269061877986,1.0,1.0,0.0,0.0,0.0,0.0,0.9999824574727814,1.0,1.4079679266527956,0.9759289986782171,0.00026676163824418256,0.00018490507743050723,0.9859296116543668,1.0,54.24018932020972,37.59643430034102,0.03327618976699983,0.023065297116773634,0.9966665717339257,1.0,55.64815724686184,38.572363299018775,0.008055610487385907,0.005583723697020668
82,0.9976322674596286,1.0,55.347308296167206,38.36383069707037,0.005755751694692929,0.003989583059179531,1.0,1.0,0.0,0.0,0.0,0.0,0.9999844066424587,1.0,1.2655126435885955,0.8771865208663979,0.0002397712473642659,0.00016619676408988212,0.9860823224743311,1.0,54.081795652579785,37.486644176204784,0.03317901573777901,0.022997941212395574,0.996704094367677,1.0,55.34730829616712,38.363830697070306,0.00801205968386901,0.00555353658035181
83,0.9976587993043426,1.0,55.059136934383005,38.16408553013153,0.005725783791013208,0.00396881089123664,1.0,1.0,0.0,0.0,0.0,0.0,0.9999861392377689,1.0,1.137331723173635,0.7883382772791894,0.0002154853586914807,0.00014936306882894836,0.9862332338733945,1.0,53.92180521120971,37.37574725285258,0.03308086209276669,0.022929906290093605,0.9967410269413267,1.0,55.05913693438301,38.16408553013154,0.00797034408430559,0.005524621530129058
84,0.9976849267098256,1.0,54.782051332828516,37.97202442664028,0.0056969687326152785,0.003948837814750445,1.0,1.0,0.0,0.0,0.0,0.0,0.9999876793224548,1.0,1.0220118018501863,0.708404598951446,0.0001936361883005279,0.00013421837797488557,0.9863823826856202,1.0,53.76003953097793,37.26361982768855,0.03298161934415824,0.022861116458704634,0.9967773965317859,1.0,54.78205133282851,37.972024426640274,0.007930233256055082,0.005496818822617295
85,0.997710667263815,1.0,54.51462692945187,37.786659955426835,0.0056691583745270245,0.00392956114345121,1.0,1.0,0.0,0.0,0.0,0.0,0.9999890482866443,1.0,0.918277368082316,0.6365013686582645,0.00017398207049683896,0.00012059518163286556,0.9865298034061826,1.0,53.596349561370985,37.15015858676956,0.03288119604992085,0.022791508335441447,0.9968132276214589,1.0,54.514626929451865,37.78665995542683,0.007891520979943814,0.005469985517577711
86,0.9977360368940195,1.0,54.25559012623797,37.607109325617856,0.005642220271031403,0.003910889072963587,1.0,1.0,0.0,0.0,0.0,0.0,0.9999902651436737,1.0,0.8249775779521565,0.5718308821827098,0.00015630495982420548,0.00010834234220968356,0.9866755284323921,1.0,53.430612548287165,37.035278443436084,0.032779516900789674,0.02272102971989944,0.9968485423817467,1.0,54.25559012623797,37.607109325617856,0.007854022890306596,0.00544399382246929
87,0.9977610500492591,1.0,54.00380351293585,37.43258414450476,0.005616036139032431,0.0038927396156930904,1.0,1.0,0.0,0.0,0.0,0.0,0.9999913467943594,1.0,0.741074298634471,0.5136735606839226,0.00014040816571323818,9.732352419172462e-05,0.986819588278092,1.0,53.26272921430035,36.918910583820114,0.032676520990368316,0.022649638394981665,0.9968833609255623,1.0,54.00380351293585,37.43258414450476,0.007817574335977975,0.00541872960980092
88,0.9977857198607868,1.0,53.75825248010992,37.26238113841787,0.005590500465901613,0.003875039635858764,1.0,1.0,0.0,0.0,0.0,0.0,0.9999923082616731,1.0,0.6656312697030083,0.46138043788717675,0.00012611429892061545,8.741577072511875e-05,0.9869620117645344,1.0,53.092621210407366,36.80100070053101,0.03257216025178366,0.022577301043270562,0.9969177015317648,1.0,53.75825248010992,37.26238113841787,0.007782028442401551,0.005394091073887938
89,0.9978100582853756,1.0,53.518033096061764,37.09587374964905,0.005565519248758503,0.003857723975629061,1.0,1.0,0.0,0.0,0.0,0.0,0.9999931628992428,1.0,0.5978042815033653,0.4143663522507215,0.00011326341066755689,7.850821376482029e-05,0.9871028261901796,1.0,52.9202288145576,36.68150739739778,0.03246639804574086,0.022503992268342196,0.9969515808442629,1.0,53.518033096061764,37.09587374964905,0.007747254356696839,0.005369987514425167
90,0.9978340762330647,1.0,53.282341132679164,36.932504529749764,0.005541008853232026,0.0038407346640754745,1.0,1.0,0.0,0.0,0.0,0.0,0.9999939225771158,1.0,0.5368322783454023,0.37210378016868734,0.00010171130699988675,7.050090567803853e-05,0.9872420574817932,1.0,52.74550885433449,36.56040074958158,0.032359207886094775,0.022429693711399745,0.9969850140499803,1.0,53.282341132679164,36.932504529749764,0.007713135659044465,0.005346338235343046
91,0.9978577836802307,1.0,53.05046213552772,36.771778256643174,0.00551689498081611,0.0038240202013980007,1.0,1.0,0.0,0.0,0.0,0.0,0.9999945978463313,1.0,0.48202930233787217,0.3341172518627735,9.132802242096858e-05,6.330376124720984e-05,0.9873797303290442,1.0,52.56843283318968,36.43766100478028,0.03225057229030042,0.02235439325446643,0.9970180150360739,1.0,53.0504621355277,36.77177825664316,0.007679568925235625,0.005323071548442843
92,0.9978811897703581,1.0,52.82176244216772,36.613255708995766,0.005493111734834413,0.0038075349115012235,1.0,1.0,0.0,0.0,0.0,0.0,0.9999951980856401,1.0,0.432777200828809,0.29997829656511416,8.19964382017448e-05,5.683559995549719e-05,0.9875158683042558,1.0,52.38898524133875,36.31327741243054,0.03214048174315261,0.022278084302104623,0.9970505965303962,1.0,52.82176244216771,36.61325570899576,0.00764646242648635,0.005300123872176572
93,0.9979043029036627,1.0,52.59568106144367,36.45654803736979,0.005469600775940482,0.003791238356631634,1.0,1.0,0.0,0.0,0.0,0.0,0.9999957316316794,1.0,0.3885190272854972,0.2693008683568348,7.361103207379636e-05,5.1023279340059645e-05,0.9876504939690646,1.0,52.20716203415657,36.18724716901184,0.032028933763286235,0.02220076513436309,0.9970827702260568,1.0,52.59568106144368,36.45654803736979,0.007613734953885883,0.005277438916816704
94,0.9979271308166476,1.0,52.37172233387318,36.301311676792515,0.005446310558847044,0.003775094808318689,1.0,1.0,0.0,0.0,0.0,0.0,0.999996205894793,1.0,0.34875307150280277,0.24173720822378875,6.607674715854542e-05,4.580091099351814e-05,0.9877836289694624,1.0,52.022969262369266,36.05957446856795,0.03191593206280323,0.022122438324274817,0.9971145468924127,1.0,52.37172233387318,36.301311676792515,0.007581314755916789,0.005254966948001233
95,0.9979496806531812,1.0,52.149449300592885,36.147243750459765,0.0054231956427405244,0.0037590727693905747,1.0,1.0,0.0,0.0,0.0,0.0,0.9999966274620606,1.0,0.31302746080861427,0.21697410189732974,5.9307969080828773e-05,4.1109151553112876e-05,0.9879152941203826,1.0,51.83642183978422,35.93026964856241,0.031801485791278665,0.02204311021384197,0.9971459364737969,1.0,52.14944930059289,36.14724375045977,0.007549138578545583,0.005232664121375184
96,0.9979719590271341,1.0,51.92847771458623,35.9940779186354,0.005400216068488585,0.003743144542287375,1.0,1.0,0.0,0.0,0.0,0.0,0.9999970021884702,1.0,0.2809352790482221,0.1947294965920966,5.322760118382381e-05,3.689456168853668e-05,0.9880455094811487,1.0,51.64754243553968,35.79934842204446,0.031685608856159314,0.02196279044297206,0.997176948176744,1.0,51.92847771458622,35.99407791863539,0.007517150798289841,0.0052104918816785455
97,0.9979939720788102,1.0,51.70847063399859,35.84158063102285,0.005377336796380885,0.0037272858393326593,1.0,1.0,0.0,0.0,0.0,0.0,0.9999973352786565,1.0,0.25211015494785377,0.1747494430926358,4.7766228675228076e-05,3.310902673221595e-05,0.9881742944226508,1.0,51.456360479050005,35.66683118792971,0.03156831931230061,0.021881491526337244,0.9972075905486029,1.0,51.70847063399849,35.84158063102278,0.007485302639548131,0.005188416420240704
98,0.9980157255243507,1.0,51.48913354273061,35.68954774461823,0.005354527198703267,0.0037114754310127113,1.0,1.0,0.0,0.0,0.0,0.0,0.9999976313588184,1.0,0.2262222758377808,0.156805332676812,4.286136336449049e-05,2.970923317105191e-05,0.9883016676873175,1.0,51.26291126689263,35.53274241194128,0.031449638814044556,0.021799228473583607,0.9972378715463628,1.0,51.48913354273052,35.68954774461817,0.007453551468258616,0.0051664081853819
99,0.9980372247004757,1.0,51.27020994847715,35.537801472503396,0.005331760601963098,0.0036956948286713184,1.0,1.0,0.0,0.0,0.0,0.0,0.9999978945411594,1.0,0.202974786620795,0.14069140107096056,3.845676139082891e-05,2.6656195731519622e-05,0.988427647442516,1.0,51.06723516185526,35.397110071431676,0.03132959212383758,0.02171601844873109,0.9972677985986593,1.0,51.27020994847715,35.537801472503396,0.007421860154672431,0.005144441440721395
100,0.9980584746035506,1.0,51.05147741293153,35.38618763219322,0.00530901387405694,0.0036799279983562,1.0,1.0,0.0,0.0,0.0,0.0,0.9999981284810031,1.0,0.18210053766207102,0.12622247425891467,3.450180705988462e-05,2.391483028778224e-05,0.9885522513282908,1.0,50.86937687526942,35.259965157934275,0.031208206671944426,0.02163188046499035,0.9972973786606499,1.0,51.05147741293143,35.386187632193156,0.007390196498687237,0.005122493866849038
101,0.9980794799251061,1.0,50.83274397302554,35.23457316502821,0.0052862670521033215,0.003664161102852351,1.0,1.0,0.0,0.0,0.0,0.0,0.9999983364276154,1.0,0.16335914845815871,0.11323193317244624,3.095095650969282e-05,2.1453568240327066e-05,0.9886754964998467,1.0,50.669384824566606,35.12134123185522,0.031085512162310803,0.02154683511156762,0.997326618262852,1.0,50.83274397302554,35.23457316502821,0.007358532711787137,0.005100546202233383
102,0.9981002450823875,1.0,50.61384491582962,35.08284390070562,0.005263503007053829,0.0036483822692081553,1.0,1.0,0.0,0.0,0.0,0.0,0.9999985212689475,1.0,0.14653435709046156,0.10156987647241765,2.77632355230128e-05,1.924400842599804e-05,0.988797399665649,1.0,50.467310558738994,34.98127402423309,0.030961540220085272,0.02146090430934545,0.9973555235541918,1.0,50.61384491582952,35.08284390070555,0.007326844950177985,0.0050785819196157425
103,0.998120774246973,1.0,50.39463987330117,34.93090254351251,0.005240707141566262,0.0036325813793170246,1.0,1.0,0.0,0.0,0.0,0.0,0.999998685572412,1.0,0.13143162821604204,0.09110146253435249,2.4901786323615393e-05,1.7260602981120212e-05,0.9889179771212656,1.0,50.26320824508558,34.83980108097847,0.03083632407673962,0.021374111092624826,0.9973841003414549,1.0,50.39463987330127,34.93090254351257,0.007295112894224272,0.005056586934498056
104,0.99814107136866,1.0,50.175010206064414,34.778666858900024,0.005217867117935151,0.0036167498813331972,1.0,1.0,0.0,0.0,0.0,0.0,0.9999988316199148,1.0,0.11787599484582945,0.08170541348308533,2.2333458667265905e-05,1.5480373907367437e-05,0.9890372447798325,1.0,50.05713421121855,34.69696144541692,0.030709898289091136,0.02128647941436621,0.997412354122906,1.0,50.175010206064414,34.778666858900024,0.0072633193697255955,0.005034549342631735
105,0.9981611401980499,1.0,49.954856648370985,34.626068041094584,0.005194972613183338,0.0036008806199141624,1.0,1.0,0.0,0.0,0.0,0.0,0.9999989614399242,1.0,0.10571011148794145,0.07327266573454409,2.0028440979147677e-05,1.3882657395707483e-05,0.9891552181990995,1.0,49.84914653688414,34.5527953753608,0.030582298488885978,0.021198033972613987,0.9974402901193457,1.0,49.954856648370985,34.626068041094584,0.007231450007002169,0.005012459183713749
106,0.9981809843058668,1.0,49.734097189042544,34.47304924427914,0.005172015098694108,0.003584967683473288,1.0,1.0,0.0,0.0,0.0,0.0,0.9999990768354795,1.0,0.0947924983636136,0.06570515297897199,1.7959927692992346e-05,1.2448873243458126e-05,0.9892719126057732,1.0,49.63930469067876,34.407344091300054,0.030453561159925622,0.021108800056012303,0.9974679133012481,1.0,49.734097189042444,34.47304924427907,0.007199492934140481,0.004990308228760722
107,0.9982006071004206,1.0,49.51266516539017,34.31956426139881,0.00514898764199149,0.003569006266784402,1.0,1.0,0.0,0.0,0.0,0.0,0.9999991794093422,1.0,0.08499595821944181,0.058914708798797,1.6103819291292498e-05,1.1162316938006251e-05,0.9893873429172381,1.0,49.42766920717131,34.26064955260042,0.0303237234399824,0.021018803406503323,0.9974952284131061,1.0,49.51266516539027,34.31956426139888,0.007167438501069813,0.004968089788853341
108,0.99822001184317,1.0,49.29050754952751,34.165576336323696,0.005125884728528235,0.0035529925474546272,1.0,1.0,0.0,0.0,0.0,0.0,0.9999992705860485,1.0,0.07620614910833869,0.05282207739577575,1.4438451896236962e-05,1.0007972223527046e-05,0.9895015237611179,1.0,49.21430140041984,34.11275425892838,0.030192822945042847,0.020928070097502076,0.9975222399947501,1.0,49.290507549527604,34.16557633632376,0.00713527903148923,0.004945798543185258
109,0.9982392016625604,1.0,49.06758340819462,34.011057096280055,0.005102702101517744,0.003536923574904332,1.0,1.0,0.0,0.0,0.0,0.0,0.9999993516320704,1.0,0.06832029799103027,0.04735602192749793,1.294435354130926e-05,8.972342161329658e-06,0.9896144694926907,1.0,48.99926311020376,33.96370107435268,0.03006089761362194,0.02083662642598324,0.9975489524011704,1.0,49.06758340819462,34.011057096280055,0.0071030085999123655,0.004923430384522301
110,0.9982581795662795,1.0,48.84386251918142,33.85598559282819,0.005079436618051313,0.0035207971706352112,1.0,1.0,0.0,0.0,0.0,0.0,0.9999994236729629,1.0,0.061246041497942105,0.04245252098475598,1.1604024535419118e-05,8.04329688987419e-06,0.9897261942106725,1.0,48.782616477682616,33.81353307184283,0.029927985569130438,0.020744498817081493,0.9975753698189697,1.0,48.84386251918142,33.85598559282819,0.007070622831381213,0.004900982280374666
111,0.998276948452251,1.0,48.61932412895935,33.70034744071829,0.005056086119900099,0.0035046118386770266,1.0,1.0,0.0,0.0,0.0,0.0,0.9999994877092692,1.0,0.05490038146867039,0.03805404462667435,1.0401739573450246e-05,7.2099364582558456e-06,0.9898367117712845,1.0,48.564423747491055,33.662293396091876,0.02979412499846077,0.020651713739933665,0.9976014962820857,1.0,48.61932412895941,33.70034744071833,0.007038118721621224,0.004878452148337918
112,0.99829551111849,1.0,48.39395583767582,33.5441340450275,0.005032649317561961,0.003488366685215006,1.0,1.0,0.0,0.0,0.0,0.0,0.9999995446304774,1.0,0.04920874409374064,0.03410890222747218,9.323369475888715e-06,6.462467265530917e-06,0.9899460358009465,1.0,48.34474709358174,33.51002514279979,0.02965935404514217,0.020558297633619504,0.9976273356854813,1.0,48.39395583767575,33.54413404502745,0.007005494475633432,0.004855838744213585
113,0.9983138702716413,1.0,48.167752598857234,33.38734190780687,0.005009125686237233,0.0034720613464857396,1.0,1.0,0.0,0.0,0.0,0.0,0.9999995952270702,1.0,0.04410413249657144,0.030570655091040753,8.356220632165867e-06,5.792090771322613e-06,0.9900541797078016,1.0,48.12364846636188,33.35677125271667,0.029523710715559433,0.020464276842157465,0.9976528917967771,1.0,48.167752598857234,33.38734190780687,0.006972749362891898,0.004833141561639674
114,0.9983320285350722,1.0,47.94071582259544,33.22997200645759,0.0049855153725660815,0.0034556959241324446,1.0,1.0,0.0,0.0,0.0,0.0,0.9999996402018776,1.0,0.03952636364071324,0.027397587515347516,7.488890420749003e-06,5.190903280664554e-06,0.9901611566919398,1.0,47.9011894589555,33.202574418942774,0.029387232796905215,0.020369677557633605,0.9976781682677258,1.0,47.94071582259544,33.22997200645759,0.006939883587521054,0.0048103607421044565
115,0.9983499884554214,1.0,47.71285257184599,33.07202923664738,0.004961819111048876,0.003439270927271982,1.0,1.0,0.0,0.0,0.0,0.0,0.9999996801794173,1.0,0.03542138126733404,0.02455223055699145,6.711137034356582e-06,4.651805713715697e-06,0.9902669797548346,1.0,47.67743119057951,33.047477006090986,0.0292499577856316,0.020274525770607968,0.997703168643216,1.0,47.71285257184599,33.07202923664738,0.006906898171952228,0.004787496994303327
116,0.9983677525091338,1.0,47.48417484264545,32.91352191339518,0.004938038149193579,0.0034227872206109796,1.0,1.0,0.0,0.0,0.0,0.0,0.9999997157150547,1.0,0.03174063737973225,0.02200093330893702,6.0137622924843215e-06,4.16842237759322e-06,0.9903716617076878,1.0,47.45243420526523,32.8915209800859,0.02911192282531609,0.020178847227046565,0.9977278963705432,1.0,47.48417484264545,32.91352191339518,0.006873794852728062,0.004764551521915921
117,0.9983853231076668,1.0,47.25469891986626,32.75446132451439,0.004914174180518538,0.0034062459780069038,1.0,1.0,0.0,0.0,0.0,0.0,0.9999997473022401,1.0,0.028440535559358937,0.019713477036584513,5.388506168881951e-06,3.7350278583903965e-06,0.9904752151791313,1.0,47.226258384307066,32.73474784747792,0.02897316465294912,0.02008266739109075,0.9977523548064764,1.0,47.25469891986626,32.75446132451439,0.006840575987241786,0.004741525958962708
118,0.9984027026028507,1.0,47.02444480095525,32.59486133117891,0.00489022928462513,0.0033896486409295875,1.0,1.0,0.0,0.0,0.0,0.0,0.9999997753798127,1.0,0.025481929965355542,0.01766272791071218,4.8279518691465596e-06,3.346481225978056e-06,0.9905776526221292,1.0,46.99896287098908,32.57719860326763,0.028833719552754038,0.01998601141304763,0.9977765472247948,1.0,47.024444800955315,32.594861331178954,0.006807244470317793,0.0047184223119830565
119,0.9984198932908017,1.0,46.79343568082223,32.43473801087507,0.004866205873629599,0.0033729968813306023,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998003376059,1.0,0.022829674550262257,0.01582432454761542,4.325440422558215e-06,2.9981668335762448e-06,0.9906789863203762,1.0,46.770606006272295,32.418913686327684,0.02869362331673147,0.019888904102041523,0.9978004768216903,1.0,46.79343568082223,32.43473801087507,0.0067738036596442135,0.004695242908349026
120,0.9984368974162748,1.0,46.56169749177165,32.2741093385066,0.004842106644319015,0.0033562925684803035,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998225222829,1.0,0.020452217491888077,0.014176396890701016,3.874993840827601e-06,2.685941055456805e-06,0.990779228393962,1.0,46.541245274278474,32.259932941615,0.028552911211213786,0.01979136990283129,0.9978241467218729,1.0,46.561697491771724,32.27410933850665,0.006740257309173671,0.004671990350102294
121,0.9984537171760807,1.0,46.329258492878694,32.11299490177176,0.004817934535449115,0.0033395377393689437,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998422420566,1.0,0.018321236382733953,0.01269931334306433,3.4712459990022645e-06,2.4060843772384107e-06,0.9908783908046619,1.0,46.310937256496025,32.10029558842875,0.02841161794877057,0.019693432876336656,0.9978475599833957,1.0,46.329258492878694,32.11299490177176,0.006706609509681339,0.004648667472752137
122,0.998470354722132,1.0,46.09614890388996,31.95141564740274,0.004793692689672417,0.003322734572317257,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998597707224,1.0,0.016411310115694126,0.011375453335988293,3.1093804690591373e-06,2.155258305416501e-06,0.9909764853607814,1.0,46.07973759377481,31.940040194067127,0.02826977766489252,0.019595116683476764,0.9978707196016227,1.0,46.096148903889954,31.951415647402733,0.0066728646357686675,0.004625277308541218
123,0.9984868121643867,1.0,45.862400579021994,31.789393655059897,0.004769384419615432,0.0033058853634629678,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998753517624,1.0,0.01469962379951523,0.010189002791925852,2.785074611503454e-06,1.930466614612704e-06,0.9910735237215461,1.0,45.8477009552217,31.77920465226743,0.028127423898909015,0.01949644457194321,0.9978936285137155,1.0,45.862400579022,31.789393655059904,0.006639027298642444,0.00460182305371452
