best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
3.0,0.8633677959442139,0.9915035367012024,0.8425157070159912,0.8544314503669739,0.8978588581085205,0.8161370158195496,0.7503692507743835,0.9488970637321472,0.721989095211029,0.7552154064178467,0.8024014234542847,0.6999353766441345,3,,15,0.9527326226234436,0.9973590970039368,0.9436466097831726,,0.9501146674156189,0.9405081272125244,0.8064992427825928,0.9583972692489624,0.7903138995170593,0.7552154064178467,0.8175454139709473,0.7759405374526978
,,,,,,,,,,,,,3,,15,,,,0.5074804425239563,,,,,,,,
,,,,,,,,,,,,,,0.001,16,,,,,,,,,,,,
4.0,0.9527326226234436,0.9973590970039368,0.9436466097831726,0.5074804425239563,0.9501146674156189,0.9405081272125244,0.8064992427825928,0.9583972692489624,0.7903138995170593,0.6528413891792297,0.8175454139709473,0.7759405374526978,4,,19,0.9734120965003967,0.9990878105163574,0.9690040349960327,,0.9713634252548218,0.9673502445220947,0.8212702870368958,0.9610882997512817,0.8092155456542969,0.6528413891792297,0.8325331807136536,0.7939690351486206
,,,,,,,,,,,,,4,,19,,,,0.2917841672897339,,,,,,,,
,,,,,,,,,,,,,,0.001,20,,,,,,,,,,,,
5.0,0.9734120965003967,0.9990878105163574,0.9690040349960327,0.2917841672897339,0.9713634252548218,0.9673502445220947,0.8212702870368958,0.9610882997512817,0.8092155456542969,0.604085385799408,0.8325331807136536,0.7939690351486206,5,,23,0.9859675168991089,0.9997304677963257,0.9840030670166016,,0.9861603379249573,0.9821453094482422,0.8197932243347168,0.9629490971565247,0.8071514964103699,0.604085385799408,0.8309417366981506,0.7918927073478699
,,,,,,,,,,,,,5,,23,,,,0.16170431673526764,,,,,,,,
,,,,,,,,,,,,,,0.001,24,,,,,,,,,,,,
,,,,,,,,,,,,,6,,27,0.9911373853683472,0.999913215637207,0.9898619651794434,,0.9903219938278198,0.9894355535507202,0.8227474093437195,0.9632280468940735,0.8140191435813904,0.5922608375549316,0.8323818445205688,0.8006147146224976
,,,,,,,,,,,,,6,,27,,,,0.10327020287513733,,,,,,,,
,,,,,,,,,,,,,,0.001,28,,,,,,,,,,,,
7.0,0.9911373853683472,0.999913215637207,0.9898619651794434,0.10327020287513733,0.9903219938278198,0.9894355535507202,0.8227474093437195,0.9632280468940735,0.8140191435813904,0.5937438607215881,0.8323818445205688,0.8006147146224976,7,,31,0.9940915703773499,0.9999598264694214,0.9931912422180176,,0.9934507608413696,0.9929558038711548,0.8227474093437195,0.9635280966758728,0.8136677742004395,0.5937438607215881,0.8250991702079773,0.8054236173629761
,,,,,,,,,,,,,7,,31,,,,0.06801725924015045,,,,,,,,
,,,,,,,,,,,,,,0.001,32,,,,,,,,,,,,
,,,,,,,,,,,,,8,,35,0.9985228776931763,0.9999991655349731,0.9975738525390625,,0.9981342554092407,0.9970352053642273,0.8242245316505432,0.9633981585502625,0.814361035823822,0.6015861630439758,0.8265111446380615,0.805905282497406
,,,,,,,,,,,,,8,,35,,,,0.03922826796770096,,,,,,,,
,,,,,,,,,,,,,,0.001,36,,,,,,,,,,,,
9.0,0.9985228776931763,0.9999991655349731,0.9975738525390625,0.03922826796770096,0.9981342554092407,0.9970352053642273,0.8242245316505432,0.9633981585502625,0.814361035823822,0.6140915751457214,0.8265111446380615,0.805905282497406,9,,39,0.9992614388465881,1.0,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.8227474093437195,0.9628692865371704,0.8121746182441711,0.6140915751457214,0.8252521753311157,0.803077220916748
,,,,,,,,,,,,,9,,39,,,,0.024767793715000153,,,,,,,,
,,,,,,,,,,,,,,0.001,40,,,,,,,,,,,,
,,,,,,,,,,,,,10,,43,0.9977843165397644,0.9999980330467224,0.997066855430603,,0.9978125095367432,0.996345043182373,0.8271787166595459,0.9624078869819641,0.8184189796447754,0.6279747486114502,0.8298028707504272,0.8099345564842224
,,,,,,,,,,,,,10,,43,,,,0.021988751366734505,,,,,,,,
,,,,,,,,,,,,,,0.001,44,,,,,,,,,,,,
11.0,0.9977843165397644,0.9999980330467224,0.997066855430603,0.021988751366734505,0.9978125095367432,0.996345043182373,0.8271787166595459,0.9624078869819641,0.8184189796447754,0.6435163021087646,0.8298028707504272,0.8099345564842224,11,,47,0.9985228776931763,0.9999989867210388,0.9985873699188232,,0.9993579387664795,0.997826874256134,0.8257016539573669,0.9617508053779602,0.8174120187759399,0.6435163021087646,0.8296776413917542,0.8083925843238831
,,,,,,,,,,,,,11,,47,,,,0.014514296315610409,,,,,,,,
,,,,,,,,,,,,,,0.001,48,,,,,,,,,,,,
,,,,,,,,,,,,,12,,51,0.9992614388465881,1.0,0.9989151954650879,,0.9986894130706787,0.9991496205329895,0.8227474093437195,0.9616597294807434,0.8159657716751099,0.6545710563659668,0.8268610239028931,0.8075911402702332
,,,,,,,,,,,,,12,,51,,,,0.010558091104030609,,,,,,,,
,,,,,,,,,,,,,,0.001,52,,,,,,,,,,,,
,,,,,,,,,,,,,13,,55,0.9992614388465881,1.0,0.999412477016449,,0.9996782541275024,0.9991496205329895,0.8242245316505432,0.96174556016922,0.8184741139411926,0.6613420844078064,0.82863849401474,0.8102223873138428
,,,,,,,,,,,,,13,,55,,,,0.010575879365205765,,,,,,,,
,,,,,,,,,,,,,,0.001,56,,,,,,,,,,,,
,,,,,,,,,,,,,14,,59,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9620046615600586,0.8192253112792969,0.6662160754203796,0.830633819103241,0.8101884126663208
,,,,,,,,,,,,,14,,59,,,,0.007653114385902882,,,,,,,,
,,,,,,,,,,,,,,0.001,60,,,,,,,,,,,,
,,,,,,,,,,,,,15,,63,0.9992614388465881,0.9999991059303284,0.9991315007209778,,0.999296247959137,0.9989722371101379,0.833087146282196,0.9623621702194214,0.8260621428489685,0.6683008074760437,0.8362558484077454,0.8176902532577515
,,,,,,,,,,,,,15,,63,,,,0.007887962274253368,,,,,,,,
,,,,,,,,,,,,,,0.001,64,,,,,,,,,,,,
16.0,0.9992614388465881,0.9999991059303284,0.9991315007209778,0.007887962274253368,0.999296247959137,0.9989722371101379,0.833087146282196,0.9623621702194214,0.8260621428489685,0.6705367565155029,0.8362558484077454,0.8176902532577515,16,,67,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9624876976013184,0.8256296515464783,0.6705367565155029,0.834656834602356,0.8183097839355469
,,,,,,,,,,,,,16,,67,,,,0.005818723700940609,,,,,,,,
,,,,,,,,,,,,,,0.001,68,,,,,,,,,,,,
,,,,,,,,,,,,,17,,71,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9623821377754211,0.8256273865699768,0.6741877198219299,0.8345159888267517,0.8183097839355469
,,,,,,,,,,,,,17,,71,,,,0.005240197293460369,,,,,,,,
,,,,,,,,,,,,,,0.001,72,,,,,,,,,,,,
,,,,,,,,,,,,,18,,75,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9622620940208435,0.8223869800567627,0.6780465841293335,0.8329567313194275,0.8138821721076965
,,,,,,,,,,,,,18,,75,,,,0.004126854240894318,,,,,,,,
,,,,,,,,,,,,,,0.001,76,,,,,,,,,,,,
,,,,,,,,,,,,,19,,79,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9619128108024597,0.8267608880996704,0.6828939318656921,0.8369399309158325,0.8183336853981018
,,,,,,,,,,,,,19,,79,,,,0.00419748667627573,,,,,,,,
,,,,,,,,,,,,,,0.001,80,,,,,,,,,,,,
,,,,,,,,,,,,,20,,83,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9617691040039062,0.8241451382637024,0.6872121095657349,0.8349030017852783,0.8154182434082031
,,,,,,,,,,,,,20,,83,,,,0.004082305356860161,,,,,,,,
,,,,,,,,,,,,,,0.001,84,,,,,,,,,,,,
,,,,,,,,,,,,,21,,87,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9615678191184998,0.8251121044158936,0.6913057565689087,0.8372134566307068,0.8154182434082031
,,,,,,,,,,,,,21,,87,,,,0.003569197142496705,,,,,,,,
,,,,,,,,,,,,,,0.001,88,,,,,,,,,,,,
,,,,,,,,,,,,,22,,91,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9612029790878296,0.8325001001358032,0.6968144774436951,0.8425938487052917,0.8241062760353088
,,,,,,,,,,,,,22,,91,,,,0.0038661370053887367,,,,,,,,
,,,,,,,,,,,,,,0.001,92,,,,,,,,,,,,
23.0,1.0,1.0,1.0,0.0038661370053887367,1.0,1.0,0.8360413312911987,0.9612029790878296,0.8325001001358032,0.702450692653656,0.8425938487052917,0.8241062760353088,23,,95,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9609967470169067,0.8312450051307678,0.702450692653656,0.841774046421051,0.8225702047348022
,,,,,,,,,,,,,23,,95,,,,0.003983232658356428,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,24,,99,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.960902214050293,0.8290062546730042,0.7068539261817932,0.8386135697364807,0.8210340738296509
,,,,,,,,,,,,,24,,99,,,,0.0037402899470180273,,,,,,,,
,,,,,,,,,,,,,,0.001,100,,,,,,,,,,,,
,,,,,,,,,,,,,25,,103,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9609453082084656,0.8283451199531555,0.7098644375801086,0.8392964601516724,0.8193486332893372
,,,,,,,,,,,,,25,,103,,,,0.004232423845678568,,,,,,,,
,,,,,,,,,,,,,,0.001,104,,,,,,,,,,,,
,,,,,,,,,,,,,26,,107,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.961179792881012,0.8307455778121948,0.7111846804618835,0.8424843549728394,0.8212791085243225
,,,,,,,,,,,,,26,,107,,,,0.0030168197117745876,,,,,,,,
,,,,,,,,,,,,,,0.001,108,,,,,,,,,,,,
,,,,,,,,,,,,,27,,111,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9611733555793762,0.827134370803833,0.7131044864654541,0.838180422782898,0.8183636665344238
,,,,,,,,,,,,,27,,111,,,,0.002882612869143486,,,,,,,,
,,,,,,,,,,,,,,0.001,112,,,,,,,,,,,,
,,,,,,,,,,,,,28,,115,0.9992614388465881,1.0,0.9991744756698608,,0.9996782541275024,0.9986772537231445,0.833087146282196,0.9609946608543396,0.825372576713562,0.7161859273910522,0.8362894654273987,0.8168275952339172
,,,,,,,,,,,,,28,,115,,,,0.0036853919737040997,,,,,,,,
,,,,,,,,,,,,,,0.001,116,,,,,,,,,,,,
,,,,,,,,,,,,,29,,119,0.9992614388465881,1.0,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8316100239753723,0.9609419703483582,0.8250902891159058,0.7190877795219421,0.8377796411514282,0.8152915239334106
,,,,,,,,,,,,,29,,119,,,,0.003186294110491872,,,,,,,,
,,,,,,,,,,,,,,0.001,120,,,,,,,,,,,,
,,,,,,,,,,,,,30,,123,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9609405398368835,0.8250812292098999,0.7219768166542053,0.8378130197525024,0.8152915239334106
,,,,,,,,,,,,,30,,123,,,,0.0026476026978343725,,,,,,,,
,,,,,,,,,,,,,,0.001,124,,,,,,,,,,,,
,,,,,,,,,,,,,31,,127,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9608379602432251,0.8259718418121338,0.7246916890144348,0.8360552787780762,0.8182069659233093
,,,,,,,,,,,,,31,,127,,,,0.0021169609390199184,,,,,,,,
,,,,,,,,,,,,,,0.001,128,,,,,,,,,,,,
,,,,,,,,,,,,,32,,131,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9606828689575195,0.8267648220062256,0.7282122373580933,0.8382428884506226,0.8182069659233093
,,,,,,,,,,,,,32,,131,,,,0.0022026540245860815,,,,,,,,
,,,,,,,,,,,,,,0.001,132,,,,,,,,,,,,
,,,,,,,,,,,,,33,,135,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9605724215507507,0.8243914246559143,0.7311854362487793,0.8367910981178284,0.8152915239334106
,,,,,,,,,,,,,33,,135,,,,0.002243652241304517,,,,,,,,
,,,,,,,,,,,,,,0.001,136,,,,,,,,,,,,
,,,,,,,,,,,,,34,,139,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9604053497314453,0.8243914246559143,0.7348312139511108,0.8367910981178284,0.8152915239334106
,,,,,,,,,,,,,34,,139,,,,0.0019630668684840202,,,,,,,,
,,,,,,,,,,,,,,0.001,140,,,,,,,,,,,,
,,,,,,,,,,,,,35,,143,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9605669975280762,0.8208845257759094,0.7360546588897705,0.8315637111663818,0.8132561445236206
,,,,,,,,,,,,,35,,143,,,,0.002273449208587408,,,,,,,,
,,,,,,,,,,,,,,0.001,144,,,,,,,,,,,,
,,,,,,,,,,,,,36,,147,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9606684446334839,0.8245685696601868,0.7384418845176697,0.8343238234519958,0.8174471259117126
,,,,,,,,,,,,,36,,147,,,,0.0021025703754276037,,,,,,,,
,,,,,,,,,,,,,,0.001,148,,,,,,,,,,,,
,,,,,,,,,,,,,37,,151,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.960610032081604,0.8235077261924744,0.7413313388824463,0.8336213231086731,0.8161715865135193
,,,,,,,,,,,,,37,,151,,,,0.0016478425823152065,,,,,,,,
,,,,,,,,,,,,,,0.001,152,,,,,,,,,,,,
,,,,,,,,,,,,,38,,155,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9605221152305603,0.8203468322753906,0.7445515990257263,0.8309999704360962,0.8124962449073792
,,,,,,,,,,,,,38,,155,,,,0.002223121700808406,,,,,,,,
,,,,,,,,,,,,,,0.001,156,,,,,,,,,,,,
,,,,,,,,,,,,,39,,159,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9602792859077454,0.8193606734275818,0.7483583092689514,0.8297664523124695,0.8117363452911377
,,,,,,,,,,,,,39,,159,,,,0.001525194151327014,,,,,,,,
,,,,,,,,,,,,,,0.001,160,,,,,,,,,,,,
,,,,,,,,,,,,,40,,163,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9600957036018372,0.821406364440918,0.7516563534736633,0.8317152857780457,0.8137717843055725
,,,,,,,,,,,,,40,,163,,,,0.001434599980711937,,,,,,,,
,,,,,,,,,,,,,,0.001,164,,,,,,,,,,,,
,,,,,,,,,,,,,41,,167,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9599476456642151,0.8223943114280701,0.7546341419219971,0.8328874111175537,0.814531683921814
,,,,,,,,,,,,,41,,167,,,,0.001493487972766161,,,,,,,,
,,,,,,,,,,,,,,0.001,168,,,,,,,,,,,,
,,,,,,,,,,,,,42,,171,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9598312377929688,0.8233879208564758,0.7576026916503906,0.8353267908096313,0.814531683921814
,,,,,,,,,,,,,42,,171,,,,0.0012741356622427702,,,,,,,,
,,,,,,,,,,,,,,0.001,172,,,,,,,,,,,,
,,,,,,,,,,,,,43,,175,0.9992614388465881,1.0,0.9990615248680115,,0.9989795684814453,0.9991496205329895,0.8271787166595459,0.9598478674888611,0.8204578757286072,0.7573727965354919,0.8314290046691895,0.8121018409729004
,,,,,,,,,,,,,43,,175,,,,0.0027142351027578115,,,,,,,,
,,,,,,,,,,,,,,0.001,176,,,,,,,,,,,,
,,,,,,,,,,,,,44,,179,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9598730206489563,0.8204578757286072,0.7580235600471497,0.8314290046691895,0.8121018409729004
,,,,,,,,,,,,,44,,179,,,,0.0014087986201047897,,,,,,,,
,,,,,,,,,,,,,,0.001,180,,,,,,,,,,,,
,,,,,,,,,,,,,45,,183,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9598642587661743,0.8205523490905762,0.7593874931335449,0.8319420218467712,0.8117074370384216
,,,,,,,,,,,,,45,,183,,,,0.0013833374250680208,,,,,,,,
,,,,,,,,,,,,,,0.001,184,,,,,,,,,,,,
,,,,,,,,,,,,,46,,187,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.959835410118103,0.8205523490905762,0.7609157562255859,0.8319420218467712,0.8117074370384216
,,,,,,,,,,,,,46,,187,,,,0.0013234445359557867,,,,,,,,
,,,,,,,,,,,,,,0.001,188,,,,,,,,,,,,
,,,,,,,,,,,,,47,,191,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9597744345664978,0.8188154697418213,0.762860119342804,0.8300226926803589,0.810171365737915
,,,,,,,,,,,,,47,,191,,,,0.0014933841302990913,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,48,,195,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.959648072719574,0.8228339552879333,0.765953004360199,0.8347739577293396,0.8140323758125305
,,,,,,,,,,,,,48,,195,,,,0.0014501912519335747,,,,,,,,
,,,,,,,,,,,,,,0.001,196,,,,,,,,,,,,
,,,,,,,,,,,,,49,,199,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9595007300376892,0.8309903144836426,0.770583987236023,0.8429775238037109,0.8218403458595276
,,,,,,,,,,,,,49,,199,,,,0.0016749304486438632,,,,,,,,
,,,,,,,,,,,,,,0.0005,200,,,,,,,,,,,,
,,,,,,,,,,,,,50,,203,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9593232274055481,0.8322880864143372,0.7727731466293335,0.8436797857284546,0.8234802484512329
,,,,,,,,,,,,,50,,203,,,,0.0010879163164645433,,,,,,,,
,,,,,,,,,,,,,,0.0005,204,,,,,,,,,,,,
,,,,,,,,,,,,,51,,207,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9592525362968445,0.8346973061561584,0.7747572064399719,0.8455001711845398,0.8263373970985413
,,,,,,,,,,,,,51,,207,,,,0.0011005119886249304,,,,,,,,
,,,,,,,,,,,,,,0.0005,208,,,,,,,,,,,,
,,,,,,,,,,,,,52,,211,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9592093229293823,0.8370503783226013,0.7761830687522888,0.846957266330719,0.8292528986930847
,,,,,,,,,,,,,52,,211,,,,0.0012144442880526185,,,,,,,,
,,,,,,,,,,,,,,0.0005,212,,,,,,,,,,,,
53.0,1.0,1.0,1.0,0.0012144442880526185,1.0,1.0,0.8375184535980225,0.9592093229293823,0.8370503783226013,0.7773397564888,0.846957266330719,0.8292528986930847,53,,215,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9592009782791138,0.8370503783226013,0.7773397564888,0.846957266330719,0.8292528986930847
,,,,,,,,,,,,,53,,215,,,,0.0010242343414574862,,,,,,,,
,,,,,,,,,,,,,,0.0005,216,,,,,,,,,,,,
,,,,,,,,,,,,,54,,219,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9592151641845703,0.8346100449562073,0.7776259183883667,0.8451098799705505,0.8263957500457764
,,,,,,,,,,,,,54,,219,,,,0.0011579063721001148,,,,,,,,
,,,,,,,,,,,,,,0.0005,220,,,,,,,,,,,,
,,,,,,,,,,,,,55,,223,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9592161178588867,0.8356660008430481,0.7780125141143799,0.845822274684906,0.827671229839325
,,,,,,,,,,,,,55,,223,,,,0.000976872630417347,,,,,,,,
,,,,,,,,,,,,,,0.0005,224,,,,,,,,,,,,
,,,,,,,,,,,,,56,,227,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9591941237449646,0.8356660008430481,0.7784701585769653,0.845822274684906,0.827671229839325
,,,,,,,,,,,,,56,,227,,,,0.0009159223991446197,,,,,,,,
,,,,,,,,,,,,,,0.0005,228,,,,,,,,,,,,
,,,,,,,,,,,,,57,,231,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9592255353927612,0.8356660008430481,0.7789735794067383,0.845822274684906,0.827671229839325
,,,,,,,,,,,,,57,,231,,,,0.0008998024859465659,,,,,,,,
,,,,,,,,,,,,,,0.0005,232,,,,,,,,,,,,
,,,,,,,,,,,,,58,,235,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9592059254646301,0.8309021592140198,0.7795948386192322,0.8425677418708801,0.8218986988067627
,,,,,,,,,,,,,58,,235,,,,0.0009560955222696066,,,,,,,,
,,,,,,,,,,,,,,0.0005,236,,,,,,,,,,,,
,,,,,,,,,,,,,59,,239,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9591758847236633,0.8309021592140198,0.7803846597671509,0.8425677418708801,0.8218986988067627
,,,,,,,,,,,,,59,,239,,,,0.000982459168881178,,,,,,,,
,,,,,,,,,,,,,,0.0005,240,,,,,,,,,,,,
,,,,,,,,,,,,,60,,243,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9591838121414185,0.8309021592140198,0.7812196016311646,0.8425677418708801,0.8218986988067627
,,,,,,,,,,,,,60,,243,,,,0.0009992837440222502,,,,,,,,
,,,,,,,,,,,,,,0.0005,244,,,,,,,,,,,,
,,,,,,,,,,,,,61,,247,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9591600298881531,0.8309021592140198,0.7818610668182373,0.8425677418708801,0.8218986988067627
,,,,,,,,,,,,,61,,247,,,,0.0009970117826014757,,,,,,,,
,,,,,,,,,,,,,,0.0005,248,,,,,,,,,,,,
,,,,,,,,,,,,,62,,251,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9591872096061707,0.8309021592140198,0.7819692492485046,0.8425677418708801,0.8218986988067627
,,,,,,,,,,,,,62,,251,,,,0.0008430136367678642,,,,,,,,
,,,,,,,,,,,,,,0.0005,252,,,,,,,,,,,,
,,,,,,,,,,,,,63,,255,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9592079520225525,0.8309021592140198,0.7823213338851929,0.8425677418708801,0.8218986988067627
,,,,,,,,,,,,,63,,255,,,,0.0009656534530222416,,,,,,,,
,,,,,,,,,,,,,,0.0005,256,,,,,,,,,,,,
,,,,,,,,,,,,,64,,259,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9591940641403198,0.8309021592140198,0.7830439805984497,0.8425677418708801,0.8218986988067627
,,,,,,,,,,,,,64,,259,,,,0.0010092011652886868,,,,,,,,
,,,,,,,,,,,,,,0.0005,260,,,,,,,,,,,,
,,,,,,,,,,,,,65,,263,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9591965675354004,0.8293646574020386,0.7838684916496277,0.8409903049468994,0.8203625679016113
,,,,,,,,,,,,,65,,263,,,,0.0008461239049211144,,,,,,,,
,,,,,,,,,,,,,,0.0005,264,,,,,,,,,,,,
,,,,,,,,,,,,,66,,267,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9592018127441406,0.8293646574020386,0.7846924662590027,0.8409903049468994,0.8203625679016113
,,,,,,,,,,,,,66,,267,,,,0.0007091686129570007,,,,,,,,
,,,,,,,,,,,,,,0.0005,268,,,,,,,,,,,,
,,,,,,,,,,,,,67,,271,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9591878056526184,0.8293646574020386,0.785608172416687,0.8409903049468994,0.8203625679016113
,,,,,,,,,,,,,67,,271,,,,0.0008837781497277319,,,,,,,,
,,,,,,,,,,,,,,0.0005,272,,,,,,,,,,,,
,,,,,,,,,,,,,68,,275,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9592307806015015,0.8293646574020386,0.7863234281539917,0.8409903049468994,0.8203625679016113
,,,,,,,,,,,,,68,,275,,,,0.0009465896291658282,,,,,,,,
,,,,,,,,,,,,,,0.0005,276,,,,,,,,,,,,
,,,,,,,,,,,,,69,,279,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.959244430065155,0.8269497156143188,0.7872052192687988,0.8376309871673584,0.818432092666626
,,,,,,,,,,,,,69,,279,,,,0.0007660859264433384,,,,,,,,
,,,,,,,,,,,,,,0.0005,280,,,,,,,,,,,,
,,,,,,,,,,,,,70,,283,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9592564702033997,0.8269344568252563,0.7880954146385193,0.8376385569572449,0.818432092666626
,,,,,,,,,,,,,70,,283,,,,0.0007546222768723965,,,,,,,,
,,,,,,,,,,,,,,0.0005,284,,,,,,,,,,,,
,,,,,,,,,,,,,71,,287,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9592170715332031,0.8269344568252563,0.7890051007270813,0.8376385569572449,0.818432092666626
,,,,,,,,,,,,,71,,287,,,,0.001050835708156228,,,,,,,,
,,,,,,,,,,,,,,0.0005,288,,,,,,,,,,,,
,,,,,,,,,,,,,72,,291,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9592100381851196,0.82517409324646,0.7899375557899475,0.8357906937599182,0.8168959617614746
,,,,,,,,,,,,,72,,291,,,,0.0010285810567438602,,,,,,,,
,,,,,,,,,,,,,,0.0005,292,,,,,,,,,,,,
,,,,,,,,,,,,,73,,295,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9591789245605469,0.82517409324646,0.791076123714447,0.8357906937599182,0.8168959617614746
,,,,,,,,,,,,,73,,295,,,,0.0007048235274851322,,,,,,,,
