epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
176,9578,9632,0.9943936877076412,0,2708,2708,1.0,0,5278,5278,1.0,0,1592,1646,0.9671931956257594,0,6870,6924,0.9922010398613518,0
177,9578,9632,0.9943936877076412,0,2708,2708,1.0,0,5278,5278,1.0,0,1592,1646,0.9671931956257594,0,6870,6924,0.9922010398613518,0
178,9578,9632,0.9943936877076412,0,2708,2708,1.0,0,5278,5278,1.0,0,1592,1646,0.9671931956257594,0,6870,6924,0.9922010398613518,0
179,9578,9632,0.9943936877076412,0,2708,2708,1.0,0,5278,5278,1.0,0,1592,1646,0.9671931956257594,0,6870,6924,0.9922010398613518,0
180,9578,9632,0.9943936877076412,0,2708,2708,1.0,0,5278,5278,1.0,0,1592,1646,0.9671931956257594,0,6870,6924,0.9922010398613518,0
181,9578,9632,0.9943936877076412,0,2708,2708,1.0,0,5278,5278,1.0,0,1592,1646,0.9671931956257594,0,6870,6924,0.9922010398613518,0
182,9578,9632,0.9943936877076412,0,2708,2708,1.0,0,5278,5278,1.0,0,1592,1646,0.9671931956257594,0,6870,6924,0.9922010398613518,0
183,9578,9632,0.9943936877076412,0,2708,2708,1.0,0,5278,5278,1.0,0,1592,1646,0.9671931956257594,0,6870,6924,0.9922010398613518,0
184,9578,9632,0.9943936877076412,0,2708,2708,1.0,0,5278,5278,1.0,0,1592,1646,0.9671931956257594,0,6870,6924,0.9922010398613518,0
185,9578,9632,0.9943936877076412,0,2708,2708,1.0,0,5278,5278,1.0,0,1592,1646,0.9671931956257594,0,6870,6924,0.9922010398613518,0
186,9578,9632,0.9943936877076412,0,2708,2708,1.0,0,5278,5278,1.0,0,1592,1646,0.9671931956257594,0,6870,6924,0.9922010398613518,0
187,9579,9632,0.9944975083056479,1,2708,2708,1.0,0,5278,5278,1.0,0,1593,1646,0.9678007290400972,1,6871,6924,0.9923454650491046,1
188,9579,9632,0.9944975083056479,0,2708,2708,1.0,0,5278,5278,1.0,0,1593,1646,0.9678007290400972,0,6871,6924,0.9923454650491046,0
189,9579,9632,0.9944975083056479,0,2708,2708,1.0,0,5278,5278,1.0,0,1593,1646,0.9678007290400972,0,6871,6924,0.9923454650491046,0
190,9579,9632,0.9944975083056479,0,2708,2708,1.0,0,5278,5278,1.0,0,1593,1646,0.9678007290400972,0,6871,6924,0.9923454650491046,0
191,9579,9632,0.9944975083056479,0,2708,2708,1.0,0,5278,5278,1.0,0,1593,1646,0.9678007290400972,0,6871,6924,0.9923454650491046,0
192,9579,9632,0.9944975083056479,0,2708,2708,1.0,0,5278,5278,1.0,0,1593,1646,0.9678007290400972,0,6871,6924,0.9923454650491046,0
193,9579,9632,0.9944975083056479,0,2708,2708,1.0,0,5278,5278,1.0,0,1593,1646,0.9678007290400972,0,6871,6924,0.9923454650491046,0
194,9579,9632,0.9944975083056479,0,2708,2708,1.0,0,5278,5278,1.0,0,1593,1646,0.9678007290400972,0,6871,6924,0.9923454650491046,0
195,9579,9632,0.9944975083056479,0,2708,2708,1.0,0,5278,5278,1.0,0,1593,1646,0.9678007290400972,0,6871,6924,0.9923454650491046,0
196,9579,9632,0.9944975083056479,0,2708,2708,1.0,0,5278,5278,1.0,0,1593,1646,0.9678007290400972,0,6871,6924,0.9923454650491046,0
197,9579,9632,0.9944975083056479,0,2708,2708,1.0,0,5278,5278,1.0,0,1593,1646,0.9678007290400972,0,6871,6924,0.9923454650491046,0
198,9579,9632,0.9944975083056479,0,2708,2708,1.0,0,5278,5278,1.0,0,1593,1646,0.9678007290400972,0,6871,6924,0.9923454650491046,0
199,9580,9632,0.9946013289036545,1,2708,2708,1.0,0,5278,5278,1.0,0,1594,1646,0.968408262454435,1,6872,6924,0.9924898902368573,1
200,9580,9632,0.9946013289036545,0,2708,2708,1.0,0,5278,5278,1.0,0,1594,1646,0.968408262454435,0,6872,6924,0.9924898902368573,0
