epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
61,0.995620875718507,1.0,79.36750795778421,55.01336436900715,0.008239982138474275,0.0057115203871477525,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999847458323,1.0,0.0020429030221512383,0.0014160324699615222,3.8706006482592615e-07,2.6828959264144035e-07,0.9743744565201718,1.0,79.36546505476313,55.011948336537934,0.04821717196522669,0.03342159680227092,0.9939081852860789,1.0,79.36750795778421,55.01336436900715,0.011462667238270394,0.007945315477903978
62,0.9956741620372593,1.0,78.23630695008015,54.22927557987051,0.00812254017338872,0.00563011582016928,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999883777995,1.0,0.001580563108480222,0.0010955628623401288,2.9946250634335396e-07,2.075715919553105e-07,0.9746862637211392,1.0,78.23472638697153,54.22818001700807,0.0475302104416595,0.03294543135905715,0.9939823120657233,1.0,78.23630695008013,54.229275579870496,0.01129929332034664,0.007832073307318096
63,0.9957257676125989,1.0,77.1429246391056,53.47140071374438,0.008009024568013456,0.00555143279835386,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999911449697,1.0,0.0012225742292900905,0.0008474238800576743,2.3163589035431803e-07,1.6055776431558816e-07,0.9749882383848226,1.0,77.14170206487483,53.470553289863304,0.046866161643301846,0.03248514780672133,0.9940541007574616,1.0,77.1429246391056,53.47140071374438,0.011141381374798613,0.007722617087484746
64,0.9957757710797438,1.0,76.0862086275059,52.738940989651496,0.007899315679765978,0.005475388391782755,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999932533004,1.0,0.0009454551642370727,0.000655339581436767,1.7913133085204105e-07,1.24164376930043e-07,0.975280840005586,1.0,76.08526317234316,52.7382856500711,0.04622433971588284,0.032040270747309293,0.9941236607510258,1.0,76.0862086275059,52.738940989651496,0.010988764966421996,0.007616831454311308
65,0.9958242469518699,1.0,75.06501698266622,52.0311048802195,0.0077932949525193335,0.005401900423610829,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999948596702,1.0,0.0007309906256704688,0.0005066840911992359,1.3849765548891035e-07,9.599925941630085e-08,0.9755645041135015,1.0,75.06428599204274,52.03059819612982,0.045604061963573965,0.031610326972132334,0.9941910957019496,1.0,75.06501698266625,52.03110488021952,0.010841279171384496,0.007514602091308423
66,0.9958712658462517,1.0,74.07822017478084,51.3471094550482,0.007690845117813625,0.005330887609535735,1.0,1.0,0.0,0.0,0.0,0.0,0.999999996083548,1.0,0.0005650548286924701,0.0003916661613699685,1.0705851244647027e-07,7.420730605721268e-08,0.9758396435614305,1.0,74.07765511995085,51.346717788885925,0.045004650741160904,0.031194846773320732,0.9942565038461999,1.0,74.07822017478085,51.347109455048205,0.01069876085713184,0.007415815923606038
67,0.9959168946973317,1.0,73.12470291566086,50.686181655273934,0.007591850385762133,0.005262269690123955,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999970160246,1.0,0.0004366966994792016,0.0003026950860038423,8.273904878347889e-08,5.7350338386480166e-08,0.976106649741323,1.0,73.12426621896235,50.6858789601886,0.04442543512695161,0.030793365103395264,0.9943199782964478,1.0,73.12470291566086,50.686181655273934,0.010561048947957952,0.007320361302032631
68,0.995961196956642,1.0,72.20336586702325,50.04755947766536,0.007496196622406899,0.005195967553744327,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999977265267,1.0,0.0003374289035420992,0.00023388789312963978,6.393120567300098e-08,4.431373496203861e-08,0.9763658937336982,1.0,72.20302843812004,50.047325589772456,0.043865752392539516,0.030405422594029438,0.994381607320403,1.0,72.20336586702325,50.04755947766536,0.010427984671724906,0.0072281281741284455
69,0.9960042327812494,1.0,71.3131271988337,49.43049305478433,0.00740377151150682,0.005131903348710998,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999982677981,1.0,0.0002606754356498784,0.00018068644326194866,4.9389055636581736e-08,3.42338846650149e-08,0.976617727394663,1.0,71.31286652339834,49.43031236834127,0.04332494928517518,0.030030566444921792,0.994441474602668,1.0,71.3131271988337,49.43049305478433,0.010299411784926877,0.0071390082401479385
70,0.9960460592119675,1.0,70.45292398777174,48.83424562432812,0.007314464699727133,0.005070000583921108,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999986802429,1.0,0.00020134261575093123,0.0001395600664343224,3.814752098350345e-08,2.6441846615066767e-08,0.9768624843834441,1.0,70.45272264515378,48.834106064260155,0.04280238313800351,0.02966835119335368,0.9944996594930063,1.0,70.45292398777171,48.8342456243281,0.010175176774663737,0.007052895093057207
71,0.9960867303405326,1.0,69.62171345216437,48.25809438512015,0.0072281679248509525,0.005010184217724268,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999989944488,1.0,0.00015548600361157467,0.00010777468501989645,2.9459265557327524e-08,2.0419606862428278e-08,0.9771004811344853,1.0,69.6215579661622,48.25798661043613,0.042297422822698785,0.029318339374505543,0.9945562372385762,1.0,69.62171345216439,48.25809438512016,0.01005512903699659,0.006969684342160624
72,0.9961262974685081,1.0,68.81847402482606,47.701331240746015,0.007144775127162174,0.004952380735127286,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999992338597,1.0,0.00012005189129784771,8.321362997399217e-05,2.2745716426268986e-08,1.5766129210684383e-08,0.9773320177766955,1.0,68.81835397293699,47.701248027117586,0.041809449558284924,0.028980102082088448,0.994611279205182,1.0,68.81847402482607,47.70133124074602,0.009939121031892846,0.006889273720500581
73,0.9961648092564711,1.0,68.04220626842259,47.16326343403535,0.007064182544479089,0.004896518213666461,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999994162839,1.0,9.267676499234043e-05,6.423863835785741e-05,1.7559068774600308e-08,1.2171019014372377e-08,0.9775573790031494,1.0,68.04211359165622,47.16319919539604,0.04133785758909855,0.0286532194382722,0.9946648530846786,1.0,68.04220626842259,47.16326343403535,0.009827008415427873,0.006811563176492685
74,0.9962023118654175,1.0,67.29193364037408,46.64321407725223,0.006986288791567077,0.004842526378452267,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999995552405,1.0,7.153175137157038e-05,4.958203178371901e-05,1.3552813825610151e-08,9.394094691875523e-09,0.9777768348938318,1.0,67.29186210862422,46.64316449522149,0.04088205474400013,0.028337280981301026,0.9947170230918179,1.0,67.29193364037407,46.64321407725222,0.00971865015025622,0.006736454950498587
75,0.9962388490905101,1.0,66.56670311586234,46.1405225839309,0.006910994924819595,0.004790336647002793,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996611543,1.0,5.520200879545879e-05,3.826311675781756e-05,1.0458887608082379e-08,7.249548457335651e-09,0.9779906416939245,1.0,66.56664791385447,46.140484320814785,0.04044146288812544,0.028031885978623806,0.994767850150155,1.0,66.56670311586234,46.1405225839309,0.009613908595589592,0.006663853637193949
76,0.996274462487056,1.0,65.86558567820491,45.65454500877724,0.0068382044931691146,0.004739882164532521,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997418577,1.0,4.259324237448929e-05,2.9523385862783642e-05,8.069958767428816e-09,5.593669166878295e-09,0.9781990425503936,1.0,65.86554308496501,45.6545154853931,0.040015518277621516,0.02773664367277831,0.9948173920675224,1.0,65.86558567820495,45.654545008777276,0.009512649578019202,0.0065936662346587635
77,0.9963091914902116,1.0,65.1876766866154,45.184654302580746,0.00676782357626821,0.004691097830417436,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998033354,1.0,3.2859286282102914e-05,2.277632164165172e-05,6.225707897329086e-09,4.315331876023441e-09,0.9784022682087535,1.0,65.18764382733004,45.184631526259736,0.03960367182705348,0.02745117346674346,0.9948657037021489,1.0,65.18767668661543,45.18465430258076,0.009414742444629611,0.006525802181193062
78,0.9963430735276072,1.0,64.53209613108844,44.730240488887304,0.006699760810951872,0.0046439203165373035,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998501662,1.0,2.5345967910439517e-05,1.7568486195684e-05,4.802191722326547e-09,3.328625652838954e-09,0.9786005376724621,1.0,64.53207078512189,44.73022292040205,0.03920538929837296,0.027175105054922266,0.9949128371198898,1.0,64.53209613108844,44.730240488887304,0.009320060099810578,0.006460173380832944
79,0.9963761441265342,1.0,63.89798878441396,44.29071076936754,0.006633927407019722,0.004598288078215069,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999885836,1.0,1.954764418840606e-05,1.354939445578266e-05,3.7036082206150168e-09,2.5671455960179348e-09,0.9787940588268904,1.0,63.897969236768,44.290697219971854,0.03882015141966464,0.0269080785054507,0.9949588417427282,1.0,63.897988784413954,44.290710769367536,0.00922847902721172,0.0063966942185683905
80,0.9964084370145061,1.0,63.284524260776365,43.86548956443459,0.006570237153319805,0.004554141358433824,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999129976,1.0,1.5073581852447697e-05,1.0448210761963678e-05,2.8559268382811097e-09,1.97957763584003e-09,0.9789830290297364,1.0,63.2845091871933,43.86547911622299,0.0384474539411867,0.026649744299041916,0.995003764489276,1.0,63.284524260776365,43.86548956443459,0.009139879298205714,0.006335281566209502
81,0.9964399842153832,1.0,62.690896990076766,43.45401849544567,0.006508606415082721,0.004511422185988961,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999337077,1.0,1.1621885807957078e-05,8.05567738057509e-06,2.2019488078736414e-09,1.526274607914947e-09,0.979167635669778,1.0,62.690885368190656,43.45401043976808,0.038086807635595785,0.026399763329142213,0.9950476499079213,1.0,62.69089699007676,43.454018495445666,0.009054144568179774,0.006275854779815954
82,0.9964708161393305,1.0,62.11632611663747,43.05575631448936,0.0064489541234050525,0.004470074368198646,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999494802,1.0,8.959338414415047e-06,6.2101401616342e-06,1.6974873843150902e-09,1.176608594474081e-09,0.9793480566956178,1.0,62.11631715729989,43.05575010434978,0.03773773824866336,0.026157806867770216,0.9950905403024511,1.0,62.11632611663747,43.05575631448936,0.008971162061906046,0.006218335689556522
83,0.9965009616688129,1.0,61.56005533051831,42.670178787462994,0.006391201757736536,0.004430043478764846,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999961534,1.0,6.905834373014766e-06,4.7867596250691425e-06,1.308418789885329e-09,9.069267952006712e-10,0.9795244611160542,1.0,61.56004842468515,42.670174000704215,0.037399786406248574,0.025923556501035366,0.9951324758512611,1.0,61.56005533051831,42.670178787462994,0.00889082254917942,0.006162648582822501
84,0.9965304482391013,1.0,61.02135263892488,42.29677853562496,0.006335273322147517,0.0043912768413231894,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999706987,1.0,5.3222945963729776e-06,3.6891334935853614e-06,1.0083923070051113e-09,6.989642844989317e-10,0.9796970094736628,1.0,61.02134731662968,42.29677484649105,0.03707250748276408,0.0256967040379654,0.9951734947196751,1.0,61.02135263892488,42.29677853562496,0.008813020311803131,0.00610872018134387
85,0.9965593019153036,1.0,60.499510084869236,41.935064840585085,0.006281095316120145,0.004353723509196957,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999977653,1.0,4.101327776414431e-06,2.8428237847738527e-06,7.770609655957619e-10,5.38617617425891e-10,0.9798658542929177,1.0,60.49950598354051,41.93506199776064,0.03675547143592983,0.02547695139596637,0.995213633166966,1.0,60.499510084869236,41.935064840585085,0.008737653102956273,0.006056479613024998
86,0.9965875474647435,1.0,59.993843419688915,41.5845634173122,0.006228596700549098,0.004317334241830585,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999829786,1.0,3.1600604023538715e-06,2.1903869582907124e-06,5.987230773690548e-10,4.1500321301453437e-10,0.9800311405043939,1.0,59.993840259629984,41.58456122692626,0.03644826261216889,0.02526401046593333,0.9952529256470629,1.0,59.99384341968891,41.58456341731219,0.0086646220998973,0.006005858379161206
87,0.9966152084255094,1.0,59.5036917352677,41.24481615920892,0.006177708859558524,0.004282061478323186,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999870467,1.0,2.4345157042689825e-06,1.6874776964429547e-06,4.6125723839882197e-10,3.1971915430901e-10,0.9801930058460464,1.0,59.5036893007535,41.24481447173227,0.036150479526581715,0.02505760295974014,0.9952914049038714,1.0,59.503691735267694,41.24481615920892,0.008593831850847443,0.005956790317621162
88,0.9966423071713064,1.0,59.02841706164925,40.91538085919875,0.006128365558726043,0.004247859308471631,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999900973,1.0,1.8753219887958203e-06,1.299874149175892e-06,3.5530920591053815e-10,2.462815743038825e-10,0.9803515812432413,1.0,59.02841518632796,40.91537955932508,0.035861734621098394,0.02485746024260333,0.9953291020615125,1.0,59.02841706164926,40.915380859198756,0.008525190216875976,0.005909211562564812
89,0.9966688649733166,1.0,58.56740393508229,40.59583091031774,0.006080502900236949,0.0042146834416858115,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999924584,1.0,1.4444029765951924e-06,1.0011838508193501e-06,2.7366483073042677e-10,1.8969000583920995e-10,0.9805069911681684,1.0,58.567402490680806,40.59582990913492,0.03558165400405881,0.024663323152572855,0.995366046710423,1.0,58.56740393508228,40.59583091031773,0.00845860830951506,0.0058630605012012895
90,0.9966949020578356,1.0,58.120058941025135,40.285754988949414,0.006034059275438656,0.004182491174101891,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999942456,1.0,1.1123705646467053e-06,7.710365206227381e-07,2.1075607515094833e-10,1.4608497927675978e-10,0.980659353980282,1.0,58.12005782865315,40.28575421791191,0.03530987717415137,0.02447494180918099,0.99540226698745,1.0,58.120058941025135,40.285754988949414,0.008394000424758108,0.005818277728040066
91,0.9967204376616744,1.0,57.685810236415485,39.984756723687426,0.0059889753152424716,0.004151241354203429,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999956293,1.0,8.565710604438447e-07,5.937298154958934e-07,1.6229084131183112e-10,1.1249143908599724e-10,0.9808087822481952,1.0,57.68580937984451,39.98475612995767,0.035046056731375765,0.024292075413097004,0.9954377896529983,1.0,57.685810236415485,39.984756723687426,0.008331283974063472,0.005774805997066352
92,0.9967454900841566,1.0,57.26410705495348,39.69245435242387,0.005945193838761781,0.004120894347220087,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999966708,1.0,6.595167573863128e-07,4.5714218091436015e-07,1.2495580852336354e-10,8.661276637255781e-11,0.9809553830546446,1.0,57.26410639543818,39.69245389528271,0.03478985807742296,0.024114492038446362,0.9954726401632515,1.0,57.26410705495347,39.69245435242387,0.008270379412904892,0.005732590172216042
93,0.9967700767362674,1.0,56.85441919891371,39.408480370100264,0.005902659800551673,0.004091411998556921,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999974779,1.0,5.077421105703312e-07,3.5194001239338106e-07,9.619971780415521e-11,6.668056316661256e-11,0.9810992582849191,1.0,56.85441869117217,39.408480018160645,0.03454095910763801,0.023941968419295655,0.9955068427388534,1.0,56.85441919891371,39.408480370100264,0.00821121016737633,0.00569157717650206
94,0.9967942141876248,1.0,56.456236520478086,39.132481169194804,0.005861320236760599,0.0040627575964695605,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999980678,1.0,3.908513419672198e-07,2.709175057026494e-07,7.405292572323224e-11,5.1329576677273474e-11,0.9812405048999642,1.0,56.45623612962528,39.132480898276285,0.034299049896491664,0.023774289731638084,0.9955404204296743,1.0,56.456236520478086,39.132481169194804,0.008153702559283375,0.0056517159400916814
95,0.9968179182104286,1.0,56.06906839555991,38.864116675005086,0.005821124210502482,0.004034895834199033,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999985159,1.0,3.008381939294663e-07,2.085251459269556e-07,5.699852101732973e-11,3.9508364139248883e-11,0.9813792151948353,1.0,56.06906809472221,38.86411646648028,0.034063832378324554,0.02361124937210224,0.9955733951765929,1.0,56.06906839555991,38.864116675005086,0.00809778573015019,0.005612957347632162
96,0.9968412038213463,1.0,55.69244319253355,38.60305997739955,0.005782022756699912,0.004007792771739987,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999988891,1.0,2.315331312277582e-07,1.6048653711673643e-07,4.386758833417169e-11,3.040669517179546e-11,0.9815154770433249,1.0,55.69244296100173,38.60305981691392,0.03383502002490992,0.0234526487344556,0.9956057878693588,1.0,55.69244319253355,38.60305997739955,0.008043391564490692,0.005575254185066371
97,0.9968640853210603,1.0,55.32590773812197,38.3489969605989,0.005743968826632265,0.003981415797404371,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999991277,1.0,1.7817778049524152e-07,1.2350342618870547e-07,3.375857910103098e-11,2.3399663923589515e-11,0.981649374129494,1.0,55.32590755994531,38.34899683709625,0.03361233752123044,0.02329829698487014,0.9956376184015713,1.0,55.32590773812196,38.348996960598896,0.00799045461266926,0.005538561086163908
98,0.9968865763317567,1.0,54.969026782525624,38.10162593243176,0.005706917232405069,0.00395573358933054,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999993383,1.0,1.3710395810896368e-07,9.503322200683702e-08,2.5976498315453522e-11,1.8005536568176775e-11,0.9817809861669272,1.0,54.96902664542242,38.101625837399055,0.033395520440718356,0.02314801083681595,0.9956689057231739,1.0,54.96902678252562,38.10162593243175,0.00793891201365188,0.005502834478976279
99,0.9969086898324672,1.0,54.62138246554858,37.86065725428143,0.005670824591522901,0.0039307160770641015,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999995355,1.0,1.0548673441454274e-07,7.311783254591605e-08,1.9986118684074032e-11,1.3853321816202359e-11,0.9819103891061083,1.0,54.62138236006291,37.860657181164335,0.033184314921058874,0.02300161432634528,0.9956996678894104,1.0,54.62138246554858,37.86065725428143,0.007888703417901297,0.005468032532391887
100,0.9969304381927303,1.0,54.2825737853262,37.62581297283605,0.005635649271732371,0.003906334403326002,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999996212,1.0,8.115493241804617e-08,5.6252312594101603e-08,1.5376076623350924e-11,1.0657884159549375e-11,0.9820376553308454,1.0,54.28257370417023,37.62581291658302,0.0329784773415372,0.02285893858844655,0.9957299221075209,1.0,54.28257378532619,37.625812972836044,0.00783977091064792,0.00543411510295148
101,0.996951833204517,1.0,53.95221607101574,37.39682645458553,0.005601351336276551,0.0038825608860657734,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999997128,1.0,6.242953112649539e-08,4.3272853484009624e-08,1.1828255234273473e-11,8.198721766580073e-12,0.9821628538441405,1.0,53.95221600858464,37.39682641131159,0.03277777400278532,0.022719821635061716,0.9957596847813462,1.0,53.952216071015734,37.39682645458552,0.007792058935733064,0.005401043682060301
102,0.9969728861119259,1.0,53.62994046078829,37.17344202399314,0.005567892489699781,0.0038593689808962975,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999997782,1.0,4.802084717156943e-08,3.3285514825073375e-08,9.098303746034376e-12,6.306463589441716e-12,0.9822860504441073,1.0,53.62994041276838,37.17344199070827,0.03258198080970132,0.022584108135302716,0.9957889715525458,1.0,53.62994046078829,37.17344202399314,0.0077455142202178355,0.0053687813437309564
103,0.9969936076398519,1.0,53.31539338611392,36.955414606029215,0.005535236024305847,0.0038367332439814385,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999997987,1.0,3.6931053515980505e-08,2.559865561971034e-08,6.99716815384246e-12,4.850067377739738e-12,0.9824073078906518,1.0,53.31539334918407,36.955414580431395,0.03239088295819202,0.02245164919831798,0.9958177973406812,1.0,53.31539338611393,36.95541460602923,0.007700085699900915,0.005337292692956273
104,0.997014008021065,1.0,53.008236063328184,36.74250937375194,0.005503346767372112,0.0038146292954476684,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999998587,1.0,2.840337918325568e-08,1.9687722199248716e-08,5.3814663098248724e-12,3.730148199933444e-12,0.9825266860630006,1.0,53.00823603492344,36.74250935406328,0.03220427462632044,0.022322302159212198,0.9958461763805297,1.0,53.00823606332818,36.742509373751936,0.007655724445887952,0.005306543814811083
105,0.9970340970215286,1.0,52.708143993242935,36.534501401463956,0.0054721910291988096,0.00379303378337458,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999194,1.0,2.1838842143904158e-08,1.5137531858740877e-08,4.137711660459295e-12,2.86804317141737e-12,0.9826442421090689,1.0,52.708143971404795,36.53450138632691,0.03202195867035528,0.022195930368363856,0.9958741222575466,1.0,52.708143993242935,36.534501401463956,0.007612383592322781,0.005276502224359323
106,0.9970538839644566,1.0,52.414806469651104,36.33117532403384,0.005441736552081718,0.0037719243484254407,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999314,1.0,1.679137351065282e-08,1.1638893206637952e-08,3.18138944877848e-12,2.2051711266839622e-12,0.9827600305867426,1.0,52.41480645285823,36.33117531239391,0.031843746326159314,0.022072402984443445,0.9959016479412991,1.0,52.414806469651104,36.33117532403384,0.007570018265403106,0.005247136817451451
107,0.9970733777534767,1.0,52.12792609707665,36.132325002625876,0.005411952460244669,0.0037512795891430518,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999359,1.0,1.291464640302055e-08,8.951750742182333e-09,2.4468826076204148e-12,1.6960497806332576e-12,0.9828741035975936,1.0,52.127926084163,36.132324993674814,0.031669456916259414,0.021951594771369876,0.9959287658176497,1.0,52.12792609707665,36.132325002625876,0.007528585513731464,0.005218417822447412
108,0.9970925868940794,1.0,51.847218318492565,35.93775319733907,0.005382809210806952,0.003731079027962943,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999806,1.0,9.924019665977403e-09,6.878806251293687e-09,1.8802613993894283e-12,1.3032978877024794e-12,0.9829865109135986,1.0,51.84721830856965,35.93775319046103,0.03149891756292202,0.021833385899429545,0.9959554877186223,1.0,51.847218318492565,35.93775319733907,0.007488044240105801,0.005190316752937474
109,0.9971115195140804,1.0,51.57241095334534,35.74727124699016,0.005354278545820737,0.0037113030779682473,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999845,1.0,7.629736219853655e-09,5.2885301492076555e-09,1.4455733648832237e-12,1.0019951021613595e-12,0.98309730009697,1.0,51.57241094571476,35.74727124170104,0.03133196290748163,0.021717661750729672,0.9959818249508343,1.0,51.572410953345326,35.74727124699015,0.007448355134798574,0.005162806361494823
110,0.9971301833831139,1.0,51.30324374610181,35.56069875619012,0.005326333445400936,0.0036919330104017985,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999947,1.0,5.8670739405559575e-09,4.06674576003309e-09,1.1116093104501624e-12,7.70508859422715e-13,0.9832065166137152,1.0,51.30324374023533,35.560698752123784,0.03116843483610895,0.0216043127291153,0.9960077883226681,1.0,51.30324374610181,35.56069875619012,0.007409480610355548,0.005135860594481531
111,0.9971485859309495,1.0,51.03946792580469,35.37786329005128,0.005298948081997996,0.0036729509229704404,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999956,1.0,4.509771603253449e-09,3.1259354717644324e-09,8.544470638979631e-13,5.922575732785965e-13,0.9833142039410084,1.0,51.03946792129348,35.377863286924345,0.03100818221220746,0.021493234074680647,0.9960333881696848,1.0,51.03946792580469,35.37786329005128,0.007371384737984502,0.005109454547956568
112,0.9971667342648785,1.0,50.780845776641414,35.1986000765284,0.0052720977758141,0.003654339708941902,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999959,1.0,3.4653808635226677e-09,2.4020189751171255e-09,6.565708343165342e-13,4.551002226443967e-13,0.9834204036690796,1.0,50.78084577317507,35.198600074125714,0.03085106061553771,0.021384325682943933,0.9960586343788707,1.0,50.78084577664141,35.19860007652839,0.007334033185534577,0.0050835644246863656
113,0.997184635186189,1.0,50.52715021979126,35.02275171657713,0.005245758951390288,0.0036360830270532737,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999988,1.0,2.6640205167008744e-09,1.8465583101050598e-09,5.047405298789076e-13,3.4985947519989764e-13,0.9835251555974462,1.0,50.52715021712787,35.02275171473101,0.03069693208817003,0.02127749192875517,0.9960835364115249,1.0,50.52715021979126,35.02275171657713,0.007297393157104457,0.005058167492284393
114,0.9972022952057541,1.0,50.27816440656437,34.85016790213949,0.005219909095365903,0.0036181652722320897,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999999,1.0,2.0465172138482335e-09,1.4185376367462977e-09,3.8774483020997223e-13,2.6876423583673697e-13,0.9836284978261437,1.0,50.27816440451676,34.850167900720194,0.030545664887312734,0.02117264149496974,0.9961081033249327,1.0,50.278164406564365,34.85016790213948,0.007261433334281393,0.00503324204248115
115,0.9972197205587826,1.0,50.033681322927116,34.68070514202172,0.005194526715420174,0.0036005715471368067,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,1.571272654627992e-09,1.0891232104463333e-09,2.9770228393861163e-13,2.063514987583049e-13,0.9837304668421435,1.0,50.03368132135504,34.68070514093204,0.030397133245051666,0.02106968720591254,0.996132343792919,1.0,50.03368132292711,34.68070514202172,0.007226123819024713,0.005008767351534044
116,0.9972369172187899,1.0,49.79350340542195,34.51422649567026,0.005169591300396797,0.003583287634517261,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,1.2084869989633494e-09,8.376593560747952e-10,2.2896684330491653e-13,1.5870772187851368e-13,0.983831097601087,1.0,49.79350340421388,34.51422649483289,0.030251217135002357,0.02096854586563359,0.9961562661252709,1.0,49.79350340542195,34.51422649567026,0.007191436078194967,0.004984723641777911
117,0.9972538909108617,1.0,49.55744216840013,34.35060131478909,0.005145083281603004,0.0035662999703892327,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,9.275080533504005e-10,6.428995921264734e-10,1.7573096880454727e-13,1.2180742556393964e-13,0.983930423604743,1.0,49.55744216747365,34.35060131414691,0.030107802045852766,0.020869138100939797,0.996179878286166,1.0,49.55744216840014,34.350601314789095,0.0071573428897169465,0.004961092044308073
118,0.9972706471241521,1.0,49.32531784257724,34.18970499280558,0.005120983995284182,0.0035495956180238352,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.100065629864591e-10,4.921390473131214e-10,1.3452189522289865e-13,9.324347239733259e-14,0.9840284769743636,1.0,49.325317841865825,34.189704992312464,0.029966778761765386,0.020771388209181327,0.9962031879115866,1.0,49.325317842577235,34.189704992805574,0.007123818290377995,0.004937854562796877
119,0.9972871911237605,1.0,49.09695902475454,34.03141872207577,0.005097275646257738,0.003533162242740425,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.504889684222514e-10,3.8156987639123633e-10,1.0429878143657662e-13,7.229440628860105e-14,0.9841252885201044,1.0,49.09695902420504,34.031418721694884,0.02982804314957779,0.020675224010750233,0.9962262023258344,1.0,49.09695902475454,34.03141872207577,0.007090837525238957,0.004914994038428043
120,0.9973035279620037,1.0,48.87220233861488,33.87562925876607,0.005073941272696728,0.003516988087496477,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.231601172616153e-10,2.933122422053045e-10,8.017433066722534e-14,5.5572611255268e-14,0.984220887806797,1.0,48.87220233819327,33.87562925847383,0.02969149595272981,0.020580576706241693,0.996248928557193,1.0,48.87220233861488,33.87562925876607,0.007058376998644552,0.0048924941159396405
