epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
32,8391,9632,0.8711586378737541,29,2708,2708,1.0,0,4535,5278,0.8592269799166351,21,1148,1646,0.6974483596597812,8,5683,6924,0.8207683419988446,29
33,8423,9632,0.8744808970099668,32,2708,2708,1.0,0,4559,5278,0.8637741568776052,24,1156,1646,0.7023086269744836,8,5715,6924,0.8253899480069324,32
34,8438,9632,0.8760382059800664,15,2708,2708,1.0,0,4574,5278,0.8666161424782114,15,1156,1646,0.7023086269744836,0,5730,6924,0.8275563258232236,15
35,8446,9632,0.8768687707641196,8,2708,2708,1.0,0,4582,5278,0.8681318681318682,8,1156,1646,0.7023086269744836,0,5738,6924,0.8287117273252456,8
36,8456,9632,0.877906976744186,10,2708,2708,1.0,0,4591,5278,0.8698370594922319,9,1157,1646,0.7029161603888214,1,5748,6924,0.830155979202773,10
37,8466,9632,0.8789451827242525,10,2708,2708,1.0,0,4597,5278,0.8709738537324744,6,1161,1646,0.7053462940461726,4,5758,6924,0.8316002310803005,10
38,8471,9632,0.8794642857142857,5,2708,2708,1.0,0,4601,5278,0.8717317165593028,4,1162,1646,0.7059538274605103,1,5763,6924,0.8323223570190641,5
39,8471,9632,0.8794642857142857,0,2708,2708,1.0,0,4601,5278,0.8717317165593028,0,1162,1646,0.7059538274605103,0,5763,6924,0.8323223570190641,0
40,8487,9632,0.8811254152823921,16,2708,2708,1.0,0,4613,5278,0.8740053050397878,12,1166,1646,0.7083839611178615,4,5779,6924,0.8346331600231081,16
41,8494,9632,0.8818521594684385,7,2708,2708,1.0,0,4617,5278,0.8747631678666161,4,1169,1646,0.7102065613608749,3,5786,6924,0.8356441363373772,7
42,8506,9632,0.8830980066445183,12,2708,2708,1.0,0,4626,5278,0.87646835922698,9,1172,1646,0.7120291616038882,3,5798,6924,0.8373772385904101,12
43,8514,9632,0.8839285714285714,8,2708,2708,1.0,0,4634,5278,0.8779840848806366,8,1172,1646,0.7120291616038882,0,5806,6924,0.8385326400924321,8
44,8516,9632,0.8841362126245847,2,2708,2708,1.0,0,4636,5278,0.8783630162940508,2,1172,1646,0.7120291616038882,0,5808,6924,0.8388214904679376,2
45,8532,9632,0.885797342192691,16,2708,2708,1.0,0,4649,5278,0.8808260704812428,13,1175,1646,0.7138517618469016,3,5824,6924,0.8411322934719815,16
46,8542,9632,0.8868355481727574,10,2708,2708,1.0,0,4657,5278,0.8823417961348996,8,1177,1646,0.7150668286755771,2,5834,6924,0.842576545349509,10
47,8542,9632,0.8868355481727574,0,2708,2708,1.0,0,4657,5278,0.8823417961348996,0,1177,1646,0.7150668286755771,0,5834,6924,0.842576545349509,0
48,8557,9632,0.8883928571428571,15,2708,2708,1.0,0,4660,5278,0.8829101932550208,3,1189,1646,0.7223572296476306,12,5849,6924,0.8447429231658001,15
49,8567,9632,0.8894310631229236,10,2708,2708,1.0,0,4669,5278,0.8846153846153846,9,1190,1646,0.7229647630619684,1,5859,6924,0.8461871750433275,10
50,8572,9632,0.8899501661129569,5,2708,2708,1.0,0,4674,5278,0.8855627131489201,5,1190,1646,0.7229647630619684,0,5864,6924,0.8469093009820913,5
51,8575,9632,0.8902616279069767,3,2708,2708,1.0,0,4677,5278,0.8861311102690413,3,1190,1646,0.7229647630619684,0,5867,6924,0.8473425765453495,3
52,8601,9632,0.8929609634551495,26,2708,2708,1.0,0,4700,5278,0.8904888215233043,23,1193,1646,0.7247873633049817,3,5893,6924,0.8510976314269209,26
53,8604,9632,0.8932724252491694,3,2708,2708,1.0,0,4703,5278,0.8910572186434256,3,1193,1646,0.7247873633049817,0,5896,6924,0.8515309069901791,3
54,8612,9632,0.8941029900332226,8,2708,2708,1.0,0,4710,5278,0.8923834785903751,7,1194,1646,0.7253948967193196,1,5904,6924,0.8526863084922011,8
55,8655,9632,0.8985672757475083,43,2708,2708,1.0,0,4744,5278,0.898825312618416,34,1203,1646,0.7308626974483596,9,5947,6924,0.8588965915655691,43
56,8656,9632,0.8986710963455149,1,2708,2708,1.0,0,4745,5278,0.8990147783251231,1,1203,1646,0.7308626974483596,0,5948,6924,0.8590410167533218,1
57,8659,9632,0.8989825581395349,3,2708,2708,1.0,0,4748,5278,0.8995831754452445,3,1203,1646,0.7308626974483596,0,5951,6924,0.85947429231658,3
58,8675,9632,0.9006436877076412,16,2708,2708,1.0,0,4760,5278,0.9018567639257294,12,1207,1646,0.7332928311057109,4,5967,6924,0.8617850953206239,16
59,8686,9632,0.9017857142857143,11,2708,2708,1.0,0,4767,5278,0.903183023872679,7,1211,1646,0.735722964763062,4,5978,6924,0.8633737723859041,11
60,8691,9632,0.9023048172757475,5,2708,2708,1.0,0,4772,5278,0.9041303524062144,5,1211,1646,0.735722964763062,0,5983,6924,0.8640958983246678,5
61,8726,9632,0.90593853820598,35,2708,2708,1.0,0,4796,5278,0.9086775293671845,24,1222,1646,0.7424058323207776,11,6018,6924,0.8691507798960139,35
62,8744,9632,0.9078073089700996,18,2708,2708,1.0,0,4810,5278,0.9113300492610837,14,1226,1646,0.7448359659781288,4,6036,6924,0.8717504332755632,18
63,8771,9632,0.9106104651162791,27,2708,2708,1.0,0,4832,5278,0.9154982948086396,22,1231,1646,0.7478736330498177,5,6063,6924,0.8756499133448874,27
64,8785,9632,0.9120639534883721,14,2708,2708,1.0,0,4843,5278,0.9175824175824175,11,1234,1646,0.7496962332928311,3,6077,6924,0.8776718659734257,14
65,8786,9632,0.9121677740863787,1,2708,2708,1.0,0,4844,5278,0.9177718832891246,1,1234,1646,0.7496962332928311,0,6078,6924,0.8778162911611785,1
66,8788,9632,0.9123754152823921,2,2708,2708,1.0,0,4845,5278,0.9179613489958317,1,1235,1646,0.7503037667071689,1,6080,6924,0.878105141536684,2
67,8801,9632,0.9137250830564784,13,2708,2708,1.0,0,4857,5278,0.9202349374763168,12,1236,1646,0.7509113001215066,1,6093,6924,0.8799826689774697,13
68,8803,9632,0.9139327242524917,2,2708,2708,1.0,0,4859,5278,0.920613868889731,2,1236,1646,0.7509113001215066,0,6095,6924,0.8802715193529752,2
69,8813,9632,0.9149709302325582,10,2708,2708,1.0,0,4865,5278,0.9217506631299734,6,1240,1646,0.7533414337788579,4,6105,6924,0.8817157712305026,10
70,8818,9632,0.9154900332225914,5,2708,2708,1.0,0,4870,5278,0.9226979916635089,5,1240,1646,0.7533414337788579,0,6110,6924,0.8824378971692663,5
71,8823,9632,0.9160091362126246,5,2708,2708,1.0,0,4874,5278,0.9234558544903373,4,1241,1646,0.7539489671931956,1,6115,6924,0.88316002310803,5
72,8826,9632,0.9163205980066446,3,2708,2708,1.0,0,4876,5278,0.9238347859037515,2,1242,1646,0.7545565006075334,1,6118,6924,0.8835932986712882,3
73,8830,9632,0.916735880398671,4,2708,2708,1.0,0,4879,5278,0.9244031830238727,3,1243,1646,0.7551640340218712,1,6122,6924,0.8841709994222993,4
74,8832,9632,0.9169435215946844,2,2708,2708,1.0,0,4881,5278,0.9247821144372869,2,1243,1646,0.7551640340218712,0,6124,6924,0.8844598497978048,2
75,8835,9632,0.9172549833887044,3,2708,2708,1.0,0,4882,5278,0.9249715801439939,1,1245,1646,0.7563791008505468,2,6127,6924,0.884893125361063,3
76,8837,9632,0.9174626245847176,2,2708,2708,1.0,0,4884,5278,0.9253505115574081,2,1245,1646,0.7563791008505468,0,6129,6924,0.8851819757365684,2
77,8841,9632,0.9178779069767442,4,2708,2708,1.0,0,4888,5278,0.9261083743842364,4,1245,1646,0.7563791008505468,0,6133,6924,0.8857596764875795,4
78,8845,9632,0.9182931893687708,4,2708,2708,1.0,0,4892,5278,0.9268662372110648,4,1245,1646,0.7563791008505468,0,6137,6924,0.8863373772385904,4
79,8848,9632,0.9186046511627907,3,2708,2708,1.0,0,4895,5278,0.927434634331186,3,1245,1646,0.7563791008505468,0,6140,6924,0.8867706528018486,3
80,8850,9632,0.918812292358804,2,2708,2708,1.0,0,4897,5278,0.9278135657446003,2,1245,1646,0.7563791008505468,0,6142,6924,0.8870595031773542,2
81,8852,9632,0.9190199335548173,2,2708,2708,1.0,0,4899,5278,0.9281924971580144,2,1245,1646,0.7563791008505468,0,6144,6924,0.8873483535528596,2
82,8866,9632,0.9204734219269103,14,2708,2708,1.0,0,4908,5278,0.9298976885183782,9,1250,1646,0.7594167679222357,5,6158,6924,0.889370306181398,14
83,8869,9632,0.9207848837209303,3,2708,2708,1.0,0,4911,5278,0.9304660856384994,3,1250,1646,0.7594167679222357,0,6161,6924,0.8898035817446562,3
84,8877,9632,0.9216154485049833,8,2708,2708,1.0,0,4918,5278,0.931792345585449,7,1251,1646,0.7600243013365735,1,6169,6924,0.8909589832466782,8
85,8877,9632,0.9216154485049833,0,2708,2708,1.0,0,4918,5278,0.931792345585449,0,1251,1646,0.7600243013365735,0,6169,6924,0.8909589832466782,0
86,8877,9632,0.9216154485049833,0,2708,2708,1.0,0,4918,5278,0.931792345585449,0,1251,1646,0.7600243013365735,0,6169,6924,0.8909589832466782,0
87,8878,9632,0.9217192691029901,1,2708,2708,1.0,0,4919,5278,0.9319818112921561,1,1251,1646,0.7600243013365735,0,6170,6924,0.8911034084344309,1
88,8879,9632,0.9218230897009967,1,2708,2708,1.0,0,4920,5278,0.9321712769988632,1,1251,1646,0.7600243013365735,0,6171,6924,0.8912478336221837,1
89,8879,9632,0.9218230897009967,0,2708,2708,1.0,0,4920,5278,0.9321712769988632,0,1251,1646,0.7600243013365735,0,6171,6924,0.8912478336221837,0
90,8882,9632,0.9221345514950167,3,2708,2708,1.0,0,4922,5278,0.9325502084122774,2,1252,1646,0.7606318347509113,1,6174,6924,0.891681109185442,3
91,8882,9632,0.9221345514950167,0,2708,2708,1.0,0,4922,5278,0.9325502084122774,0,1252,1646,0.7606318347509113,0,6174,6924,0.891681109185442,0
92,8888,9632,0.9227574750830565,6,2708,2708,1.0,0,4926,5278,0.9333080712391058,4,1254,1646,0.7618469015795869,2,6180,6924,0.8925476603119584,6
93,8899,9632,0.9238995016611296,11,2708,2708,1.0,0,4936,5278,0.9352027283061766,10,1255,1646,0.7624544349939246,1,6191,6924,0.8941363373772386,11
94,8899,9632,0.9238995016611296,0,2708,2708,1.0,0,4936,5278,0.9352027283061766,0,1255,1646,0.7624544349939246,0,6191,6924,0.8941363373772386,0
95,8904,9632,0.9244186046511628,5,2708,2708,1.0,0,4941,5278,0.936150056839712,5,1255,1646,0.7624544349939246,0,6196,6924,0.8948584633160023,5
96,8908,9632,0.9248338870431894,4,2708,2708,1.0,0,4945,5278,0.9369079196665403,4,1255,1646,0.7624544349939246,0,6200,6924,0.8954361640670133,4
97,8914,9632,0.9254568106312292,6,2708,2708,1.0,0,4950,5278,0.9378552482000758,5,1256,1646,0.7630619684082625,1,6206,6924,0.8963027151935298,6
98,8914,9632,0.9254568106312292,0,2708,2708,1.0,0,4950,5278,0.9378552482000758,0,1256,1646,0.7630619684082625,0,6206,6924,0.8963027151935298,0
99,8919,9632,0.9259759136212624,5,2708,2708,1.0,0,4953,5278,0.9384236453201971,3,1258,1646,0.764277035236938,2,6211,6924,0.8970248411322935,5
100,8920,9632,0.9260797342192691,1,2708,2708,1.0,0,4954,5278,0.9386131110269041,1,1258,1646,0.764277035236938,0,6212,6924,0.8971692663200462,1
101,8932,9632,0.9273255813953488,12,2708,2708,1.0,0,4963,5278,0.9403183023872679,9,1261,1646,0.7660996354799514,3,6224,6924,0.8989023685730791,12
102,8935,9632,0.9276370431893688,3,2708,2708,1.0,0,4966,5278,0.9408866995073891,3,1261,1646,0.7660996354799514,0,6227,6924,0.8993356441363374,3
103,8937,9632,0.927844684385382,2,2708,2708,1.0,0,4968,5278,0.9412656309208033,2,1261,1646,0.7660996354799514,0,6229,6924,0.8996244945118429,2
104,8946,9632,0.9287790697674418,9,2708,2708,1.0,0,4977,5278,0.9429708222811671,9,1261,1646,0.7660996354799514,0,6238,6924,0.9009243212016176,9
105,8959,9632,0.9301287375415282,13,2708,2708,1.0,0,4989,5278,0.9452444107616521,12,1262,1646,0.7667071688942891,1,6251,6924,0.9028018486424032,13
106,8966,9632,0.9308554817275747,7,2708,2708,1.0,0,4996,5278,0.9465706707086018,7,1262,1646,0.7667071688942891,0,6258,6924,0.9038128249566725,7
107,8967,9632,0.9309593023255814,1,2708,2708,1.0,0,4997,5278,0.9467601364153089,1,1262,1646,0.7667071688942891,0,6259,6924,0.9039572501444252,1
108,8970,9632,0.9312707641196013,3,2708,2708,1.0,0,4998,5278,0.946949602122016,1,1264,1646,0.7679222357229648,2,6262,6924,0.9043905257076834,3
109,8974,9632,0.9316860465116279,4,2708,2708,1.0,0,5002,5278,0.9477074649488443,4,1264,1646,0.7679222357229648,0,6266,6924,0.9049682264586943,4
110,8994,9632,0.9337624584717608,20,2708,2708,1.0,0,5011,5278,0.949412656309208,9,1275,1646,0.7746051032806804,11,6286,6924,0.9078567302137492,20
111,8994,9632,0.9337624584717608,0,2708,2708,1.0,0,5011,5278,0.949412656309208,0,1275,1646,0.7746051032806804,0,6286,6924,0.9078567302137492,0
112,8994,9632,0.9337624584717608,0,2708,2708,1.0,0,5011,5278,0.949412656309208,0,1275,1646,0.7746051032806804,0,6286,6924,0.9078567302137492,0
113,9001,9632,0.9344892026578073,7,2708,2708,1.0,0,5015,5278,0.9501705191360363,4,1278,1646,0.7764277035236938,3,6293,6924,0.9088677065280185,7
114,9001,9632,0.9344892026578073,0,2708,2708,1.0,0,5015,5278,0.9501705191360363,0,1278,1646,0.7764277035236938,0,6293,6924,0.9088677065280185,0
115,9004,9632,0.9348006644518272,3,2708,2708,1.0,0,5018,5278,0.9507389162561576,3,1278,1646,0.7764277035236938,0,6296,6924,0.9093009820912767,3
116,9004,9632,0.9348006644518272,0,2708,2708,1.0,0,5018,5278,0.9507389162561576,0,1278,1646,0.7764277035236938,0,6296,6924,0.9093009820912767,0
117,9006,9632,0.9350083056478405,2,2708,2708,1.0,0,5020,5278,0.9511178476695719,2,1278,1646,0.7764277035236938,0,6298,6924,0.9095898324667822,2
118,9009,9632,0.9353197674418605,3,2708,2708,1.0,0,5022,5278,0.951496779082986,2,1279,1646,0.7770352369380316,1,6301,6924,0.9100231080300404,3
119,9015,9632,0.9359426910299004,6,2708,2708,1.0,0,5028,5278,0.9526335733232285,6,1279,1646,0.7770352369380316,0,6307,6924,0.910889659156557,6
120,9017,9632,0.9361503322259136,2,2708,2708,1.0,0,5030,5278,0.9530125047366427,2,1279,1646,0.7770352369380316,0,6309,6924,0.9111785095320624,2
121,9026,9632,0.9370847176079734,9,2708,2708,1.0,0,5037,5278,0.9543387646835922,7,1281,1646,0.7782503037667071,2,6318,6924,0.912478336221837,9
122,9029,9632,0.9373961794019934,3,2708,2708,1.0,0,5040,5278,0.9549071618037135,3,1281,1646,0.7782503037667071,0,6321,6924,0.9129116117850953,3
123,9029,9632,0.9373961794019934,0,2708,2708,1.0,0,5040,5278,0.9549071618037135,0,1281,1646,0.7782503037667071,0,6321,6924,0.9129116117850953,0
124,9029,9632,0.9373961794019934,0,2708,2708,1.0,0,5040,5278,0.9549071618037135,0,1281,1646,0.7782503037667071,0,6321,6924,0.9129116117850953,0
125,9033,9632,0.93781146179402,4,2708,2708,1.0,0,5043,5278,0.9554755589238347,3,1282,1646,0.778857837181045,1,6325,6924,0.9134893125361063,4
126,9042,9632,0.9387458471760798,9,2708,2708,1.0,0,5051,5278,0.9569912845774915,8,1283,1646,0.7794653705953828,1,6334,6924,0.914789139225881,9
127,9042,9632,0.9387458471760798,0,2708,2708,1.0,0,5051,5278,0.9569912845774915,0,1283,1646,0.7794653705953828,0,6334,6924,0.914789139225881,0
128,9042,9632,0.9387458471760798,0,2708,2708,1.0,0,5051,5278,0.9569912845774915,0,1283,1646,0.7794653705953828,0,6334,6924,0.914789139225881,0
129,9042,9632,0.9387458471760798,0,2708,2708,1.0,0,5051,5278,0.9569912845774915,0,1283,1646,0.7794653705953828,0,6334,6924,0.914789139225881,0
130,9042,9632,0.9387458471760798,0,2708,2708,1.0,0,5051,5278,0.9569912845774915,0,1283,1646,0.7794653705953828,0,6334,6924,0.914789139225881,0
131,9042,9632,0.9387458471760798,0,2708,2708,1.0,0,5051,5278,0.9569912845774915,0,1283,1646,0.7794653705953828,0,6334,6924,0.914789139225881,0
132,9044,9632,0.938953488372093,2,2708,2708,1.0,0,5053,5278,0.9573702159909057,2,1283,1646,0.7794653705953828,0,6336,6924,0.9150779896013865,2
133,9048,9632,0.9393687707641196,4,2708,2708,1.0,0,5056,5278,0.9579386131110269,3,1284,1646,0.7800729040097205,1,6340,6924,0.9156556903523975,4
134,9050,9632,0.9395764119601329,2,2708,2708,1.0,0,5058,5278,0.9583175445244411,2,1284,1646,0.7800729040097205,0,6342,6924,0.915944540727903,2
135,9053,9632,0.9398878737541528,3,2708,2708,1.0,0,5060,5278,0.9586964759378552,2,1285,1646,0.7806804374240583,1,6345,6924,0.9163778162911612,3
136,9074,9632,0.9420681063122923,21,2708,2708,1.0,0,5075,5278,0.9615384615384616,15,1291,1646,0.784325637910085,6,6366,6924,0.9194107452339688,21
137,9074,9632,0.9420681063122923,0,2708,2708,1.0,0,5075,5278,0.9615384615384616,0,1291,1646,0.784325637910085,0,6366,6924,0.9194107452339688,0
138,9074,9632,0.9420681063122923,0,2708,2708,1.0,0,5075,5278,0.9615384615384616,0,1291,1646,0.784325637910085,0,6366,6924,0.9194107452339688,0
139,9076,9632,0.9422757475083057,2,2708,2708,1.0,0,5077,5278,0.9619173929518757,2,1291,1646,0.784325637910085,0,6368,6924,0.9196995956094743,2
140,9076,9632,0.9422757475083057,0,2708,2708,1.0,0,5077,5278,0.9619173929518757,0,1291,1646,0.784325637910085,0,6368,6924,0.9196995956094743,0
141,9076,9632,0.9422757475083057,0,2708,2708,1.0,0,5077,5278,0.9619173929518757,0,1291,1646,0.784325637910085,0,6368,6924,0.9196995956094743,0
142,9080,9632,0.9426910299003323,4,2708,2708,1.0,0,5081,5278,0.962675255778704,4,1291,1646,0.784325637910085,0,6372,6924,0.9202772963604853,4
143,9080,9632,0.9426910299003323,0,2708,2708,1.0,0,5081,5278,0.962675255778704,0,1291,1646,0.784325637910085,0,6372,6924,0.9202772963604853,0
144,9083,9632,0.9430024916943521,3,2708,2708,1.0,0,5084,5278,0.9632436528988253,3,1291,1646,0.784325637910085,0,6375,6924,0.9207105719237435,3
145,9086,9632,0.9433139534883721,3,2708,2708,1.0,0,5087,5278,0.9638120500189465,3,1291,1646,0.784325637910085,0,6378,6924,0.9211438474870017,3
146,9088,9632,0.9435215946843853,2,2708,2708,1.0,0,5089,5278,0.9641909814323607,2,1291,1646,0.784325637910085,0,6380,6924,0.9214326978625073,2
147,9096,9632,0.9443521594684385,8,2708,2708,1.0,0,5096,5278,0.9655172413793104,7,1292,1646,0.7849331713244229,1,6388,6924,0.9225880993645291,8
148,9097,9632,0.9444559800664452,1,2708,2708,1.0,0,5097,5278,0.9657067070860175,1,1292,1646,0.7849331713244229,0,6389,6924,0.9227325245522819,1
149,9117,9632,0.946532392026578,20,2708,2708,1.0,0,5110,5278,0.9681697612732095,13,1299,1646,0.7891859052247874,7,6409,6924,0.9256210283073368,20
150,9125,9632,0.9473629568106312,8,2708,2708,1.0,0,5117,5278,0.9694960212201591,7,1300,1646,0.7897934386391251,1,6417,6924,0.9267764298093587,8
151,9127,9632,0.9475705980066446,2,2708,2708,1.0,0,5119,5278,0.9698749526335734,2,1300,1646,0.7897934386391251,0,6419,6924,0.9270652801848642,2
152,9127,9632,0.9475705980066446,0,2708,2708,1.0,0,5119,5278,0.9698749526335734,0,1300,1646,0.7897934386391251,0,6419,6924,0.9270652801848642,0
153,9127,9632,0.9475705980066446,0,2708,2708,1.0,0,5119,5278,0.9698749526335734,0,1300,1646,0.7897934386391251,0,6419,6924,0.9270652801848642,0
154,9128,9632,0.9476744186046512,1,2708,2708,1.0,0,5120,5278,0.9700644183402805,1,1300,1646,0.7897934386391251,0,6420,6924,0.9272097053726169,1
155,9128,9632,0.9476744186046512,0,2708,2708,1.0,0,5120,5278,0.9700644183402805,0,1300,1646,0.7897934386391251,0,6420,6924,0.9272097053726169,0
156,9128,9632,0.9476744186046512,0,2708,2708,1.0,0,5120,5278,0.9700644183402805,0,1300,1646,0.7897934386391251,0,6420,6924,0.9272097053726169,0
157,9128,9632,0.9476744186046512,0,2708,2708,1.0,0,5120,5278,0.9700644183402805,0,1300,1646,0.7897934386391251,0,6420,6924,0.9272097053726169,0
158,9131,9632,0.947985880398671,3,2708,2708,1.0,0,5122,5278,0.9704433497536946,2,1301,1646,0.7904009720534629,1,6423,6924,0.9276429809358753,3
159,9131,9632,0.947985880398671,0,2708,2708,1.0,0,5122,5278,0.9704433497536946,0,1301,1646,0.7904009720534629,0,6423,6924,0.9276429809358753,0
160,9131,9632,0.947985880398671,0,2708,2708,1.0,0,5122,5278,0.9704433497536946,0,1301,1646,0.7904009720534629,0,6423,6924,0.9276429809358753,0
161,9132,9632,0.9480897009966778,1,2708,2708,1.0,0,5123,5278,0.9706328154604017,1,1301,1646,0.7904009720534629,0,6424,6924,0.927787406123628,1
162,9134,9632,0.948297342192691,2,2708,2708,1.0,0,5125,5278,0.9710117468738159,2,1301,1646,0.7904009720534629,0,6426,6924,0.9280762564991335,2
163,9150,9632,0.9499584717607974,16,2708,2708,1.0,0,5137,5278,0.9732853353543008,12,1305,1646,0.792831105710814,4,6442,6924,0.9303870595031773,16
164,9152,9632,0.9501661129568106,2,2708,2708,1.0,0,5139,5278,0.973664266767715,2,1305,1646,0.792831105710814,0,6444,6924,0.9306759098786829,2
165,9152,9632,0.9501661129568106,0,2708,2708,1.0,0,5139,5278,0.973664266767715,0,1305,1646,0.792831105710814,0,6444,6924,0.9306759098786829,0
166,9152,9632,0.9501661129568106,0,2708,2708,1.0,0,5139,5278,0.973664266767715,0,1305,1646,0.792831105710814,0,6444,6924,0.9306759098786829,0
