best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,77,,2495,1.0,1.0,1.0,,1.0,1.0,0.5435745716094971,0.8361809849739075,0.5247974991798401,2.5688095092773438,0.5360041856765747,0.5189670920372009
,,,,,,,,,,,,,77,,2495,,,,0.00021572300465777516,,,,,,,,
,,,,,,,,,,,,,,0.0005,2496,,,,,,,,,,,,
,,,,,,,,,,,,,78,,2527,1.0,1.0,1.0,,1.0,1.0,0.5450516939163208,0.8361879587173462,0.5256417989730835,2.572831153869629,0.5369142889976501,0.5197269320487976
,,,,,,,,,,,,,78,,2527,,,,0.00018734869081526995,,,,,,,,
,,,,,,,,,,,,,,0.0005,2528,,,,,,,,,,,,
,,,,,,,,,,,,,79,,2559,1.0,1.0,1.0,,1.0,1.0,0.5465288162231445,0.8362346291542053,0.5283511281013489,2.5749716758728027,0.5394701361656189,0.5226423740386963
,,,,,,,,,,,,,79,,2559,,,,0.0002068324392894283,,,,,,,,
,,,,,,,,,,,,,,0.0005,2560,,,,,,,,,,,,
,,,,,,,,,,,,,80,,2591,1.0,1.0,1.0,,1.0,1.0,0.5480058789253235,0.8363854289054871,0.5307842493057251,2.577019214630127,0.5413987636566162,0.525557816028595
,,,,,,,,,,,,,80,,2591,,,,0.00022666902805212885,,,,,,,,
,,,,,,,,,,,,,,0.0005,2592,,,,,,,,,,,,
,,,,,,,,,,,,,81,,2623,1.0,1.0,1.0,,1.0,1.0,0.5480058789253235,0.83649080991745,0.5307842493057251,2.579298734664917,0.5413987636566162,0.525557816028595
,,,,,,,,,,,,,81,,2623,,,,0.0001897174515761435,,,,,,,,
,,,,,,,,,,,,,,0.0005,2624,,,,,,,,,,,,
,,,,,,,,,,,,,82,,2655,1.0,1.0,1.0,,1.0,1.0,0.5480058789253235,0.8367015719413757,0.5307842493057251,2.5818488597869873,0.5413987636566162,0.525557816028595
,,,,,,,,,,,,,82,,2655,,,,0.00016126810805872083,,,,,,,,
,,,,,,,,,,,,,,0.0005,2656,,,,,,,,,,,,
,,,,,,,,,,,,,83,,2687,1.0,1.0,1.0,,1.0,1.0,0.5480058789253235,0.8367228507995605,0.5307842493057251,2.58628511428833,0.5413987636566162,0.525557816028595
,,,,,,,,,,,,,83,,2687,,,,0.00017651861708145589,,,,,,,,
,,,,,,,,,,,,,,0.0005,2688,,,,,,,,,,,,
,,,,,,,,,,,,,84,,2719,1.0,1.0,1.0,,1.0,1.0,0.5480058789253235,0.8367653489112854,0.5307842493057251,2.5896284580230713,0.5413987636566162,0.525557816028595
,,,,,,,,,,,,,84,,2719,,,,0.0001402476045768708,,,,,,,,
,,,,,,,,,,,,,,0.0005,2720,,,,,,,,,,,,
,,,,,,,,,,,,,85,,2751,1.0,1.0,1.0,,1.0,1.0,0.5480058789253235,0.8368706107139587,0.5307842493057251,2.5918216705322266,0.5413987636566162,0.525557816028595
,,,,,,,,,,,,,85,,2751,,,,0.00013188495358917862,,,,,,,,
,,,,,,,,,,,,,,0.0005,2752,,,,,,,,,,,,
,,,,,,,,,,,,,86,,2783,1.0,1.0,1.0,,1.0,1.0,0.5480058789253235,0.8370054364204407,0.5307842493057251,2.5940825939178467,0.5413987636566162,0.525557816028595
,,,,,,,,,,,,,86,,2783,,,,0.0001347591169178486,,,,,,,,
,,,,,,,,,,,,,,0.0005,2784,,,,,,,,,,,,
,,,,,,,,,,,,,87,,2815,1.0,1.0,1.0,,1.0,1.0,0.5480058789253235,0.8370976448059082,0.5307842493057251,2.596168041229248,0.5413987636566162,0.525557816028595
,,,,,,,,,,,,,87,,2815,,,,0.0001263956364709884,,,,,,,,
,,,,,,,,,,,,,,0.0005,2816,,,,,,,,,,,,
,,,,,,,,,,,,,88,,2847,1.0,1.0,1.0,,1.0,1.0,0.5480058789253235,0.8371228575706482,0.5307842493057251,2.599116563796997,0.5413987636566162,0.525557816028595
,,,,,,,,,,,,,88,,2847,,,,0.00023267281358130276,,,,,,,,
,,,,,,,,,,,,,,0.0005,2848,,,,,,,,,,,,
,,,,,,,,,,,,,89,,2879,1.0,1.0,1.0,,1.0,1.0,0.5465288162231445,0.8373072743415833,0.5288571715354919,2.5983502864837646,0.5385894179344177,0.5240217447280884
,,,,,,,,,,,,,89,,2879,,,,0.0001568869047332555,,,,,,,,
,,,,,,,,,,,,,,0.0005,2880,,,,,,,,,,,,
,,,,,,,,,,,,,90,,2911,1.0,1.0,1.0,,1.0,1.0,0.5465288162231445,0.8373293280601501,0.5288571715354919,2.6009678840637207,0.5385894179344177,0.5240217447280884
,,,,,,,,,,,,,90,,2911,,,,0.00015999643073882908,,,,,,,,
,,,,,,,,,,,,,,0.0005,2912,,,,,,,,,,,,
,,,,,,,,,,,,,91,,2943,1.0,1.0,1.0,,1.0,1.0,0.550960123538971,0.835313618183136,0.53350430727005,2.637995719909668,0.5448636412620544,0.5279412865638733
,,,,,,,,,,,,,91,,2943,,,,0.0006143568316474557,,,,,,,,
,,,,,,,,,,,,,,0.0005,2944,,,,,,,,,,,,
,,,,,,,,,,,,,92,,2975,1.0,1.0,1.0,,1.0,1.0,0.550960123538971,0.8350471258163452,0.5337855219841003,2.6461851596832275,0.5456418395042419,0.5279412865638733
,,,,,,,,,,,,,92,,2975,,,,0.00019197780056856573,,,,,,,,
,,,,,,,,,,,,,,0.0005,2976,,,,,,,,,,,,
,,,,,,,,,,,,,93,,3007,1.0,1.0,1.0,,1.0,1.0,0.550960123538971,0.8354364633560181,0.5337855219841003,2.645866632461548,0.5456418395042419,0.5279412865638733
,,,,,,,,,,,,,93,,3007,,,,0.0001676151732681319,,,,,,,,
,,,,,,,,,,,,,,0.0005,3008,,,,,,,,,,,,
,,,,,,,,,,,,,94,,3039,1.0,1.0,1.0,,1.0,1.0,0.5494830012321472,0.83559650182724,0.5310214161872864,2.6469526290893555,0.5428904891014099,0.5250258445739746
,,,,,,,,,,,,,94,,3039,,,,0.00014154506789054722,,,,,,,,
,,,,,,,,,,,,,,0.0005,3040,,,,,,,,,,,,
,,,,,,,,,,,,,95,,3071,1.0,1.0,1.0,,1.0,1.0,0.5480058789253235,0.8356680274009705,0.5292744636535645,2.6486380100250244,0.5405528545379639,0.523489773273468
,,,,,,,,,,,,,95,,3071,,,,0.00010161359386984259,,,,,,,,
,,,,,,,,,,,,,,0.0005,3072,,,,,,,,,,,,
,,,,,,,,,,,,,96,,3103,1.0,1.0,1.0,,1.0,1.0,0.5480058789253235,0.8357509970664978,0.5292744636535645,2.6510729789733887,0.5405528545379639,0.523489773273468
,,,,,,,,,,,,,96,,3103,,,,0.00011075645306846127,,,,,,,,
,,,,,,,,,,,,,,0.0005,3104,,,,,,,,,,,,
,,,,,,,,,,,,,97,,3135,1.0,1.0,1.0,,1.0,1.0,0.5480058789253235,0.8358377814292908,0.5292744636535645,2.6534619331359863,0.5405528545379639,0.523489773273468
,,,,,,,,,,,,,97,,3135,,,,0.00010537541675148532,,,,,,,,
,,,,,,,,,,,,,,0.0005,3136,,,,,,,,,,,,
,,,,,,,,,,,,,98,,3167,1.0,1.0,1.0,,1.0,1.0,0.5480058789253235,0.8359770774841309,0.5292744636535645,2.656254768371582,0.5405528545379639,0.523489773273468
,,,,,,,,,,,,,98,,3167,,,,0.00010762650344986469,,,,,,,,
,,,,,,,,,,,,,,0.0005,3168,,,,,,,,,,,,
,,,,,,,,,,,,,99,,3199,1.0,1.0,1.0,,1.0,1.0,0.5480058789253235,0.8360163569450378,0.5292744636535645,2.658848524093628,0.5405528545379639,0.523489773273468
,,,,,,,,,,,,,99,,3199,,,,9.349333413410932e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3200,,,,,,,,,,,,
,,,,,,,,,,,,,100,,3231,1.0,1.0,1.0,,1.0,1.0,0.5494830012321472,0.8360561728477478,0.5305425524711609,2.6596028804779053,0.5415927767753601,0.5247652530670166
,,,,,,,,,,,,,100,,3231,,,,0.00023938821686897427,,,,,,,,
,,,,,,,,,,,,,,0.00025,3232,,,,,,,,,,,,
,,,,,,,,,,,,,101,,3263,1.0,1.0,1.0,,1.0,1.0,0.550960123538971,0.8362409472465515,0.5323220491409302,2.660270929336548,0.543596625328064,0.526301383972168
,,,,,,,,,,,,,101,,3263,,,,0.00011150704813189805,,,,,,,,
,,,,,,,,,,,,,,0.00025,3264,,,,,,,,,,,,
,,,,,,,,,,,,,102,,3295,1.0,1.0,1.0,,1.0,1.0,0.5494830012321472,0.8361881971359253,0.5309836268424988,2.6620986461639404,0.5424504280090332,0.5247652530670166
,,,,,,,,,,,,,102,,3295,,,,0.00014083072892390192,,,,,,,,
,,,,,,,,,,,,,,0.00025,3296,,,,,,,,,,,,
,,,,,,,,,,,,,103,,3327,1.0,1.0,1.0,,1.0,1.0,0.550960123538971,0.836238443851471,0.5318849682807922,2.6640396118164062,0.5427400469779968,0.526301383972168
,,,,,,,,,,,,,103,,3327,,,,0.0001312306267209351,,,,,,,,
,,,,,,,,,,,,,,0.00025,3328,,,,,,,,,,,,
,,,,,,,,,,,,,104,,3359,1.0,1.0,1.0,,1.0,1.0,0.550960123538971,0.8362542390823364,0.5318849682807922,2.6654434204101562,0.5427400469779968,0.526301383972168
,,,,,,,,,,,,,104,,3359,,,,0.00011289036046946421,,,,,,,,
,,,,,,,,,,,,,,0.00025,3360,,,,,,,,,,,,
,,,,,,,,,,,,,105,,3391,1.0,1.0,1.0,,1.0,1.0,0.5494830012321472,0.8363070487976074,0.5305425524711609,2.6666719913482666,0.5415927767753601,0.5247652530670166
,,,,,,,,,,,,,105,,3391,,,,0.00010314481187378988,,,,,,,,
,,,,,,,,,,,,,,0.00025,3392,,,,,,,,,,,,
,,,,,,,,,,,,,106,,3423,1.0,1.0,1.0,,1.0,1.0,0.5494830012321472,0.8363513946533203,0.5309836268424988,2.6682355403900146,0.5424504280090332,0.5247652530670166
,,,,,,,,,,,,,106,,3423,,,,0.00014331737475004047,,,,,,,,
,,,,,,,,,,,,,,0.00025,3424,,,,,,,,,,,,
,,,,,,,,,,,,,107,,3455,1.0,1.0,1.0,,1.0,1.0,0.5494830012321472,0.8363866806030273,0.5309836268424988,2.6689064502716064,0.5424504280090332,0.5247652530670166
,,,,,,,,,,,,,107,,3455,,,,0.00010281395952915773,,,,,,,,
,,,,,,,,,,,,,,0.00025,3456,,,,,,,,,,,,
,,,,,,,,,,,,,108,,3487,1.0,1.0,1.0,,1.0,1.0,0.5480058789253235,0.8364235162734985,0.5298722386360168,2.670018196105957,0.5407953262329102,0.5240054130554199
,,,,,,,,,,,,,108,,3487,,,,8.966373570729047e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3488,,,,,,,,,,,,
,,,,,,,,,,,,,109,,3519,1.0,1.0,1.0,,1.0,1.0,0.550960123538971,0.836384117603302,0.5327221155166626,2.673311471939087,0.5435856580734253,0.5266957879066467
,,,,,,,,,,,,,109,,3519,,,,0.00019132121815346181,,,,,,,,
,,,,,,,,,,,,,,0.00025,3520,,,,,,,,,,,,
,,,,,,,,,,,,,110,,3551,1.0,1.0,1.0,,1.0,1.0,0.550960123538971,0.8364028930664062,0.5328561067581177,2.675201416015625,0.5429013967514038,0.5272114276885986
,,,,,,,,,,,,,110,,3551,,,,8.235146378865466e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3552,,,,,,,,,,,,
,,,,,,,,,,,,,111,,3583,1.0,1.0,1.0,,1.0,1.0,0.5494830012321472,0.8363914489746094,0.5315055847167969,2.6768758296966553,0.541735827922821,0.525675356388092
,,,,,,,,,,,,,111,,3583,,,,8.442263788310811e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3584,,,,,,,,,,,,
,,,,,,,,,,,,,112,,3615,1.0,1.0,1.0,,1.0,1.0,0.5480058789253235,0.8364180326461792,0.5302473902702332,2.679048538208008,0.5407063961029053,0.5243998169898987
,,,,,,,,,,,,,112,,3615,,,,0.00010238948016194627,,,,,,,,
,,,,,,,,,,,,,,0.00025,3616,,,,,,,,,,,,
,,,,,,,,,,,,,113,,3647,1.0,1.0,1.0,,1.0,1.0,0.5494830012321472,0.8364506959915161,0.5313720703125,2.6809380054473877,0.542424201965332,0.5251596570014954
,,,,,,,,,,,,,113,,3647,,,,8.624782640254125e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3648,,,,,,,,,,,,
,,,,,,,,,,,,,114,,3679,1.0,1.0,1.0,,1.0,1.0,0.5480058789253235,0.8364374041557312,0.5302473902702332,2.682466745376587,0.5407063961029053,0.5243998169898987
,,,,,,,,,,,,,114,,3679,,,,9.071710519492626e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3680,,,,,,,,,,,,
,,,,,,,,,,,,,115,,3711,1.0,1.0,1.0,,1.0,1.0,0.5480058789253235,0.8364775776863098,0.5302473902702332,2.6837432384490967,0.5407063961029053,0.5243998169898987
,,,,,,,,,,,,,115,,3711,,,,7.137515058275312e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3712,,,,,,,,,,,,
,,,,,,,,,,,,,116,,3743,1.0,1.0,1.0,,1.0,1.0,0.5480058789253235,0.8365111947059631,0.5302473902702332,2.685298204421997,0.5407063961029053,0.5243998169898987
,,,,,,,,,,,,,116,,3743,,,,8.810302097117528e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3744,,,,,,,,,,,,
,,,,,,,,,,,,,117,,3775,1.0,1.0,1.0,,1.0,1.0,0.5480058789253235,0.8365119695663452,0.5302473902702332,2.686988353729248,0.5407063961029053,0.5243998169898987
,,,,,,,,,,,,,117,,3775,,,,9.088248771149665e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3776,,,,,,,,,,,,
,,,,,,,,,,,,,118,,3807,1.0,1.0,1.0,,1.0,1.0,0.5480058789253235,0.8366114497184753,0.5302473902702332,2.6888046264648438,0.5407063961029053,0.5243998169898987
,,,,,,,,,,,,,118,,3807,,,,0.00011489279859233648,,,,,,,,
,,,,,,,,,,,,,,0.00025,3808,,,,,,,,,,,,
,,,,,,,,,,,,,119,,3839,1.0,1.0,1.0,,1.0,1.0,0.5480058789253235,0.8365880250930786,0.5302473902702332,2.6908740997314453,0.5407063961029053,0.5243998169898987
,,,,,,,,,,,,,119,,3839,,,,8.384254033444449e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3840,,,,,,,,,,,,
,,,,,,,,,,,,,120,,3871,1.0,1.0,1.0,,1.0,1.0,0.5494830012321472,0.8365539908409119,0.5317497253417969,2.6937265396118164,0.5424295663833618,0.52593594789505
,,,,,,,,,,,,,120,,3871,,,,0.00010884590301429853,,,,,,,,
,,,,,,,,,,,,,,0.00025,3872,,,,,,,,,,,,
,,,,,,,,,,,,,121,,3903,1.0,1.0,1.0,,1.0,1.0,0.5494830012321472,0.8365591764450073,0.5317497253417969,2.696078062057495,0.5424295663833618,0.52593594789505
,,,,,,,,,,,,,121,,3903,,,,0.0003656779881566763,,,,,,,,
,,,,,,,,,,,,,,0.00025,3904,,,,,,,,,,,,
,,,,,,,,,,,,,122,,3935,1.0,1.0,1.0,,1.0,1.0,0.550960123538971,0.8362511396408081,0.5327885150909424,2.701460838317871,0.5423161387443542,0.529111921787262
,,,,,,,,,,,,,122,,3935,,,,8.091823110589758e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3936,,,,,,,,,,,,
,,,,,,,,,,,,,123,,3967,1.0,1.0,1.0,,1.0,1.0,0.550960123538971,0.8362216949462891,0.5327885150909424,2.7032477855682373,0.5423161387443542,0.529111921787262
,,,,,,,,,,,,,123,,3967,,,,9.245819819625467e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3968,,,,,,,,,,,,
,,,,,,,,,,,,,124,,3999,1.0,1.0,1.0,,1.0,1.0,0.550960123538971,0.8363568186759949,0.5330156683921814,2.7034361362457275,0.5426218509674072,0.5288513898849487
,,,,,,,,,,,,,124,,3999,,,,0.00020059416419826448,,,,,,,,
,,,,,,,,,,,,,,0.00025,4000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,4031,1.0,1.0,1.0,,1.0,1.0,0.550960123538971,0.8364248275756836,0.5346166491508484,2.7047841548919678,0.5436721444129944,0.531006932258606
,,,,,,,,,,,,,125,,4031,,,,0.00011065920989494771,,,,,,,,
,,,,,,,,,,,,,,0.00025,4032,,,,,,,,,,,,
,,,,,,,,,,,,,126,,4063,1.0,1.0,1.0,,1.0,1.0,0.5494830012321472,0.8365173935890198,0.5331106185913086,2.706897497177124,0.5419275164604187,0.5294708609580994
,,,,,,,,,,,,,126,,4063,,,,6.892728561069816e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4064,,,,,,,,,,,,
,,,,,,,,,,,,,127,,4095,1.0,1.0,1.0,,1.0,1.0,0.5494830012321472,0.8365211486816406,0.5331106185913086,2.7087862491607666,0.5419275164604187,0.5294708609580994
,,,,,,,,,,,,,127,,4095,,,,8.411517046624795e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4096,,,,,,,,,,,,
,,,,,,,,,,,,,128,,4127,1.0,1.0,1.0,,1.0,1.0,0.5494830012321472,0.8364376425743103,0.5331106185913086,2.7119455337524414,0.5419275164604187,0.5294708609580994
,,,,,,,,,,,,,128,,4127,,,,8.172669913619757e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4128,,,,,,,,,,,,
,,,,,,,,,,,,,129,,4159,1.0,1.0,1.0,,1.0,1.0,0.5494830012321472,0.8364788293838501,0.5331106185913086,2.713247537612915,0.5419275164604187,0.5294708609580994
,,,,,,,,,,,,,129,,4159,,,,7.83108698669821e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4160,,,,,,,,,,,,
,,,,,,,,,,,,,130,,4191,1.0,1.0,1.0,,1.0,1.0,0.5494830012321472,0.8364757299423218,0.5331106185913086,2.715160846710205,0.5419275164604187,0.5294708609580994
,,,,,,,,,,,,,130,,4191,,,,6.30029317107983e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4192,,,,,,,,,,,,
,,,,,,,,,,,,,131,,4223,1.0,1.0,1.0,,1.0,1.0,0.550960123538971,0.8364895582199097,0.534583568572998,2.7169888019561768,0.5433957576751709,0.531006932258606
,,,,,,,,,,,,,131,,4223,,,,7.277926488313824e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4224,,,,,,,,,,,,
,,,,,,,,,,,,,132,,4255,1.0,1.0,1.0,,1.0,1.0,0.550960123538971,0.8364859223365784,0.534583568572998,2.7190449237823486,0.5433957576751709,0.531006932258606
,,,,,,,,,,,,,132,,4255,,,,8.202109165722504e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4256,,,,,,,,,,,,
,,,,,,,,,,,,,133,,4287,1.0,1.0,1.0,,1.0,1.0,0.5494830012321472,0.8365139961242676,0.5322662591934204,2.721398115158081,0.5415029525756836,0.5280914902687073
,,,,,,,,,,,,,133,,4287,,,,6.633408338529989e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4288,,,,,,,,,,,,
,,,,,,,,,,,,,134,,4319,1.0,1.0,1.0,,1.0,1.0,0.5480058789253235,0.8365575075149536,0.5305529236793518,2.723076105117798,0.540287435054779,0.5261610150337219
,,,,,,,,,,,,,134,,4319,,,,7.595030911033973e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4320,,,,,,,,,,,,
,,,,,,,,,,,,,135,,4351,1.0,1.0,1.0,,1.0,1.0,0.550960123538971,0.8366191983222961,0.5335281491279602,2.7230310440063477,0.5425331592559814,0.5293670296669006
,,,,,,,,,,,,,135,,4351,,,,0.00017139577539637685,,,,,,,,
,,,,,,,,,,,,,,0.00025,4352,,,,,,,,,,,,
,,,,,,,,,,,,,136,,4383,1.0,1.0,1.0,,1.0,1.0,0.550960123538971,0.8367019295692444,0.5335281491279602,2.7246949672698975,0.5425331592559814,0.5293670296669006
,,,,,,,,,,,,,136,,4383,,,,6.443585152737796e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4384,,,,,,,,,,,,
,,,,,,,,,,,,,137,,4415,1.0,1.0,1.0,,1.0,1.0,0.550960123538971,0.8367314338684082,0.5335281491279602,2.7269654273986816,0.5425331592559814,0.5293670296669006
,,,,,,,,,,,,,137,,4415,,,,8.105468441499397e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4416,,,,,,,,,,,,
,,,,,,,,,,,,,138,,4447,1.0,1.0,1.0,,1.0,1.0,0.550960123538971,0.8366646766662598,0.5335281491279602,2.7303225994110107,0.5425331592559814,0.5293670296669006
,,,,,,,,,,,,,138,,4447,,,,0.00013358553405851126,,,,,,,,
,,,,,,,,,,,,,,0.00025,4448,,,,,,,,,,,,
,,,,,,,,,,,,,139,,4479,1.0,1.0,1.0,,1.0,1.0,0.5480058789253235,0.8359485268592834,0.5295653939247131,2.7417447566986084,0.5413830876350403,0.5235706567764282
,,,,,,,,,,,,,139,,4479,,,,0.0001033537118928507,,,,,,,,
,,,,,,,,,,,,,,0.00025,4480,,,,,,,,,,,,
,,,,,,,,,,,,,140,,4511,1.0,1.0,1.0,,1.0,1.0,0.5480058789253235,0.8359299898147583,0.5295653939247131,2.744260549545288,0.5413830876350403,0.5235706567764282
,,,,,,,,,,,,,140,,4511,,,,6.46808257442899e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4512,,,,,,,,,,,,
,,,,,,,,,,,,,141,,4543,1.0,1.0,1.0,,1.0,1.0,0.5494830012321472,0.8360511064529419,0.5308243036270142,2.7451894283294678,0.5423982739448547,0.5248461365699768
,,,,,,,,,,,,,141,,4543,,,,8.197763963835314e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4544,,,,,,,,,,,,
,,,,,,,,,,,,,142,,4575,1.0,1.0,1.0,,1.0,1.0,0.5494830012321472,0.8362535238265991,0.5308243036270142,2.7459867000579834,0.5423982739448547,0.5248461365699768
,,,,,,,,,,,,,142,,4575,,,,6.385738379321992e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4576,,,,,,,,,,,,
,,,,,,,,,,,,,143,,4607,1.0,1.0,1.0,,1.0,1.0,0.5494830012321472,0.8363171815872192,0.5308243036270142,2.7477338314056396,0.5423982739448547,0.5248461365699768
,,,,,,,,,,,,,143,,4607,,,,7.015092705842108e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4608,,,,,,,,,,,,
,,,,,,,,,,,,,144,,4639,1.0,1.0,1.0,,1.0,1.0,0.5494830012321472,0.8364086151123047,0.5308243036270142,2.748991012573242,0.5423982739448547,0.5248461365699768
,,,,,,,,,,,,,144,,4639,,,,6.979311001487076e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4640,,,,,,,,,,,,
,,,,,,,,,,,,,145,,4671,1.0,1.0,1.0,,1.0,1.0,0.5494830012321472,0.836455762386322,0.5308243036270142,2.750591278076172,0.5423982739448547,0.5248461365699768
,,,,,,,,,,,,,145,,4671,,,,5.508801405085251e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4672,,,,,,,,,,,,
,,,,,,,,,,,,,146,,4703,1.0,1.0,1.0,,1.0,1.0,0.5494830012321472,0.8364816308021545,0.5308243036270142,2.7529077529907227,0.5423982739448547,0.5248461365699768
,,,,,,,,,,,,,146,,4703,,,,6.581308844033629e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4704,,,,,,,,,,,,
,,,,,,,,,,,,,147,,4735,1.0,1.0,1.0,,1.0,1.0,0.5494830012321472,0.8364518284797668,0.5308243036270142,2.7551841735839844,0.5423982739448547,0.5248461365699768
,,,,,,,,,,,,,147,,4735,,,,6.811414641560987e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4736,,,,,,,,,,,,
,,,,,,,,,,,,,148,,4767,1.0,1.0,1.0,,1.0,1.0,0.5494830012321472,0.8364385962486267,0.5308243036270142,2.757608652114868,0.5423982739448547,0.5248461365699768
,,,,,,,,,,,,,148,,4767,,,,0.00012970219540875405,,,,,,,,
,,,,,,,,,,,,,,0.00025,4768,,,,,,,,,,,,
,,,,,,,,,,,,,149,,4799,1.0,1.0,1.0,,1.0,1.0,0.5480058789253235,0.8360469937324524,0.5299938321113586,2.767976999282837,0.5414731502532959,0.5240862965583801
,,,,,,,,,,,,,149,,4799,,,,9.167986718239263e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4800,,,,,,,,,,,,
,,,,,,,,,,,,,150,,4831,1.0,1.0,1.0,,1.0,1.0,0.5480058789253235,0.836067795753479,0.5299938321113586,2.7690353393554688,0.5414731502532959,0.5240862965583801
,,,,,,,,,,,,,150,,4831,,,,6.317906809272245e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4832,,,,,,,,,,,,
,,,,,,,,,,,,,151,,4863,1.0,1.0,1.0,,1.0,1.0,0.5480058789253235,0.836087167263031,0.5299938321113586,2.7701168060302734,0.5414731502532959,0.5240862965583801
,,,,,,,,,,,,,151,,4863,,,,6.171553104650229e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4864,,,,,,,,,,,,
,,,,,,,,,,,,,152,,4895,1.0,1.0,1.0,,1.0,1.0,0.5480058789253235,0.8361080288887024,0.5299938321113586,2.771533489227295,0.5414731502532959,0.5240862965583801
,,,,,,,,,,,,,152,,4895,,,,6.583031063200906e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4896,,,,,,,,,,,,
,,,,,,,,,,,,,153,,4927,1.0,1.0,1.0,,1.0,1.0,0.5480058789253235,0.8361526131629944,0.5299938321113586,2.7725882530212402,0.5414731502532959,0.5240862965583801
,,,,,,,,,,,,,153,,4927,,,,5.3975676564732566e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4928,,,,,,,,,,,,
,,,,,,,,,,,,,154,,4959,1.0,1.0,1.0,,1.0,1.0,0.5480058789253235,0.83621746301651,0.5299938321113586,2.7733819484710693,0.5414731502532959,0.5240862965583801
,,,,,,,,,,,,,154,,4959,,,,4.764203185914084e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4960,,,,,,,,,,,,
,,,,,,,,,,,,,155,,4991,1.0,1.0,1.0,,1.0,1.0,0.5480058789253235,0.8362129330635071,0.5299938321113586,2.7746384143829346,0.5414731502532959,0.5240862965583801
,,,,,,,,,,,,,155,,4991,,,,5.368948040995747e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4992,,,,,,,,,,,,
,,,,,,,,,,,,,156,,5023,1.0,1.0,1.0,,1.0,1.0,0.5480058789253235,0.8362072110176086,0.5299938321113586,2.7757744789123535,0.5414731502532959,0.5240862965583801
,,,,,,,,,,,,,156,,5023,,,,5.382896779337898e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5024,,,,,,,,,,,,
,,,,,,,,,,,,,157,,5055,1.0,1.0,1.0,,1.0,1.0,0.5480058789253235,0.8356986045837402,0.5307331085205078,2.7824909687042236,0.5433194637298584,0.5240862965583801
,,,,,,,,,,,,,157,,5055,,,,0.00037409536889754236,,,,,,,,
,,,,,,,,,,,,,,0.000125,5056,,,,,,,,,,,,
,,,,,,,,,,,,,158,,5087,1.0,1.0,1.0,,1.0,1.0,0.550960123538971,0.8355244994163513,0.5336087942123413,2.787036180496216,0.5475929379463196,0.5267640948295593
,,,,,,,,,,,,,158,,5087,,,,5.36150619154796e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5088,,,,,,,,,,,,
