epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
11,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
12,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
13,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
14,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
15,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
16,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
17,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
18,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
19,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
20,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
21,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
22,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
23,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
24,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
25,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
26,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
27,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
28,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
29,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
30,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
31,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
32,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
33,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
34,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
35,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
36,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
37,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
38,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
39,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
40,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
41,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
42,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
43,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
44,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
45,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
46,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
47,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
48,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
49,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
50,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
51,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
52,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
53,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
54,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
55,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
56,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
57,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
58,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
59,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
60,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
61,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
62,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
63,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
64,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
65,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
66,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
67,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
68,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
69,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
70,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
71,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
72,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
73,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
74,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
75,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
76,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
77,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
78,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
79,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
80,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
81,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
82,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
83,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
84,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
85,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
86,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
87,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
88,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
89,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
90,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
91,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
92,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
93,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
94,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
95,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
96,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
97,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
98,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
99,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
100,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
101,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
102,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
103,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
104,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
105,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
106,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
107,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
108,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
109,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
110,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
111,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
112,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
113,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
114,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
115,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
116,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
117,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
118,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
119,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
120,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
121,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
122,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
123,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
124,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
125,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
126,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
127,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
128,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
129,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
130,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
131,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
132,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
133,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
134,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
135,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
136,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
137,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
138,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
139,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
140,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
141,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
142,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
143,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
144,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
145,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
146,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
147,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
148,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
149,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
150,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
151,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
152,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
153,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
154,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
155,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
156,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
157,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
158,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
159,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
160,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
161,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
162,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
163,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
164,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
165,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
166,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
167,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
168,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
169,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
170,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
171,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
172,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
173,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
174,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
175,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
176,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
177,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
178,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
179,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
180,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
