best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,15,,1023,0.9689807891845703,0.9992345571517944,0.9659544229507446,,0.9643416404724121,0.9677317142486572,0.8079763650894165,0.9526840448379517,0.802266538143158,0.7583693265914917,0.8030784130096436,0.8061628341674805
,,,,,,,,,,,,,15,,1023,,,,0.08781860023736954,,,,,,,,
,,,,,,,,,,,,,,0.001,1024,,,,,,,,,,,,
,,,,,,,,,,,,,16,,1087,0.9675036668777466,0.9992810487747192,0.9639658331871033,,0.9673787355422974,0.9608146548271179,0.8183161020278931,0.9528034925460815,0.8108154535293579,0.7603636384010315,0.8055561184883118,0.8202148079872131
,,,,,,,,,,,,,16,,1087,,,,0.08357458561658859,,,,,,,,
,,,,,,,,,,,,,,0.001,1088,,,,,,,,,,,,
,,,,,,,,,,,,,17,,1151,0.9586410522460938,0.9991268515586853,0.9571705460548401,,0.9541723728179932,0.9605615139007568,0.8064992427825928,0.9508454203605652,0.7998757362365723,0.8136127591133118,0.7991797924041748,0.8061757683753967
,,,,,,,,,,,,,17,,1151,,,,0.09445660561323166,,,,,,,,
,,,,,,,,,,,,,,0.001,1152,,,,,,,,,,,,
,,,,,,,,,,,,,18,,1215,0.9615952968597412,0.9982634782791138,0.9622328877449036,,0.9621086120605469,0.9624974727630615,0.8094534873962402,0.95154869556427,0.8011652231216431,0.7802303433418274,0.798014223575592,0.8080942034721375
,,,,,,,,,,,,,18,,1215,,,,0.10848189890384674,,,,,,,,
,,,,,,,,,,,,,,0.001,1216,,,,,,,,,,,,
,,,,,,,,,,,,,19,,1279,0.9697193503379822,0.9991104006767273,0.9699349403381348,,0.972098708152771,0.9680286645889282,0.8020679354667664,0.9515343904495239,0.7976129055023193,0.8087156414985657,0.7953657507896423,0.8041853308677673
,,,,,,,,,,,,,19,,1279,,,,0.08183936774730682,,,,,,,,
,,,,,,,,,,,,,,0.001,1280,,,,,,,,,,,,
,,,,,,,,,,,,,20,,1343,0.9800590872764587,0.9993127584457397,0.9790282845497131,,0.978042721748352,0.9801263809204102,0.7991137504577637,0.9506264328956604,0.7912695407867432,0.8231020569801331,0.7866093516349792,0.8026026487350464
,,,,,,,,,,,,,20,,1343,,,,0.07359691709280014,,,,,,,,
,,,,,,,,,,,,,,0.001,1344,,,,,,,,,,,,
,,,,,,,,,,,,,21,,1407,0.978581964969635,0.999594509601593,0.9760478734970093,,0.9744143486022949,0.9777756929397583,0.8005908131599426,0.9475039839744568,0.7961809039115906,0.8431597352027893,0.7988999485969543,0.7971093058586121
,,,,,,,,,,,,,21,,1407,,,,0.06517896056175232,,,,,,,,
,,,,,,,,,,,,,,0.001,1408,,,,,,,,,,,,
,,,,,,,,,,,,,22,,1471,0.9748892188072205,0.9990224242210388,0.9718618988990784,,0.974077582359314,0.9697595834732056,0.8050221800804138,0.9492358565330505,0.7971283793449402,0.8422362804412842,0.7900058627128601,0.8090021014213562
,,,,,,,,,,,,,22,,1471,,,,0.07601743191480637,,,,,,,,
,,,,,,,,,,,,,,0.001,1472,,,,,,,,,,,,
,,,,,,,,,,,,,23,,1535,0.978581964969635,0.9991387128829956,0.9781725406646729,,0.9766767621040344,0.9798765182495117,0.8005908131599426,0.949401319026947,0.7976288199424744,0.8593767881393433,0.8016533255577087,0.7989328503608704
,,,,,,,,,,,,,23,,1535,,,,0.07648816704750061,,,,,,,,
,,,,,,,,,,,,,,0.001,1536,,,,,,,,,,,,
,,,,,,,,,,,,,24,,1599,0.9874445796012878,0.9997836947441101,0.9874069690704346,,0.9845576286315918,0.9905767440795898,0.8109305500984192,0.9499401450157166,0.8039589524269104,0.8567512035369873,0.798970639705658,0.8147189617156982
,,,,,,,,,,,,,24,,1599,,,,0.04869205504655838,,,,,,,,
,,,,,,,,,,,,,,0.001,1600,,,,,,,,,,,,
,,,,,,,,,,,,,25,,1663,0.9793205261230469,0.9995953440666199,0.9792346954345703,,0.9823567867279053,0.9762698411941528,0.7991137504577637,0.9479161500930786,0.7921608686447144,0.9073526859283447,0.7910020351409912,0.8041216135025024
,,,,,,,,,,,,,25,,1663,,,,0.06023162230849266,,,,,,,,
,,,,,,,,,,,,,,0.001,1664,,,,,,,,,,,,
,,,,,,,,,,,,,26,,1727,0.9756277799606323,0.9991902112960815,0.9754346013069153,,0.9746537208557129,0.976406455039978,0.8079763650894165,0.9488713145256042,0.8002200126647949,0.8922819495201111,0.7969377040863037,0.8104531764984131
,,,,,,,,,,,,,26,,1727,,,,0.07083110511302948,,,,,,,,
,,,,,,,,,,,,,,0.001,1728,,,,,,,,,,,,
,,,,,,,,,,,,,27,,1791,0.9675036668777466,0.9993155598640442,0.9658032059669495,,0.966394305229187,0.96562260389328,0.7991137504577637,0.9487854838371277,0.7896595597267151,0.9245184659957886,0.7913644909858704,0.8018027544021606
,,,,,,,,,,,,,27,,1791,,,,0.06981983780860901,,,,,,,,
,,,,,,,,,,,,,,0.001,1792,,,,,,,,,,,,
,,,,,,,,,,,,,28,,1855,0.9793205261230469,0.9990096688270569,0.9776681661605835,,0.9779480695724487,0.9777133464813232,0.8064992427825928,0.9490805268287659,0.8043649196624756,0.8822466731071472,0.7997401356697083,0.8126365542411804
,,,,,,,,,,,,,28,,1855,,,,0.06706194579601288,,,,,,,,
,,,,,,,,,,,,,,0.001,1856,,,,,,,,,,,,
,,,,,,,,,,,,,29,,1919,0.9874445796012878,0.9996448159217834,0.9877822399139404,,0.9857326745986938,0.9899314641952515,0.8035450577735901,0.9487331509590149,0.8000741600990295,0.8812651634216309,0.8005901575088501,0.8039607405662537
,,,,,,,,,,,,,29,,1919,,,,0.04982636496424675,,,,,,,,
,,,,,,,,,,,,,,0.001,1920,,,,,,,,,,,,
,,,,,,,,,,,,,30,,1983,0.9911373853683472,0.9997192621231079,0.9916344881057739,,0.9906961917877197,0.9926508665084839,0.8035450577735901,0.9490112662315369,0.8003654479980469,0.9050289392471313,0.8006494045257568,0.8047888875007629
,,,,,,,,,,,,,30,,1983,,,,0.038243357092142105,,,,,,,,
,,,,,,,,,,,,,,0.001,1984,,,,,,,,,,,,
,,,,,,,,,,,,,31,,2047,0.9867060780525208,0.999901294708252,0.9860823154449463,,0.9845224618911743,0.987796425819397,0.8079763650894165,0.9491115212440491,0.8038161993026733,0.9066332578659058,0.8020431399345398,0.8093578815460205
,,,,,,,,,,,,,31,,2047,,,,0.03380497172474861,,,,,,,,
,,,,,,,,,,,,,,0.001,2048,,,,,,,,,,,,
,,,,,,,,,,,,,32,,2111,0.9867060780525208,0.9997488856315613,0.9858212471008301,,0.9870562553405762,0.9848432540893555,0.8020679354667664,0.9493557214736938,0.7967290878295898,0.9340292811393738,0.7918109893798828,0.8101425766944885
,,,,,,,,,,,,,32,,2111,,,,0.041555557399988174,,,,,,,,
,,,,,,,,,,,,,,0.001,2112,,,,,,,,,,,,
,,,,,,,,,,,,,33,,2175,0.9903988242149353,0.9999207854270935,0.9899424314498901,,0.9891899824142456,0.9907500743865967,0.8035450577735901,0.9474661946296692,0.794556200504303,0.9740227460861206,0.7992772459983826,0.8028669357299805
,,,,,,,,,,,,,33,,2175,,,,0.03229263424873352,,,,,,,,
,,,,,,,,,,,,,,0.001,2176,,,,,,,,,,,,
,,,,,,,,,,,,,34,,2239,0.9859675168991089,0.9998469948768616,0.9859504699707031,,0.9867392778396606,0.9854414463043213,0.7991137504577637,0.9474214911460876,0.7951857447624207,0.9564855694770813,0.7981890439987183,0.7985221147537231
,,,,,,,,,,,,,34,,2239,,,,0.03363987058401108,,,,,,,,
,,,,,,,,,,,,,,0.001,2240,,,,,,,,,,,,
,,,,,,,,,,,,,35,,2303,0.985228955745697,0.999858021736145,0.9840114116668701,,0.9832465648651123,0.9849844574928284,0.8109305500984192,0.9496988654136658,0.8031166195869446,0.9272304177284241,0.7980654835700989,0.8133174777030945
,,,,,,,,,,,,,35,,2303,,,,0.035906873643398285,,,,,,,,
,,,,,,,,,,,,,,0.001,2304,,,,,,,,,,,,
,,,,,,,,,,,,,36,,2367,0.9822747707366943,0.9995705485343933,0.9812909960746765,,0.9833981990814209,0.9793037176132202,0.7991137504577637,0.9488663077354431,0.7922856211662292,0.948586642742157,0.7864412069320679,0.8045145869255066
,,,,,,,,,,,,,36,,2367,,,,0.044246334582567215,,,,,,,,
,,,,,,,,,,,,,,0.001,2368,,,,,,,,,,,,
,,,,,,,,,,,,,37,,2431,0.9896602630615234,0.9997969269752502,0.9901007413864136,,0.9873689413070679,0.9929549098014832,0.7946824431419373,0.9473772048950195,0.7906143069267273,0.9835008382797241,0.7970924377441406,0.7912263870239258
,,,,,,,,,,,,,37,,2431,,,,0.034196674823760986,,,,,,,,
,,,,,,,,,,,,,,0.001,2432,,,,,,,,,,,,
,,,,,,,,,,,,,38,,2495,0.9911373853683472,0.9999357461929321,0.9917038679122925,,0.9934443235397339,0.9900155067443848,0.7991137504577637,0.9500670433044434,0.7928821444511414,0.9663629531860352,0.7877359986305237,0.8026430606842041
,,,,,,,,,,,,,38,,2495,,,,0.027099868282675743,,,,,,,,
,,,,,,,,,,,,,,0.001,2496,,,,,,,,,,,,
,,,,,,,,,,,,,39,,2559,0.9940915703773499,0.9999443888664246,0.9944469332695007,,0.9935661554336548,0.9953470230102539,0.8035450577735901,0.9488760232925415,0.7952668070793152,0.9802789092063904,0.7918134331703186,0.8034336566925049
,,,,,,,,,,,,,39,,2559,,,,0.022521743550896645,,,,,,,,
,,,,,,,,,,,,,,0.001,2560,,,,,,,,,,,,
,,,,,,,,,,,,,40,,2623,0.9896602630615234,0.9999362230300903,0.990239679813385,,0.9909685850143433,0.9895480275154114,0.8005908131599426,0.9497942924499512,0.7942461967468262,0.9938955903053284,0.7897002696990967,0.8041263818740845
,,,,,,,,,,,,,40,,2623,,,,0.02463415265083313,,,,,,,,
,,,,,,,,,,,,,,0.001,2624,,,,,,,,,,,,
,,,,,,,,,,,,,41,,2687,0.9859675168991089,0.9997463822364807,0.986851692199707,,0.9870477318763733,0.9867902994155884,0.782865583896637,0.9473162889480591,0.7698032259941101,1.0422240495681763,0.7734972238540649,0.7785104513168335
,,,,,,,,,,,,,41,,2687,,,,0.047243405133485794,,,,,,,,
,,,,,,,,,,,,,,0.001,2688,,,,,,,,,,,,
,,,,,,,,,,,,,42,,2751,0.9822747707366943,0.9993491172790527,0.9837381839752197,,0.9833808541297913,0.9843397736549377,0.8064992427825928,0.9467629194259644,0.7987224459648132,0.9833572506904602,0.7944713830947876,0.8082669973373413
,,,,,,,,,,,,,42,,2751,,,,0.06201727315783501,,,,,,,,
,,,,,,,,,,,,,,0.001,2752,,,,,,,,,,,,
,,,,,,,,,,,,,43,,2815,0.9689807891845703,0.9986276626586914,0.9686081409454346,,0.9702616930007935,0.9671497344970703,0.7887740135192871,0.9465826153755188,0.779837429523468,1.0566623210906982,0.7790542840957642,0.7920971512794495
,,,,,,,,,,,,,43,,2815,,,,0.0917385146021843,,,,,,,,
,,,,,,,,,,,,,,0.001,2816,,,,,,,,,,,,
,,,,,,,,,,,,,44,,2879,0.9652880430221558,0.996491014957428,0.964635968208313,,0.9627957344055176,0.9669633507728577,0.8124076724052429,0.9496403932571411,0.8083782196044922,0.9135569334030151,0.8079469203948975,0.8134451508522034
,,,,,,,,,,,,,44,,2879,,,,0.128336101770401,,,,,,,,
,,,,,,,,,,,,,,0.001,2880,,,,,,,,,,,,
,,,,,,,,,,,,,45,,2943,0.9623337984085083,0.9984256029129028,0.9571213126182556,,0.9595058560371399,0.9557640552520752,0.8124076724052429,0.947947084903717,0.8042554259300232,0.9209440350532532,0.8041641712188721,0.8094853162765503
,,,,,,,,,,,,,45,,2943,,,,0.10745887458324432,,,,,,,,
,,,,,,,,,,,,,,0.001,2944,,,,,,,,,,,,
,,,,,,,,,,,,,46,,3007,0.9711964726448059,0.9979296922683716,0.9710575938224792,,0.9716184139251709,0.9707742929458618,0.7946824431419373,0.9486641883850098,0.7883098721504211,0.9498148560523987,0.7962239384651184,0.7889299392700195
,,,,,,,,,,,,,46,,3007,,,,0.10775437206029892,,,,,,,,
,,,,,,,,,,,,,,0.001,3008,,,,,,,,,,,,
,,,,,,,,,,,,,47,,3071,0.9763663411140442,0.9994276762008667,0.9753621816635132,,0.9728451371192932,0.9781311750411987,0.8079763650894165,0.950112521648407,0.8030781745910645,0.9101521968841553,0.8069105744361877,0.8035908341407776
,,,,,,,,,,,,,47,,3071,,,,0.06934648752212524,,,,,,,,
,,,,,,,,,,,,,,0.001,3072,,,,,,,,,,,,
,,,,,,,,,,,,,48,,3135,0.9874445796012878,0.999749481678009,0.9855108261108398,,0.9858635067939758,0.9852007627487183,0.8183161020278931,0.951359748840332,0.8145632743835449,0.9332900047302246,0.8131138682365417,0.8191205263137817
,,,,,,,,,,,,,48,,3135,,,,0.04369167611002922,,,,,,,,
,,,,,,,,,,,,,,0.001,3136,,,,,,,,,,,,
,,,,,,,,,,,,,49,,3199,0.9926144480705261,0.9999531507492065,0.9924357533454895,,0.9913597702980042,0.9935415983200073,0.8005908131599426,0.9493029713630676,0.796655535697937,0.9734135270118713,0.8016284704208374,0.7965763211250305
,,,,,,,,,,,,,49,,3199,,,,0.030836667865514755,,,,,,,,
,,,,,,,,,,,,,,0.0005,3200,,,,,,,,,,,,
,,,,,,,,,,,,,50,,3263,0.9955686926841736,0.999987781047821,0.9954020380973816,,0.9942829012870789,0.9965903759002686,0.8109305500984192,0.9504235982894897,0.8059627413749695,0.9660025835037231,0.8065973520278931,0.8089010715484619
,,,,,,,,,,,,,50,,3263,,,,0.021926643326878548,,,,,,,,
,,,,,,,,,,,,,,0.0005,3264,,,,,,,,,,,,
,,,,,,,,,,,,,51,,3327,0.9977843165397644,0.9999980926513672,0.9980000257492065,,0.9969821572303772,0.9990326166152954,0.8064992427825928,0.9501007795333862,0.803095817565918,0.9825401306152344,0.8077021241188049,0.802726686000824
,,,,,,,,,,,,,51,,3327,,,,0.016937488690018654,,,,,,,,
,,,,,,,,,,,,,,0.0005,3328,,,,,,,,,,,,
,,,,,,,,,,,,,52,,3391,0.9992614388465881,1.0,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.8079763650894165,0.9501647353172302,0.8052418828010559,0.9909036159515381,0.8097984790802002,0.8046572208404541
,,,,,,,,,,,,,52,,3391,,,,0.015255794860422611,,,,,,,,
,,,,,,,,,,,,,,0.0005,3392,,,,,,,,,,,,
,,,,,,,,,,,,,53,,3455,0.9992614388465881,1.0,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.8050221800804138,0.9498928189277649,0.801445722579956,1.0020235776901245,0.8058654069900513,0.8011906147003174
,,,,,,,,,,,,,53,,3455,,,,0.014218498021364212,,,,,,,,
,,,,,,,,,,,,,,0.0005,3456,,,,,,,,,,,,
,,,,,,,,,,,,,54,,3519,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9498479962348938,0.8029516339302063,1.0115073919296265,0.8067375421524048,0.8031211495399475
,,,,,,,,,,,,,54,,3519,,,,0.013305466622114182,,,,,,,,
,,,,,,,,,,,,,,0.0005,3520,,,,,,,,,,,,
,,,,,,,,,,,,,55,,3583,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9496697187423706,0.801445722579956,1.0222909450531006,0.8058654069900513,0.8011906147003174
,,,,,,,,,,,,,55,,3583,,,,0.012481983751058578,,,,,,,,
,,,,,,,,,,,,,,0.0005,3584,,,,,,,,,,,,
,,,,,,,,,,,,,56,,3647,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9495180249214172,0.8029516339302063,1.0323255062103271,0.8067375421524048,0.8031211495399475
,,,,,,,,,,,,,56,,3647,,,,0.011689591221511364,,,,,,,,
,,,,,,,,,,,,,,0.0005,3648,,,,,,,,,,,,
,,,,,,,,,,,,,57,,3711,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9493375420570374,0.8029516339302063,1.0415812730789185,0.8067375421524048,0.8031211495399475
,,,,,,,,,,,,,57,,3711,,,,0.010963346809148788,,,,,,,,
,,,,,,,,,,,,,,0.0005,3712,,,,,,,,,,,,
,,,,,,,,,,,,,58,,3775,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9492588043212891,0.8026605248451233,1.0507657527923584,0.8059653043746948,0.803881049156189
,,,,,,,,,,,,,58,,3775,,,,0.010288022458553314,,,,,,,,
,,,,,,,,,,,,,,0.0005,3776,,,,,,,,,,,,
,,,,,,,,,,,,,59,,3839,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9490858316421509,0.8027859926223755,1.060230016708374,0.807392954826355,0.8027104139328003
,,,,,,,,,,,,,59,,3839,,,,0.009635090827941895,,,,,,,,
,,,,,,,,,,,,,,0.0005,3840,,,,,,,,,,,,
,,,,,,,,,,,,,60,,3903,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9489644169807434,0.8055890798568726,1.0681158304214478,0.8083470463752747,0.8075563907623291
,,,,,,,,,,,,,60,,3903,,,,0.009039996191859245,,,,,,,,
,,,,,,,,,,,,,,0.0005,3904,,,,,,,,,,,,
,,,,,,,,,,,,,61,,3967,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9487839937210083,0.8081461191177368,1.078303337097168,0.8116711378097534,0.8090924620628357
,,,,,,,,,,,,,61,,3967,,,,0.008474107831716537,,,,,,,,
,,,,,,,,,,,,,,0.0005,3968,,,,,,,,,,,,
,,,,,,,,,,,,,62,,4031,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9486718773841858,0.8055890798568726,1.0864992141723633,0.8083470463752747,0.8075563907623291
,,,,,,,,,,,,,62,,4031,,,,0.007959738373756409,,,,,,,,
,,,,,,,,,,,,,,0.0005,4032,,,,,,,,,,,,
,,,,,,,,,,,,,63,,4095,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9485955238342285,0.8078136444091797,1.0939702987670898,0.8114228844642639,0.8090924620628357
,,,,,,,,,,,,,63,,4095,,,,0.007592102512717247,,,,,,,,
,,,,,,,,,,,,,,0.0005,4096,,,,,,,,,,,,
,,,,,,,,,,,,,64,,4159,0.9992614388465881,1.0,0.999060332775116,,0.9991546869277954,0.9989722371101379,0.8124076724052429,0.9483179450035095,0.8078984022140503,1.109653353691101,0.8095276951789856,0.8115212321281433
,,,,,,,,,,,,,64,,4159,,,,0.0075843376107513905,,,,,,,,
,,,,,,,,,,,,,,0.0005,4160,,,,,,,,,,,,
,,,,,,,,,,,,,65,,4223,0.9992614388465881,1.0,0.9990615248680115,,0.9989795684814453,0.9991496205329895,0.8094534873962402,0.9480600953102112,0.8048067688941956,1.1070243120193481,0.809840202331543,0.804304838180542
,,,,,,,,,,,,,65,,4223,,,,0.008212022483348846,,,,,,,,
,,,,,,,,,,,,,,0.0005,4224,,,,,,,,,,,,
,,,,,,,,,,,,,66,,4287,0.9970458149909973,0.9999932646751404,0.9966276288032532,,0.9976772665977478,0.995619535446167,0.8109305500984192,0.948238730430603,0.805999755859375,1.135942816734314,0.8082617521286011,0.8093416094779968
,,,,,,,,,,,,,66,,4287,,,,0.010475514456629753,,,,,,,,
,,,,,,,,,,,,,,0.0005,4288,,,,,,,,,,,,
,,,,,,,,,,,,,67,,4351,0.9963072538375854,0.9999914765357971,0.9963228106498718,,0.9953545331954956,0.9973318576812744,0.8050221800804138,0.9470838904380798,0.8027099370956421,1.1216940879821777,0.8120177984237671,0.7988268136978149
,,,,,,,,,,,,,67,,4351,,,,0.013093310408294201,,,,,,,,
,,,,,,,,,,,,,,0.0005,4352,,,,,,,,,,,,
,,,,,,,,,,,,,68,,4415,0.993353009223938,0.9999770522117615,0.9937690496444702,,0.9941824078559875,0.9933896064758301,0.8050221800804138,0.9478487372398376,0.8012861013412476,1.1499842405319214,0.8059555888175964,0.8026689887046814
,,,,,,,,,,,,,68,,4415,,,,0.01684405654668808,,,,,,,,
,,,,,,,,,,,,,,0.0005,4416,,,,,,,,,,,,
,,,,,,,,,,,,,69,,4479,0.9896602630615234,0.9999284148216248,0.9898805022239685,,0.9898830652236938,0.9899499416351318,0.8035450577735901,0.9471157789230347,0.7999305725097656,1.1286075115203857,0.8070377111434937,0.7983511686325073
,,,,,,,,,,,,,69,,4479,,,,0.024634582921862602,,,,,,,,
,,,,,,,,,,,,,,0.0005,4480,,,,,,,,,,,,
