best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
3.0,0.942392885684967,0.9966606497764587,0.9295286536216736,0.33868715167045593,0.9472991228103638,0.9158411026000977,0.5465288162231445,0.8089293241500854,0.5289685130119324,1.5942720174789429,0.5542047023773193,0.5143569111824036,3,,255,0.9896602630615234,0.9997386932373047,0.9890220761299133,,0.9904230833053589,0.9876662492752075,0.5539143085479736,0.8102867007255554,0.5469014048576355,1.5942720174789429,0.549906313419342,0.545480489730835
,,,,,,,,,,,,,3,,255,,,,0.09467753022909164,,,,,,,,
,,,,,,,,,,,,,,0.001,256,,,,,,,,,,,,
4.0,0.9896602630615234,0.9997386932373047,0.9890220761299133,0.09467753022909164,0.9904230833053589,0.9876662492752075,0.5539143085479736,0.8102867007255554,0.5469014048576355,1.636294960975647,0.549906313419342,0.545480489730835,4,,319,0.9948301315307617,0.9999820590019226,0.9952020049095154,,0.9953842163085938,0.9950218200683594,0.5627769827842712,0.8177607655525208,0.5575054883956909,1.636294960975647,0.5674535036087036,0.5530068874359131
,,,,,,,,,,,,,4,,319,,,,0.03621647506952286,,,,,,,,
,,,,,,,,,,,,,,0.001,320,,,,,,,,,,,,
5.0,0.9948301315307617,0.9999820590019226,0.9952020049095154,0.03621647506952286,0.9953842163085938,0.9950218200683594,0.5627769827842712,0.8177607655525208,0.5575054883956909,1.6830923557281494,0.5674535036087036,0.5530068874359131,5,,383,0.9977843165397644,0.9999966025352478,0.9972844123840332,,0.9976291656494141,0.996959388256073,0.5627769827842712,0.819089949131012,0.5547165274620056,1.6830923557281494,0.5635324716567993,0.5498548746109009
,,,,,,,,,,,,,5,,383,,,,0.018023841083049774,,,,,,,,
,,,,,,,,,,,,,,0.001,384,,,,,,,,,,,,
,,,,,,,,,,,,,6,,447,1.0,1.0,1.0,,1.0,1.0,0.5642540454864502,0.8209120631217957,0.5539292097091675,1.7247496843338013,0.561519205570221,0.550365686416626
,,,,,,,,,,,,,6,,447,,,,0.009905067272484303,,,,,,,,
,,,,,,,,,,,,,,0.001,448,,,,,,,,,,,,
7.0,1.0,1.0,1.0,0.009905067272484303,1.0,1.0,0.5642540454864502,0.8209120631217957,0.5539292097091675,1.757096529006958,0.561519205570221,0.550365686416626,7,,511,1.0,1.0,1.0,,1.0,1.0,0.5672082901000977,0.8223536610603333,0.5582273602485657,1.757096529006958,0.565530002117157,0.5552231073379517
,,,,,,,,,,,,,7,,511,,,,0.006803255528211594,,,,,,,,
,,,,,,,,,,,,,,0.001,512,,,,,,,,,,,,
8.0,1.0,1.0,1.0,0.006803255528211594,1.0,1.0,0.5672082901000977,0.8223536610603333,0.5582273602485657,1.7870688438415527,0.565530002117157,0.5552231073379517,8,,575,1.0,1.0,1.0,,1.0,1.0,0.5686853528022766,0.8232128024101257,0.5606163144111633,1.7870688438415527,0.5693621635437012,0.5569044947624207
,,,,,,,,,,,,,8,,575,,,,0.00517096184194088,,,,,,,,
,,,,,,,,,,,,,,0.001,576,,,,,,,,,,,,
9.0,1.0,1.0,1.0,0.00517096184194088,1.0,1.0,0.5686853528022766,0.8232128024101257,0.5606163144111633,1.8153725862503052,0.5693621635437012,0.5569044947624207,9,,639,1.0,1.0,1.0,,1.0,1.0,0.5686853528022766,0.8238834142684937,0.5606163144111633,1.8153725862503052,0.5693621635437012,0.5569044947624207
,,,,,,,,,,,,,9,,639,,,,0.004080948885530233,,,,,,,,
,,,,,,,,,,,,,,0.001,640,,,,,,,,,,,,
,,,,,,,,,,,,,10,,703,1.0,1.0,1.0,,1.0,1.0,0.5686853528022766,0.824394702911377,0.5606401562690735,1.8410999774932861,0.5699893236160278,0.5569044947624207
,,,,,,,,,,,,,10,,703,,,,0.003320838790386915,,,,,,,,
,,,,,,,,,,,,,,0.001,704,,,,,,,,,,,,
,,,,,,,,,,,,,11,,767,1.0,1.0,1.0,,1.0,1.0,0.5716395974159241,0.8248174786567688,0.5649276375770569,1.8662686347961426,0.5732181668281555,0.5626770853996277
,,,,,,,,,,,,,11,,767,,,,0.0027616629377007484,,,,,,,,
,,,,,,,,,,,,,,0.001,768,,,,,,,,,,,,
12.0,1.0,1.0,1.0,0.0027616629377007484,1.0,1.0,0.5716395974159241,0.8248174786567688,0.5649276375770569,1.8877075910568237,0.5732181668281555,0.5626770853996277,12,,831,1.0,1.0,1.0,,1.0,1.0,0.5775480270385742,0.8252277970314026,0.5708138346672058,1.8877075910568237,0.5791338682174683,0.5680627226829529
,,,,,,,,,,,,,12,,831,,,,0.0023448392748832703,,,,,,,,
,,,,,,,,,,,,,,0.001,832,,,,,,,,,,,,
13.0,1.0,1.0,1.0,0.0023448392748832703,1.0,1.0,0.5775480270385742,0.8252277970314026,0.5708138346672058,1.9092680215835571,0.5791338682174683,0.5680627226829529,13,,895,1.0,1.0,1.0,,1.0,1.0,0.5775480270385742,0.825617790222168,0.5708008408546448,1.9092680215835571,0.5784315466880798,0.5680627226829529
,,,,,,,,,,,,,13,,895,,,,0.0020422569941729307,,,,,,,,
,,,,,,,,,,,,,,0.001,896,,,,,,,,,,,,
,,,,,,,,,,,,,14,,959,1.0,1.0,1.0,,1.0,1.0,0.5775480270385742,0.8257580399513245,0.5709639191627502,1.929298758506775,0.5788530111312866,0.5680627226829529
,,,,,,,,,,,,,14,,959,,,,0.001771091832779348,,,,,,,,
,,,,,,,,,,,,,,0.001,960,,,,,,,,,,,,
,,,,,,,,,,,,,15,,1023,1.0,1.0,1.0,,1.0,1.0,0.5760709047317505,0.825911819934845,0.5700399875640869,1.9473934173583984,0.5775360465049744,0.5673028230667114
,,,,,,,,,,,,,15,,1023,,,,0.0015294153708964586,,,,,,,,
,,,,,,,,,,,,,,0.001,1024,,,,,,,,,,,,
,,,,,,,,,,,,,16,,1087,1.0,1.0,1.0,,1.0,1.0,0.5760709047317505,0.8261665105819702,0.5700399875640869,1.9649699926376343,0.5775360465049744,0.5673028230667114
,,,,,,,,,,,,,16,,1087,,,,0.00133772031404078,,,,,,,,
,,,,,,,,,,,,,,0.001,1088,,,,,,,,,,,,
,,,,,,,,,,,,,17,,1151,1.0,1.0,1.0,,1.0,1.0,0.5760709047317505,0.8264737725257874,0.5700399875640869,1.9818344116210938,0.5775360465049744,0.5673028230667114
,,,,,,,,,,,,,17,,1151,,,,0.001184483990073204,,,,,,,,
,,,,,,,,,,,,,,0.001,1152,,,,,,,,,,,,
,,,,,,,,,,,,,18,,1215,1.0,1.0,1.0,,1.0,1.0,0.5760709047317505,0.8267965316772461,0.5697720050811768,1.9977113008499146,0.5774904489517212,0.5665266513824463
,,,,,,,,,,,,,18,,1215,,,,0.001058594323694706,,,,,,,,
,,,,,,,,,,,,,,0.001,1216,,,,,,,,,,,,
,,,,,,,,,,,,,19,,1279,1.0,1.0,1.0,,1.0,1.0,0.5775480270385742,0.8270159959793091,0.5715521574020386,2.0139319896698,0.578106164932251,0.5692333579063416
,,,,,,,,,,,,,19,,1279,,,,0.000952158821746707,,,,,,,,
,,,,,,,,,,,,,,0.001,1280,,,,,,,,,,,,
,,,,,,,,,,,,,20,,1343,1.0,1.0,1.0,,1.0,1.0,0.5790250897407532,0.8272017240524292,0.5727427005767822,2.029003620147705,0.578528106212616,0.5711638331413269
,,,,,,,,,,,,,20,,1343,,,,0.000859870167914778,,,,,,,,
,,,,,,,,,,,,,,0.001,1344,,,,,,,,,,,,
21.0,1.0,1.0,1.0,0.000859870167914778,1.0,1.0,0.5790250897407532,0.8272017240524292,0.5727427005767822,2.043026924133301,0.578528106212616,0.5711638331413269,21,,1407,1.0,1.0,1.0,,1.0,1.0,0.5760709047317505,0.8274851441383362,0.5709985494613647,2.043026924133301,0.5764493942260742,0.5696440935134888
,,,,,,,,,,,,,21,,1407,,,,0.0007797019206918776,,,,,,,,
,,,,,,,,,,,,,,0.001,1408,,,,,,,,,,,,
,,,,,,,,,,,,,22,,1471,1.0,1.0,1.0,,1.0,1.0,0.5775480270385742,0.8277152180671692,0.572322428226471,2.0558836460113525,0.5780057311058044,0.5704039335250854
,,,,,,,,,,,,,22,,1471,,,,0.0007099032518453896,,,,,,,,
,,,,,,,,,,,,,,0.001,1472,,,,,,,,,,,,
,,,,,,,,,,,,,23,,1535,1.0,1.0,1.0,,1.0,1.0,0.5760709047317505,0.827820360660553,0.5714561343193054,2.0691304206848145,0.576995313167572,0.5696440935134888
,,,,,,,,,,,,,23,,1535,,,,0.0006492233369499445,,,,,,,,
,,,,,,,,,,,,,,0.001,1536,,,,,,,,,,,,
,,,,,,,,,,,,,24,,1599,1.0,1.0,1.0,,1.0,1.0,0.5760709047317505,0.8279619216918945,0.5714765191078186,2.082261800765991,0.5770872235298157,0.5696440935134888
,,,,,,,,,,,,,24,,1599,,,,0.00059486273676157,,,,,,,,
,,,,,,,,,,,,,,0.001,1600,,,,,,,,,,,,
,,,,,,,,,,,,,25,,1663,1.0,1.0,1.0,,1.0,1.0,0.5731167197227478,0.8281927108764648,0.5686754584312439,2.0938382148742676,0.5748975872993469,0.566953718662262
,,,,,,,,,,,,,25,,1663,,,,0.0005468180752359331,,,,,,,,
,,,,,,,,,,,,,,0.001,1664,,,,,,,,,,,,
,,,,,,,,,,,,,26,,1727,1.0,1.0,1.0,,1.0,1.0,0.5716395974159241,0.828254759311676,0.5673953294754028,2.1069209575653076,0.5728845596313477,0.5661938190460205
,,,,,,,,,,,,,26,,1727,,,,0.0005038183880969882,,,,,,,,
,,,,,,,,,,,,,,0.001,1728,,,,,,,,,,,,
,,,,,,,,,,,,,27,,1791,1.0,1.0,1.0,,1.0,1.0,0.5716395974159241,0.8284327387809753,0.5673953294754028,2.118471384048462,0.5728845596313477,0.5661938190460205
,,,,,,,,,,,,,27,,1791,,,,0.0004646515881177038,,,,,,,,
,,,,,,,,,,,,,,0.001,1792,,,,,,,,,,,,
,,,,,,,,,,,,,28,,1855,1.0,1.0,1.0,,1.0,1.0,0.5716395974159241,0.8285551071166992,0.5674595832824707,2.130265712738037,0.5731821656227112,0.5661938190460205
,,,,,,,,,,,,,28,,1855,,,,0.00043012373498640954,,,,,,,,
,,,,,,,,,,,,,,0.001,1856,,,,,,,,,,,,
,,,,,,,,,,,,,29,,1919,1.0,1.0,1.0,,1.0,1.0,0.5716395974159241,0.8286332488059998,0.5674595832824707,2.1414620876312256,0.5731821656227112,0.5661938190460205
,,,,,,,,,,,,,29,,1919,,,,0.00039899323019199073,,,,,,,,
,,,,,,,,,,,,,,0.001,1920,,,,,,,,,,,,
,,,,,,,,,,,,,30,,1983,1.0,1.0,1.0,,1.0,1.0,0.5716395974159241,0.828694760799408,0.5674595832824707,2.152639389038086,0.5731821656227112,0.5661938190460205
,,,,,,,,,,,,,30,,1983,,,,0.00037067182711325586,,,,,,,,
,,,,,,,,,,,,,,0.001,1984,,,,,,,,,,,,
,,,,,,,,,,,,,31,,2047,1.0,1.0,1.0,,1.0,1.0,0.5716395974159241,0.8287654519081116,0.5674923062324524,2.163154125213623,0.5732238292694092,0.5661938190460205
,,,,,,,,,,,,,31,,2047,,,,0.00034500056062825024,,,,,,,,
,,,,,,,,,,,,,,0.001,2048,,,,,,,,,,,,
,,,,,,,,,,,,,32,,2111,1.0,1.0,1.0,,1.0,1.0,0.5716395974159241,0.8288580775260925,0.5673470497131348,2.173398017883301,0.5732080340385437,0.5661938190460205
,,,,,,,,,,,,,32,,2111,,,,0.0003215087635908276,,,,,,,,
,,,,,,,,,,,,,,0.001,2112,,,,,,,,,,,,
,,,,,,,,,,,,,33,,2175,1.0,1.0,1.0,,1.0,1.0,0.5716395974159241,0.828953206539154,0.5673470497131348,2.1838176250457764,0.5732080340385437,0.5661938190460205
,,,,,,,,,,,,,33,,2175,,,,0.0003004004538524896,,,,,,,,
,,,,,,,,,,,,,,0.001,2176,,,,,,,,,,,,
,,,,,,,,,,,,,34,,2239,1.0,1.0,1.0,,1.0,1.0,0.5716395974159241,0.8290978670120239,0.5675201416015625,2.1938862800598145,0.5733445882797241,0.5661938190460205
,,,,,,,,,,,,,34,,2239,,,,0.00028098138864152133,,,,,,,,
,,,,,,,,,,,,,,0.001,2240,,,,,,,,,,,,
,,,,,,,,,,,,,35,,2303,1.0,1.0,1.0,,1.0,1.0,0.5716395974159241,0.8291909098625183,0.5675201416015625,2.2036149501800537,0.5733445882797241,0.5661938190460205
,,,,,,,,,,,,,35,,2303,,,,0.00026308922679163516,,,,,,,,
,,,,,,,,,,,,,,0.001,2304,,,,,,,,,,,,
,,,,,,,,,,,,,36,,2367,1.0,1.0,1.0,,1.0,1.0,0.5716395974159241,0.8292878866195679,0.5671736001968384,2.213420867919922,0.5722829699516296,0.5661938190460205
,,,,,,,,,,,,,36,,2367,,,,0.0002467123849783093,,,,,,,,
,,,,,,,,,,,,,,0.001,2368,,,,,,,,,,,,
,,,,,,,,,,,,,37,,2431,1.0,1.0,1.0,,1.0,1.0,0.5716395974159241,0.8293285369873047,0.5671736001968384,2.222679376602173,0.5722829699516296,0.5661938190460205
,,,,,,,,,,,,,37,,2431,,,,0.0002315324527444318,,,,,,,,
,,,,,,,,,,,,,,0.001,2432,,,,,,,,,,,,
,,,,,,,,,,,,,38,,2495,1.0,1.0,1.0,,1.0,1.0,0.5701624751091003,0.8293789029121399,0.5653436779975891,2.2321958541870117,0.5696817636489868,0.5649068355560303
,,,,,,,,,,,,,38,,2495,,,,0.0002175970730604604,,,,,,,,
,,,,,,,,,,,,,,0.001,2496,,,,,,,,,,,,
,,,,,,,,,,,,,39,,2559,1.0,1.0,1.0,,1.0,1.0,0.5745937824249268,0.8294991850852966,0.5692125558853149,2.241431474685669,0.5741576552391052,0.5682291984558105
,,,,,,,,,,,,,39,,2559,,,,0.00020461610984057188,,,,,,,,
,,,,,,,,,,,,,,0.001,2560,,,,,,,,,,,,
,,,,,,,,,,,,,40,,2623,1.0,1.0,1.0,,1.0,1.0,0.5745937824249268,0.8296218514442444,0.5692125558853149,2.2503280639648438,0.5741576552391052,0.5682291984558105
,,,,,,,,,,,,,40,,2623,,,,0.00019249239994678646,,,,,,,,
,,,,,,,,,,,,,,0.001,2624,,,,,,,,,,,,
,,,,,,,,,,,,,41,,2687,1.0,1.0,1.0,,1.0,1.0,0.5745937824249268,0.8297434449195862,0.5692125558853149,2.2595739364624023,0.5741576552391052,0.5682291984558105
,,,,,,,,,,,,,41,,2687,,,,0.00018147622176911682,,,,,,,,
,,,,,,,,,,,,,,0.001,2688,,,,,,,,,,,,
,,,,,,,,,,,,,42,,2751,1.0,1.0,1.0,,1.0,1.0,0.5731167197227478,0.8298107981681824,0.5673826336860657,2.2680928707122803,0.5715564489364624,0.5669422149658203
,,,,,,,,,,,,,42,,2751,,,,0.00017124922305811197,,,,,,,,
,,,,,,,,,,,,,,0.001,2752,,,,,,,,,,,,
,,,,,,,,,,,,,43,,2815,1.0,1.0,1.0,,1.0,1.0,0.5731167197227478,0.8298501372337341,0.5672284364700317,2.276548147201538,0.5711695551872253,0.5669422149658203
,,,,,,,,,,,,,43,,2815,,,,0.0001616539084352553,,,,,,,,
,,,,,,,,,,,,,,0.001,2816,,,,,,,,,,,,
,,,,,,,,,,,,,44,,2879,1.0,1.0,1.0,,1.0,1.0,0.5731167197227478,0.8299253582954407,0.5672284364700317,2.2851107120513916,0.5711695551872253,0.5669422149658203
,,,,,,,,,,,,,44,,2879,,,,0.00015291472664102912,,,,,,,,
,,,,,,,,,,,,,,0.001,2880,,,,,,,,,,,,
,,,,,,,,,,,,,45,,2943,1.0,1.0,1.0,,1.0,1.0,0.5731167197227478,0.8300017714500427,0.5672284364700317,2.2937560081481934,0.5711695551872253,0.5669422149658203
,,,,,,,,,,,,,45,,2943,,,,0.0001445891975890845,,,,,,,,
,,,,,,,,,,,,,,0.001,2944,,,,,,,,,,,,
,,,,,,,,,,,,,46,,3007,1.0,1.0,1.0,,1.0,1.0,0.5731167197227478,0.8301252126693726,0.5674191117286682,2.301889419555664,0.5714893341064453,0.5669422149658203
,,,,,,,,,,,,,46,,3007,,,,0.0001366891519865021,,,,,,,,
,,,,,,,,,,,,,,0.001,3008,,,,,,,,,,,,
,,,,,,,,,,,,,47,,3071,1.0,1.0,1.0,,1.0,1.0,0.5731167197227478,0.8301623463630676,0.5674191117286682,2.31024169921875,0.5714893341064453,0.5669422149658203
,,,,,,,,,,,,,47,,3071,,,,0.0001293905806960538,,,,,,,,
,,,,,,,,,,,,,,0.001,3072,,,,,,,,,,,,
,,,,,,,,,,,,,48,,3135,1.0,1.0,1.0,,1.0,1.0,0.5731167197227478,0.8302318453788757,0.5674191117286682,2.3181569576263428,0.5714893341064453,0.5669422149658203
,,,,,,,,,,,,,48,,3135,,,,0.0001226987806148827,,,,,,,,
,,,,,,,,,,,,,,0.001,3136,,,,,,,,,,,,
,,,,,,,,,,,,,49,,3199,1.0,1.0,1.0,,1.0,1.0,0.5731167197227478,0.8303201794624329,0.5674191117286682,2.3261020183563232,0.5714893341064453,0.5669422149658203
,,,,,,,,,,,,,49,,3199,,,,0.00011634327529463917,,,,,,,,
,,,,,,,,,,,,,,0.0005,3200,,,,,,,,,,,,
,,,,,,,,,,,,,50,,3263,1.0,1.0,1.0,,1.0,1.0,0.5731167197227478,0.8304287791252136,0.5674191117286682,2.3299245834350586,0.5714893341064453,0.5669422149658203
,,,,,,,,,,,,,50,,3263,,,,0.00011140351853100583,,,,,,,,
,,,,,,,,,,,,,,0.0005,3264,,,,,,,,,,,,
,,,,,,,,,,,,,51,,3327,1.0,1.0,1.0,,1.0,1.0,0.5731167197227478,0.8304518461227417,0.5674191117286682,2.3339526653289795,0.5714893341064453,0.5669422149658203
,,,,,,,,,,,,,51,,3327,,,,0.00010848386591533199,,,,,,,,
,,,,,,,,,,,,,,0.0005,3328,,,,,,,,,,,,
,,,,,,,,,,,,,52,,3391,1.0,1.0,1.0,,1.0,1.0,0.5731167197227478,0.8305045366287231,0.5674191117286682,2.3381495475769043,0.5714893341064453,0.5669422149658203
,,,,,,,,,,,,,52,,3391,,,,0.00010566839046077803,,,,,,,,
,,,,,,,,,,,,,,0.0005,3392,,,,,,,,,,,,
,,,,,,,,,,,,,53,,3455,1.0,1.0,1.0,,1.0,1.0,0.5731167197227478,0.8305827379226685,0.5671737790107727,2.342217206954956,0.5711629986763,0.566693127155304
,,,,,,,,,,,,,53,,3455,,,,0.00010285517055308446,,,,,,,,
,,,,,,,,,,,,,,0.0005,3456,,,,,,,,,,,,
,,,,,,,,,,,,,54,,3519,1.0,1.0,1.0,,1.0,1.0,0.5745937824249268,0.8305964469909668,0.568327009677887,2.34621524810791,0.572136402130127,0.567980170249939
,,,,,,,,,,,,,54,,3519,,,,0.00010008655226556584,,,,,,,,
,,,,,,,,,,,,,,0.0005,3520,,,,,,,,,,,,
,,,,,,,,,,,,,55,,3583,1.0,1.0,1.0,,1.0,1.0,0.5745937824249268,0.8305837512016296,0.568327009677887,2.3505311012268066,0.572136402130127,0.567980170249939
,,,,,,,,,,,,,55,,3583,,,,9.737622895045206e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3584,,,,,,,,,,,,
,,,,,,,,,,,,,56,,3647,1.0,1.0,1.0,,1.0,1.0,0.5745937824249268,0.8306522369384766,0.568327009677887,2.354712963104248,0.572136402130127,0.567980170249939
,,,,,,,,,,,,,56,,3647,,,,9.473317913943902e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3648,,,,,,,,,,,,
,,,,,,,,,,,,,57,,3711,1.0,1.0,1.0,,1.0,1.0,0.5745937824249268,0.8307009339332581,0.5686440467834473,2.3591456413269043,0.5723863244056702,0.567980170249939
,,,,,,,,,,,,,57,,3711,,,,9.215035242959857e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3712,,,,,,,,,,,,
,,,,,,,,,,,,,58,,3775,1.0,1.0,1.0,,1.0,1.0,0.5745937824249268,0.8307762145996094,0.5686440467834473,2.363560438156128,0.5723863244056702,0.567980170249939
,,,,,,,,,,,,,58,,3775,,,,8.958142279880121e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3776,,,,,,,,,,,,
,,,,,,,,,,,,,59,,3839,1.0,1.0,1.0,,1.0,1.0,0.5745937824249268,0.8308371901512146,0.5686440467834473,2.3678104877471924,0.5723863244056702,0.567980170249939
,,,,,,,,,,,,,59,,3839,,,,8.70913645485416e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3840,,,,,,,,,,,,
,,,,,,,,,,,,,60,,3903,1.0,1.0,1.0,,1.0,1.0,0.5760709047317505,0.830891489982605,0.5695791244506836,2.3722097873687744,0.5736808776855469,0.5687400102615356
,,,,,,,,,,,,,60,,3903,,,,8.464207348879427e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3904,,,,,,,,,,,,
,,,,,,,,,,,,,61,,3967,1.0,1.0,1.0,,1.0,1.0,0.5760709047317505,0.8309034705162048,0.5695791244506836,2.3765709400177,0.5736808776855469,0.5687400102615356
,,,,,,,,,,,,,61,,3967,,,,8.222532051149756e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3968,,,,,,,,,,,,
,,,,,,,,,,,,,62,,4031,1.0,1.0,1.0,,1.0,1.0,0.5760709047317505,0.8310017585754395,0.5696584582328796,2.3808982372283936,0.574016809463501,0.5687400102615356
,,,,,,,,,,,,,62,,4031,,,,7.988909783307463e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4032,,,,,,,,,,,,
,,,,,,,,,,,,,63,,4095,1.0,1.0,1.0,,1.0,1.0,0.5760709047317505,0.8310546875,0.5701121091842651,2.3856115341186523,0.5750316381454468,0.5687400102615356
,,,,,,,,,,,,,63,,4095,,,,7.75799635448493e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4096,,,,,,,,,,,,
,,,,,,,,,,,,,64,,4159,1.0,1.0,1.0,,1.0,1.0,0.5760709047317505,0.8310601115226746,0.5701121091842651,2.390127420425415,0.5750316381454468,0.5687400102615356
,,,,,,,,,,,,,64,,4159,,,,7.534641190432012e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4160,,,,,,,,,,,,
,,,,,,,,,,,,,65,,4223,1.0,1.0,1.0,,1.0,1.0,0.5760709047317505,0.8311428427696228,0.5701121091842651,2.3946127891540527,0.5750316381454468,0.5687400102615356
,,,,,,,,,,,,,65,,4223,,,,7.313779497053474e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4224,,,,,,,,,,,,
,,,,,,,,,,,,,66,,4287,1.0,1.0,1.0,,1.0,1.0,0.5760709047317505,0.8311847448348999,0.5701121091842651,2.399127721786499,0.5750316381454468,0.5687400102615356
,,,,,,,,,,,,,66,,4287,,,,7.097745401551947e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4288,,,,,,,,,,,,
,,,,,,,,,,,,,67,,4351,1.0,1.0,1.0,,1.0,1.0,0.5760709047317505,0.8312716484069824,0.5701121091842651,2.403780460357666,0.5750316381454468,0.5687400102615356
,,,,,,,,,,,,,67,,4351,,,,6.887011113576591e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4352,,,,,,,,,,,,
,,,,,,,,,,,,,68,,4415,1.0,1.0,1.0,,1.0,1.0,0.5760709047317505,0.831295371055603,0.5701121091842651,2.408264636993408,0.5750316381454468,0.5687400102615356
,,,,,,,,,,,,,68,,4415,,,,6.682446110062301e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4416,,,,,,,,,,,,
,,,,,,,,,,,,,69,,4479,1.0,1.0,1.0,,1.0,1.0,0.5760709047317505,0.8313600420951843,0.5701121091842651,2.413062334060669,0.5750316381454468,0.5687400102615356
,,,,,,,,,,,,,69,,4479,,,,6.48413406452164e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4480,,,,,,,,,,,,
,,,,,,,,,,,,,70,,4543,1.0,1.0,1.0,,1.0,1.0,0.5775480270385742,0.8313680291175842,0.5718481540679932,2.417750597000122,0.5769787430763245,0.5702760815620422
,,,,,,,,,,,,,70,,4543,,,,6.287690484896302e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4544,,,,,,,,,,,,
,,,,,,,,,,,,,71,,4607,1.0,1.0,1.0,,1.0,1.0,0.5775480270385742,0.831413209438324,0.5718481540679932,2.4223732948303223,0.5769787430763245,0.5702760815620422
,,,,,,,,,,,,,71,,4607,,,,6.097592631704174e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4608,,,,,,,,,,,,
,,,,,,,,,,,,,72,,4671,1.0,1.0,1.0,,1.0,1.0,0.5775480270385742,0.8314319252967834,0.5718481540679932,2.427154064178467,0.5769787430763245,0.5702760815620422
,,,,,,,,,,,,,72,,4671,,,,5.9108700952492654e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4672,,,,,,,,,,,,
,,,,,,,,,,,,,73,,4735,1.0,1.0,1.0,,1.0,1.0,0.5790250897407532,0.831494152545929,0.5730211734771729,2.431842565536499,0.5778830647468567,0.5715516209602356
,,,,,,,,,,,,,73,,4735,,,,5.730565681005828e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4736,,,,,,,,,,,,
,,,,,,,,,,,,,74,,4799,1.0,1.0,1.0,,1.0,1.0,0.5790250897407532,0.8315449357032776,0.5730211734771729,2.4366273880004883,0.5778830647468567,0.5715516209602356
,,,,,,,,,,,,,74,,4799,,,,5.5533746490255e-05,,,,,,,,
