epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
61,0.9956208757185059,1.0,79.36750795778416,55.01336436900711,0.008239982138474268,0.005711520387147748,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999847458331,1.0,0.0020429030221512383,0.0014160324699615222,3.8706006482592615e-07,2.6828959264144035e-07,0.9743744565201718,1.0,79.36546505476309,55.0119483365379,0.048217171965226666,0.0334215968022709,0.9939081852860783,1.0,79.36750795778416,55.01336436900711,0.011462667238270387,0.007945315477903973
62,0.995674162037258,1.0,78.23630695007998,54.22927557987039,0.008122540173388702,0.005630115820169268,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999883777986,1.0,0.001580563108480222,0.0010955628623401288,2.9946250634335396e-07,2.075715919553105e-07,0.9746862637211389,1.0,78.23472638697154,54.22818001700808,0.047530210441659504,0.032945431359057156,0.9939823120657231,1.0,78.23630695007999,54.2292755798704,0.01129929332034662,0.00783207330731808
63,0.9957257676125968,1.0,77.14292463910567,53.47140071374443,0.008009024568013463,0.005551432798353865,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999911449702,1.0,0.0012225742292900905,0.0008474238800576743,2.3163589035431803e-07,1.6055776431558816e-07,0.9749882383848228,1.0,77.14170206487482,53.47055328986329,0.04686616164330183,0.03248514780672132,0.9940541007574607,1.0,77.14292463910567,53.47140071374443,0.011141381374798623,0.007722617087484753
64,0.9957757710797438,1.0,76.08620862750598,52.73894098965155,0.007899315679765987,0.005475388391782761,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999932533,1.0,0.0009454551642370727,0.000655339581436767,1.7913133085204105e-07,1.24164376930043e-07,0.9752808400055855,1.0,76.08526317234312,52.73828565007107,0.04622433971588282,0.03204027074730928,0.9941236607510257,1.0,76.08620862750598,52.73894098965155,0.010988764966422008,0.007616831454311316
65,0.9958242469518694,1.0,75.06501698266625,52.03110488021952,0.007793294952519337,0.005401900423610831,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999948596708,1.0,0.0007309906256704688,0.0005066840911992359,1.3849765548891035e-07,9.599925941630085e-08,0.9755645041135014,1.0,75.06428599204273,52.03059819612981,0.04560406196357395,0.03161032697213233,0.9941910957019492,1.0,75.06501698266621,52.031104880219495,0.01084127917138449,0.00751460209130842
66,0.9958712658462515,1.0,74.07822017478043,51.34710945504791,0.007690845117813583,0.005330887609535704,1.0,1.0,0.0,0.0,0.0,0.0,0.999999996083548,1.0,0.0005650548286924701,0.0003916661613699685,1.0705851244647027e-07,7.420730605721268e-08,0.9758396435614299,1.0,74.0776551199509,51.34671778888597,0.04500465074116094,0.03119484677332076,0.9942565038461998,1.0,74.07822017478047,51.34710945504794,0.010698760857131784,0.007415815923606
67,0.995916894697333,1.0,73.12470291566079,50.686181655273884,0.007591850385762125,0.00526226969012395,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999970160246,1.0,0.0004366966994792016,0.0003026950860038423,8.273904878347889e-08,5.7350338386480166e-08,0.9761066497413236,1.0,73.12426621896236,50.68587896018861,0.044425435126951615,0.030793365103395268,0.994319978296449,1.0,73.12470291566076,50.68618165527387,0.010561048947957938,0.007320361302032621
68,0.9959611969566406,1.0,72.20336586702365,50.04755947766563,0.00749619662240694,0.005195967553744355,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999977265267,1.0,0.0003374289035420992,0.00023388789312963978,6.393120567300098e-08,4.431373496203861e-08,0.9763658937336973,1.0,72.20302843812,50.04732558977243,0.04386575239253949,0.03040542259402942,0.9943816073204023,1.0,72.20336586702365,50.04755947766563,0.010427984671724963,0.0072281281741284845
69,0.9960042327812507,1.0,71.31312719883434,49.43049305478477,0.007403771511506887,0.005131903348711044,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999982677981,1.0,0.0002606754356498784,0.00018068644326194866,4.9389055636581736e-08,3.42338846650149e-08,0.9766177273946635,1.0,71.31286652339834,49.43031236834127,0.04332494928517518,0.030030566444921792,0.9944414746026687,1.0,71.31312719883434,49.43049305478477,0.01029941178492697,0.007139008240148003
70,0.9960460592119675,1.0,70.45292398777104,48.834245624327636,0.00731446469972706,0.005070000583921059,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999986802436,1.0,0.00020134261575093123,0.0001395600664343224,3.814752098350345e-08,2.6441846615066767e-08,0.976862484383444,1.0,70.4527226451539,48.83410606426023,0.04280238313800358,0.029668351193353724,0.9944996594930051,1.0,70.45292398777104,48.834245624327636,0.01017517677466364,0.00705289509305714
71,0.9960867303405337,1.0,69.62171345216525,48.258094385120756,0.007228167924851044,0.005010184217724331,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999989944488,1.0,0.00015548600361157467,0.00010777468501989645,2.9459265557327524e-08,2.0419606862428278e-08,0.9771004811344859,1.0,69.62155796616214,48.25798661043609,0.04229742282269875,0.029318339374505523,0.9945562372385771,1.0,69.62171345216514,48.25809438512068,0.010055129036996699,0.0069696843421606985
72,0.9961262974685077,1.0,68.81847402482643,47.70133124074627,0.007144775127162212,0.0049523807351273125,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999992338605,1.0,0.00012005189129784771,8.321362997399217e-05,2.2745716426268986e-08,1.5766129210684383e-08,0.9773320177766961,1.0,68.81835397293698,47.70124802711757,0.04180944955828492,0.02898010208208844,0.9946112792051821,1.0,68.81847402482641,47.701331240746256,0.009939121031892897,0.0068892737205006145
73,0.9961648092564709,1.0,68.04220626842167,47.16326343403471,0.007064182544478994,0.004896518213666394,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999994162839,1.0,9.267676499234043e-05,6.423863835785741e-05,1.7559068774600308e-08,1.2171019014372377e-08,0.9775573790031487,1.0,68.0421135916563,47.163199195396096,0.0413378575890986,0.028653219438272235,0.9946648530846788,1.0,68.04220626842165,47.163263434034704,0.009827008415427737,0.006811563176492592
74,0.9962023118654177,1.0,67.29193364037451,46.64321407725252,0.006986288791567121,0.004842526378452297,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999995552411,1.0,7.153175137157038e-05,4.958203178371901e-05,1.3552813825610151e-08,9.394094691875523e-09,0.9777768348938325,1.0,67.29186210862422,46.64316449522149,0.04088205474400013,0.028337280981301026,0.9947170230918182,1.0,67.29193364037452,46.64321407725254,0.009718650150256285,0.006736454950498633
75,0.9962388490905116,1.0,66.56670311586237,46.140522583930924,0.006910994924819598,0.004790336647002795,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996611539,1.0,5.520200879545879e-05,3.826311675781756e-05,1.0458887608082379e-08,7.249548457335651e-09,0.9779906416939239,1.0,66.56664791385447,46.140484320814785,0.04044146288812544,0.028031885978623806,0.9947678501501559,1.0,66.56670311586237,46.140522583930924,0.009613908595589596,0.006663853637193952
76,0.996274462487055,1.0,65.86558567820526,45.65454500877749,0.006838204493169151,0.004739882164532546,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997418574,1.0,4.259324237448929e-05,2.9523385862783642e-05,8.069958767428816e-09,5.593669166878295e-09,0.9781990425503926,1.0,65.86554308496498,45.65451548539308,0.040015518277621495,0.027736643672778297,0.9948173920675226,1.0,65.86558567820526,45.65454500877749,0.009512649578019247,0.006593666234658794
77,0.9963091914902114,1.0,65.18767668661575,45.18465430258098,0.006767823576268246,0.0046910978304174605,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998033351,1.0,3.2859286282102914e-05,2.277632164165172e-05,6.225707897329086e-09,4.315331876023441e-09,0.9784022682087536,1.0,65.18764382733002,45.18463152625972,0.039603671827053474,0.027451173466743452,0.9948657037021489,1.0,65.18767668661567,45.18465430258093,0.009414742444629648,0.006525802181193086
78,0.9963430735276061,1.0,64.53209613108879,44.73024048888755,0.00669976081095191,0.004643920316537329,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998501659,1.0,2.5345967910439517e-05,1.7568486195684e-05,4.802191722326547e-09,3.328625652838954e-09,0.978600537672462,1.0,64.53207078512183,44.730222920402014,0.039205389298372924,0.027175105054922245,0.9949128371198899,1.0,64.5320961310888,44.73024048888756,0.00932006009981063,0.006460173380832981
79,0.9963761441265339,1.0,63.897988784413656,44.29071076936733,0.00663392740701969,0.004598288078215046,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998858362,1.0,1.954764418840606e-05,1.354939445578266e-05,3.7036082206150168e-09,2.5671455960179348e-09,0.9787940588268899,1.0,63.89796923676801,44.29069721997187,0.03882015141966465,0.02690807850545071,0.9949588417427268,1.0,63.89798878441366,44.29071076936734,0.009228479027211679,0.006396694218568362
80,0.9964084370145059,1.0,63.28452426077603,43.86548956443436,0.0065702371533197705,0.0045541413584338,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999129976,1.0,1.5073581852447697e-05,1.0448210761963678e-05,2.8559268382811097e-09,1.97957763584003e-09,0.9789830290297364,1.0,63.284509187193315,43.865479116223,0.038447453941186704,0.02664974429904192,0.9950037644892755,1.0,63.28452426077603,43.86548956443436,0.009139879298205667,0.006335281566209469
81,0.9964399842153843,1.0,62.69089699007676,43.454018495445666,0.00650860641508272,0.0045114221859889605,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999933707,1.0,1.1621885807957078e-05,8.05567738057509e-06,2.2019488078736414e-09,1.526274607914947e-09,0.9791676356697774,1.0,62.69088536819068,43.4540104397681,0.03808680763559579,0.026399763329142224,0.9950476499079223,1.0,62.69089699007676,43.454018495445666,0.009054144568179774,0.006275854779815954
82,0.9964708161393311,1.0,62.116326116637474,43.05575631448936,0.006448954123405053,0.004470074368198646,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999494802,1.0,8.959338414415047e-06,6.2101401616342e-06,1.6974873843150902e-09,1.176608594474081e-09,0.9793480566956184,1.0,62.11631715729988,43.05575010434977,0.037737738248663354,0.026157806867770212,0.9950905403024519,1.0,62.11632611663749,43.05575631448937,0.00897116206190605,0.006218335689556524
83,0.9965009616688115,1.0,61.56005533051842,42.67017878746307,0.006391201757736547,0.004430043478764854,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999615344,1.0,6.905834373014766e-06,4.7867596250691425e-06,1.308418789885329e-09,9.069267952006712e-10,0.9795244611160552,1.0,61.560048424685085,42.670174000704165,0.03739978640624853,0.02592355650103534,0.9951324758512602,1.0,61.56005533051841,42.670178787463065,0.008890822549179436,0.0061626485828225105
84,0.9965304482391013,1.0,61.021352638924675,42.29677853562482,0.006335273322147495,0.004391276841323175,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999706989,1.0,5.3222945963729776e-06,3.6891334935853614e-06,1.0083923070051113e-09,6.989642844989317e-10,0.9796970094736636,1.0,61.02134731662971,42.29677484649106,0.0370725074827641,0.02569670403796541,0.9951734947196755,1.0,61.02135263892468,42.29677853562482,0.008813020311803102,0.00610872018134385
85,0.9965593019153047,1.0,60.499510084869215,41.93506484058507,0.006281095316120143,0.004353723509196955,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999776524,1.0,4.101327776414431e-06,2.8428237847738527e-06,7.770609655957619e-10,5.38617617425891e-10,0.9798658542929164,1.0,60.49950598354045,41.935061997760606,0.036755471435929804,0.025476951395966348,0.9952136331669663,1.0,60.499510084869215,41.93506484058507,0.00873765310295627,0.006056479613024995
86,0.9965875474647448,1.0,59.993843419688865,41.58456341731216,0.006228596700549093,0.0043173342418305815,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999982978,1.0,3.1600604023538715e-06,2.1903869582907124e-06,5.987230773690548e-10,4.1500321301453437e-10,0.9800311405043935,1.0,59.993840259630005,41.584561226926276,0.036448262612168894,0.02526401046593334,0.995252925647064,1.0,59.99384341968887,41.58456341731217,0.008664622099897296,0.006005858379161203
87,0.9966152084255092,1.0,59.503691735267594,41.24481615920885,0.0061777088595585125,0.004282061478323178,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999870465,1.0,2.4345157042689825e-06,1.6874776964429547e-06,4.6125723839882197e-10,3.1971915430901e-10,0.9801930058460457,1.0,59.503689300753535,41.2448144717323,0.036150479526581736,0.025057602959740157,0.9952914049038704,1.0,59.5036917352676,41.24481615920886,0.008593831850847429,0.0059567903176211525
88,0.9966423071713078,1.0,59.02841706164918,40.9153808591987,0.006128365558726036,0.0042478593084716255,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999900973,1.0,1.8753219887958203e-06,1.299874149175892e-06,3.5530920591053815e-10,2.462815743038825e-10,0.9803515812432417,1.0,59.028415186328,40.91537955932511,0.03586173462109842,0.02485746024260335,0.9953291020615131,1.0,59.02841706164917,40.91538085919869,0.008525190216875964,0.005909211562564802
89,0.9966688649733162,1.0,58.56740393508263,40.59583091031797,0.006080502900236984,0.004214683441685836,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999924581,1.0,1.4444029765951924e-06,1.0011838508193501e-06,2.7366483073042677e-10,1.8969000583920995e-10,0.980506991168168,1.0,58.56740249068082,40.59582990913493,0.03558165400405882,0.02466332315257286,0.9953660467104227,1.0,58.567403935082595,40.59583091031794,0.008458608309515106,0.005863060501201321
90,0.9966949020578361,1.0,58.1200589410253,40.28575498894953,0.006034059275438673,0.004182491174101903,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999942463,1.0,1.1123705646467053e-06,7.710365206227381e-07,2.1075607515094833e-10,1.4608497927675978e-10,0.9806593539802824,1.0,58.12005782865314,40.2857542179119,0.035309877174151356,0.024474941809180986,0.9954022669874504,1.0,58.1200589410253,40.28575498894953,0.00839400042475813,0.005818277728040082
91,0.9967204376616751,1.0,57.685810236415485,39.984756723687426,0.0059889753152424716,0.004151241354203429,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999956286,1.0,8.565710604438447e-07,5.937298154958934e-07,1.6229084131183112e-10,1.1249143908599724e-10,0.9808087822481953,1.0,57.6858093798445,39.98475612995766,0.03504605673137576,0.024292075413096997,0.9954377896529994,1.0,57.685810236415485,39.984756723687426,0.008331283974063472,0.005774805997066352
92,0.9967454900841574,1.0,57.26410705495335,39.69245435242379,0.005945193838761768,0.004120894347220077,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999966708,1.0,6.595167573863128e-07,4.5714218091436015e-07,1.2495580852336354e-10,8.661276637255781e-11,0.9809553830546449,1.0,57.2641063954382,39.69245389528272,0.034789858077422964,0.024114492038446365,0.9954726401632515,1.0,57.26410705495334,39.69245435242378,0.008270379412904873,0.005732590172216028
93,0.9967700767362657,1.0,56.85441919891358,39.40848037010017,0.005902659800551659,0.004091411998556911,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999974778,1.0,5.077421105703312e-07,3.5194001239338106e-07,9.619971780415521e-11,6.668056316661256e-11,0.9810992582849187,1.0,56.85441869117216,39.40848001816064,0.034540959107638006,0.023941968419295648,0.995506842738852,1.0,56.85441919891358,39.40848037010017,0.008211210167376312,0.005691577176502047
94,0.9967942141876257,1.0,56.45623652047768,39.13248116919452,0.005861320236760556,0.004062757596469531,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999980673,1.0,3.908513419672198e-07,2.709175057026494e-07,7.405292572323224e-11,5.1329576677273474e-11,0.9812405048999636,1.0,56.45623612962533,39.13248089827631,0.0342990498964917,0.0237742897316381,0.9955404204296747,1.0,56.45623652047775,39.13248116919457,0.008153702559283327,0.005651715940091648
95,0.9968179182104303,1.0,56.069068395559945,38.864116675005114,0.005821124210502486,0.0040348958341990355,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999985153,1.0,3.008381939294663e-07,2.085251459269556e-07,5.699852101732973e-11,3.9508364139248883e-11,0.9813792151948345,1.0,56.06906809472219,38.86411646648027,0.03406383237832454,0.02361124937210223,0.9955733951765937,1.0,56.069068395559945,38.864116675005114,0.008097785730150193,0.005612957347632165
96,0.9968412038213456,1.0,55.69244319253338,38.60305997739943,0.005782022756699894,0.0040077927717399745,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999988891,1.0,2.315331312277582e-07,1.6048653711673643e-07,4.386758833417169e-11,3.040669517179546e-11,0.9815154770433258,1.0,55.69244296100179,38.60305981691396,0.033835020024909956,0.023452648734455628,0.9956057878693583,1.0,55.692443192533375,38.603059977399425,0.008043391564490666,0.005575254185066353
97,0.9968640853210603,1.0,55.325907738122005,38.348996960598924,0.005743968826632268,0.003981415797404374,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999991284,1.0,1.7817778049524152e-07,1.2350342618870547e-07,3.375857910103098e-11,2.3399663923589515e-11,0.981649374129495,1.0,55.32590755994533,38.348996837096266,0.033612337521230454,0.02329829698487015,0.9956376184015713,1.0,55.32590773812197,38.3489969605989,0.007990454612669262,0.0055385610861639085
98,0.9968865763317577,1.0,54.96902678252554,38.101625932431695,0.00570691723240506,0.0039557335893305335,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999993381,1.0,1.3710395810896368e-07,9.503322200683702e-08,2.5976498315453522e-11,1.8005536568176775e-11,0.9817809861669271,1.0,54.969026645422424,38.10162583739906,0.03339552044071836,0.023148010836815957,0.9956689057231737,1.0,54.969026782525546,38.1016259324317,0.007938912013651869,0.005502834478976271
99,0.9969086898324668,1.0,54.621382465548606,37.86065725428145,0.005670824591522903,0.003930716077064104,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999535,1.0,1.0548673441454274e-07,7.311783254591605e-08,1.9986118684074032e-11,1.3853321816202359e-11,0.9819103891061077,1.0,54.62138236006278,37.86065718116425,0.0331843149210588,0.023001614326345232,0.9956996678894103,1.0,54.621382465548606,37.86065725428145,0.0078887034179013,0.00546803253239189
100,0.9969304381927309,1.0,54.282573785326065,37.62581297283596,0.0056356492717323575,0.003906334403325992,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999996209,1.0,8.115493241804617e-08,5.6252312594101603e-08,1.5376076623350924e-11,1.0657884159549375e-11,0.9820376553308446,1.0,54.28257370417034,37.625812916583094,0.03297847734153726,0.022858938588446592,0.9957299221075219,1.0,54.282573785326065,37.62581297283596,0.0078397709106479,0.0054341151029514674
101,0.9969518332045159,1.0,53.95221607101552,37.39682645458538,0.005601351336276528,0.003882560886065758,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999997131,1.0,6.242953112649539e-08,4.3272853484009624e-08,1.1828255234273473e-11,8.198721766580073e-12,0.9821628538441414,1.0,53.95221600858474,37.39682641131166,0.032777774002785386,0.02271982163506176,0.9957596847813452,1.0,53.95221607101551,37.39682645458537,0.007792058935733032,0.005401043682060279
102,0.9969728861119267,1.0,53.6299404607883,37.17344202399314,0.005567892489699782,0.0038593689808962975,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999997782,1.0,4.802084717156943e-08,3.3285514825073375e-08,9.098303746034376e-12,6.306463589441716e-12,0.9822860504441072,1.0,53.62994041276843,37.173441990708305,0.03258198080970135,0.022584108135302736,0.9957889715525458,1.0,53.6299404607883,37.17344202399314,0.007745514220217836,0.0053687813437309564
103,0.9969936076398537,1.0,53.31539338611413,36.955414606029365,0.005535236024305869,0.003836733243981454,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999997993,1.0,3.6931053515980505e-08,2.559865561971034e-08,6.99716815384246e-12,4.850067377739738e-12,0.9824073078906521,1.0,53.31539334918396,36.95541458043132,0.03239088295819195,0.022451649198317932,0.9958177973406814,1.0,53.3153933861141,36.95541460602934,0.007700085699900939,0.005337292692956289
104,0.997014008021066,1.0,53.00823606332789,36.742509373751744,0.005503346767372082,0.003814629295447648,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999998589,1.0,2.840337918325568e-08,1.9687722199248716e-08,5.3814663098248724e-12,3.730148199933444e-12,0.9825266860630012,1.0,53.008236034923506,36.74250935406332,0.03220427462632048,0.022322302159212225,0.9958461763805309,1.0,53.00823606332798,36.7425093737518,0.007655724445887923,0.005306543814811063
105,0.9970340970215283,1.0,52.708143993243304,36.53450140146421,0.005472191029198848,0.003793033783374607,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999191,1.0,2.1838842143904158e-08,1.5137531858740877e-08,4.137711660459295e-12,2.86804317141737e-12,0.9826442421090685,1.0,52.7081439714047,36.534501386326845,0.032021958670355226,0.022195930368363818,0.9958741222575452,1.0,52.7081439932433,36.534501401464205,0.0076123835923228335,0.00527650222435936
106,0.9970538839644564,1.0,52.414806469651175,36.33117532403389,0.005441736552081725,0.003771924348425446,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999932,1.0,1.679137351065282e-08,1.1638893206637952e-08,3.18138944877848e-12,2.2051711266839622e-12,0.9827600305867433,1.0,52.41480645285821,36.331175312393896,0.0318437463261593,0.022072402984443434,0.9959016479412985,1.0,52.41480646965117,36.331175324033886,0.007570018265403115,0.005247136817451457
107,0.9970733777534765,1.0,52.127926097076646,36.13232500262587,0.005411952460244668,0.0037512795891430513,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999363,1.0,1.291464640302055e-08,8.951750742182333e-09,2.4468826076204148e-12,1.6960497806332576e-12,0.9828741035975934,1.0,52.12792608416303,36.132324993674835,0.031669456916259435,0.02195159477136989,0.9959287658176489,1.0,52.127926097076646,36.13232500262587,0.007528585513731463,0.00521841782244741
108,0.9970925868940792,1.0,51.847218318492885,35.93775319733929,0.005382809210806985,0.003731079027962966,1.0,1.0,0.0,0.0,0.0,0.0,0.99999999999998,1.0,9.924019665977403e-09,6.878806251293687e-09,1.8802613993894283e-12,1.3032978877024794e-12,0.982986510913598,1.0,51.84721830856961,35.937753190461,0.031498917562921995,0.021833385899429528,0.9959554877186221,1.0,51.847218318492885,35.93775319733929,0.007488044240105847,0.005190316752937506
109,0.9971115195140794,1.0,51.572410953345,35.747271246989925,0.005354278545820702,0.003711303077968223,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999838,1.0,7.629736219853655e-09,5.2885301492076555e-09,1.4455733648832237e-12,1.0019951021613595e-12,0.9830973000969689,1.0,51.572410945714864,35.74727124170112,0.03133196290748169,0.02171766175072972,0.9959818249508339,1.0,51.572410953345,35.747271246989925,0.007448355134798527,0.00516280636149479
110,0.9971301833831144,1.0,51.303243746101714,35.56069875619005,0.005326333445400925,0.003691933010401791,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999948,1.0,5.8670739405559575e-09,4.06674576003309e-09,1.1116093104501624e-12,7.70508859422715e-13,0.9832065166137164,1.0,51.30324374023533,35.560698752123784,0.03116843483610895,0.0216043127291153,0.9960077883226686,1.0,51.30324374610171,35.56069875619004,0.007409480610355532,0.0051358605944815195
111,0.9971485859309492,1.0,51.03946792580479,35.37786329005135,0.005298948081998006,0.003672950922970448,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999959,1.0,4.509771603253449e-09,3.1259354717644324e-09,8.544470638979631e-13,5.922575732785965e-13,0.9833142039410089,1.0,51.039467921293486,35.37786328692435,0.031008182212207466,0.02149323407468065,0.9960333881696848,1.0,51.039467925804786,35.377863290051344,0.0073713847379845154,0.005109454547956578
112,0.9971667342648782,1.0,50.780845776641094,35.19860007652818,0.005272097775814067,0.003654339708941879,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999996,1.0,3.4653808635226677e-09,2.4020189751171255e-09,6.565708343165342e-13,4.551002226443967e-13,0.9834204036690799,1.0,50.780845773175166,35.19860007412578,0.030851060615537766,0.02138432568294397,0.9960586343788705,1.0,50.780845776641094,35.19860007652818,0.0073340331855345315,0.005083564424686334
113,0.9971846351861894,1.0,50.52715021979116,35.02275171657706,0.005245758951390278,0.0036360830270532663,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999987,1.0,2.6640205167008744e-09,1.8465583101050598e-09,5.047405298789076e-13,3.4985947519989764e-13,0.9835251555974471,1.0,50.5271502171279,35.02275171473103,0.030696932088170047,0.021277491928755183,0.9960835364115246,1.0,50.52715021979115,35.022751716577055,0.0072973931571044415,0.005058167492284381
114,0.9972022952057541,1.0,50.27816440656397,34.850167902139205,0.00521990909536586,0.0036181652722320603,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999999,1.0,2.0465172138482335e-09,1.4185376367462977e-09,3.8774483020997223e-13,2.6876423583673697e-13,0.9836284978261443,1.0,50.278164404516836,34.850167900720244,0.03054566488731278,0.021172641494969772,0.9961081033249323,1.0,50.27816440656397,34.850167902139205,0.0072614333342813355,0.00503324204248111
115,0.9972197205587822,1.0,50.033681322926725,34.68070514202145,0.005194526715420133,0.0036005715471367785,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,1.571272654627992e-09,1.0891232104463333e-09,2.9770228393861163e-13,2.063514987583049e-13,0.9837304668421436,1.0,50.033681321355125,34.680705140932105,0.030397133245051715,0.02106968720591258,0.996132343792919,1.0,50.033681322926725,34.68070514202145,0.007226123819024657,0.005008767351534005
116,0.9972369172187898,1.0,49.79350340542197,34.51422649567027,0.0051695913003968,0.0035832876345172626,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,1.2084869989633494e-09,8.376593560747952e-10,2.2896684330491653e-13,1.5870772187851368e-13,0.9838310976010874,1.0,49.793503404213865,34.514226494832876,0.03025121713500235,0.02096854586563358,0.9961562661252706,1.0,49.79350340542198,34.51422649567028,0.007191436078194971,0.004984723641777915
117,0.9972538909108617,1.0,49.557442168400506,34.35060131478935,0.005145083281603043,0.00356629997038926,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,9.275080533504005e-10,6.428995921264734e-10,1.7573096880454727e-13,1.2180742556393964e-13,0.9839304236047431,1.0,49.55744216747353,34.35060131414682,0.030107802045852693,0.020869138100939745,0.996179878286166,1.0,49.557442168400506,34.35060131478935,0.007157342889716999,0.0049610920443081095
118,0.9972706471241519,1.0,49.325317842576716,34.18970499280521,0.005120983995284128,0.0035495956180237966,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.100065629864591e-10,4.921390473131214e-10,1.3452189522289865e-13,9.324347239733259e-14,0.9840284769743636,1.0,49.32531784186589,34.18970499231251,0.029966778761765425,0.02077138820918135,0.9962031879115865,1.0,49.32531784257672,34.18970499280522,0.007123818290377921,0.004937854562796825
119,0.9972871911237605,1.0,49.096959024754604,34.03141872207581,0.005097275646257745,0.003533162242740429,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.504889684222514e-10,3.8156987639123633e-10,1.0429878143657662e-13,7.229440628860105e-14,0.9841252885201047,1.0,49.09695902420503,34.03141872169488,0.02982804314957778,0.02067522401075023,0.9962262023258339,1.0,49.096959024754604,34.03141872207581,0.007090837525238966,0.00491499403842805
120,0.9973035279620035,1.0,48.87220233861484,33.87562925876604,0.005073941272696724,0.003516988087496474,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.231601172616153e-10,2.933122422053045e-10,8.017433066722534e-14,5.5572611255268e-14,0.9842208878067967,1.0,48.872202338193254,33.87562925847382,0.029691495952729803,0.02058057670624169,0.996248928557193,1.0,48.87220233861484,33.87562925876604,0.007058376998644546,0.004892494115939636
