best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
7.0,0.9911373853683472,0.999880850315094,0.9906042218208313,0.11409095674753189,0.9934617877006531,0.9879381060600281,0.8197932243347168,0.9618286490440369,0.8127850294113159,0.6149096488952637,0.8302956223487854,0.8013894557952881,7,,31,0.9970458149909973,0.999994158744812,0.9973443746566772,,0.9968889355659485,0.9978145360946655,0.8138847947120667,0.9606596231460571,0.8053937554359436,0.6149096488952637,0.8267436623573303,0.791321337223053
,,,,,,,,,,,,,7,,31,,,,0.059706807136535645,,,,,,,,
,,,,,,,,,,,,,,0.001,32,,,,,,,,,,,,
,,,,,,,,,,,,,8,,35,0.9963072538375854,0.9999932050704956,0.9959027171134949,,0.9968709945678711,0.9949647784233093,0.8138847947120667,0.9606955647468567,0.8052246570587158,0.6225911974906921,0.826445996761322,0.7911885976791382
,,,,,,,,,,,,,8,,35,,,,0.04680502042174339,,,,,,,,
,,,,,,,,,,,,,,0.001,36,,,,,,,,,,,,
,,,,,,,,,,,,,9,,39,0.9977843165397644,0.9999985694885254,0.9977208971977234,,0.9983375072479248,0.997119665145874,0.8197932243347168,0.9609269499778748,0.814325749874115,0.6282757520675659,0.8303515911102295,0.803260862827301
,,,,,,,,,,,,,9,,39,,,,0.032990336418151855,,,,,,,,
,,,,,,,,,,,,,,0.001,40,,,,,,,,,,,,
,,,,,,,,,,,,,10,,43,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9612346887588501,0.8185005187988281,0.6338938474655151,0.8287271857261658,0.8118562698364258
,,,,,,,,,,,,,10,,43,,,,0.019145924597978592,,,,,,,,
,,,,,,,,,,,,,,0.001,44,,,,,,,,,,,,
11.0,1.0,1.0,1.0,0.019145924597978592,1.0,1.0,0.8242245316505432,0.9612346887588501,0.8185005187988281,0.6401824355125427,0.8287271857261658,0.8118562698364258,11,,47,1.0,0.9999996423721313,1.0,,1.0,1.0,0.8197932243347168,0.9612522721290588,0.8127149343490601,0.6401824355125427,0.8242059946060181,0.8050631880760193
,,,,,,,,,,,,,11,,47,,,,0.014844529330730438,,,,,,,,
,,,,,,,,,,,,,,0.001,48,,,,,,,,,,,,
,,,,,,,,,,,,,12,,51,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9612850546836853,0.8099061846733093,0.64805006980896,0.8227633833885193,0.8015043139457703
,,,,,,,,,,,,,12,,51,,,,0.01254141703248024,,,,,,,,
,,,,,,,,,,,,,,0.001,52,,,,,,,,,,,,
,,,,,,,,,,,,,13,,55,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9612966179847717,0.806964099407196,0.6555606126785278,0.8209059834480286,0.7980732321739197
,,,,,,,,,,,,,13,,55,,,,0.011402854695916176,,,,,,,,
,,,,,,,,,,,,,,0.001,56,,,,,,,,,,,,
,,,,,,,,,,,,,14,,59,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9610790014266968,0.8069864511489868,0.6633667349815369,0.8220844268798828,0.7971631288528442
,,,,,,,,,,,,,14,,59,,,,0.008483844809234142,,,,,,,,
,,,,,,,,,,,,,,0.001,60,,,,,,,,,,,,
,,,,,,,,,,,,,15,,63,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9610170125961304,0.8085339069366455,0.6684791445732117,0.8246736526489258,0.7979230284690857
,,,,,,,,,,,,,15,,63,,,,0.006663501262664795,,,,,,,,
,,,,,,,,,,,,,,0.001,64,,,,,,,,,,,,
,,,,,,,,,,,,,16,,67,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.960963249206543,0.8085339069366455,0.6741489768028259,0.8246736526489258,0.7979230284690857
,,,,,,,,,,,,,16,,67,,,,0.006326605565845966,,,,,,,,
,,,,,,,,,,,,,,0.001,68,,,,,,,,,,,,
,,,,,,,,,,,,,17,,71,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9606772661209106,0.8108603954315186,0.6807244420051575,0.825927734375,0.8008385300636292
,,,,,,,,,,,,,17,,71,,,,0.0052589960396289825,,,,,,,,
,,,,,,,,,,,,,,0.001,72,,,,,,,,,,,,
,,,,,,,,,,,,,18,,75,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9604982733726501,0.8119388818740845,0.6858581900596619,0.8266101479530334,0.8017022609710693
,,,,,,,,,,,,,18,,75,,,,0.004265433643013239,,,,,,,,
,,,,,,,,,,,,,,0.001,76,,,,,,,,,,,,
,,,,,,,,,,,,,19,,79,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9602118730545044,0.8117102980613708,0.6907343864440918,0.8262006640434265,0.8017022609710693
,,,,,,,,,,,,,19,,79,,,,0.004614344798028469,,,,,,,,
,,,,,,,,,,,,,,0.001,80,,,,,,,,,,,,
,,,,,,,,,,,,,20,,83,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9600548148155212,0.8130262494087219,0.694269597530365,0.8274165391921997,0.8029777407646179
,,,,,,,,,,,,,20,,83,,,,0.00396155659109354,,,,,,,,
,,,,,,,,,,,,,,0.001,84,,,,,,,,,,,,
,,,,,,,,,,,,,21,,87,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9599918127059937,0.8135223984718323,0.6970968246459961,0.8267742395401001,0.8037021160125732
,,,,,,,,,,,,,21,,87,,,,0.0048951683565974236,,,,,,,,
,,,,,,,,,,,,,,0.001,88,,,,,,,,,,,,
,,,,,,,,,,,,,22,,91,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9597870111465454,0.8157570362091064,0.7010742425918579,0.8276759386062622,0.8074063658714294
,,,,,,,,,,,,,22,,91,,,,0.0034205736592411995,,,,,,,,
,,,,,,,,,,,,,,0.001,92,,,,,,,,,,,,
,,,,,,,,,,,,,23,,95,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9598875045776367,0.8159467577934265,0.7015847563743591,0.8278404474258423,0.8074063658714294
,,,,,,,,,,,,,23,,95,,,,0.00434569176286459,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,24,,99,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.959858238697052,0.8193894624710083,0.7035724520683289,0.8300463557243347,0.8115973472595215
,,,,,,,,,,,,,24,,99,,,,0.0033810115419328213,,,,,,,,
,,,,,,,,,,,,,,0.001,100,,,,,,,,,,,,
25.0,1.0,1.0,1.0,0.0033810115419328213,1.0,1.0,0.8257016539573669,0.959858238697052,0.8193894624710083,0.7072725296020508,0.8300463557243347,0.8115973472595215,25,,103,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9596824645996094,0.8193894624710083,0.7072725296020508,0.8300463557243347,0.8115973472595215
,,,,,,,,,,,,,25,,103,,,,0.0028180303052067757,,,,,,,,
,,,,,,,,,,,,,,0.001,104,,,,,,,,,,,,
,,,,,,,,,,,,,26,,107,0.9992614388465881,1.0,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.8271787166595459,0.9597800374031067,0.8205402493476868,0.7085816264152527,0.8315685987472534,0.8122811317443848
,,,,,,,,,,,,,26,,107,,,,0.003545850981026888,,,,,,,,
,,,,,,,,,,,,,,0.001,108,,,,,,,,,,,,
27.0,0.9992614388465881,1.0,0.9994844794273376,0.003545850981026888,0.9996782541275024,0.99929279088974,0.8271787166595459,0.9597800374031067,0.8205402493476868,0.7108481526374817,0.8315685987472534,0.8122811317443848,27,,111,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9598566889762878,0.8188762068748474,0.7108481526374817,0.8301010727882385,0.8103506565093994
,,,,,,,,,,,,,27,,111,,,,0.0025428342632949352,,,,,,,,
,,,,,,,,,,,,,,0.001,112,,,,,,,,,,,,
,,,,,,,,,,,,,28,,115,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9597786068916321,0.8177600502967834,0.7138562798500061,0.8289139866828918,0.8091963529586792
,,,,,,,,,,,,,28,,115,,,,0.0023137214593589306,,,,,,,,
,,,,,,,,,,,,,,0.001,116,,,,,,,,,,,,
,,,,,,,,,,,,,29,,119,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9596855044364929,0.81929612159729,0.7171258330345154,0.8305494785308838,0.8107324242591858
,,,,,,,,,,,,,29,,119,,,,0.0021652434952557087,,,,,,,,
,,,,,,,,,,,,,,0.001,120,,,,,,,,,,,,
,,,,,,,,,,,,,30,,123,0.9992614388465881,0.9999999403953552,0.9988299608230591,,0.9993131756782532,0.9983579516410828,0.8257016539573669,0.9593778252601624,0.8206936120986938,0.7209330797195435,0.830812931060791,0.8128880858421326
,,,,,,,,,,,,,30,,123,,,,0.0037010330706834793,,,,,,,,
,,,,,,,,,,,,,,0.001,124,,,,,,,,,,,,
,,,,,,,,,,,,,31,,127,0.9992614388465881,1.0,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8271787166595459,0.9591190218925476,0.8216761946678162,0.7244554162025452,0.8320252895355225,0.8136479258537292
,,,,,,,,,,,,,31,,127,,,,0.0028442537877708673,,,,,,,,
,,,,,,,,,,,,,,0.001,128,,,,,,,,,,,,
,,,,,,,,,,,,,32,,131,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9589824080467224,0.8228153586387634,0.72600919008255,0.8343558311462402,0.8138921856880188
,,,,,,,,,,,,,32,,131,,,,0.0019023986533284187,,,,,,,,
,,,,,,,,,,,,,,0.001,132,,,,,,,,,,,,
33.0,1.0,1.0,1.0,0.0019023986533284187,1.0,1.0,0.8286558389663696,0.9589824080467224,0.8228153586387634,0.7276582717895508,0.8343558311462402,0.8138921856880188,33,,135,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9588358998298645,0.823328971862793,0.7276582717895508,0.8367508053779602,0.8131159543991089
,,,,,,,,,,,,,33,,135,,,,0.002016582526266575,,,,,,,,
,,,,,,,,,,,,,,0.001,136,,,,,,,,,,,,
,,,,,,,,,,,,,34,,139,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9588413238525391,0.8193885684013367,0.7295732498168945,0.8336361050605774,0.8086643815040588
,,,,,,,,,,,,,34,,139,,,,0.0019129845313727856,,,,,,,,
,,,,,,,,,,,,,,0.001,140,,,,,,,,,,,,
,,,,,,,,,,,,,35,,143,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9588161110877991,0.817832350730896,0.7317137122154236,0.8319717049598694,0.8071282505989075
,,,,,,,,,,,,,35,,143,,,,0.0017240553861483932,,,,,,,,
,,,,,,,,,,,,,,0.001,144,,,,,,,,,,,,
,,,,,,,,,,,,,36,,147,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9588657021522522,0.8168491721153259,0.7334806323051453,0.830634355545044,0.8063684105873108
,,,,,,,,,,,,,36,,147,,,,0.0018604907672852278,,,,,,,,
,,,,,,,,,,,,,,0.001,148,,,,,,,,,,,,
,,,,,,,,,,,,,37,,151,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9589723944664001,0.8185174465179443,0.734910786151886,0.8321096897125244,0.8082989454269409
,,,,,,,,,,,,,37,,151,,,,0.0018245500978082418,,,,,,,,
,,,,,,,,,,,,,,0.001,152,,,,,,,,,,,,
,,,,,,,,,,,,,38,,155,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9590171575546265,0.8228586316108704,0.7368936538696289,0.8355047702789307,0.8131449222564697
,,,,,,,,,,,,,38,,155,,,,0.0022444622591137886,,,,,,,,
,,,,,,,,,,,,,,0.001,156,,,,,,,,,,,,
,,,,,,,,,,,,,39,,159,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9590213894844055,0.8200511336326599,0.7396028637886047,0.833613932132721,0.8102294206619263
,,,,,,,,,,,,,39,,159,,,,0.0017937597585842013,,,,,,,,
,,,,,,,,,,,,,,0.001,160,,,,,,,,,,,,
,,,,,,,,,,,,,40,,163,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9590204954147339,0.8200511336326599,0.7430623769760132,0.833613932132721,0.8102294206619263
,,,,,,,,,,,,,40,,163,,,,0.001550746732391417,,,,,,,,
,,,,,,,,,,,,,,0.001,164,,,,,,,,,,,,
,,,,,,,,,,,,,41,,167,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9588942527770996,0.8214128613471985,0.7465896010398865,0.8350651860237122,0.8117655515670776
,,,,,,,,,,,,,41,,167,,,,0.0014814033638685942,,,,,,,,
,,,,,,,,,,,,,,0.001,168,,,,,,,,,,,,
,,,,,,,,,,,,,42,,171,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9587658643722534,0.8217930197715759,0.7498775124549866,0.8352278470993042,0.8125417232513428
,,,,,,,,,,,,,42,,171,,,,0.0014077374944463372,,,,,,,,
,,,,,,,,,,,,,,0.001,172,,,,,,,,,,,,
,,,,,,,,,,,,,43,,175,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9586805701255798,0.820004403591156,0.7524231672286987,0.8317700028419495,0.8117818236351013
,,,,,,,,,,,,,43,,175,,,,0.0012363102287054062,,,,,,,,
,,,,,,,,,,,,,,0.001,176,,,,,,,,,,,,
,,,,,,,,,,,,,44,,179,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9586033225059509,0.820004403591156,0.7533509135246277,0.8317700028419495,0.8117818236351013
,,,,,,,,,,,,,44,,179,,,,0.001665345043875277,,,,,,,,
,,,,,,,,,,,,,,0.001,180,,,,,,,,,,,,
,,,,,,,,,,,,,45,,183,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9584113359451294,0.8212335705757141,0.7558779716491699,0.8349475860595703,0.8117655515670776
,,,,,,,,,,,,,45,,183,,,,0.0014176786644384265,,,,,,,,
,,,,,,,,,,,,,,0.001,184,,,,,,,,,,,,
,,,,,,,,,,,,,46,,187,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9582763910293579,0.8236231207847595,0.7583240270614624,0.8363837003707886,0.8146809935569763
,,,,,,,,,,,,,46,,187,,,,0.0010109279537573457,,,,,,,,
,,,,,,,,,,,,,,0.001,188,,,,,,,,,,,,
,,,,,,,,,,,,,47,,191,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9581146240234375,0.8236231207847595,0.7605276107788086,0.8363837003707886,0.8146809935569763
,,,,,,,,,,,,,47,,191,,,,0.0010505281388759613,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,48,,195,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9580017924308777,0.8259623050689697,0.7625067234039307,0.8377009034156799,0.817596435546875
,,,,,,,,,,,,,48,,195,,,,0.0011359372874721885,,,,,,,,
,,,,,,,,,,,,,,0.001,196,,,,,,,,,,,,
49.0,1.0,1.0,1.0,0.0011359372874721885,1.0,1.0,0.8301329612731934,0.9580017924308777,0.8259623050689697,0.7646021246910095,0.8377009034156799,0.817596435546875,49,,199,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9579437375068665,0.8259623050689697,0.7646021246910095,0.8377009034156799,0.817596435546875
,,,,,,,,,,,,,49,,199,,,,0.0012543248012661934,,,,,,,,
,,,,,,,,,,,,,,0.0005,200,,,,,,,,,,,,
,,,,,,,,,,,,,50,,203,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9579206109046936,0.8281534910202026,0.7652864456176758,0.8403080105781555,0.8191325664520264
,,,,,,,,,,,,,50,,203,,,,0.0009202539804391563,,,,,,,,
,,,,,,,,,,,,,,0.0005,204,,,,,,,,,,,,
51.0,1.0,1.0,1.0,0.0009202539804391563,1.0,1.0,0.8316100239753723,0.9579206109046936,0.8281534910202026,0.7659773230552673,0.8403080105781555,0.8191325664520264,51,,207,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9579065442085266,0.8258119225502014,0.7659773230552673,0.8389987945556641,0.8162171244621277
,,,,,,,,,,,,,51,,207,,,,0.0009342333651147783,,,,,,,,
,,,,,,,,,,,,,,0.0005,208,,,,,,,,,,,,
,,,,,,,,,,,,,52,,211,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9579013586044312,0.8258119225502014,0.7668099403381348,0.8389987945556641,0.8162171244621277
,,,,,,,,,,,,,52,,211,,,,0.001047257101163268,,,,,,,,
,,,,,,,,,,,,,,0.0005,212,,,,,,,,,,,,
,,,,,,,,,,,,,53,,215,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.95787113904953,0.8258119225502014,0.7681390047073364,0.8389987945556641,0.8162171244621277
,,,,,,,,,,,,,53,,215,,,,0.0013386106584221125,,,,,,,,
,,,,,,,,,,,,,,0.0005,216,,,,,,,,,,,,
,,,,,,,,,,,,,54,,219,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9578213095664978,0.8258119225502014,0.7694072127342224,0.8389987945556641,0.8162171244621277
,,,,,,,,,,,,,54,,219,,,,0.0010668672621250153,,,,,,,,
,,,,,,,,,,,,,,0.0005,220,,,,,,,,,,,,
,,,,,,,,,,,,,55,,223,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9578441977500916,0.8258119225502014,0.7700926661491394,0.8389987945556641,0.8162171244621277
,,,,,,,,,,,,,55,,223,,,,0.0009433301747776568,,,,,,,,
,,,,,,,,,,,,,,0.0005,224,,,,,,,,,,,,
,,,,,,,,,,,,,56,,227,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9577755928039551,0.825357973575592,0.770822286605835,0.838165283203125,0.8162171244621277
,,,,,,,,,,,,,56,,227,,,,0.0013643361162394285,,,,,,,,
,,,,,,,,,,,,,,0.0005,228,,,,,,,,,,,,
,,,,,,,,,,,,,57,,231,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9577597379684448,0.8243710994720459,0.7712149620056152,0.8375179767608643,0.8149301409721375
,,,,,,,,,,,,,57,,231,,,,0.0008880341192707419,,,,,,,,
,,,,,,,,,,,,,,0.0005,232,,,,,,,,,,,,
,,,,,,,,,,,,,58,,235,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9577481150627136,0.8243710994720459,0.7720121145248413,0.8375179767608643,0.8149301409721375
,,,,,,,,,,,,,58,,235,,,,0.0012198369950056076,,,,,,,,
,,,,,,,,,,,,,,0.0005,236,,,,,,,,,,,,
,,,,,,,,,,,,,59,,239,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9577258825302124,0.8225799798965454,0.7729477882385254,0.8341342210769653,0.814170241355896
,,,,,,,,,,,,,59,,239,,,,0.0010202196426689625,,,,,,,,
,,,,,,,,,,,,,,0.0005,240,,,,,,,,,,,,
,,,,,,,,,,,,,60,,243,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9577523469924927,0.8210350275039673,0.7735751867294312,0.831641435623169,0.8134103417396545
,,,,,,,,,,,,,60,,243,,,,0.0008448546286672354,,,,,,,,
,,,,,,,,,,,,,,0.0005,244,,,,,,,,,,,,
,,,,,,,,,,,,,61,,247,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9577271342277527,0.8210350275039673,0.7742043733596802,0.831641435623169,0.8134103417396545
,,,,,,,,,,,,,61,,247,,,,0.0008387767593376338,,,,,,,,
,,,,,,,,,,,,,,0.0005,248,,,,,,,,,,,,
,,,,,,,,,,,,,62,,251,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9577012658119202,0.8220212459564209,0.7750216126441956,0.8322927951812744,0.8146973252296448
,,,,,,,,,,,,,62,,251,,,,0.0008580583380535245,,,,,,,,
,,,,,,,,,,,,,,0.0005,252,,,,,,,,,,,,
,,,,,,,,,,,,,63,,255,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9577065706253052,0.8220212459564209,0.7759041786193848,0.8322927951812744,0.8146973252296448
,,,,,,,,,,,,,63,,255,,,,0.0006873342790640891,,,,,,,,
,,,,,,,,,,,,,,0.0005,256,,,,,,,,,,,,
,,,,,,,,,,,,,64,,259,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9577104449272156,0.8220212459564209,0.7766845226287842,0.8322927951812744,0.8146973252296448
,,,,,,,,,,,,,64,,259,,,,0.0007552191382274032,,,,,,,,
,,,,,,,,,,,,,,0.0005,260,,,,,,,,,,,,
,,,,,,,,,,,,,65,,263,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9577006101608276,0.8220212459564209,0.7774887084960938,0.8322927951812744,0.8146973252296448
,,,,,,,,,,,,,65,,263,,,,0.0007616989896632731,,,,,,,,
,,,,,,,,,,,,,,0.0005,264,,,,,,,,,,,,
,,,,,,,,,,,,,66,,267,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9576601386070251,0.8196315169334412,0.7782666683197021,0.8304775953292847,0.8118401765823364
,,,,,,,,,,,,,66,,267,,,,0.0006894067628309131,,,,,,,,
,,,,,,,,,,,,,,0.0005,268,,,,,,,,,,,,
,,,,,,,,,,,,,67,,271,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9576473832130432,0.8196315169334412,0.7790610194206238,0.8304775953292847,0.8118401765823364
,,,,,,,,,,,,,67,,271,,,,0.0007177303778007627,,,,,,,,
,,,,,,,,,,,,,,0.0005,272,,,,,,,,,,,,
,,,,,,,,,,,,,68,,275,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9576541781425476,0.8196315169334412,0.7798640131950378,0.8304775953292847,0.8118401765823364
,,,,,,,,,,,,,68,,275,,,,0.0008385512046515942,,,,,,,,
,,,,,,,,,,,,,,0.0005,276,,,,,,,,,,,,
,,,,,,,,,,,,,69,,279,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9576498866081238,0.8196315169334412,0.7807407379150391,0.8304775953292847,0.8118401765823364
,,,,,,,,,,,,,69,,279,,,,0.0007515493198297918,,,,,,,,
,,,,,,,,,,,,,,0.0005,280,,,,,,,,,,,,
,,,,,,,,,,,,,70,,283,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9576658606529236,0.8196367621421814,0.7812919020652771,0.8307820558547974,0.8117818236351013
,,,,,,,,,,,,,70,,283,,,,0.001077870954759419,,,,,,,,
,,,,,,,,,,,,,,0.0005,284,,,,,,,,,,,,
,,,,,,,,,,,,,71,,287,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9576678276062012,0.8196367621421814,0.781642735004425,0.8307820558547974,0.8117818236351013
,,,,,,,,,,,,,71,,287,,,,0.000736728950869292,,,,,,,,
,,,,,,,,,,,,,,0.0005,288,,,,,,,,,,,,
,,,,,,,,,,,,,72,,291,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9576533436775208,0.8196367621421814,0.7822427749633789,0.8307820558547974,0.8117818236351013
,,,,,,,,,,,,,72,,291,,,,0.0006854099337942898,,,,,,,,
,,,,,,,,,,,,,,0.0005,292,,,,,,,,,,,,
,,,,,,,,,,,,,73,,295,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9576219320297241,0.8220131993293762,0.7830236554145813,0.8321741819381714,0.8146973252296448
,,,,,,,,,,,,,73,,295,,,,0.0006338547100313008,,,,,,,,
,,,,,,,,,,,,,,0.0005,296,,,,,,,,,,,,
