epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
14,9403,9632,0.9762250830564784,17,2708,2708,1.0,0,5260,5278,0.9965896172792724,11,1435,1646,0.8718104495747266,6,6695,6924,0.9669266320046216,17
15,9408,9632,0.9767441860465116,5,2708,2708,1.0,0,5261,5278,0.9967790829859795,1,1439,1646,0.8742405832320778,4,6700,6924,0.9676487579433853,5
16,9418,9632,0.977782392026578,10,2708,2708,1.0,0,5266,5278,0.997726411519515,5,1444,1646,0.8772782503037667,5,6710,6924,0.9690930098209127,10
17,9445,9632,0.9805855481727574,27,2708,2708,1.0,0,5269,5278,0.9982948086396363,3,1468,1646,0.8918590522478737,24,6737,6924,0.9729924898902369,27
18,9449,9632,0.981000830564784,4,2708,2708,1.0,0,5270,5278,0.9984842743463433,1,1471,1646,0.893681652490887,3,6741,6924,0.9735701906412478,4
19,9450,9632,0.9811046511627907,1,2708,2708,1.0,0,5270,5278,0.9984842743463433,0,1472,1646,0.8942891859052248,1,6742,6924,0.9737146158290005,1
20,9451,9632,0.9812084717607974,1,2708,2708,1.0,0,5270,5278,0.9984842743463433,0,1473,1646,0.8948967193195626,1,6743,6924,0.9738590410167534,1
21,9454,9632,0.9815199335548173,3,2708,2708,1.0,0,5270,5278,0.9984842743463433,0,1476,1646,0.8967193195625759,3,6746,6924,0.9742923165800116,3
22,9459,9632,0.9820390365448505,5,2708,2708,1.0,0,5270,5278,0.9984842743463433,0,1481,1646,0.8997569866342648,5,6751,6924,0.9750144425187752,5
23,9464,9632,0.9825581395348837,5,2708,2708,1.0,0,5271,5278,0.9986737400530504,1,1485,1646,0.9021871202916161,4,6756,6924,0.975736568457539,5
24,9469,9632,0.9830772425249169,5,2708,2708,1.0,0,5274,5278,0.9992421371731717,3,1487,1646,0.9034021871202916,2,6761,6924,0.9764586943963027,5
25,9470,9632,0.9831810631229236,1,2708,2708,1.0,0,5274,5278,0.9992421371731717,0,1488,1646,0.9040097205346294,1,6762,6924,0.9766031195840554,1
26,9471,9632,0.9832848837209303,1,2708,2708,1.0,0,5274,5278,0.9992421371731717,0,1489,1646,0.9046172539489672,1,6763,6924,0.9767475447718083,1
27,9477,9632,0.9839078073089701,6,2708,2708,1.0,0,5275,5278,0.9994316028798788,1,1494,1646,0.9076549210206561,5,6769,6924,0.9776140958983247,6
28,9480,9632,0.9842192691029901,3,2708,2708,1.0,0,5275,5278,0.9994316028798788,0,1497,1646,0.9094775212636695,3,6772,6924,0.9780473714615829,3
29,9483,9632,0.9845307308970099,3,2708,2708,1.0,0,5278,5278,1.0,3,1497,1646,0.9094775212636695,0,6775,6924,0.9784806470248412,3
30,9483,9632,0.9845307308970099,0,2708,2708,1.0,0,5278,5278,1.0,0,1497,1646,0.9094775212636695,0,6775,6924,0.9784806470248412,0
31,9485,9632,0.9847383720930233,2,2708,2708,1.0,0,5278,5278,1.0,0,1499,1646,0.9106925880923451,2,6777,6924,0.9787694974003466,2
32,9486,9632,0.9848421926910299,1,2708,2708,1.0,0,5278,5278,1.0,0,1500,1646,0.9113001215066828,1,6778,6924,0.9789139225880994,1
33,9486,9632,0.9848421926910299,0,2708,2708,1.0,0,5278,5278,1.0,0,1500,1646,0.9113001215066828,0,6778,6924,0.9789139225880994,0
34,9486,9632,0.9848421926910299,0,2708,2708,1.0,0,5278,5278,1.0,0,1500,1646,0.9113001215066828,0,6778,6924,0.9789139225880994,0
35,9487,9632,0.9849460132890365,1,2708,2708,1.0,0,5278,5278,1.0,0,1501,1646,0.9119076549210207,1,6779,6924,0.9790583477758521,1
36,9488,9632,0.9850498338870431,1,2708,2708,1.0,0,5278,5278,1.0,0,1502,1646,0.9125151883353585,1,6780,6924,0.9792027729636048,1
37,9491,9632,0.9853612956810631,3,2708,2708,1.0,0,5278,5278,1.0,0,1505,1646,0.9143377885783718,3,6783,6924,0.979636048526863,3
38,9493,9632,0.9855689368770764,2,2708,2708,1.0,0,5278,5278,1.0,0,1507,1646,0.9155528554070473,2,6785,6924,0.9799248989023686,2
39,9493,9632,0.9855689368770764,0,2708,2708,1.0,0,5278,5278,1.0,0,1507,1646,0.9155528554070473,0,6785,6924,0.9799248989023686,0
40,9494,9632,0.9856727574750831,1,2708,2708,1.0,0,5278,5278,1.0,0,1508,1646,0.9161603888213852,1,6786,6924,0.9800693240901213,1
41,9494,9632,0.9856727574750831,0,2708,2708,1.0,0,5278,5278,1.0,0,1508,1646,0.9161603888213852,0,6786,6924,0.9800693240901213,0
42,9496,9632,0.9858803986710963,2,2708,2708,1.0,0,5278,5278,1.0,0,1510,1646,0.9173754556500607,2,6788,6924,0.9803581744656268,2
43,9496,9632,0.9858803986710963,0,2708,2708,1.0,0,5278,5278,1.0,0,1510,1646,0.9173754556500607,0,6788,6924,0.9803581744656268,0
44,9496,9632,0.9858803986710963,0,2708,2708,1.0,0,5278,5278,1.0,0,1510,1646,0.9173754556500607,0,6788,6924,0.9803581744656268,0
45,9496,9632,0.9858803986710963,0,2708,2708,1.0,0,5278,5278,1.0,0,1510,1646,0.9173754556500607,0,6788,6924,0.9803581744656268,0
46,9499,9632,0.9861918604651163,3,2708,2708,1.0,0,5278,5278,1.0,0,1513,1646,0.9191980558930741,3,6791,6924,0.980791450028885,3
47,9501,9632,0.9863995016611296,2,2708,2708,1.0,0,5278,5278,1.0,0,1515,1646,0.9204131227217497,2,6793,6924,0.9810803004043905,2
48,9507,9632,0.9870224252491694,6,2708,2708,1.0,0,5278,5278,1.0,0,1521,1646,0.9240583232077765,6,6799,6924,0.981946851530907,6
49,9507,9632,0.9870224252491694,0,2708,2708,1.0,0,5278,5278,1.0,0,1521,1646,0.9240583232077765,0,6799,6924,0.981946851530907,0
50,9515,9632,0.9878529900332226,8,2708,2708,1.0,0,5278,5278,1.0,0,1529,1646,0.9289185905224787,8,6807,6924,0.983102253032929,8
51,9515,9632,0.9878529900332226,0,2708,2708,1.0,0,5278,5278,1.0,0,1529,1646,0.9289185905224787,0,6807,6924,0.983102253032929,0
52,9516,9632,0.9879568106312292,1,2708,2708,1.0,0,5278,5278,1.0,0,1530,1646,0.9295261239368166,1,6808,6924,0.9832466782206817,1
53,9516,9632,0.9879568106312292,0,2708,2708,1.0,0,5278,5278,1.0,0,1530,1646,0.9295261239368166,0,6808,6924,0.9832466782206817,0
54,9521,9632,0.9884759136212624,5,2708,2708,1.0,0,5278,5278,1.0,0,1535,1646,0.9325637910085055,5,6813,6924,0.9839688041594454,5
55,9522,9632,0.9885797342192691,1,2708,2708,1.0,0,5278,5278,1.0,0,1536,1646,0.9331713244228432,1,6814,6924,0.9841132293471981,1
56,9525,9632,0.988891196013289,3,2708,2708,1.0,0,5278,5278,1.0,0,1539,1646,0.9349939246658566,3,6817,6924,0.9845465049104564,3
57,9525,9632,0.988891196013289,0,2708,2708,1.0,0,5278,5278,1.0,0,1539,1646,0.9349939246658566,0,6817,6924,0.9845465049104564,0
58,9525,9632,0.988891196013289,0,2708,2708,1.0,0,5278,5278,1.0,0,1539,1646,0.9349939246658566,0,6817,6924,0.9845465049104564,0
59,9526,9632,0.9889950166112956,1,2708,2708,1.0,0,5278,5278,1.0,0,1540,1646,0.9356014580801945,1,6818,6924,0.9846909300982092,1
60,9526,9632,0.9889950166112956,0,2708,2708,1.0,0,5278,5278,1.0,0,1540,1646,0.9356014580801945,0,6818,6924,0.9846909300982092,0
61,9526,9632,0.9889950166112956,0,2708,2708,1.0,0,5278,5278,1.0,0,1540,1646,0.9356014580801945,0,6818,6924,0.9846909300982092,0
62,9527,9632,0.9890988372093024,1,2708,2708,1.0,0,5278,5278,1.0,0,1541,1646,0.9362089914945322,1,6819,6924,0.9848353552859619,1
63,9527,9632,0.9890988372093024,0,2708,2708,1.0,0,5278,5278,1.0,0,1541,1646,0.9362089914945322,0,6819,6924,0.9848353552859619,0
64,9527,9632,0.9890988372093024,0,2708,2708,1.0,0,5278,5278,1.0,0,1541,1646,0.9362089914945322,0,6819,6924,0.9848353552859619,0
65,9529,9632,0.9893064784053156,2,2708,2708,1.0,0,5278,5278,1.0,0,1543,1646,0.9374240583232077,2,6821,6924,0.9851242056614674,2
66,9532,9632,0.9896179401993356,3,2708,2708,1.0,0,5278,5278,1.0,0,1546,1646,0.9392466585662211,3,6824,6924,0.9855574812247256,3
67,9532,9632,0.9896179401993356,0,2708,2708,1.0,0,5278,5278,1.0,0,1546,1646,0.9392466585662211,0,6824,6924,0.9855574812247256,0
68,9532,9632,0.9896179401993356,0,2708,2708,1.0,0,5278,5278,1.0,0,1546,1646,0.9392466585662211,0,6824,6924,0.9855574812247256,0
69,9532,9632,0.9896179401993356,0,2708,2708,1.0,0,5278,5278,1.0,0,1546,1646,0.9392466585662211,0,6824,6924,0.9855574812247256,0
70,9532,9632,0.9896179401993356,0,2708,2708,1.0,0,5278,5278,1.0,0,1546,1646,0.9392466585662211,0,6824,6924,0.9855574812247256,0
71,9532,9632,0.9896179401993356,0,2708,2708,1.0,0,5278,5278,1.0,0,1546,1646,0.9392466585662211,0,6824,6924,0.9855574812247256,0
72,9532,9632,0.9896179401993356,0,2708,2708,1.0,0,5278,5278,1.0,0,1546,1646,0.9392466585662211,0,6824,6924,0.9855574812247256,0
73,9533,9632,0.9897217607973422,1,2708,2708,1.0,0,5278,5278,1.0,0,1547,1646,0.939854191980559,1,6825,6924,0.9857019064124783,1
74,9533,9632,0.9897217607973422,0,2708,2708,1.0,0,5278,5278,1.0,0,1547,1646,0.939854191980559,0,6825,6924,0.9857019064124783,0
75,9533,9632,0.9897217607973422,0,2708,2708,1.0,0,5278,5278,1.0,0,1547,1646,0.939854191980559,0,6825,6924,0.9857019064124783,0
76,9534,9632,0.9898255813953488,1,2708,2708,1.0,0,5278,5278,1.0,0,1548,1646,0.9404617253948967,1,6826,6924,0.985846331600231,1
77,9534,9632,0.9898255813953488,0,2708,2708,1.0,0,5278,5278,1.0,0,1548,1646,0.9404617253948967,0,6826,6924,0.985846331600231,0
78,9535,9632,0.9899294019933554,1,2708,2708,1.0,0,5278,5278,1.0,0,1549,1646,0.9410692588092345,1,6827,6924,0.9859907567879839,1
79,9536,9632,0.9900332225913622,1,2708,2708,1.0,0,5278,5278,1.0,0,1550,1646,0.9416767922235723,1,6828,6924,0.9861351819757366,1
80,9536,9632,0.9900332225913622,0,2708,2708,1.0,0,5278,5278,1.0,0,1550,1646,0.9416767922235723,0,6828,6924,0.9861351819757366,0
81,9536,9632,0.9900332225913622,0,2708,2708,1.0,0,5278,5278,1.0,0,1550,1646,0.9416767922235723,0,6828,6924,0.9861351819757366,0
82,9536,9632,0.9900332225913622,0,2708,2708,1.0,0,5278,5278,1.0,0,1550,1646,0.9416767922235723,0,6828,6924,0.9861351819757366,0
83,9536,9632,0.9900332225913622,0,2708,2708,1.0,0,5278,5278,1.0,0,1550,1646,0.9416767922235723,0,6828,6924,0.9861351819757366,0
84,9536,9632,0.9900332225913622,0,2708,2708,1.0,0,5278,5278,1.0,0,1550,1646,0.9416767922235723,0,6828,6924,0.9861351819757366,0
85,9536,9632,0.9900332225913622,0,2708,2708,1.0,0,5278,5278,1.0,0,1550,1646,0.9416767922235723,0,6828,6924,0.9861351819757366,0
86,9536,9632,0.9900332225913622,0,2708,2708,1.0,0,5278,5278,1.0,0,1550,1646,0.9416767922235723,0,6828,6924,0.9861351819757366,0
87,9536,9632,0.9900332225913622,0,2708,2708,1.0,0,5278,5278,1.0,0,1550,1646,0.9416767922235723,0,6828,6924,0.9861351819757366,0
88,9536,9632,0.9900332225913622,0,2708,2708,1.0,0,5278,5278,1.0,0,1550,1646,0.9416767922235723,0,6828,6924,0.9861351819757366,0
89,9537,9632,0.9901370431893688,1,2708,2708,1.0,0,5278,5278,1.0,0,1551,1646,0.9422843256379101,1,6829,6924,0.9862796071634893,1
90,9537,9632,0.9901370431893688,0,2708,2708,1.0,0,5278,5278,1.0,0,1551,1646,0.9422843256379101,0,6829,6924,0.9862796071634893,0
91,9537,9632,0.9901370431893688,0,2708,2708,1.0,0,5278,5278,1.0,0,1551,1646,0.9422843256379101,0,6829,6924,0.9862796071634893,0
92,9537,9632,0.9901370431893688,0,2708,2708,1.0,0,5278,5278,1.0,0,1551,1646,0.9422843256379101,0,6829,6924,0.9862796071634893,0
93,9537,9632,0.9901370431893688,0,2708,2708,1.0,0,5278,5278,1.0,0,1551,1646,0.9422843256379101,0,6829,6924,0.9862796071634893,0
94,9537,9632,0.9901370431893688,0,2708,2708,1.0,0,5278,5278,1.0,0,1551,1646,0.9422843256379101,0,6829,6924,0.9862796071634893,0
95,9537,9632,0.9901370431893688,0,2708,2708,1.0,0,5278,5278,1.0,0,1551,1646,0.9422843256379101,0,6829,6924,0.9862796071634893,0
96,9537,9632,0.9901370431893688,0,2708,2708,1.0,0,5278,5278,1.0,0,1551,1646,0.9422843256379101,0,6829,6924,0.9862796071634893,0
97,9540,9632,0.9904485049833887,3,2708,2708,1.0,0,5278,5278,1.0,0,1554,1646,0.9441069258809235,3,6832,6924,0.9867128827267475,3
98,9540,9632,0.9904485049833887,0,2708,2708,1.0,0,5278,5278,1.0,0,1554,1646,0.9441069258809235,0,6832,6924,0.9867128827267475,0
99,9540,9632,0.9904485049833887,0,2708,2708,1.0,0,5278,5278,1.0,0,1554,1646,0.9441069258809235,0,6832,6924,0.9867128827267475,0
100,9540,9632,0.9904485049833887,0,2708,2708,1.0,0,5278,5278,1.0,0,1554,1646,0.9441069258809235,0,6832,6924,0.9867128827267475,0
101,9540,9632,0.9904485049833887,0,2708,2708,1.0,0,5278,5278,1.0,0,1554,1646,0.9441069258809235,0,6832,6924,0.9867128827267475,0
102,9543,9632,0.9907599667774086,3,2708,2708,1.0,0,5278,5278,1.0,0,1557,1646,0.9459295261239368,3,6835,6924,0.9871461582900057,3
103,9545,9632,0.990967607973422,2,2708,2708,1.0,0,5278,5278,1.0,0,1559,1646,0.9471445929526124,2,6837,6924,0.9874350086655113,2
104,9545,9632,0.990967607973422,0,2708,2708,1.0,0,5278,5278,1.0,0,1559,1646,0.9471445929526124,0,6837,6924,0.9874350086655113,0
105,9545,9632,0.990967607973422,0,2708,2708,1.0,0,5278,5278,1.0,0,1559,1646,0.9471445929526124,0,6837,6924,0.9874350086655113,0
106,9545,9632,0.990967607973422,0,2708,2708,1.0,0,5278,5278,1.0,0,1559,1646,0.9471445929526124,0,6837,6924,0.9874350086655113,0
107,9545,9632,0.990967607973422,0,2708,2708,1.0,0,5278,5278,1.0,0,1559,1646,0.9471445929526124,0,6837,6924,0.9874350086655113,0
108,9545,9632,0.990967607973422,0,2708,2708,1.0,0,5278,5278,1.0,0,1559,1646,0.9471445929526124,0,6837,6924,0.9874350086655113,0
109,9545,9632,0.990967607973422,0,2708,2708,1.0,0,5278,5278,1.0,0,1559,1646,0.9471445929526124,0,6837,6924,0.9874350086655113,0
110,9545,9632,0.990967607973422,0,2708,2708,1.0,0,5278,5278,1.0,0,1559,1646,0.9471445929526124,0,6837,6924,0.9874350086655113,0
111,9546,9632,0.9910714285714286,1,2708,2708,1.0,0,5278,5278,1.0,0,1560,1646,0.9477521263669502,1,6838,6924,0.987579433853264,1
112,9547,9632,0.9911752491694352,1,2708,2708,1.0,0,5278,5278,1.0,0,1561,1646,0.948359659781288,1,6839,6924,0.9877238590410168,1
113,9549,9632,0.9913828903654485,2,2708,2708,1.0,0,5278,5278,1.0,0,1563,1646,0.9495747266099636,2,6841,6924,0.9880127094165222,2
114,9549,9632,0.9913828903654485,0,2708,2708,1.0,0,5278,5278,1.0,0,1563,1646,0.9495747266099636,0,6841,6924,0.9880127094165222,0
115,9550,9632,0.9914867109634552,1,2708,2708,1.0,0,5278,5278,1.0,0,1564,1646,0.9501822600243013,1,6842,6924,0.988157134604275,1
116,9550,9632,0.9914867109634552,0,2708,2708,1.0,0,5278,5278,1.0,0,1564,1646,0.9501822600243013,0,6842,6924,0.988157134604275,0
117,9550,9632,0.9914867109634552,0,2708,2708,1.0,0,5278,5278,1.0,0,1564,1646,0.9501822600243013,0,6842,6924,0.988157134604275,0
118,9550,9632,0.9914867109634552,0,2708,2708,1.0,0,5278,5278,1.0,0,1564,1646,0.9501822600243013,0,6842,6924,0.988157134604275,0
119,9550,9632,0.9914867109634552,0,2708,2708,1.0,0,5278,5278,1.0,0,1564,1646,0.9501822600243013,0,6842,6924,0.988157134604275,0
120,9550,9632,0.9914867109634552,0,2708,2708,1.0,0,5278,5278,1.0,0,1564,1646,0.9501822600243013,0,6842,6924,0.988157134604275,0
121,9550,9632,0.9914867109634552,0,2708,2708,1.0,0,5278,5278,1.0,0,1564,1646,0.9501822600243013,0,6842,6924,0.988157134604275,0
122,9550,9632,0.9914867109634552,0,2708,2708,1.0,0,5278,5278,1.0,0,1564,1646,0.9501822600243013,0,6842,6924,0.988157134604275,0
123,9550,9632,0.9914867109634552,0,2708,2708,1.0,0,5278,5278,1.0,0,1564,1646,0.9501822600243013,0,6842,6924,0.988157134604275,0
124,9552,9632,0.9916943521594684,2,2708,2708,1.0,0,5278,5278,1.0,0,1566,1646,0.951397326852977,2,6844,6924,0.9884459849797804,2
125,9552,9632,0.9916943521594684,0,2708,2708,1.0,0,5278,5278,1.0,0,1566,1646,0.951397326852977,0,6844,6924,0.9884459849797804,0
126,9552,9632,0.9916943521594684,0,2708,2708,1.0,0,5278,5278,1.0,0,1566,1646,0.951397326852977,0,6844,6924,0.9884459849797804,0
127,9552,9632,0.9916943521594684,0,2708,2708,1.0,0,5278,5278,1.0,0,1566,1646,0.951397326852977,0,6844,6924,0.9884459849797804,0
128,9552,9632,0.9916943521594684,0,2708,2708,1.0,0,5278,5278,1.0,0,1566,1646,0.951397326852977,0,6844,6924,0.9884459849797804,0
129,9552,9632,0.9916943521594684,0,2708,2708,1.0,0,5278,5278,1.0,0,1566,1646,0.951397326852977,0,6844,6924,0.9884459849797804,0
130,9552,9632,0.9916943521594684,0,2708,2708,1.0,0,5278,5278,1.0,0,1566,1646,0.951397326852977,0,6844,6924,0.9884459849797804,0
131,9552,9632,0.9916943521594684,0,2708,2708,1.0,0,5278,5278,1.0,0,1566,1646,0.951397326852977,0,6844,6924,0.9884459849797804,0
132,9552,9632,0.9916943521594684,0,2708,2708,1.0,0,5278,5278,1.0,0,1566,1646,0.951397326852977,0,6844,6924,0.9884459849797804,0
133,9552,9632,0.9916943521594684,0,2708,2708,1.0,0,5278,5278,1.0,0,1566,1646,0.951397326852977,0,6844,6924,0.9884459849797804,0
134,9552,9632,0.9916943521594684,0,2708,2708,1.0,0,5278,5278,1.0,0,1566,1646,0.951397326852977,0,6844,6924,0.9884459849797804,0
135,9552,9632,0.9916943521594684,0,2708,2708,1.0,0,5278,5278,1.0,0,1566,1646,0.951397326852977,0,6844,6924,0.9884459849797804,0
136,9552,9632,0.9916943521594684,0,2708,2708,1.0,0,5278,5278,1.0,0,1566,1646,0.951397326852977,0,6844,6924,0.9884459849797804,0
137,9552,9632,0.9916943521594684,0,2708,2708,1.0,0,5278,5278,1.0,0,1566,1646,0.951397326852977,0,6844,6924,0.9884459849797804,0
138,9553,9632,0.9917981727574751,1,2708,2708,1.0,0,5278,5278,1.0,0,1567,1646,0.9520048602673147,1,6845,6924,0.9885904101675332,1
139,9553,9632,0.9917981727574751,0,2708,2708,1.0,0,5278,5278,1.0,0,1567,1646,0.9520048602673147,0,6845,6924,0.9885904101675332,0
140,9553,9632,0.9917981727574751,0,2708,2708,1.0,0,5278,5278,1.0,0,1567,1646,0.9520048602673147,0,6845,6924,0.9885904101675332,0
141,9553,9632,0.9917981727574751,0,2708,2708,1.0,0,5278,5278,1.0,0,1567,1646,0.9520048602673147,0,6845,6924,0.9885904101675332,0
142,9553,9632,0.9917981727574751,0,2708,2708,1.0,0,5278,5278,1.0,0,1567,1646,0.9520048602673147,0,6845,6924,0.9885904101675332,0
143,9553,9632,0.9917981727574751,0,2708,2708,1.0,0,5278,5278,1.0,0,1567,1646,0.9520048602673147,0,6845,6924,0.9885904101675332,0
144,9553,9632,0.9917981727574751,0,2708,2708,1.0,0,5278,5278,1.0,0,1567,1646,0.9520048602673147,0,6845,6924,0.9885904101675332,0
145,9553,9632,0.9917981727574751,0,2708,2708,1.0,0,5278,5278,1.0,0,1567,1646,0.9520048602673147,0,6845,6924,0.9885904101675332,0
146,9553,9632,0.9917981727574751,0,2708,2708,1.0,0,5278,5278,1.0,0,1567,1646,0.9520048602673147,0,6845,6924,0.9885904101675332,0
147,9553,9632,0.9917981727574751,0,2708,2708,1.0,0,5278,5278,1.0,0,1567,1646,0.9520048602673147,0,6845,6924,0.9885904101675332,0
148,9553,9632,0.9917981727574751,0,2708,2708,1.0,0,5278,5278,1.0,0,1567,1646,0.9520048602673147,0,6845,6924,0.9885904101675332,0
149,9553,9632,0.9917981727574751,0,2708,2708,1.0,0,5278,5278,1.0,0,1567,1646,0.9520048602673147,0,6845,6924,0.9885904101675332,0
150,9553,9632,0.9917981727574751,0,2708,2708,1.0,0,5278,5278,1.0,0,1567,1646,0.9520048602673147,0,6845,6924,0.9885904101675332,0
151,9553,9632,0.9917981727574751,0,2708,2708,1.0,0,5278,5278,1.0,0,1567,1646,0.9520048602673147,0,6845,6924,0.9885904101675332,0
152,9553,9632,0.9917981727574751,0,2708,2708,1.0,0,5278,5278,1.0,0,1567,1646,0.9520048602673147,0,6845,6924,0.9885904101675332,0
153,9553,9632,0.9917981727574751,0,2708,2708,1.0,0,5278,5278,1.0,0,1567,1646,0.9520048602673147,0,6845,6924,0.9885904101675332,0
154,9553,9632,0.9917981727574751,0,2708,2708,1.0,0,5278,5278,1.0,0,1567,1646,0.9520048602673147,0,6845,6924,0.9885904101675332,0
155,9553,9632,0.9917981727574751,0,2708,2708,1.0,0,5278,5278,1.0,0,1567,1646,0.9520048602673147,0,6845,6924,0.9885904101675332,0
156,9553,9632,0.9917981727574751,0,2708,2708,1.0,0,5278,5278,1.0,0,1567,1646,0.9520048602673147,0,6845,6924,0.9885904101675332,0
157,9553,9632,0.9917981727574751,0,2708,2708,1.0,0,5278,5278,1.0,0,1567,1646,0.9520048602673147,0,6845,6924,0.9885904101675332,0
158,9553,9632,0.9917981727574751,0,2708,2708,1.0,0,5278,5278,1.0,0,1567,1646,0.9520048602673147,0,6845,6924,0.9885904101675332,0
159,9553,9632,0.9917981727574751,0,2708,2708,1.0,0,5278,5278,1.0,0,1567,1646,0.9520048602673147,0,6845,6924,0.9885904101675332,0
160,9554,9632,0.9919019933554817,1,2708,2708,1.0,0,5278,5278,1.0,0,1568,1646,0.9526123936816525,1,6846,6924,0.988734835355286,1
161,9554,9632,0.9919019933554817,0,2708,2708,1.0,0,5278,5278,1.0,0,1568,1646,0.9526123936816525,0,6846,6924,0.988734835355286,0
162,9555,9632,0.9920058139534884,1,2708,2708,1.0,0,5278,5278,1.0,0,1569,1646,0.9532199270959902,1,6847,6924,0.9888792605430387,1
163,9555,9632,0.9920058139534884,0,2708,2708,1.0,0,5278,5278,1.0,0,1569,1646,0.9532199270959902,0,6847,6924,0.9888792605430387,0
164,9555,9632,0.9920058139534884,0,2708,2708,1.0,0,5278,5278,1.0,0,1569,1646,0.9532199270959902,0,6847,6924,0.9888792605430387,0
165,9555,9632,0.9920058139534884,0,2708,2708,1.0,0,5278,5278,1.0,0,1569,1646,0.9532199270959902,0,6847,6924,0.9888792605430387,0
166,9555,9632,0.9920058139534884,0,2708,2708,1.0,0,5278,5278,1.0,0,1569,1646,0.9532199270959902,0,6847,6924,0.9888792605430387,0
167,9555,9632,0.9920058139534884,0,2708,2708,1.0,0,5278,5278,1.0,0,1569,1646,0.9532199270959902,0,6847,6924,0.9888792605430387,0
168,9555,9632,0.9920058139534884,0,2708,2708,1.0,0,5278,5278,1.0,0,1569,1646,0.9532199270959902,0,6847,6924,0.9888792605430387,0
169,9555,9632,0.9920058139534884,0,2708,2708,1.0,0,5278,5278,1.0,0,1569,1646,0.9532199270959902,0,6847,6924,0.9888792605430387,0
170,9555,9632,0.9920058139534884,0,2708,2708,1.0,0,5278,5278,1.0,0,1569,1646,0.9532199270959902,0,6847,6924,0.9888792605430387,0
171,9555,9632,0.9920058139534884,0,2708,2708,1.0,0,5278,5278,1.0,0,1569,1646,0.9532199270959902,0,6847,6924,0.9888792605430387,0
172,9555,9632,0.9920058139534884,0,2708,2708,1.0,0,5278,5278,1.0,0,1569,1646,0.9532199270959902,0,6847,6924,0.9888792605430387,0
173,9555,9632,0.9920058139534884,0,2708,2708,1.0,0,5278,5278,1.0,0,1569,1646,0.9532199270959902,0,6847,6924,0.9888792605430387,0
174,9555,9632,0.9920058139534884,0,2708,2708,1.0,0,5278,5278,1.0,0,1569,1646,0.9532199270959902,0,6847,6924,0.9888792605430387,0
175,9555,9632,0.9920058139534884,0,2708,2708,1.0,0,5278,5278,1.0,0,1569,1646,0.9532199270959902,0,6847,6924,0.9888792605430387,0
