epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
183,5093,5298,0.9613061532653832,1,2708,2708,1.0,0,2385,2590,0.9208494208494209,1,0,0,0.0,0,2385,2590,0.9208494208494209,1
184,5094,5298,0.9614949037372593,1,2708,2708,1.0,0,2386,2590,0.9212355212355212,1,0,0,0.0,0,2386,2590,0.9212355212355212,1
185,5095,5298,0.9616836542091355,1,2708,2708,1.0,0,2387,2590,0.9216216216216216,1,0,0,0.0,0,2387,2590,0.9216216216216216,1
186,5095,5298,0.9616836542091355,0,2708,2708,1.0,0,2387,2590,0.9216216216216216,0,0,0,0.0,0,2387,2590,0.9216216216216216,0
187,5096,5298,0.9618724046810117,1,2708,2708,1.0,0,2388,2590,0.922007722007722,1,0,0,0.0,0,2388,2590,0.922007722007722,1
188,5096,5298,0.9618724046810117,0,2708,2708,1.0,0,2388,2590,0.922007722007722,0,0,0,0.0,0,2388,2590,0.922007722007722,0
189,5096,5298,0.9618724046810117,0,2708,2708,1.0,0,2388,2590,0.922007722007722,0,0,0,0.0,0,2388,2590,0.922007722007722,0
190,5097,5298,0.9620611551528879,1,2708,2708,1.0,0,2389,2590,0.9223938223938224,1,0,0,0.0,0,2389,2590,0.9223938223938224,1
191,5097,5298,0.9620611551528879,0,2708,2708,1.0,0,2389,2590,0.9223938223938224,0,0,0,0.0,0,2389,2590,0.9223938223938224,0
192,5100,5298,0.9626274065685164,3,2708,2708,1.0,0,2392,2590,0.9235521235521236,3,0,0,0.0,0,2392,2590,0.9235521235521236,3
193,5100,5298,0.9626274065685164,0,2708,2708,1.0,0,2392,2590,0.9235521235521236,0,0,0,0.0,0,2392,2590,0.9235521235521236,0
194,5100,5298,0.9626274065685164,0,2708,2708,1.0,0,2392,2590,0.9235521235521236,0,0,0,0.0,0,2392,2590,0.9235521235521236,0
195,5100,5298,0.9626274065685164,0,2708,2708,1.0,0,2392,2590,0.9235521235521236,0,0,0,0.0,0,2392,2590,0.9235521235521236,0
196,5100,5298,0.9626274065685164,0,2708,2708,1.0,0,2392,2590,0.9235521235521236,0,0,0,0.0,0,2392,2590,0.9235521235521236,0
197,5100,5298,0.9626274065685164,0,2708,2708,1.0,0,2392,2590,0.9235521235521236,0,0,0,0.0,0,2392,2590,0.9235521235521236,0
198,5100,5298,0.9626274065685164,0,2708,2708,1.0,0,2392,2590,0.9235521235521236,0,0,0,0.0,0,2392,2590,0.9235521235521236,0
199,5101,5298,0.9628161570403926,1,2708,2708,1.0,0,2393,2590,0.9239382239382239,1,0,0,0.0,0,2393,2590,0.9239382239382239,1
200,5101,5298,0.9628161570403926,0,2708,2708,1.0,0,2393,2590,0.9239382239382239,0,0,0,0.0,0,2393,2590,0.9239382239382239,0
