best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,21,,175,0.9630723595619202,0.9991195797920227,0.9624105095863342,,0.962327241897583,0.9629191756248474,0.8271787166595459,0.9623751640319824,0.8194071054458618,0.5979163646697998,0.8152452707290649,0.8286964297294617
,,,,,,,,,,,,,21,,175,,,,0.1372564285993576,,,,,,,,
,,,,,,,,,,,,,,0.001,176,,,,,,,,,,,,
,,,,,,,,,,,,,22,,183,0.9608567357063293,0.9990629553794861,0.9602628946304321,,0.9591221809387207,0.9615645408630371,0.8316100239753723,0.9628505706787109,0.8226394057273865,0.5942984223365784,0.8171014785766602,0.8309177756309509
,,,,,,,,,,,,,22,,183,,,,0.1302848756313324,,,,,,,,
,,,,,,,,,,,,,,0.001,184,,,,,,,,,,,,
,,,,,,,,,,,,,23,,191,0.9726735353469849,0.9994773864746094,0.9737724661827087,,0.9684699773788452,0.9796017408370972,0.8301329612731934,0.9623175263404846,0.8247530460357666,0.601152777671814,0.8221228718757629,0.8298041820526123
,,,,,,,,,,,,,23,,191,,,,0.11495703458786011,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,24,,199,0.970457911491394,0.9994381666183472,0.9691859483718872,,0.9695800542831421,0.9690074920654297,0.8242245316505432,0.9611382484436035,0.8191412687301636,0.6169747114181519,0.8178160786628723,0.824834406375885
,,,,,,,,,,,,,24,,199,,,,0.111833855509758,,,,,,,,
,,,,,,,,,,,,,,0.001,200,,,,,,,,,,,,
,,,,,,,,,,,,,25,,207,0.977104902267456,0.9994298815727234,0.9774566292762756,,0.9797080755233765,0.9753801226615906,0.8271787166595459,0.960217297077179,0.8226255178451538,0.6281880736351013,0.8197445273399353,0.8293389678001404
,,,,,,,,,,,,,25,,207,,,,0.1007872223854065,,,,,,,,
,,,,,,,,,,,,,,0.001,208,,,,,,,,,,,,
,,,,,,,,,,,,,26,,215,0.977104902267456,0.9995311498641968,0.9774807691574097,,0.9751705527305603,0.9804400205612183,0.8257016539573669,0.9605231881141663,0.8198024034500122,0.6324113607406616,0.81340092420578,0.8314010500907898
,,,,,,,,,,,,,26,,215,,,,0.1026187315583229,,,,,,,,
,,,,,,,,,,,,,,0.001,216,,,,,,,,,,,,
,,,,,,,,,,,,,27,,223,0.9697193503379822,0.9993879199028015,0.9707162976264954,,0.9691933989524841,0.9726017713546753,0.8316100239753723,0.9610635042190552,0.8248947262763977,0.6315081119537354,0.8193073272705078,0.8352112174034119
,,,,,,,,,,,,,27,,223,,,,0.10538029670715332,,,,,,,,
,,,,,,,,,,,,,,0.001,224,,,,,,,,,,,,
,,,,,,,,,,,,,28,,231,0.9756277799606323,0.9996787905693054,0.9720085859298706,,0.972373366355896,0.9719225168228149,0.8286558389663696,0.9601075053215027,0.8228383660316467,0.6432751417160034,0.8220351934432983,0.8284299373626709
,,,,,,,,,,,,,28,,231,,,,0.09041600674390793,,,,,,,,
,,,,,,,,,,,,,,0.001,232,,,,,,,,,,,,
,,,,,,,,,,,,,29,,239,0.9763663411140442,0.9994692802429199,0.977361798286438,,0.9782751798629761,0.9767833948135376,0.8257016539573669,0.9604542851448059,0.821027398109436,0.6531206369400024,0.8181631565093994,0.8277208805084229
,,,,,,,,,,,,,29,,239,,,,0.10145661234855652,,,,,,,,
,,,,,,,,,,,,,,0.001,240,,,,,,,,,,,,
,,,,,,,,,,,,,30,,247,0.9778434038162231,0.999538779258728,0.9792569875717163,,0.9780319929122925,0.9805775284767151,0.8286558389663696,0.9616456031799316,0.8238354325294495,0.6546258330345154,0.8200136423110962,0.8314021825790405
,,,,,,,,,,,,,30,,247,,,,0.08994881808757782,,,,,,,,
,,,,,,,,,,,,,,0.001,248,,,,,,,,,,,,
,,,,,,,,,,,,,31,,255,0.9734120965003967,0.9995662569999695,0.9705396294593811,,0.9704455137252808,0.9709839224815369,0.8242245316505432,0.9616960883140564,0.8193643093109131,0.6431628465652466,0.8132631778717041,0.828323245048523
,,,,,,,,,,,,,31,,255,,,,0.08485949039459229,,,,,,,,
,,,,,,,,,,,,,,0.001,256,,,,,,,,,,,,
,,,,,,,,,,,,,32,,263,0.9815362095832825,0.9995376467704773,0.9805362224578857,,0.9803479909896851,0.9809038639068604,0.8242245316505432,0.9603739976882935,0.8182066679000854,0.6548610925674438,0.8143964409828186,0.8249971270561218
,,,,,,,,,,,,,32,,263,,,,0.08784487098455429,,,,,,,,
,,,,,,,,,,,,,,0.001,264,,,,,,,,,,,,
,,,,,,,,,,,,,33,,271,0.9793205261230469,0.9997177720069885,0.9797122478485107,,0.9828954339027405,0.976809561252594,0.8212702870368958,0.9597329497337341,0.8124417066574097,0.6645650863647461,0.8089762926101685,0.8200184106826782
,,,,,,,,,,,,,33,,271,,,,0.07989270240068436,,,,,,,,
,,,,,,,,,,,,,,0.001,272,,,,,,,,,,,,
,,,,,,,,,,,,,34,,279,0.978581964969635,0.9996142387390137,0.9784950017929077,,0.9768801927566528,0.9802025556564331,0.8242245316505432,0.958863377571106,0.8160393834114075,0.6787962913513184,0.8129954934120178,0.8235658407211304
,,,,,,,,,,,,,34,,279,,,,0.08249839395284653,,,,,,,,
,,,,,,,,,,,,,,0.001,280,,,,,,,,,,,,
,,,,,,,,,,,,,35,,287,0.9793205261230469,0.9998231530189514,0.9799149036407471,,0.9825645685195923,0.9775080680847168,0.8242245316505432,0.9603156447410583,0.8155215978622437,0.6767690181732178,0.8093064427375793,0.8251826763153076
,,,,,,,,,,,,,35,,287,,,,0.07369329035282135,,,,,,,,
,,,,,,,,,,,,,,0.001,288,,,,,,,,,,,,
,,,,,,,,,,,,,36,,295,0.9793205261230469,0.9996264576911926,0.978157639503479,,0.9763869047164917,0.9803444743156433,0.8227474093437195,0.9604606628417969,0.8134006857872009,0.681291937828064,0.8073954582214355,0.8222558498382568
,,,,,,,,,,,,,36,,295,,,,0.0764547660946846,,,,,,,,
,,,,,,,,,,,,,,0.001,296,,,,,,,,,,,,
,,,,,,,,,,,,,37,,303,0.9815362095832825,0.9996798634529114,0.9818232655525208,,0.9800899028778076,0.9836788773536682,0.8138847947120667,0.9612376093864441,0.8049553632736206,0.687703549861908,0.7995716333389282,0.8153101205825806
,,,,,,,,,,,,,37,,303,,,,0.07436692714691162,,,,,,,,
,,,,,,,,,,,,,,0.001,304,,,,,,,,,,,,
,,,,,,,,,,,,,38,,311,0.9793205261230469,0.999701201915741,0.9786776900291443,,0.9799637794494629,0.9776002168655396,0.8168389797210693,0.9607508778572083,0.8099517822265625,0.6879760026931763,0.8065433502197266,0.8172057271003723
,,,,,,,,,,,,,38,,311,,,,0.07415399700403214,,,,,,,,
,,,,,,,,,,,,,,0.001,312,,,,,,,,,,,,
,,,,,,,,,,,,,39,,319,0.9830132722854614,0.9998311996459961,0.9817215204238892,,0.9807209968566895,0.982808530330658,0.8168389797210693,0.9607626795768738,0.8100785613059998,0.6904615163803101,0.8072890043258667,0.8165271282196045
,,,,,,,,,,,,,39,,319,,,,0.06476941704750061,,,,,,,,
,,,,,,,,,,,,,,0.001,320,,,,,,,,,,,,
,,,,,,,,,,,,,40,,327,0.978581964969635,0.9997758269309998,0.9766565561294556,,0.9751645922660828,0.9782724380493164,0.8197932243347168,0.9620780348777771,0.8091647028923035,0.6957363486289978,0.8036537170410156,0.8181227445602417
,,,,,,,,,,,,,40,,327,,,,0.06693518906831741,,,,,,,,
,,,,,,,,,,,,,,0.001,328,,,,,,,,,,,,
,,,,,,,,,,,,,41,,335,0.9844903945922852,0.9998064041137695,0.9839049577713013,,0.9817050099372864,0.9862883687019348,0.8168389797210693,0.9609208703041077,0.8084533214569092,0.6929015517234802,0.8044762015342712,0.8152013421058655
,,,,,,,,,,,,,41,,335,,,,0.06570971757173538,,,,,,,,
,,,,,,,,,,,,,,0.001,336,,,,,,,,,,,,
,,,,,,,,,,,,,42,,343,0.9867060780525208,0.9997490644454956,0.9858057498931885,,0.9870505928993225,0.9847273826599121,0.8153619170188904,0.9597888588905334,0.8064093589782715,0.6974477171897888,0.8032340407371521,0.8116254210472107
,,,,,,,,,,,,,42,,343,,,,0.06698839366436005,,,,,,,,
,,,,,,,,,,,,,,0.001,344,,,,,,,,,,,,
,,,,,,,,,,,,,43,,351,0.9822747707366943,0.999815821647644,0.9813349843025208,,0.9794039726257324,0.9834874868392944,0.8183161020278931,0.9585219621658325,0.8164141178131104,0.7209769487380981,0.8119480609893799,0.8237887024879456
,,,,,,,,,,,,,43,,351,,,,0.061051249504089355,,,,,,,,
,,,,,,,,,,,,,,0.001,352,,,,,,,,,,,,
,,,,,,,,,,,,,44,,359,0.9822747707366943,0.9996308088302612,0.9807949066162109,,0.9803619384765625,0.981611967086792,0.8138847947120667,0.9580342173576355,0.8040143251419067,0.7699123620986938,0.8004801273345947,0.8180410265922546
,,,,,,,,,,,,,44,,359,,,,0.06723183393478394,,,,,,,,
,,,,,,,,,,,,,,0.001,360,,,,,,,,,,,,
,,,,,,,,,,,,,45,,367,0.9800590872764587,0.9997608065605164,0.9754881858825684,,0.9745562076568604,0.9773579239845276,0.8168389797210693,0.9584113359451294,0.8079646229743958,0.7325366139411926,0.8002565503120422,0.8216626048088074
,,,,,,,,,,,,,45,,367,,,,0.07090224325656891,,,,,,,,
,,,,,,,,,,,,,,0.001,368,,,,,,,,,,,,
,,,,,,,,,,,,,46,,375,0.9800590872764587,0.9996861815452576,0.9800880551338196,,0.9768331050872803,0.9837532639503479,0.8197932243347168,0.9596514701843262,0.8140420913696289,0.7232523560523987,0.8113968372344971,0.8212385773658752
,,,,,,,,,,,,,46,,375,,,,0.06856919825077057,,,,,,,,
,,,,,,,,,,,,,,0.001,376,,,,,,,,,,,,
,,,,,,,,,,,,,47,,383,0.9800590872764587,0.9996829628944397,0.9785012006759644,,0.9823058247566223,0.9752713441848755,0.8242245316505432,0.95838463306427,0.8186448812484741,0.7223653793334961,0.8142971396446228,0.8261677026748657
,,,,,,,,,,,,,47,,383,,,,0.06909734010696411,,,,,,,,
,,,,,,,,,,,,,,0.001,384,,,,,,,,,,,,
,,,,,,,,,,,,,48,,391,0.9837518334388733,0.9995338320732117,0.9842808842658997,,0.983105480670929,0.9856625199317932,0.8242245316505432,0.9587141871452332,0.8182348608970642,0.743539035320282,0.8115253448486328,0.8295583724975586
,,,,,,,,,,,,,48,,391,,,,0.07310713827610016,,,,,,,,
,,,,,,,,,,,,,,0.001,392,,,,,,,,,,,,
,,,,,,,,,,,,,49,,399,0.9837518334388733,0.9998034834861755,0.9850316643714905,,0.9822431802749634,0.9881204962730408,0.8183161020278931,0.9585035443305969,0.8133044242858887,0.753287136554718,0.808275580406189,0.8224105834960938
,,,,,,,,,,,,,49,,399,,,,0.05515114217996597,,,,,,,,
,,,,,,,,,,,,,,0.0005,400,,,,,,,,,,,,
,,,,,,,,,,,,,50,,407,0.9859675168991089,0.9998000264167786,0.986638605594635,,0.9846512079238892,0.9887991547584534,0.8138847947120667,0.9578198194503784,0.8100515604019165,0.7543221116065979,0.8054454922676086,0.8188264966011047
,,,,,,,,,,,,,50,,407,,,,0.05477359518408775,,,,,,,,
,,,,,,,,,,,,,,0.0005,408,,,,,,,,,,,,
,,,,,,,,,,,,,51,,415,0.9830132722854614,0.9997783899307251,0.9822409152984619,,0.9828931093215942,0.9816659092903137,0.8124076724052429,0.9575986862182617,0.8070996403694153,0.7570739388465881,0.8036105632781982,0.8143294453620911
,,,,,,,,,,,,,51,,415,,,,0.056080929934978485,,,,,,,,
,,,,,,,,,,,,,,0.0005,416,,,,,,,,,,,,
,,,,,,,,,,,,,52,,423,0.9874445796012878,0.9999111890792847,0.9873476624488831,,0.9884220361709595,0.9865257740020752,0.8153619170188904,0.9577310681343079,0.8105690479278564,0.7617136240005493,0.8061081171035767,0.8189262747764587
,,,,,,,,,,,,,52,,423,,,,0.04760617017745972,,,,,,,,
,,,,,,,,,,,,,,0.0005,424,,,,,,,,,,,,
,,,,,,,,,,,,,53,,431,0.9896602630615234,0.9999290704727173,0.9900609254837036,,0.9890283346176147,0.9911144971847534,0.8138847947120667,0.9577245712280273,0.808580219745636,0.7683415412902832,0.8039132356643677,0.8172748684883118
,,,,,,,,,,,,,53,,431,,,,0.04428163915872574,,,,,,,,
,,,,,,,,,,,,,,0.0005,432,,,,,,,,,,,,
,,,,,,,,,,,,,54,,439,0.9867060780525208,0.9999228119850159,0.985765814781189,,0.9840830564498901,0.9877837896347046,0.8153619170188904,0.9578300714492798,0.8117051720619202,0.7654359340667725,0.8069524765014648,0.8201435208320618
,,,,,,,,,,,,,54,,439,,,,0.046043332666158676,,,,,,,,
,,,,,,,,,,,,,,0.0005,440,,,,,,,,,,,,
,,,,,,,,,,,,,55,,447,0.993353009223938,0.9999685287475586,0.9937940239906311,,0.9942765235900879,0.9933362007141113,0.8124076724052429,0.9572414755821228,0.8086133599281311,0.7663871049880981,0.8043495416641235,0.816178023815155
,,,,,,,,,,,,,55,,447,,,,0.0377936027944088,,,,,,,,
,,,,,,,,,,,,,,0.0005,448,,,,,,,,,,,,
,,,,,,,,,,,,,56,,455,0.991875946521759,0.999952495098114,0.9923130869865417,,0.9913698434829712,0.993289589881897,0.8094534873962402,0.9568670988082886,0.8056223392486572,0.7661340236663818,0.8016884326934814,0.8136155605316162
,,,,,,,,,,,,,56,,455,,,,0.039487991482019424,,,,,,,,
,,,,,,,,,,,,,,0.0005,456,,,,,,,,,,,,
,,,,,,,,,,,,,57,,463,0.9903988242149353,0.9999411702156067,0.9898208379745483,,0.9898020625114441,0.9898662567138672,0.8124076724052429,0.9575898051261902,0.8067269325256348,0.7679392099380493,0.8010865449905396,0.8170188069343567
,,,,,,,,,,,,,57,,463,,,,0.040398821234703064,,,,,,,,
,,,,,,,,,,,,,,0.0005,464,,,,,,,,,,,,
,,,,,,,,,,,,,58,,471,0.991875946521759,0.9999563097953796,0.9916645288467407,,0.9913079738616943,0.9920436143875122,0.8138847947120667,0.9571892619132996,0.8077674508094788,0.7759323716163635,0.8019788861274719,0.8180336356163025
,,,,,,,,,,,,,58,,471,,,,0.035963304340839386,,,,,,,,
,,,,,,,,,,,,,,0.0005,472,,,,,,,,,,,,
,,,,,,,,,,,,,59,,479,0.9911373853683472,0.9999025464057922,0.991301953792572,,0.9910264015197754,0.9916485548019409,0.8124076724052429,0.956978440284729,0.8065970540046692,0.7805988192558289,0.8011873960494995,0.8164976239204407
,,,,,,,,,,,,,59,,479,,,,0.04071794077754021,,,,,,,,
,,,,,,,,,,,,,,0.0005,480,,,,,,,,,,,,
,,,,,,,,,,,,,60,,487,0.9911373853683472,0.9999552369117737,0.9906678199768066,,0.9900041222572327,0.9913697242736816,0.8109305500984192,0.956689178943634,0.804483950138092,0.7852454781532288,0.799065351486206,0.8148276209831238
,,,,,,,,,,,,,60,,487,,,,0.03820539638400078,,,,,,,,
,,,,,,,,,,,,,,0.0005,488,,,,,,,,,,,,
,,,,,,,,,,,,,61,,495,0.9903988242149353,0.9999561309814453,0.9903700947761536,,0.9900251626968384,0.9907317161560059,0.8138847947120667,0.956615149974823,0.8085828423500061,0.7878773212432861,0.803692102432251,0.8174131512641907
,,,,,,,,,,,,,61,,495,,,,0.036122653633356094,,,,,,,,
,,,,,,,,,,,,,,0.0005,496,,,,,,,,,,,,
,,,,,,,,,,,,,62,,503,0.9948301315307617,0.9999722242355347,0.9957173466682434,,0.996067464351654,0.9954066276550293,0.8153619170188904,0.9565764665603638,0.8105541467666626,0.7864446640014648,0.8055037260055542,0.819083034992218
,,,,,,,,,,,,,62,,503,,,,0.03216564655303955,,,,,,,,
,,,,,,,,,,,,,,0.0005,504,,,,,,,,,,,,
,,,,,,,,,,,,,63,,511,0.993353009223938,0.9999710321426392,0.9938142895698547,,0.9936800003051758,0.9940264225006104,0.8183161020278931,0.9569986462593079,0.8123545050621033,0.7839198708534241,0.8063587546348572,0.8218832015991211
,,,,,,,,,,,,,63,,511,,,,0.032600272446870804,,,,,,,,
,,,,,,,,,,,,,,0.0005,512,,,,,,,,,,,,
,,,,,,,,,,,,,64,,519,0.9874445796012878,0.9999545812606812,0.9875691533088684,,0.9842519760131836,0.9911001920700073,0.8183161020278931,0.9570482969284058,0.8122242093086243,0.7877808809280396,0.8062619566917419,0.8213735222816467
,,,,,,,,,,,,,64,,519,,,,0.0386103093624115,,,,,,,,
,,,,,,,,,,,,,,0.0005,520,,,,,,,,,,,,
,,,,,,,,,,,,,65,,527,0.9926144480705261,0.9999657869338989,0.9920752048492432,,0.9897337555885315,0.9944776296615601,0.8197932243347168,0.9567418098449707,0.8149107098579407,0.7925407886505127,0.8111696839332581,0.8216177225112915
,,,,,,,,,,,,,65,,527,,,,0.03342519700527191,,,,,,,,
,,,,,,,,,,,,,,0.0005,528,,,,,,,,,,,,
,,,,,,,,,,,,,66,,535,0.991875946521759,0.9999390244483948,0.9916297197341919,,0.9919250011444092,0.9914451837539673,0.8212702870368958,0.9558439254760742,0.8152965903282166,0.7907838225364685,0.8125830292701721,0.820482611656189
,,,,,,,,,,,,,66,,535,,,,0.03414511680603027,,,,,,,,
,,,,,,,,,,,,,,0.0005,536,,,,,,,,,,,,
,,,,,,,,,,,,,67,,543,0.9874445796012878,0.9999268651008606,0.9884830713272095,,0.9911777377128601,0.985872745513916,0.8168389797210693,0.9564906358718872,0.8109751343727112,0.793674647808075,0.8058345913887024,0.8187071084976196
,,,,,,,,,,,,,67,,543,,,,0.036989614367485046,,,,,,,,
,,,,,,,,,,,,,,0.0005,544,,,,,,,,,,,,
