epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
10,0.8788710453359813,0.9969799924499811,788.6602627599939,546.6576375517553,0.1493109168421041,0.1034944410359249,1.0,1.0,0.0,0.0,0.0,0.0,0.7522234742046185,0.9938223938223938,788.6602627599935,546.6576375517551,0.30639481847707595,0.21237670456556143,0.0,0.0,0.0,0.0,0.0,0.0,0.7522234742046185,0.9938223938223938,788.6602627599935,546.6576375517551,0.30639481847707595,0.21237670456556143
11,0.884096987546335,0.9969799924499811,765.4254348422296,530.5524820897616,0.14491204749000938,0.10044537714686892,1.0,1.0,0.0,0.0,0.0,0.0,0.7629134517453801,0.9938223938223938,765.4254348422297,530.5524820897616,0.29736807880428506,0.2061198454117178,0.0,0.0,0.0,0.0,0.0,0.0,0.7629134517453801,0.9938223938223938,765.4254348422297,530.5524820897616,0.29736807880428506,0.2061198454117178
12,0.8887950438829305,0.9969799924499811,740.0935463068757,512.9937549732223,0.14011615795283525,0.09712111983589972,1.0,1.0,0.0,0.0,0.0,0.0,0.7725236071396824,0.9938223938223938,740.093546306875,512.9937549732217,0.2875266302668512,0.19929827310536974,0.0,0.0,0.0,0.0,0.0,0.0,0.7725236071396824,0.9938223938223938,740.093546306875,512.9937549732217,0.2875266302668512,0.19929827310536974
13,0.8930233183674926,0.9969799924499811,713.646582153577,494.6621163359933,0.13510915981703464,0.09365053319500062,1.0,1.0,0.0,0.0,0.0,0.0,0.7811727956413037,0.9938223938223938,713.6465821535767,494.66211633599306,0.27725197441863897,0.19217642437295768,0.0,0.0,0.0,0.0,0.0,0.0,0.7811727956413037,0.9938223938223938,713.6465821535767,494.66211633599306,0.27725197441863897,0.19217642437295768
14,0.8968334649179749,0.9969799924499811,686.8213818240556,476.0683043596298,0.13003055316623544,0.09013031131382616,1.0,1.0,0.0,0.0,0.0,0.0,0.7889666784306201,0.9938223938223938,686.8213818240564,476.06830435963036,0.26683037366901957,0.1849527211964376,0.0,0.0,0.0,0.0,0.0,0.0,0.7889666784306201,0.9938223938223938,686.8213818240564,476.06830435963036,0.26683037366901957,0.1849527211964376
15,0.9002714039631113,0.9969799924499811,660.1669126012581,457.5928341685259,0.12498426970868196,0.08663249416291667,1.0,1.0,0.0,0.0,0.0,0.0,0.795999188492897,0.9938223938223938,660.1669126012576,457.59283416852554,0.2564751020206906,0.17777499384946602,0.0,0.0,0.0,0.0,0.0,0.0,0.795999188492897,0.9938223938223938,660.1669126012576,457.59283416852554,0.2564751020206906,0.17777499384946602
16,0.9033779594343438,0.9969799924499811,634.0871254195807,439.5157032139428,0.12004678633464232,0.08321009148313949,1.0,1.0,0.0,0.0,0.0,0.0,0.8023538336228175,0.9938223938223938,634.0871254195802,439.5157032139424,0.24634309456860146,0.1707520214506381,0.0,0.0,0.0,0.0,0.0,0.0,0.8023538336228175,0.9938223938223938,634.0871254195802,439.5157032139424,0.24634309456860146,0.1707520214506381
17,0.9061894249809512,0.9969799924499811,608.87352466394,422.0389669384063,0.11527329130328284,0.07990135686073577,1.0,1.0,0.0,0.0,0.0,0.0,0.8081048546521604,0.9938223938223938,608.8735246639412,422.03896693840716,0.23654760087954205,0.1639623026178738,0.0,0.0,0.0,0.0,0.0,0.0,0.8081048546521604,0.9938223938223938,608.8735246639412,422.03896693840716,0.23654760087954205,0.1639623026178738
18,0.908738067273533,0.9969799924499811,584.7302263983436,405.30410781619037,0.11070242832229148,0.07673307607273577,1.0,1.0,0.0,0.0,0.0,0.0,0.8133182549865724,0.9938223938223938,584.730226398343,405.30410781618997,0.22716792012367637,0.15746080334739315,0.0,0.0,0.0,0.0,0.0,0.0,0.8133182549865724,0.9938223938223938,584.730226398343,405.30410781618997,0.22716792012367637,0.15746080334739315
19,0.9110525733852893,0.9969799924499811,561.7934244303625,389.40552820102243,0.10635998190654344,0.07372312158292738,1.0,1.0,0.0,0.0,0.0,0.0,0.8180527157510711,0.9938223938223938,561.7934244303623,389.4055282010223,0.21825696364815939,0.15128419899029616,0.0,0.0,0.0,0.0,0.0,0.0,0.8180527157510711,0.9938223938223938,561.7934244303623,389.4055282010223,0.21825696364815939,0.15128419899029616
20,0.9131584484649938,0.9969799924499811,540.1466261234644,374.40111098644627,0.10226176185601371,0.07088245190958846,1.0,1.0,0.0,0.0,0.0,0.0,0.8223604092538463,0.9938223938223938,540.1466261234644,374.40111098644627,0.20984717409614004,0.14545497707321145,0.0,0.0,0.0,0.0,0.0,0.0,0.8223604092538463,0.9938223938223938,540.1466261234644,374.40111098644627,0.20984717409614004,0.14545497707321145
21,0.9150783692246662,0.9969799924499811,519.8326454155132,360.3205325327807,0.09841587380074085,0.0682166854473269,1.0,1.0,0.0,0.0,0.0,0.0,0.8262877220665283,0.9938223938223938,519.8326454155133,360.3205325327808,0.2019551846991116,0.1399846668736522,0.0,0.0,0.0,0.0,0.0,0.0,0.8262877220665283,0.9938223938223938,519.8326454155133,360.3205325327808,0.2019551846991116,0.1399846668736522
22,0.9168324981516864,0.9969799924499811,500.86308239069217,347.17183340567186,0.09482451389448925,0.06572734445393258,1.0,1.0,0.0,0.0,0.0,0.0,0.8298758977635975,0.9938223938223938,500.8630823906924,347.17183340567203,0.1945855020942861,0.13487639215449573,0.0,0.0,0.0,0.0,0.0,0.0,0.8298758977635975,0.9938223938223938,500.8630823906924,347.17183340567203,0.1945855020942861,0.13487639215449573
23,0.918438762808806,0.9969799924499811,483.22583675617597,334.94662632126375,0.09148539128288072,0.06341284103015217,1.0,1.0,0.0,0.0,0.0,0.0,0.8331616082475285,0.9938223938223938,483.2258367561759,334.9466263212637,0.18773342531319964,0.1301268944527054,0.0,0.0,0.0,0.0,0.0,0.0,0.8331616082475285,0.9938223938223938,483.2258367561759,334.9466263212637,0.18773342531319964,0.1301268944527054
24,0.9199131041015655,0.9969799924499811,466.89107166443307,323.62422995281315,0.088392857187511,0.06126925974116114,1.0,1.0,0.0,0.0,0.0,0.0,0.8361774615946483,0.9938223938223938,466.89107166443347,323.62422995281344,0.18138736272899514,0.1257281390648071,0.0,0.0,0.0,0.0,0.0,0.0,0.8361774615946483,0.9938223938223938,466.89107166443347,323.62422995281344,0.18138736272899514,0.1257281390648071
25,0.9212696969611508,0.9969799924499811,451.8159484885336,313.1749508268445,0.08553880130415252,0.05929097895245068,1.0,1.0,0.0,0.0,0.0,0.0,0.8389524534749709,0.9938223938223938,451.8159484885348,313.17495082684536,0.1755306715184673,0.12166859006481949,0.0,0.0,0.0,0.0,0.0,0.0,0.8389524534749709,0.9938223938223938,451.8159484885348,313.17495082684536,0.1755306715184673,0.12166859006481949
26,0.9225211465073839,0.9969799924499811,437.94838190662324,303.5626861493661,0.08291336272370754,0.05747116360268195,1.0,1.0,0.0,0.0,0.0,0.0,0.8415123684154755,0.9938223938223938,437.94838190662426,303.56268614936675,0.17014311651384004,0.11793422150325049,0.0,0.0,0.0,0.0,0.0,0.0,0.8415123684154755,0.9938223938223938,437.94838190662426,303.56268614936675,0.17014311651384004,0.11793422150325049
27,0.9236786624165776,0.9969799924499811,425.23001094553024,294.746983176369,0.08050549241679861,0.05580215508829402,1.0,1.0,0.0,0.0,0.0,0.0,0.8438801364799131,0.9938223938223938,425.2300109455292,294.74698317636825,0.16520202445436255,0.11450931747333654,0.0,0.0,0.0,0.0,0.0,0.0,0.8438801364799131,0.9938223938223938,425.2300109455292,294.74698317636825,0.16520202445436255,0.11450931747333654
28,0.9247522139156605,0.9969799924499811,413.5985406587042,286.68466234128874,0.07830339656544949,0.05427577855760862,1.0,1.0,0.0,0.0,0.0,0.0,0.8460761503185926,0.9938223938223938,413.5985406587032,286.684662341288,0.16068319372909992,0.11137710269669308,0.0,0.0,0.0,0.0,0.0,0.0,0.8460761503185926,0.9938223938223938,413.5985406587032,286.684662341288,0.16068319372909992,0.11137710269669308
29,0.9257506675554499,0.9969799924499811,402.98957751359865,279.3310894485944,0.07629488404271084,0.05288358376535297,1.0,1.0,0.0,0.0,0.0,0.0,0.8481185469917896,0.9938223938223938,402.98957751359853,279.33108944859435,0.15656160742564046,0.10852023677101567,0.0,0.0,0.0,0.0,0.0,0.0,0.8481185469917896,0.9938223938223938,402.98957751359853,279.33108944859435,0.15656160742564046,0.10852023677101567
30,0.9266819096762183,0.9969799924499811,393.3380569614327,272.64116518974424,0.07446763668334583,0.05161703241002352,1.0,1.0,0.0,0.0,0.0,0.0,0.8500234584805331,0.9938223938223938,393.33805696143315,272.6411651897445,0.15281198794150472,0.10592119859741435,0.0,0.0,0.0,0.0,0.0,0.0,0.8500234584805331,0.9938223938223938,393.33805696143315,272.6411651897445,0.15281198794150472,0.10592119859741435
31,0.9275529552666496,0.9969799924499811,384.57934234658273,266.57008684913177,0.07280941733180286,0.050467642341751565,1.0,1.0,0.0,0.0,0.0,0.0,0.8518052343639881,0.9938223938223938,384.5793423465823,266.5700868491315,0.14940922391087114,0.10356258230346989,0.0,0.0,0.0,0.0,0.0,0.0,0.8518052343639881,0.9938223938223938,384.5793423465823,266.5700868491315,0.14940922391087114,0.10356258230346989
32,0.9283700447280565,0.9969799924499811,376.6500590335681,261.0739264768547,0.07130822776099358,0.04942709702325913,1.0,1.0,0.0,0.0,0.0,0.0,0.8534766397564334,0.9938223938223938,376.650059033569,261.0739264768553,0.1463286942632358,0.10142732186358015,0.0,0.0,0.0,0.0,0.0,0.0,0.8534766397564334,0.9938223938223938,376.650059033569,261.0739264768553,0.1463286942632358,0.10142732186358015
33,0.9291387298871778,0.9969799924499811,369.48871546491506,256.11006137322175,0.06995242625235044,0.04848732703014422,1.0,1.0,0.0,0.0,0.0,0.0,0.855049031251825,0.9938223938223938,369.4887154649155,256.11006137322204,0.1435465095046292,0.0994988583423551,0.0,0.0,0.0,0.0,0.0,0.0,0.855049031251825,0.9938223938223938,369.4887154649155,256.11006137322204,0.1435465095046292,0.0994988583423551
34,0.9298639504530821,0.9969799924499811,363.0361531206118,251.63748597688064,0.06873081278315256,0.047640569098235636,1.0,1.0,0.0,0.0,0.0,0.0,0.8565325133206004,0.9938223938223938,363.03615312061106,251.63748597688013,0.14103968652704393,0.097761261063279,0.0,0.0,0.0,0.0,0.0,0.0,0.8565325133206004,0.9938223938223938,363.03615312061106,251.63748597688013,0.14103968652704393,0.097761261063279
35,0.9305501019790219,0.9969799924499811,357.23585950940856,247.61702881385526,0.06763268828273543,0.046879407196867715,1.0,1.0,0.0,0.0,0.0,0.0,0.8579360773300541,0.9938223938223938,357.235859509407,247.6170288138542,0.13878627020567483,0.09619931189349425,0.0,0.0,0.0,0.0,0.0,0.0,0.8579360773300541,0.9938223938223938,357.235859509407,247.6170288138542,0.13878627020567483,0.09619931189349425
36,0.9312010962737068,0.9969799924499811,352.0341719822408,244.01149377024512,0.06664789321890209,0.04619679927494228,1.0,1.0,0.0,0.0,0.0,0.0,0.8592677251189726,0.9938223938223938,352.0341719822395,244.01149377024421,0.13676541258051264,0.0947985601283,0.0,0.0,0.0,0.0,0.0,0.0,0.8592677251189726,0.9938223938223938,352.0341719822395,244.01149377024421,0.13676541258051264,0.0947985601283
37,0.931820415100703,0.9969799924499811,347.38039501376954,240.78574138559443,0.06576682980192532,0.04558609265157032,1.0,1.0,0.0,0.0,0.0,0.0,0.8605345788430783,0.9938223938223938,347.3803950137695,240.7857413855944,0.13495741842026787,0.0935453540736575,0.0,0.0,0.0,0.0,0.0,0.0,0.8605345788430783,0.9938223938223938,347.3803950137695,240.7857413855944,0.13495741842026787,0.0935453540736575
38,0.9324111579117236,0.9969799924499811,343.22684940920317,237.9067229604621,0.06498047130049284,0.04504103047339305,1.0,1.0,0.0,0.0,0.0,0.0,0.8617429786163684,0.9938223938223938,343.22684940920374,237.9067229604625,0.13334376433924,0.09242685429699397,0.0,0.0,0.0,0.0,0.0,0.0,0.8617429786163684,0.9938223938223938,343.22684940920374,237.9067229604625,0.13334376433924,0.09242685429699397
39,0.9329760842769113,0.9969799924499811,339.52886847314267,235.34347790086733,0.06428036131638445,0.04455575121182646,1.0,1.0,0.0,0.0,0.0,0.0,0.8628985693046319,0.9938223938223938,339.5288684731432,235.3434779008677,0.13190709730891342,0.0914310325955197,0.0,0.0,0.0,0.0,0.0,0.0,0.8628985693046319,0.9938223938223938,339.5288684731432,235.3434779008677,0.13190709730891342,0.0914310325955197
40,0.933517651600892,0.9969799924499811,336.2447533785208,233.0671027823958,0.06365860533482029,0.044124782806208976,1.0,1.0,0.0,0.0,0.0,0.0,0.86400637767626,0.9938223938223938,336.24475337852095,233.06710278239595,0.1306312173187727,0.0905466599776208,0.0,0.0,0.0,0.0,0.0,0.0,0.86400637767626,0.9938223938223938,336.24475337852095,233.06710278239595,0.1306312173187727,0.0905466599776208
41,0.9340380486490872,0.9969799924499811,333.33569767870637,231.05069902597762,0.06310785643292434,0.043743032757663315,1.0,1.0,0.0,0.0,0.0,0.0,0.865070880981792,0.9938223938223938,333.3356976787058,231.05069902597722,0.12950104804922524,0.08976328633487848,0.0,0.0,0.0,0.0,0.0,0.0,0.865070880981792,0.9938223938223938,333.3356976787058,231.05069902597722,0.12950104804922524,0.08976328633487848
42,0.9345392253489042,0.9969799924499811,330.76568902223374,229.26930477172897,0.06262129667213816,0.04340577523130045,1.0,1.0,0.0,0.0,0.0,0.0,0.866096067914449,0.9938223938223938,330.7656890222334,229.26930477172874,0.12850259868773636,0.0890712139750306,0.0,0.0,0.0,0.0,0.0,0.0,0.866096067914449,0.9938223938223938,330.7656890222334,229.26930477172874,0.12850259868773636,0.0890712139750306
43,0.9350229192805886,0.9969799924499811,328.5013945808026,227.6998154636934,0.062192615407194736,0.04310863602114604,1.0,1.0,0.0,0.0,0.0,0.0,0.867085492798708,0.9938223938223938,328.501394580803,227.69981546369368,0.12762291941756138,0.08846146676911176,0.0,0.0,0.0,0.0,0.0,0.0,0.867085492798708,0.9938223938223938,328.501394580803,227.69981546369368,0.12762291941756138,0.08846146676911176
44,0.9354906792250558,0.9969799924499811,326.5120354286547,226.32089677626098,0.06181598550334243,0.04284757606517626,1.0,1.0,0.0,0.0,0.0,0.0,0.8680423237584375,0.9938223938223938,326.51203542865477,226.320896776261,0.126850052614085,0.08792575632333373,0.0,0.0,0.0,0.0,0.0,0.0,0.8680423237584375,0.9938223938223938,326.51203542865477,226.320896776261,0.126850052614085,0.08792575632333373
45,0.935943886095565,0.9969799924499811,324.7692540642261,225.11289278717487,0.06148603825524917,0.0426188740604269,1.0,1.0,0.0,0.0,0.0,0.0,0.8689693855344957,0.9938223938223938,324.7692540642262,225.11289278717493,0.12617298137693325,0.08745644630426376,0.0,0.0,0.0,0.0,0.0,0.0,0.8689693855344957,0.9938223938223938,324.7692540642262,225.11289278717493,0.12617298137693325,0.08745644630426376
46,0.9363837715444924,0.9969799924499811,323.2469784044738,224.05773170558254,0.0611978376381056,0.0424191086152182,1.0,1.0,0.0,0.0,0.0,0.0,0.8698691975454222,0.9938223938223938,323.24697840447374,224.05773170558248,0.12558157669171474,0.08704651581413461,0.0,0.0,0.0,0.0,0.0,0.0,0.8698691975454222,0.9938223938223938,323.24697840447374,224.05773170558248,0.12558157669171474,0.08704651581413461
47,0.9368114345028801,0.9969799924499811,321.9212848755672,223.13883097373437,0.06094685438764998,0.04224514028279712,1.0,1.0,0.0,0.0,0.0,0.0,0.8707440077205402,0.9938223938223938,321.92128487556755,223.1388309737346,0.12506654424070224,0.08668952252281842,0.0,0.0,0.0,0.0,0.0,0.0,0.8707440077205402,0.9938223938223938,321.92128487556755,223.1388309737346,0.12506654424070224,0.08668952252281842
48,0.9372278558829894,0.9969799924499811,320.77026264346017,222.34100315878757,0.06072894029599776,0.0420940937445641,1.0,1.0,0.0,0.0,0.0,0.0,0.8715958225745422,0.9938223938223938,320.7702626434608,222.341003158788,0.12461937165635617,0.08637956610675525,0.0,0.0,0.0,0.0,0.0,0.0,0.8715958225745422,0.9938223938223938,320.7702626434608,222.341003158788,0.12461937165635617,0.08637956610675525
49,0.9376339116475084,0.9969799924499811,319.77388055349405,221.65036372236713,0.060540303020351016,0.041963340348801045,1.0,1.0,0.0,0.0,0.0,0.0,0.8724264339414929,0.9938223938223938,319.7738805534943,221.65036372236727,0.12423227682730935,0.0861112524173921,0.0,0.0,0.0,0.0,0.0,0.0,0.8724264339414929,0.9938223938223938,319.7738805534943,221.65036372236727,0.12423227682730935,0.0861112524173921
50,0.9380303844272125,0.9969799924499811,318.913857960102,221.05424148653958,0.06037748162819046,0.04185048115989012,1.0,1.0,0.0,0.0,0.0,0.0,0.8732374427394933,0.9938223938223938,318.91385796010223,221.05424148653972,0.12389815771565743,0.08587965869717938,0.0,0.0,0.0,0.0,0.0,0.0,0.8732374427394933,0.9938223938223938,318.91385796010223,221.05424148653972,0.12389815771565743,0.08587965869717938
51,0.9384179738481544,0.9969799924499811,318.17354031216195,220.54109239615116,0.06023732304281748,0.04175333063160756,1.0,1.0,0.0,0.0,0.0,0.0,0.8740302800955811,0.9938223938223938,318.17354031216166,220.54109239615096,0.12361054402181883,0.08568030007620472,0.0,0.0,0.0,0.0,0.0,0.0,0.8740302800955811,0.9938223938223938,318.17354031216166,220.54109239615096,0.12361054402181883,0.08568030007620472
52,0.9387973057120268,0.9969799924499811,317.5377801034615,220.10041699997822,0.060116959504631105,0.04166990098447145,1.0,1.0,0.0,0.0,0.0,0.0,0.8748062261244256,0.9938223938223938,317.53778010346144,220.1004169999782,0.12336355093374571,0.08550909751358904,0.0,0.0,0.0,0.0,0.0,0.0,0.8748062261244256,0.9938223938223938,317.53778010346144,220.1004169999782,0.12336355093374571,0.08550909751358904
53,0.9391689401566612,0.9969799924499811,316.99282359122765,219.72268192999556,0.0600137871244278,0.04159838734002188,1.0,1.0,0.0,0.0,0.0,0.0,0.8755664266216051,0.9938223938223938,316.99282359122725,219.72268192999528,0.1231518351170269,0.08536234729215046,0.0,0.0,0.0,0.0,0.0,0.0,0.8755664266216051,0.9938223938223938,316.99282359122725,219.72268192999528,0.1231518351170269,0.08536234729215046
54,0.9395333789105401,0.9969799924499811,316.52620351991834,219.39924554317483,0.05992544557363089,0.041537153643160706,1.0,1.0,0.0,0.0,0.0,0.0,0.8763119079026962,0.9938223938223938,316.5262035199181,219.39924554317466,0.12297055303804122,0.08523669213021548,0.0,0.0,0.0,0.0,0.0,0.0,0.8763119079026962,0.9938223938223938,316.5262035199181,219.39924554317466,0.12297055303804122,0.08523669213021548
55,0.9398910717415093,0.9969799924499811,316.1266379557923,219.12228779895204,0.059849798931426036,0.041484719386397584,1.0,1.0,0.0,0.0,0.0,0.0,0.8770435899948101,0.9938223938223938,316.1266379557927,219.1222877989523,0.12281532166114713,0.0851290939389869,0.0,0.0,0.0,0.0,0.0,0.0,0.8770435899948101,0.9938223938223938,316.1266379557927,219.1222877989523,0.12281532166114713,0.0851290939389869
56,0.9402424221895421,0.9969799924499811,315.7839352338035,218.88474437343527,0.059784917689095704,0.04143974713620509,1.0,1.0,0.0,0.0,0.0,0.0,0.8777622983629741,0.9938223938223938,315.7839352338033,218.8847443734351,0.12268218152051409,0.08503680822588776,0.0,0.0,0.0,0.0,0.0,0.0,0.8777622983629741,0.9938223938223938,315.7839352338033,218.8847443734351,0.12268218152051409,0.08503680822588776
57,0.9405877926627417,0.9969799924499811,315.48890493757443,218.6802449554243,0.059729061896549494,0.04140103085108374,1.0,1.0,0.0,0.0,0.0,0.0,0.8784687743348556,0.9938223938223938,315.48890493757506,218.68024495542474,0.12256756213581005,0.08495736012254264,0.0,0.0,0.0,0.0,0.0,0.0,0.8784687743348556,0.9938223938223938,315.48890493757506,218.68024495542474,0.12256756213581005,0.08495736012254264
58,0.9409275089679842,0.9969799924499811,315.2332747711587,218.50305562630717,0.05968066542430115,0.04136748497279576,1.0,1.0,0.0,0.0,0.0,0.0,0.8791636843676854,0.9938223938223938,315.23327477115834,218.50305562630695,0.12246824971684472,0.08488852199934224,0.0,0.0,0.0,0.0,0.0,0.0,0.8791636843676854,0.9938223938223938,315.23327477115834,218.50305562630695,0.12246824971684472,0.08488852199934224
59,0.9412618643379741,0.9969799924499811,315.009613135064,218.3480251938487,0.05963832130538887,0.041338134266158406,1.0,1.0,0.0,0.0,0.0,0.0,0.8798476282867375,0.9938223938223938,315.00961313506457,218.3480251938491,0.12238135708432966,0.084828292616103,0.0,0.0,0.0,0.0,0.0,0.0,0.8798476282867375,0.9938223938223938,315.00961313506457,218.3480251938491,0.12238135708432966,0.084828292616103
60,0.941591123011945,0.9969799924499811,314.81125718519644,218.21053532645072,0.05960076811533443,0.04131210437835114,1.0,1.0,0.0,0.0,0.0,0.0,0.8805211466090037,0.9938223938223938,314.81125718519587,218.21053532645033,0.12230429572074432,0.0847748777492037,0.0,0.0,0.0,0.0,0.0,0.0,0.8805211466090037,0.9938223938223938,314.81125718519587,218.21053532645033,0.12230429572074432,0.0847748777492037
61,0.9419155234183291,0.9969799924499811,314.63224612983686,218.08645431813918,0.059566877343778274,0.041288613085599994,1.0,1.0,0.0,0.0,0.0,0.0,0.8811847270541898,0.9938223938223938,314.63224612983726,218.08645431813946,0.12223474985619164,0.08472667222926941,0.0,0.0,0.0,0.0,0.0,0.0,0.8811847270541898,0.9938223938223938,314.63224612983726,218.08645431813946,0.12223474985619164,0.08472667222926941
62,0.9422352810046358,0.9969799924499811,314.4672595048717,217.9720943042145,0.059535641708608804,0.04126696219314928,1.0,1.0,0.0,0.0,0.0,0.0,0.8818388103330599,0.9938223938223938,314.4672595048709,217.97209430421393,0.12217065248829484,0.08468224331943043,0.0,0.0,0.0,0.0,0.0,0.0,0.8818388103330599,0.9938223938223938,314.4672595048709,217.97209430421393,0.12217065248829484,0.08468224331943043
63,0.9425505907530519,0.9969799924499811,314.3115601589241,217.86417174155588,0.05950616436178041,0.04124653005330479,1.0,1.0,0.0,0.0,0.0,0.0,0.8824837952933489,0.9938223938223938,314.3115601589238,217.86417174155565,0.12211016323190513,0.08464031536190973,0.0,0.0,0.0,0.0,0.0,0.0,0.8824837952933489,0.9938223938223938,314.3115601589238,217.86417174155565,0.12211016323190513,0.08464031536190973
