epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
13,0.8665144193635922,1.0,483887.9814383771,335405.59004085424,0.36733874456332527,0.2546198151044988,1.0,1.0,0.0,0.0,0.0,0.0,0.9999634431259637,1.0,2.729667374843865,1.8920612447394922,0.0005171783582500691,0.00035848072086765674,0.86570037538303,1.0,483885.2517710172,335403.69797961984,0.36957723152402533,0.2561714160300283,0.8662394409278273,1.0,483887.9814383771,335405.59004085424,0.36809545725785814,0.25514432837520823
14,0.8777174037627834,1.0,451635.0542927815,313049.56452507933,0.34285425596136093,0.23764846086259514,1.0,1.0,0.0,0.0,0.0,0.0,0.9999814314290857,1.0,1.4822811639962368,1.0274390096211055,0.0002808414482751491,0.0001946644580562913,0.8769716195396199,1.0,451633.5720116063,313048.5370860619,0.3449443532251781,0.23909720588810604,0.8774655033186624,1.0,451635.0542927815,313049.56452507933,0.3435605309505919,0.23813801338008062
15,0.8875224918126774,1.0,422448.4812764303,292818.9737285885,0.32069755957460094,0.22229060923158972,1.0,1.0,0.0,0.0,0.0,0.0,0.9999905683449463,1.0,0.8015553266109233,0.5555958147031675,0.00015186724642116773,0.00010526635367623486,0.8868364766014429,1.0,422447.6797210928,292818.41813276627,0.32265303264285394,0.2236460398755102,0.887290789713341,1.0,422448.4812764303,292818.9737285885,0.321358192078053,0.2227485247887438
16,0.8961581824774415,1.0,396001.3927868495,274487.2489080162,0.3006205155979363,0.2083742628051866,1.0,1.0,0.0,0.0,0.0,0.0,0.9999952093180751,1.0,0.4318502975950856,0.2993358162020069,8.18208218255183e-05,5.6713871959455646e-05,0.8955248216972868,1.0,396000.9609365581,274486.94957220426,0.30245381170047225,0.20964500682979093,0.895944269780555,1.0,396001.3927868495,274487.2489080162,0.30123978967059206,0.2088035108826418
17,0.9038081036354303,1.0,371990.16637739976,257843.9350205196,0.2823926320732113,0.19573965673244836,1.0,1.0,0.0,0.0,0.0,0.0,0.999997566637754,1.0,0.23190410716649607,0.16074367804272816,4.393787555257599e-05,3.0455414559061794e-05,0.9032213938197697,1.0,371989.9344732844,257843.77427683587,0.2841149004526748,0.19693344220384107,0.9036099496693919,1.0,371990.16637739976,257843.9350205196,0.2829743569598316,0.1961428776974708
18,0.9106209938573919,1.0,350139.02368070476,242697.8770682924,0.26580455459788715,0.18424167759951748,1.0,1.0,0.0,0.0,0.0,0.0,0.9999987640064598,1.0,0.12416794320577977,0.08606665974901366,2.3525567109848383e-05,1.6306680513265187e-05,0.9100758342371345,1.0,350138.8995127585,242697.79100163054,0.26742572677546717,0.18536538852360931,0.9104368743502373,1.0,350139.02368070476,242697.8770682924,0.2663521082760813,0.184621212887763
19,0.9167182372465627,1.0,330201.48384605115,228878.22754460067,0.2506691696875768,0.17375062822224635,1.0,1.0,0.0,0.0,0.0,0.0,0.9999993721937753,1.0,0.06630771437670095,0.045961005269584417,1.2563037964513254e-05,8.708034344369917e-06,0.9162102651306945,1.0,330201.4175383375,228878.18158359593,0.2521980682248124,0.17481037993269344,0.9165466779759927,1.0,330201.4838460512,228878.22754460073,0.25118554468378396,0.174108552094979
20,0.9221996136844917,1.0,311959.7903066128,216234.0490991004,0.23682116961208916,0.16415192601352818,1.0,1.0,0.0,0.0,0.0,0.0,0.9999996811142694,1.0,0.035324949510661265,0.024485389156737276,6.692866523429569e-06,4.639141560579249e-06,0.9217250738162105,1.0,311959.7549816621,216234.0246137104,0.23826562634646006,0.1651531471263982,0.9220393459728466,1.0,311959.7903066128,216234.0490991004,0.2373090179211278,0.16449007669347926
21,0.9271477247961832,1.0,295223.11953150126,204633.0729393718,0.22411569258737798,0.15534516043618046,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998380262961,1.0,0.01877830571733139,0.013016129663660954,3.557844963495906e-06,2.4661102053165884e-06,0.926703365152799,1.0,295223.1007531985,204633.0599232442,0.22548266527853827,0.15629267370296068,0.9269976501245342,1.0,295223.11953150126,204633.0729393718,0.22457736779081044,0.15566516930177413
22,0.9316314251198476,1.0,279825.14244341553,193960.00853443856,0.21242647155002395,0.14724280983119653,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999177276345,1.0,0.009962554787876365,0.006905516762390486,1.8875624834930588e-06,1.308358613563942e-06,0.931214413352807,1.0,279825.132480865,193960.00162892474,0.21372215291665966,0.14814090771738414,0.9314905868084473,1.0,279825.14244341553,193960.00853443856,0.21286406712102154,0.14754612796745903
23,0.9357084975523328,1.0,265621.32665906247,184114.67367032138,0.2016437861799029,0.13976882186803213,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999582108783,1.0,0.0052758971396983136,0.0036569732273061656,9.996015800868348e-07,6.928710169204557e-07,0.9353163536044921,1.0,265621.32138316863,184114.67001335043,0.20287370245580338,0.14062133486699735,0.9355760579532555,1.0,265621.32665906247,184114.67367032138,0.20205916956930656,0.14005674369324875
24,0.9394277514425421,1.0,252486.23072860873,175010.11895974295,0.1916724088489985,0.1328571897848164,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999787737822,1.0,0.0027893074192947213,0.0019334005733990733,5.284781014199927e-07,3.6631310598694076e-07,0.9390582928909815,1.0,252486.22793929733,175010.11702633963,0.19284150690318394,0.1336675468048732,0.9393029734546942,1.0,252486.23072860873,175010.11895974295,0.19206725134006256,0.13313087374426272
25,0.9428306766854563,1.0,240310.94246742284,166570.85222899736,0.1824296599564427,0.1264506044493178,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999892184107,1.0,0.0014724033321703012,0.001020592218340913,2.7896993788751445e-07,1.933672259077137e-07,0.9424819741334254,1.0,240310.9409950207,166570.85120840598,0.18354238314314486,0.1272218853889241,0.9427129086761133,1.0,240310.94246742284,166570.85222899736,0.18280546251359595,0.1267110909322558
26,0.9459527543228181,1.0,229000.74392953815,158731.22000088939,0.17384363531636263,0.12049922567782809,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999945236456,1.0,0.0007761349059129897,0.0005379757217677472,1.4705094844884232e-07,1.019279503159809e-07,0.9456230947693707,1.0,229000.74315339857,158731.2194629104,0.17490398883168987,0.12123420672737399,0.9458414177498545,1.0,229000.74392953818,158731.22000088939,0.17420175078241296,0.12074745240343579
27,0.9488245006793531,1.0,218473.03888910578,151433.97093434696,0.16585163282605503,0.11495959168464333,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999972183554,1.0,0.00040857518893662193,0.00028320274025816643,7.741098691485827e-08,5.365720732439682e-08,0.9485123572471209,1.0,218473.0384805374,151433.97065114893,0.1668632396394831,0.11566078409520622,0.9487190798639137,1.0,218473.03888910578,151433.97093434696,0.16619328487835264,0.11519640684142592
28,0.9514723039244489,1.0,208655.54884636778,144629.00539104777,0.15839878298187765,0.10979366982801513,1.0,1.0,0.0,0.0,0.0,0.0,0.999999998587095,1.0,0.00021481809602633259,0.00014890055759390802,4.070066237709977e-08,2.8211549373608945e-08,0.9511763106844414,1.0,208655.54863154682,144629.0052421452,0.15936493150625208,0.11046335295368742,0.9513723375468714,1.0,208655.54884636778,144629.00539104777,0.15872508226735985,0.11001984325776586
29,0.9539190977933936,1.0,199484.7652082798,138272.3025687818,0.15143687386757546,0.10496804215412198,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999992823158,1.0,0.00011281571217374646,7.819789281609465e-05,2.137470863466208e-08,1.4815819025406338e-08,0.9536380286971443,1.0,199484.7650954597,138272.30249058089,0.15236055851127378,0.10560829156062801,0.9538241717770151,1.0,199484.7652082798,138272.3025687818,0.15174883171730402,0.10518427485811488
30,0.9561849076307698,1.0,190904.63568715903,132325.0099823778,0.14492335394688982,0.10045321418557769,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996354815,1.0,5.9183477925643186e-05,4.1022860859891335e-05,1.121323947056521e-08,7.77242532396577e-09,0.9559176587732356,1.0,190904.6356279716,132325.0099413522,0.1458073096095847,0.10106592556091466,0.9560946491511192,1.0,190904.63568715905,132325.00998237781,0.14522189403635483,0.1006601464068745
31,0.9582872954453459,1.0,182865.4582838011,126752.67683121903,0.1388204924418507,0.09622303294001201,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998148753,1.0,3.101650355042771e-05,2.14990019868065e-05,5.876563764764629e-09,4.07332360492734e-09,0.9580328700395319,1.0,182865.45825278756,126752.67680972208,0.1396672239029489,0.09680994246496362,0.95820136785535,1.0,182865.45828380107,126752.676831219,0.13910646072166535,0.09642125104689511
32,0.9602417249610042,1.0,175322.95534801786,121524.61218691577,0.1330946764150506,0.09225419970463057,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999059609,1.0,1.623952051086748e-05,1.1256377855753195e-05,3.0768322301757252e-09,2.1326975854022726e-09,0.959999220540031,1.0,175322.9553317833,121524.61217566283,0.13390648344205602,0.09281690145655813,0.9601598234686561,1.0,175322.95534801786,121524.61218691577,0.1333688495936456,0.09244424207035884
33,0.9620618627865348,1.0,168237.50112713693,116613.34957072558,0.12771582437077686,0.08852586357549312,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999522599,1.0,8.49504623327772e-06,5.888317345322835e-06,1.6095199380973324e-09,1.1156342071471837e-09,0.9618304602417729,1.0,168237.5011186416,116613.34956483707,0.12849482325485462,0.08906582445565096,0.9619837107526019,1.0,168237.50112713696,116613.3495707256,0.12797891718912083,0.08870822562075383
34,0.9637598285584366,1.0,161573.47872723258,111994.20123304355,0.12265689809853074,0.0850192830932251,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999975738,1.0,4.440100570583584e-06,3.0776431919026157e-06,8.412467924561546e-10,5.83107842346081e-10,0.9635387827055206,1.0,161573.47872279419,111994.2012299671,0.12340504021464559,0.08553785569166826,0.9636851743103281,1.0,161573.47872723255,111994.20123304354,0.12290956959925553,0.08519442163156034
35,0.9653464037931722,1.0,155298.7447586965,107644.88707398906,0.11789349626404143,0.08171754454177475,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999876588,1.0,2.318861628482967e-06,1.6073123998916117e-06,4.3934475719646964e-10,3.0453057974452664e-10,0.9651350352087331,1.0,155298.7447563753,107644.88707238012,0.1186125841532729,0.08221597828477036,0.9652750178678919,1.0,155298.7447586965,107644.88707398906,0.11813635522337042,0.08188588154470737
36,0.9668312073928846,1.0,149384.1832124821,103545.22541398229,0.11340351573885743,0.07860532719997441,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999937645,1.0,1.2101231828018747e-06,8.387934722893467e-07,2.2927684403218544e-10,1.5892259800859166e-10,0.9666288953238814,1.0,149384.18321126993,103545.22541314206,0.11409521712561879,0.07908477806599745,0.9667628801422762,1.0,149384.1832124821,103545.22541398229,0.11363712540087732,0.07876725307855506
37,0.9682228441510858,1.0,143803.33263098483,99676.87456829111,0.10916686857083144,0.07566870716042991,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999968228,1.0,6.310681260143282e-07,4.374230922880798e-07,1.195657684756211e-10,8.287667531035995e-11,0.9680290203296924,1.0,143803.33263035116,99676.87456785189,0.10983272865403122,0.07613024619974726,0.9681573836529385,1.0,143803.33263098483,99676.87456829111,0.10939175079872752,0.07582458364265413
38,0.9695290306701624,1.0,138532.07330117622,96023.11602583397,0.10516524451990178,0.07289499273186716,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999983802,1.0,3.2887363142567884e-07,2.2795783038321991e-07,6.231027499539197e-11,4.319019143297081e-11,0.969343173894792,1.0,138532.07330084324,96023.11602560317,0.10580669681587423,0.07333961358228418,0.9694662608980432,1.0,138532.07330117625,96023.116025834,0.10538188345801999,0.0730451554010233
39,0.9707567030394674,1.0,133548.36351816737,92568.67164101238,0.10138191084520176,0.07027258566213135,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999991794,1.0,1.7127781382294396e-07,1.1872073374384483e-07,3.245127203920878e-11,2.2493507719561355e-11,0.9705783344152689,1.0,133548.36351799744,92568.67164089458,0.10200028680953051,0.07070121121833185,0.9706964622552836,1.0,133548.36351816737,92568.67164101238,0.10159075616867495,0.07041734620926993
40,0.9719121093908721,1.0,128832.01579426583,89299.5485136497,0.09780154241639274,0.06779086338033653,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999995615,1.0,8.914584603853093e-08,6.179119184023868e-08,1.6890080719691345e-11,1.1707311830283948e-11,0.9717407881335208,1.0,128832.01579417328,89299.54851358554,0.09839808002952223,0.06820435174497519,0.9718542487276738,1.0,128832.01579426583,89299.5485136497,0.09800301223079894,0.06793051161416012
41,0.9730008894635847,1.0,124364.50570352275,86202.90649012804,0.09441007659990491,0.06544007841167257,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999997791,1.0,4.637178485872704e-08,3.214247193235901e-08,8.78586298952767e-12,6.089896159977076e-12,0.972836209188202,1.0,124364.50570348032,86202.90649009861,0.09498592806770696,0.06583922823300085,0.9729452716722108,1.0,124364.50570352275,86202.90649012804,0.09460456004199294,0.06557488406122147
42,0.9740281437700029,1.0,120128.80739343216,83266.9441487862,0.09119458838928106,0.06321127182435489,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999121,1.0,2.41084418535066e-08,1.671069849845148e-08,4.567722973381319e-12,3.166104300578151e-12,0.9738697292018548,1.0,120128.80739340953,83266.94414877052,0.09175082708193082,0.06359682710588341,0.9739746421081807,1.0,120128.80739343216,83266.9441487862,0.09138244797046656,0.06334148616339479
43,0.9749984935697733,1.0,116109.25089789573,80480.79989680373,0.08814318208573403,0.06109619814830843,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999778,1.0,1.253027066740294e-08,8.685321784763331e-09,2.3740565872305683e-12,1.645570629928634e-12,0.9748459976215124,1.0,116109.25089788136,80480.79989679376,0.08868080881595834,0.06146885260055707,0.9749469908150187,1.0,116109.25089789573,80480.79989680373,0.08832475581245891,0.061222055465051536
44,0.9759161331855232,1.0,112291.39745256671,77834.46554538285,0.08524489664503121,0.05908725976662733,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999947,1.0,6.507683703223935e-09,4.510782610865574e-09,1.2329828918575094e-12,8.546386151696806e-13,0.9757692343526143,1.0,112291.3974525622,77834.46554537972,0.08576484536900207,0.05944766075868347,0.9758665207554791,1.0,112291.39745256671,77834.46554538285,0.08542049994413901,0.059208978698300926
45,0.9767848759282878,1.0,108661.92970650933,75318.7102102699,0.08248962233276853,0.0571774491454132,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999996,1.0,3.377378195349738e-09,2.341020173791307e-09,6.398973465990409e-13,4.435430416429153e-13,0.9766432759659078,1.0,108661.92970650822,75318.71021026914,0.08299276534262605,0.057526201304114385,0.9767370530961507,1.0,108661.92970650933,75318.7102102699,0.08265954980519083,0.0572952338938224
46,0.9776081942861745,1.0,105208.55430525668,72925.01278747656,0.07986802677126859,0.055360297573391046,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999999,1.0,1.7515885474217232e-09,1.2141086631464574e-09,3.3186596199729504e-13,2.30031955882239e-13,0.9774716161300613,1.0,105208.55430525634,72925.01278747633,0.08035517943659433,0.05569796606986386,0.9775620674784842,1.0,105208.55430525668,72925.01278747656,0.080032553793369,0.05547433901488588
47,0.9783892554088757,1.0,101919.91494495471,70645.50168700478,0.07737148893549944,0.05362982941136644,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,9.078097337120149e-10,6.292457574073579e-10,1.7199881275331848e-13,1.1922049211962068e-13,0.9782574413115449,1.0,101919.91494495458,70645.5016870047,0.0778434140421896,0.05395694296850417,0.9783447375760764,1.0,101919.9149449547,70645.50168700478,0.07753087312445016,0.05374030611256347
48,0.9791309524139202,1.0,98785.51426170245,68472.90069066331,0.07499203985614482,0.05198052099072582,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.701955110789921e-10,3.259146928163459e-10,8.908592479708074e-14,6.174965760067183e-14,0.9790036622761534,1.0,98785.51426170247,68472.90069066333,0.07544945158360343,0.052297574639968814,0.9790879624668228,1.0,98785.51426170245,68472.90069066331,0.07514652241315231,0.05208760013956125
49,0.9798359320293878,1.0,95795.64331225339,66400.48007181461,0.07272230908558043,0.05040726350647897,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.4680797561675287e-10,1.7107425243845997e-10,4.6761647521173334e-14,3.241270413763925e-14,0.9797129418936261,1.0,95795.6433122533,66400.48007181456,0.07316587665738429,0.05071472111826263,0.9797943943303765,1.0,95795.64331225339,66400.48007181461,0.07287211602883173,0.050511101766821914
50,0.9805066190998377,1.0,92941.31759612498,64422.01224928046,0.07055547612969526,0.04890532935236279,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.2939914701909773e-10,8.969265392314944e-11,2.4516700837267474e-14,1.69936820619836e-14,0.9803877198002643,1.0,92941.31759612492,64422.01224928042,0.0709858271680195,0.049203625961228285,0.9804664630069331,1.0,92941.31759612498,64422.01224928046,0.07070081942725463,0.04900607364927936
51,0.9811452384483516,1.0,90214.21882992995,62531.731428383864,0.06848522624645477,0.04747034148274009,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.598654403969449e-11,4.5738386956008895e-11,1.2502187199638971e-14,8.66585580826239e-15,0.981030234388332,1.0,90214.21882993002,62531.731428383915,0.06890294985689235,0.04775988542556822,0.9811063979023149,1.0,90214.21882992995,62531.731428383864,0.06862630485810586,0.04756812972464335
52,0.9817538342297016,1.0,87606.64177217029,60724.296742704966,0.06650571007847253,0.04609824543203037,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.726549503782491e-11,2.583047281763897e-11,7.0605333531309035e-15,4.893988786972143e-15,0.9816425422815348,1.0,87606.64177217035,60724.296742705,0.06691135968863399,0.04637942031560902,0.9817162473824596,1.0,87606.64177217029,60724.296742704966,0.0666427109144043,0.046193207175190834
53,0.9823342871844265,1.0,85111.44551045782,58994.75848895525,0.06461150667318856,0.04478528368225074,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5284260793150313e-11,1.0594242275715052e-11,2.895843272669631e-15,2.0072455997944394e-15,0.9822265356919422,1.0,85111.44551045782,58994.75848895525,0.06500560264574483,0.04505845019449815,0.9822978960622044,1.0,85111.44551045781,58994.758488955245,0.06474460547650324,0.04487754074250421
54,0.9828883301544546,1.0,82722.00882797662,57338.5271893669,0.06279758959976361,0.043527972177036696,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.9827839580305664,1.0,82722.00882797662,57338.5271893669,0.06318062163881956,0.04379346975497245,0.9828530803529927,1.0,82722.00882797662,57338.5271893669,0.06292695175918597,0.04361763919311144
55,0.9834175617832204,1.0,80432.18916519728,55751.34514612068,0.06105929579527305,0.04232307872746924,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.9833164176920215,1.0,80432.18916519727,55751.345146120664,0.0614317251627192,0.04258122709347226,0.9833834021915516,1.0,80432.18916519728,55751.34514612068,0.06118507709368318,0.04241026367982939
56,0.9839234588709158,1.0,78236.28490378558,54229.26029854358,0.05939229693291144,0.04116760316602665,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9838254004842993,1.0,78236.2849037856,54229.2602985436,0.05975455849013713,0.04141870374304289,0.9838903414202883,1.0,78236.28490378558,54229.26029854358,0.059514644236896556,0.04125240785483304
57,0.9844073875157441,1.0,76129.00065958369,52768.602166036646,0.057792573074504805,0.04005875908389761,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9843122808376236,1.0,76129.00065958379,52768.60216603672,0.05814507716340546,0.04030309629925496,0.9843752669513982,1.0,76129.00065958369,52768.602166036646,0.057911624969635506,0.04014127956934778
58,0.9848706129128519,1.0,74105.41532989564,51365.959700140906,0.05625638841392539,0.03899395701759755,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9847783316641379,1.0,74105.41532989572,51365.95970014097,0.05659952258995743,0.039231799504267924,0.9848394465863035,1.0,74105.41532989564,51365.959700140906,0.056372275790063715,0.039074284025630325
59,0.9853143083947352,1.0,72160.95267723591,50018.160894745706,0.05478026894603722,0.037970788970261224,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9852247334533438,1.0,72160.95267723591,50018.160894745706,0.05511439957506558,0.03820239067371095,0.9852840560746537,1.0,72160.95267723591,50018.160894745706,0.054893115536643035,0.03804900826637545
60,0.9857395633620126,1.0,70291.35424820826,48722.25401488588,0.053360981908332515,0.03698701416167093,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9856525822505289,1.0,70291.35424820833,48722.25401488593,0.05368645563808307,0.03721261535979385,0.9857101870611692,1.0,70291.35424820826,48722.25401488588,0.053470904787419976,0.03706320689538944
