best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
3.0,0.725258469581604,0.9758764505386353,0.6407121419906616,1.0833179950714111,0.860605776309967,0.6024819016456604,0.6617429852485657,0.9294436573982239,0.5965625643730164,0.994925320148468,0.7626782655715942,0.5752782225608826,3,,7,0.8714918494224548,0.9914714694023132,0.8357038497924805,,0.9068795442581177,0.8130561709403992,0.7370753288269043,0.9458176493644714,0.69463050365448,0.994925320148468,0.775797963142395,0.6847988367080688
,,,,,,,,,,,,,3,,7,,,,0.8078923225402832,,,,,,,,
,,,,,,,,,,,,,,0.001,8,,,,,,,,,,,,
4.0,0.8714918494224548,0.9914714694023132,0.8357038497924805,0.8078923225402832,0.9068795442581177,0.8130561709403992,0.7370753288269043,0.9458176493644714,0.69463050365448,0.8651686310768127,0.775797963142395,0.6847988367080688,4,,9,0.9357459545135498,0.9971423745155334,0.9185094833374023,,0.9395420551300049,0.9097590446472168,0.753323495388031,0.9527677893638611,0.7179733514785767,0.8651686310768127,0.7740758657455444,0.7080535888671875
,,,,,,,,,,,,,4,,9,,,,0.580298662185669,,,,,,,,
,,,,,,,,,,,,,,0.001,10,,,,,,,,,,,,
5.0,0.9357459545135498,0.9971423745155334,0.9185094833374023,0.580298662185669,0.9395420551300049,0.9097590446472168,0.753323495388031,0.9527677893638611,0.7179733514785767,0.7691708207130432,0.7740758657455444,0.7080535888671875,5,,11,0.9601181745529175,0.9983572363853455,0.9508838653564453,,0.9618124961853027,0.94414222240448,0.782865583896637,0.9569517970085144,0.7564515471458435,0.7691708207130432,0.7896789908409119,0.7468941807746887
,,,,,,,,,,,,,5,,11,,,,0.42035147547721863,,,,,,,,
,,,,,,,,,,,,,,0.001,12,,,,,,,,,,,,
6.0,0.9601181745529175,0.9983572363853455,0.9508838653564453,0.42035147547721863,0.9618124961853027,0.94414222240448,0.782865583896637,0.9569517970085144,0.7564515471458435,0.7013131976127625,0.7896789908409119,0.7468941807746887,6,,13,0.9800590872764587,0.9994344711303711,0.9761909246444702,,0.9815642833709717,0.9713496565818787,0.8094534873962402,0.9594340324401855,0.7889717221260071,0.7013131976127625,0.8131526112556458,0.7793780565261841
,,,,,,,,,,,,,6,,13,,,,0.3029557466506958,,,,,,,,
,,,,,,,,,,,,,,0.001,14,,,,,,,,,,,,
7.0,0.9800590872764587,0.9994344711303711,0.9761909246444702,0.3029557466506958,0.9815642833709717,0.9713496565818787,0.8094534873962402,0.9594340324401855,0.7889717221260071,0.6566765904426575,0.8131526112556458,0.7793780565261841,7,,15,0.9844903945922852,0.9996181130409241,0.9806883335113525,,0.9829365015029907,0.9786311984062195,0.8168389797210693,0.9607316255569458,0.8014063239097595,0.6566765904426575,0.8154816031455994,0.7921689748764038
,,,,,,,,,,,,,7,,15,,,,0.2122669816017151,,,,,,,,
,,,,,,,,,,,,,,0.001,16,,,,,,,,,,,,
8.0,0.9844903945922852,0.9996181130409241,0.9806883335113525,0.2122669816017151,0.9829365015029907,0.9786311984062195,0.8168389797210693,0.9607316255569458,0.8014063239097595,0.6289461255073547,0.8154816031455994,0.7921689748764038,8,,17,0.9911373853683472,0.9998771548271179,0.9901464581489563,,0.991266131401062,0.989073634147644,0.8212702870368958,0.9615121483802795,0.8068757057189941,0.6289461255073547,0.8213809132575989,0.7974323034286499
,,,,,,,,,,,,,8,,17,,,,0.15182533860206604,,,,,,,,
,,,,,,,,,,,,,,0.001,18,,,,,,,,,,,,
9.0,0.9911373853683472,0.9998771548271179,0.9901464581489563,0.15182533860206604,0.991266131401062,0.989073634147644,0.8212702870368958,0.9615121483802795,0.8068757057189941,0.6108061075210571,0.8213809132575989,0.7974323034286499,9,,19,0.9903988242149353,0.9999457597732544,0.9891014695167542,,0.9900718927383423,0.9881961345672607,0.8271787166595459,0.9621372222900391,0.8172473311424255,0.6108061075210571,0.831217885017395,0.8075060248374939
,,,,,,,,,,,,,9,,19,,,,0.11251845955848694,,,,,,,,
,,,,,,,,,,,,,,0.001,20,,,,,,,,,,,,
10.0,0.9903988242149353,0.9999457597732544,0.9891014695167542,0.11251845955848694,0.9900718927383423,0.9881961345672607,0.8271787166595459,0.9621372222900391,0.8172473311424255,0.6014684438705444,0.831217885017395,0.8075060248374939,10,,21,0.993353009223938,0.9999724626541138,0.9906162023544312,,0.9905789494514465,0.9907107949256897,0.8316100239753723,0.9625300765037537,0.8260358572006226,0.6014684438705444,0.8386012315750122,0.8169073462486267
,,,,,,,,,,,,,10,,21,,,,0.075853630900383,,,,,,,,
,,,,,,,,,,,,,,0.001,22,,,,,,,,,,,,
11.0,0.993353009223938,0.9999724626541138,0.9906162023544312,0.075853630900383,0.9905789494514465,0.9907107949256897,0.8316100239753723,0.9625300765037537,0.8260358572006226,0.5984975099563599,0.8386012315750122,0.8169073462486267,11,,23,0.9970458149909973,0.9999920725822449,0.9958268404006958,,0.9959904551506042,0.9956849813461304,0.8271787166595459,0.9627076387405396,0.8202221393585205,0.5984975099563599,0.8306419253349304,0.8122990727424622
,,,,,,,,,,,,,11,,23,,,,0.05670268088579178,,,,,,,,
,,,,,,,,,,,,,,0.001,24,,,,,,,,,,,,
,,,,,,,,,,,,,12,,25,0.9992614388465881,1.0,0.9989827871322632,,0.999296247959137,0.9986772537231445,0.8286558389663696,0.9628265500068665,0.8227083086967468,0.5999704003334045,0.8338274955749512,0.8138934969902039
,,,,,,,,,,,,,12,,25,,,,0.04363280162215233,,,,,,,,
,,,,,,,,,,,,,,0.001,26,,,,,,,,,,,,
,,,,,,,,,,,,,13,,27,0.9970458149909973,0.9999980926513672,0.9958094358444214,,0.9961767792701721,0.9954764246940613,0.8360413312911987,0.9628396034240723,0.8335149884223938,0.6035360097885132,0.8450228571891785,0.8241596221923828
,,,,,,,,,,,,,13,,27,,,,0.033143769949674606,,,,,,,,
,,,,,,,,,,,,,,0.001,28,,,,,,,,,,,,
14.0,0.9970458149909973,0.9999980926513672,0.9958094358444214,0.033143769949674606,0.9961767792701721,0.9954764246940613,0.8360413312911987,0.9628396034240723,0.8335149884223938,0.6071130037307739,0.8450228571891785,0.8241596221923828,14,,29,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9630686640739441,0.8335149884223938,0.6071130037307739,0.8450228571891785,0.8241596221923828
,,,,,,,,,,,,,14,,29,,,,0.0230660792440176,,,,,,,,
,,,,,,,,,,,,,,0.001,30,,,,,,,,,,,,
,,,,,,,,,,,,,15,,31,0.9977843165397644,0.9999996423721313,0.997567892074585,,0.9981454014778137,0.9970077276229858,0.8360413312911987,0.9633046388626099,0.8331212997436523,0.611142635345459,0.8443722128868103,0.8241596221923828
,,,,,,,,,,,,,15,,31,,,,0.02001844346523285,,,,,,,,
,,,,,,,,,,,,,,0.001,32,,,,,,,,,,,,
,,,,,,,,,,,,,16,,33,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9636155366897583,0.8316301107406616,0.61428302526474,0.8401055335998535,0.8247370719909668
,,,,,,,,,,,,,16,,33,,,,0.01439695991575718,,,,,,,,
,,,,,,,,,,,,,,0.001,34,,,,,,,,,,,,
,,,,,,,,,,,,,17,,35,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.964028000831604,0.8323658108711243,0.6180909276008606,0.8398542404174805,0.8265222907066345
,,,,,,,,,,,,,17,,35,,,,0.012112041935324669,,,,,,,,
,,,,,,,,,,,,,,0.001,36,,,,,,,,,,,,
,,,,,,,,,,,,,18,,37,0.9992614388465881,1.0,0.9990615248680115,,0.9989795684814453,0.9991496205329895,0.833087146282196,0.964239776134491,0.8313607573509216,0.6219214200973511,0.838519275188446,0.8257624506950378
,,,,,,,,,,,,,18,,37,,,,0.010630845092236996,,,,,,,,
,,,,,,,,,,,,,,0.001,38,,,,,,,,,,,,
,,,,,,,,,,,,,19,,39,0.9985228776931763,1.0,0.9975212216377258,,0.9967897534370422,0.9982993006706238,0.8316100239753723,0.9644836187362671,0.8300934433937073,0.6257333755493164,0.8366252183914185,0.8250025510787964
,,,,,,,,,,,,,19,,39,,,,0.010281186550855637,,,,,,,,
,,,,,,,,,,,,,,0.001,40,,,,,,,,,,,,
,,,,,,,,,,,,,20,,41,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.96465665102005,0.8343988656997681,0.6298130750656128,0.8393688201904297,0.8306828141212463
,,,,,,,,,,,,,20,,41,,,,0.007342193741351366,,,,,,,,
,,,,,,,,,,,,,,0.001,42,,,,,,,,,,,,
,,,,,,,,,,,,,21,,43,0.9992614388465881,1.0,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.8360413312911987,0.9647035598754883,0.8341425657272339,0.6343768835067749,0.8388392925262451,0.8306828141212463
,,,,,,,,,,,,,21,,43,,,,0.008412973955273628,,,,,,,,
,,,,,,,,,,,,,,0.001,44,,,,,,,,,,,,
,,,,,,,,,,,,,22,,45,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9646176695823669,0.8341425657272339,0.6394994258880615,0.8388392925262451,0.8306828141212463
,,,,,,,,,,,,,22,,45,,,,0.006440729834139347,,,,,,,,
,,,,,,,,,,,,,,0.001,46,,,,,,,,,,,,
,,,,,,,,,,,,,23,,47,0.9985228776931763,1.0,0.9982882738113403,,0.9982927441596985,0.9982993006706238,0.8360413312911987,0.9645527005195618,0.8320013880729675,0.6441925168037415,0.8363999724388123,0.8290543556213379
,,,,,,,,,,,,,23,,47,,,,0.006711580790579319,,,,,,,,
,,,,,,,,,,,,,,0.001,48,,,,,,,,,,,,
,,,,,,,,,,,,,24,,49,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9644662141799927,0.8303217887878418,0.6482627987861633,0.8348485827445984,0.8271238803863525
,,,,,,,,,,,,,24,,49,,,,0.004116993863135576,,,,,,,,
,,,,,,,,,,,,,,0.001,50,,,,,,,,,,,,
,,,,,,,,,,,,,25,,51,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9643822312355042,0.8312904238700867,0.6518282294273376,0.8370823264122009,0.8271238803863525
,,,,,,,,,,,,,25,,51,,,,0.004578207153826952,,,,,,,,
,,,,,,,,,,,,,,0.001,52,,,,,,,,,,,,
,,,,,,,,,,,,,26,,53,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9643451571464539,0.8290464878082275,0.6554414629936218,0.833859920501709,0.8255877494812012
,,,,,,,,,,,,,26,,53,,,,0.0041282884776592255,,,,,,,,
,,,,,,,,,,,,,,0.001,54,,,,,,,,,,,,
,,,,,,,,,,,,,27,,55,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9642401933670044,0.827278196811676,0.6586306691169739,0.8332362174987793,0.8227306008338928
,,,,,,,,,,,,,27,,55,,,,0.003937470726668835,,,,,,,,
,,,,,,,,,,,,,,0.001,56,,,,,,,,,,,,
,,,,,,,,,,,,,28,,57,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9640840888023376,0.827278196811676,0.6618191599845886,0.8332362174987793,0.8227306008338928
,,,,,,,,,,,,,28,,57,,,,0.0038455300964415073,,,,,,,,
,,,,,,,,,,,,,,0.001,58,,,,,,,,,,,,
,,,,,,,,,,,,,29,,59,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9640040993690491,0.827278196811676,0.6648510694503784,0.8332362174987793,0.8227306008338928
,,,,,,,,,,,,,29,,59,,,,0.0041387430392205715,,,,,,,,
,,,,,,,,,,,,,,0.001,60,,,,,,,,,,,,
,,,,,,,,,,,,,30,,61,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9640475511550903,0.827278196811676,0.6676226258277893,0.8332362174987793,0.8227306008338928
,,,,,,,,,,,,,30,,61,,,,0.0035326010547578335,,,,,,,,
,,,,,,,,,,,,,,0.001,62,,,,,,,,,,,,
,,,,,,,,,,,,,31,,63,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9640280604362488,0.8301634788513184,0.6703986525535583,0.8359243273735046,0.8256460428237915
,,,,,,,,,,,,,31,,63,,,,0.002523780334740877,,,,,,,,
,,,,,,,,,,,,,,0.001,64,,,,,,,,,,,,
,,,,,,,,,,,,,32,,65,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9639849662780762,0.8308215737342834,0.6731491088867188,0.8359616994857788,0.8266310095787048
,,,,,,,,,,,,,32,,65,,,,0.0029867873527109623,,,,,,,,
,,,,,,,,,,,,,,0.001,66,,,,,,,,,,,,
,,,,,,,,,,,,,33,,67,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9639824628829956,0.8308215737342834,0.6758472323417664,0.8359616994857788,0.8266310095787048
,,,,,,,,,,,,,33,,67,,,,0.003093055682256818,,,,,,,,
,,,,,,,,,,,,,,0.001,68,,,,,,,,,,,,
,,,,,,,,,,,,,34,,69,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9639543294906616,0.834697961807251,0.6785141229629517,0.8395172357559204,0.8307751417160034
,,,,,,,,,,,,,34,,69,,,,0.0031139657367020845,,,,,,,,
,,,,,,,,,,,,,,0.001,70,,,,,,,,,,,,
,,,,,,,,,,,,,35,,71,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9639363288879395,0.834697961807251,0.6806711554527283,0.8395172357559204,0.8307751417160034
,,,,,,,,,,,,,35,,71,,,,0.0026718853041529655,,,,,,,,
,,,,,,,,,,,,,,0.001,72,,,,,,,,,,,,
,,,,,,,,,,,,,36,,73,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.963923454284668,0.833467423915863,0.6824963092803955,0.837851345539093,0.830015242099762
,,,,,,,,,,,,,36,,73,,,,0.002309128176420927,,,,,,,,
,,,,,,,,,,,,,,0.001,74,,,,,,,,,,,,
,,,,,,,,,,,,,37,,75,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9638589024543762,0.8314273953437805,0.6837013959884644,0.8367339372634888,0.8271580934524536
,,,,,,,,,,,,,37,,75,,,,0.0026039930526167154,,,,,,,,
,,,,,,,,,,,,,,0.001,76,,,,,,,,,,,,
,,,,,,,,,,,,,38,,77,0.9992614388465881,1.0,0.9989912509918213,,0.9993131756782532,0.9986772537231445,0.833087146282196,0.963830828666687,0.8314273953437805,0.6847398281097412,0.8367339372634888,0.8271580934524536
,,,,,,,,,,,,,38,,77,,,,0.0030754199251532555,,,,,,,,
,,,,,,,,,,,,,,0.001,78,,,,,,,,,,,,
,,,,,,,,,,,,,39,,79,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9638258218765259,0.8314273953437805,0.6854467391967773,0.8367339372634888,0.8271580934524536
,,,,,,,,,,,,,39,,79,,,,0.0025958269834518433,,,,,,,,
,,,,,,,,,,,,,,0.001,80,,,,,,,,,,,,
,,,,,,,,,,,,,40,,81,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9638081789016724,0.8330331444740295,0.6860495805740356,0.8393493294715881,0.8279179930686951
,,,,,,,,,,,,,40,,81,,,,0.0026925657875835896,,,,,,,,
,,,,,,,,,,,,,,0.001,82,,,,,,,,,,,,
,,,,,,,,,,,,,41,,83,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9637132883071899,0.8357459902763367,0.6864344477653503,0.8416295051574707,0.8311240077018738
,,,,,,,,,,,,,41,,83,,,,0.0022262379061430693,,,,,,,,
,,,,,,,,,,,,,,0.001,84,,,,,,,,,,,,
42.0,1.0,1.0,1.0,0.0022262379061430693,1.0,1.0,0.8375184535980225,0.9637132883071899,0.8357459902763367,0.6867690086364746,0.8416295051574707,0.8311240077018738,42,,85,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9637162089347839,0.8357459902763367,0.6867690086364746,0.8416295051574707,0.8311240077018738
,,,,,,,,,,,,,42,,85,,,,0.0018453170778229833,,,,,,,,
,,,,,,,,,,,,,,0.001,86,,,,,,,,,,,,
,,,,,,,,,,,,,43,,87,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9636646509170532,0.8357459902763367,0.6876412034034729,0.8416295051574707,0.8311240077018738
,,,,,,,,,,,,,43,,87,,,,0.0020710532553493977,,,,,,,,
,,,,,,,,,,,,,,0.001,88,,,,,,,,,,,,
,,,,,,,,,,,,,44,,89,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9636555910110474,0.8328506946563721,0.6882922053337097,0.8387633562088013,0.8282085657119751
,,,,,,,,,,,,,44,,89,,,,0.0017730172257870436,,,,,,,,
,,,,,,,,,,,,,,0.001,90,,,,,,,,,,,,
,,,,,,,,,,,,,45,,91,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9636548757553101,0.8328506946563721,0.6891219019889832,0.8387633562088013,0.8282085657119751
,,,,,,,,,,,,,45,,91,,,,0.0016386567149311304,,,,,,,,
,,,,,,,,,,,,,,0.001,92,,,,,,,,,,,,
,,,,,,,,,,,,,46,,93,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9636172652244568,0.8328506946563721,0.6902997493743896,0.8387633562088013,0.8282085657119751
,,,,,,,,,,,,,46,,93,,,,0.001628505764529109,,,,,,,,
,,,,,,,,,,,,,,0.001,94,,,,,,,,,,,,
,,,,,,,,,,,,,47,,95,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9636127352714539,0.8328506946563721,0.6913443803787231,0.8387633562088013,0.8282085657119751
,,,,,,,,,,,,,47,,95,,,,0.0016911986749619246,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,48,,97,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9636258482933044,0.8328506946563721,0.6923087239265442,0.8387633562088013,0.8282085657119751
,,,,,,,,,,,,,48,,97,,,,0.0015142688062041998,,,,,,,,
,,,,,,,,,,,,,,0.001,98,,,,,,,,,,,,
,,,,,,,,,,,,,49,,99,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9636073708534241,0.8328506946563721,0.6933661103248596,0.8387633562088013,0.8282085657119751
,,,,,,,,,,,,,49,,99,,,,0.0014195061521604657,,,,,,,,
,,,,,,,,,,,,,,0.0005,100,,,,,,,,,,,,
,,,,,,,,,,,,,50,,101,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.963598906993866,0.8328506946563721,0.6937718391418457,0.8387633562088013,0.8282085657119751
,,,,,,,,,,,,,50,,101,,,,0.0015965963248163462,,,,,,,,
,,,,,,,,,,,,,,0.0005,102,,,,,,,,,,,,
,,,,,,,,,,,,,51,,103,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9635903239250183,0.8328506946563721,0.6940893530845642,0.8387633562088013,0.8282085657119751
,,,,,,,,,,,,,51,,103,,,,0.0017477823421359062,,,,,,,,
,,,,,,,,,,,,,,0.0005,104,,,,,,,,,,,,
,,,,,,,,,,,,,52,,105,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9636315107345581,0.8328506946563721,0.694396436214447,0.8387633562088013,0.8282085657119751
,,,,,,,,,,,,,52,,105,,,,0.0016197256045415998,,,,,,,,
,,,,,,,,,,,,,,0.0005,106,,,,,,,,,,,,
,,,,,,,,,,,,,53,,107,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9636526703834534,0.8341967463493347,0.6948661208152771,0.8401228189468384,0.8294840455055237
,,,,,,,,,,,,,53,,107,,,,0.002219837624579668,,,,,,,,
,,,,,,,,,,,,,,0.0005,108,,,,,,,,,,,,
,,,,,,,,,,,,,54,,109,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9636517763137817,0.8341967463493347,0.6953450441360474,0.8401228189468384,0.8294840455055237
,,,,,,,,,,,,,54,,109,,,,0.0014338743640109897,,,,,,,,
,,,,,,,,,,,,,,0.0005,110,,,,,,,,,,,,
,,,,,,,,,,,,,55,,111,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9636388421058655,0.8325609564781189,0.6958301067352295,0.8386077880859375,0.8275535702705383
,,,,,,,,,,,,,55,,111,,,,0.0013007898814976215,,,,,,,,
,,,,,,,,,,,,,,0.0005,112,,,,,,,,,,,,
,,,,,,,,,,,,,56,,113,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9636035561561584,0.8325609564781189,0.696384608745575,0.8386077880859375,0.8275535702705383
,,,,,,,,,,,,,56,,113,,,,0.0017398379277437925,,,,,,,,
,,,,,,,,,,,,,,0.0005,114,,,,,,,,,,,,
,,,,,,,,,,,,,57,,115,0.9992614388465881,1.0,0.9993231892585754,,0.9996782541275024,0.9989722371101379,0.8360413312911987,0.9635823369026184,0.8325609564781189,0.6972642540931702,0.8386077880859375,0.8275535702705383
,,,,,,,,,,,,,57,,115,,,,0.0020147780887782574,,,,,,,,
,,,,,,,,,,,,,,0.0005,116,,,,,,,,,,,,
,,,,,,,,,,,,,58,,117,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9635834097862244,0.8315500617027283,0.6981514096260071,0.8372780680656433,0.8267936706542969
,,,,,,,,,,,,,58,,117,,,,0.0013563423417508602,,,,,,,,
,,,,,,,,,,,,,,0.0005,118,,,,,,,,,,,,
,,,,,,,,,,,,,59,,119,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9635769128799438,0.82941734790802,0.6989689469337463,0.8345081210136414,0.8252575397491455
,,,,,,,,,,,,,59,,119,,,,0.0013557991478592157,,,,,,,,
,,,,,,,,,,,,,,0.0005,120,,,,,,,,,,,,
,,,,,,,,,,,,,60,,121,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9635712504386902,0.827872633934021,0.6999297738075256,0.8329299092292786,0.8237214684486389
,,,,,,,,,,,,,60,,121,,,,0.0013967049308121204,,,,,,,,
,,,,,,,,,,,,,,0.0005,122,,,,,,,,,,,,
,,,,,,,,,,,,,61,,123,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9635620713233948,0.827872633934021,0.7009141445159912,0.8329299092292786,0.8237214684486389
,,,,,,,,,,,,,61,,123,,,,0.0016314933309331536,,,,,,,,
,,,,,,,,,,,,,,0.0005,124,,,,,,,,,,,,
,,,,,,,,,,,,,62,,125,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9635468125343323,0.827872633934021,0.7017652988433838,0.8329299092292786,0.8237214684486389
,,,,,,,,,,,,,62,,125,,,,0.0014769514091312885,,,,,,,,
,,,,,,,,,,,,,,0.0005,126,,,,,,,,,,,,
,,,,,,,,,,,,,63,,127,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9635205864906311,0.827872633934021,0.7025836706161499,0.8329299092292786,0.8237214684486389
,,,,,,,,,,,,,63,,127,,,,0.0015055414987728,,,,,,,,
,,,,,,,,,,,,,,0.0005,128,,,,,,,,,,,,
,,,,,,,,,,,,,64,,129,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9634628891944885,0.827872633934021,0.7035225629806519,0.8329299092292786,0.8237214684486389
,,,,,,,,,,,,,64,,129,,,,0.0013854512944817543,,,,,,,,
,,,,,,,,,,,,,,0.0005,130,,,,,,,,,,,,
,,,,,,,,,,,,,65,,131,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.963431179523468,0.827872633934021,0.7042641043663025,0.8329299092292786,0.8237214684486389
,,,,,,,,,,,,,65,,131,,,,0.0015318989753723145,,,,,,,,
,,,,,,,,,,,,,,0.0005,132,,,,,,,,,,,,
,,,,,,,,,,,,,66,,133,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9634019136428833,0.8289368152618408,0.7047922611236572,0.8336953520774841,0.8249970078468323
,,,,,,,,,,,,,66,,133,,,,0.0014986933674663305,,,,,,,,
,,,,,,,,,,,,,,0.0005,134,,,,,,,,,,,,
,,,,,,,,,,,,,67,,135,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9634017944335938,0.8289368152618408,0.7054303884506226,0.8336953520774841,0.8249970078468323
,,,,,,,,,,,,,67,,135,,,,0.0014302186900749803,,,,,,,,
,,,,,,,,,,,,,,0.0005,136,,,,,,,,,,,,
,,,,,,,,,,,,,68,,137,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9633757472038269,0.8289368152618408,0.7061058282852173,0.8336953520774841,0.8249970078468323
,,,,,,,,,,,,,68,,137,,,,0.0012411947827786207,,,,,,,,
,,,,,,,,,,,,,,0.0005,138,,,,,,,,,,,,
,,,,,,,,,,,,,69,,139,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9633826017379761,0.8289368152618408,0.7064838409423828,0.8336953520774841,0.8249970078468323
,,,,,,,,,,,,,69,,139,,,,0.0016505292151123285,,,,,,,,
,,,,,,,,,,,,,,0.0005,140,,,,,,,,,,,,
,,,,,,,,,,,,,70,,141,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9633716344833374,0.8289368152618408,0.7070083022117615,0.8336953520774841,0.8249970078468323
,,,,,,,,,,,,,70,,141,,,,0.0012308626901358366,,,,,,,,
,,,,,,,,,,,,,,0.0005,142,,,,,,,,,,,,
,,,,,,,,,,,,,71,,143,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9633849859237671,0.8289368152618408,0.7074698805809021,0.8336953520774841,0.8249970078468323
,,,,,,,,,,,,,71,,143,,,,0.0013030751142650843,,,,,,,,
,,,,,,,,,,,,,,0.0005,144,,,,,,,,,,,,
