epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
21,1240008,1317280,0.9413397303534556,7385,2708,2708,1.0,0,5278,5278,1.0,0,1232022,1309294,0.9409819337749963,7385,1237300,1314572,0.9412188910154788,7385
22,1252266,1317280,0.9506452690392324,12258,2708,2708,1.0,0,5278,5278,1.0,0,1244280,1309294,0.9503442313185579,12258,1249558,1314572,0.9505435989812654,12258
23,1252705,1317280,0.9509785315194947,439,2708,2708,1.0,0,5278,5278,1.0,0,1244719,1309294,0.9506795265234547,439,1249997,1314572,0.9508775479775927,439
24,1257219,1317280,0.9544052896878417,4514,2708,2708,1.0,0,5278,5278,1.0,0,1249233,1309294,0.9541271861018228,4514,1254511,1314572,0.9543113652200108,4514
25,1258267,1317280,0.9552008684562128,1048,2708,2708,1.0,0,5278,5278,1.0,0,1250281,1309294,0.9549276174793438,1048,1255559,1314572,0.9551085828695576,1048
26,1258986,1317280,0.9557466901493987,719,2708,2708,1.0,0,5278,5278,1.0,0,1251000,1309294,0.9554767683957919,719,1256278,1314572,0.9556555289478248,719
27,1259123,1317280,0.9558506923357221,137,2708,2708,1.0,0,5278,5278,1.0,0,1251137,1309294,0.9555814049403725,137,1256415,1314572,0.9557597453772027,137
28,1263212,1317280,0.9589548159844528,4089,2708,2708,1.0,0,5278,5278,1.0,0,1255226,1309294,0.9587044620994215,4089,1260504,1314572,0.9588702634773903,4089
29,1265304,1317280,0.9605429369610106,2092,2708,2708,1.0,0,5278,5278,1.0,0,1257318,1309294,0.9603022697728699,2092,1262596,1314572,0.9604616559610276,2092
30,1265830,1317280,0.9609422446252884,526,2708,2708,1.0,0,5278,5278,1.0,0,1257844,1309294,0.9607040130024272,526,1263122,1314572,0.9608617861935291,526
31,1266190,1317280,0.9612155350419045,360,2708,2708,1.0,0,5278,5278,1.0,0,1258204,1309294,0.9609789703458506,360,1263482,1314572,0.9611356395845948,360
32,1267562,1317280,0.9622570751852302,1372,2708,2708,1.0,0,5278,5278,1.0,0,1259576,1309294,0.9620268633324525,1372,1264854,1314572,0.9621793252861007,1372
33,1268451,1317280,0.9629319506862626,889,2708,2708,1.0,0,5278,5278,1.0,0,1260465,1309294,0.9627058552166282,889,1265743,1314572,0.9628555910212602,889
34,1269500,1317280,0.96372828859468,1049,2708,2708,1.0,0,5278,5278,1.0,0,1261514,1309294,0.9635070503645476,1049,1266792,1314572,0.963653569374671,1049
35,1271377,1317280,0.9651531944613142,1877,2708,2708,1.0,0,5278,5278,1.0,0,1263391,1309294,0.9649406474023405,1877,1268669,1314572,0.9650814105275329,1877
36,1271571,1317280,0.9653004676302684,194,2708,2708,1.0,0,5278,5278,1.0,0,1263585,1309294,0.9650888188596297,194,1268863,1314572,0.9652289870771628,194
37,1271633,1317280,0.9653475343131301,62,2708,2708,1.0,0,5278,5278,1.0,0,1263647,1309294,0.9651361726243304,62,1268925,1314572,0.9652761507167352,62
38,1275031,1317280,0.9679270921899672,3398,2708,2708,1.0,0,5278,5278,1.0,0,1267045,1309294,0.9677314644380864,3398,1272323,1314572,0.9678610224468496,3398
39,1282370,1317280,0.973498420988704,7339,2708,2708,1.0,0,5278,5278,1.0,0,1274384,1309294,0.9733367753919288,7339,1279662,1314572,0.9734438281052692,7339
40,1282604,1317280,0.9736760597595044,234,2708,2708,1.0,0,5278,5278,1.0,0,1274618,1309294,0.9735154976651539,234,1279896,1314572,0.9736218328094619,234
41,1282872,1317280,0.9738795092918742,268,2708,2708,1.0,0,5278,5278,1.0,0,1274886,1309294,0.9737201881319245,268,1280164,1314572,0.9738257014450331,268
42,1283816,1317280,0.9745961374954452,944,2708,2708,1.0,0,5278,5278,1.0,0,1275830,1309294,0.9744411873880122,944,1281108,1314572,0.9745438058927164,944
43,1288204,1317280,0.9779272440179765,4388,2708,2708,1.0,0,5278,5278,1.0,0,1280218,1309294,0.9777926118961822,4388,1285496,1314572,0.9778817744482615,4388
44,1288333,1317280,0.9780251730839306,129,2708,2708,1.0,0,5278,5278,1.0,0,1280347,1309294,0.9778911382775756,129,1285625,1314572,0.9779799052467267,129
45,1288562,1317280,0.9781990161545002,229,2708,2708,1.0,0,5278,5278,1.0,0,1280576,1309294,0.9780660416988086,229,1285854,1314572,0.9781541064315991,229
46,1289578,1317280,0.9789703024413944,1016,2708,2708,1.0,0,5278,5278,1.0,0,1281592,1309294,0.9788420324235809,1016,1286870,1314572,0.9789269815574955,1016
47,1289931,1317280,0.9792382788776873,353,2708,2708,1.0,0,5278,5278,1.0,0,1281945,1309294,0.9791116433742154,353,1287223,1314572,0.9791955100215127,353
48,1290060,1317280,0.9793362079436414,129,2708,2708,1.0,0,5278,5278,1.0,0,1282074,1309294,0.9792101697556087,129,1287352,1314572,0.9792936408199779,129
49,1290150,1317280,0.9794045305477954,90,2708,2708,1.0,0,5278,5278,1.0,0,1282164,1309294,0.9792789090914645,90,1287442,1314572,0.9793621041677444,90
50,1290931,1317280,0.9799974189238431,781,2708,2708,1.0,0,5278,5278,1.0,0,1282945,1309294,0.9798754137726133,781,1288223,1314572,0.9799562138855841,781
51,1291880,1317280,0.9807178428276448,949,2708,2708,1.0,0,5278,5278,1.0,0,1283894,1309294,0.980600231880693,949,1289172,1314572,0.9806781218525877,949
52,1291985,1317280,0.9807975525324912,105,2708,2708,1.0,0,5278,5278,1.0,0,1283999,1309294,0.9806804277725247,105,1289277,1314572,0.9807579957583152,105
53,1292081,1317280,0.9808704299769222,96,2708,2708,1.0,0,5278,5278,1.0,0,1284095,1309294,0.9807537497307709,96,1289373,1314572,0.9808310233292661,96
54,1292547,1317280,0.9812241892384307,466,2708,2708,1.0,0,5278,5278,1.0,0,1284561,1309294,0.9811096667364244,466,1289839,1314572,0.9811855113299234,466
55,1292622,1317280,0.9812811247418923,75,2708,2708,1.0,0,5278,5278,1.0,0,1284636,1309294,0.9811669495163042,75,1289914,1314572,0.9812425641197287,75
56,1292676,1317280,0.9813221183043848,54,2708,2708,1.0,0,5278,5278,1.0,0,1284690,1309294,0.9812081931178177,54,1289968,1314572,0.9812836421283886,54
57,1292807,1317280,0.9814215656504311,131,2708,2708,1.0,0,5278,5278,1.0,0,1284821,1309294,0.9813082470400079,131,1290099,1314572,0.9813832943345819,131
58,1292917,1317280,0.9815050710555083,110,2708,2708,1.0,0,5278,5278,1.0,0,1284931,1309294,0.9813922617838315,110,1290209,1314572,0.9814669717596297,110
59,1293497,1317280,0.9819453722822786,580,2708,2708,1.0,0,5278,5278,1.0,0,1285511,1309294,0.9818352486149023,580,1290789,1314572,0.9819081800007912,580
60,1293511,1317280,0.9819560002429248,14,2708,2708,1.0,0,5278,5278,1.0,0,1285525,1309294,0.98184594140048,14,1290803,1314572,0.9819188298548881,14
61,1294171,1317280,0.9824570326733876,660,2708,2708,1.0,0,5278,5278,1.0,0,1286185,1309294,0.9823500298634226,660,1291463,1314572,0.9824208944051752,660
62,1294246,1317280,0.9825139681768492,75,2708,2708,1.0,0,5278,5278,1.0,0,1286260,1309294,0.9824073126433024,75,1291538,1314572,0.9824779471949806,75
63,1294700,1317280,0.9828586177578039,454,2708,2708,1.0,0,5278,5278,1.0,0,1286714,1309294,0.9827540644041751,454,1291992,1314572,0.982823306749269,454
64,1295122,1317280,0.9831789748572817,422,2708,2708,1.0,0,5278,5278,1.0,0,1287136,1309294,0.983076375512299,422,1292414,1314572,0.9831443237799071,422
65,1295519,1317280,0.9834803534556055,397,2708,2708,1.0,0,5278,5278,1.0,0,1287533,1309294,0.983379592360463,397,1292811,1314572,0.9834463232139434,397
66,1296147,1317280,0.9839570934045913,628,2708,2708,1.0,0,5278,5278,1.0,0,1288161,1309294,0.9838592401706568,628,1293439,1314572,0.9839240452405802,628
67,1296432,1317280,0.9841734483177457,285,2708,2708,1.0,0,5278,5278,1.0,0,1288446,1309294,0.9840769147342002,285,1293724,1314572,0.9841408458418406,285
68,1296871,1317280,0.984506710798008,439,2708,2708,1.0,0,5278,5278,1.0,0,1288885,1309294,0.984412209939097,439,1294163,1314572,0.9844747948381679,439
69,1297147,1317280,0.984716233450747,276,2708,2708,1.0,0,5278,5278,1.0,0,1289161,1309294,0.9846230105690548,276,1294439,1314572,0.9846847491046515,276
70,1297715,1317280,0.9851474249969634,568,2708,2708,1.0,0,5278,5278,1.0,0,1289729,1309294,0.9850568321553448,568,1295007,1314572,0.9851168288994441,568
71,1298094,1317280,0.9854351390744565,379,2708,2708,1.0,0,5278,5278,1.0,0,1290108,1309294,0.9853463011363376,379,1295386,1314572,0.9854051356639271,379
72,1299164,1317280,0.986247418923843,1070,2708,2708,1.0,0,5278,5278,1.0,0,1291178,1309294,0.9861635354626234,1070,1296456,1314572,0.9862190887984834,1070
73,1299500,1317280,0.9865024899793514,336,2708,2708,1.0,0,5278,5278,1.0,0,1291514,1309294,0.9864201623164851,336,1296792,1314572,0.9864746852968115,336
74,1299526,1317280,0.9865222276205514,26,2708,2708,1.0,0,5278,5278,1.0,0,1291540,1309294,0.9864400203468434,26,1296818,1314572,0.9864944635972773,26
75,1300494,1317280,0.9872570751852302,968,2708,2708,1.0,0,5278,5278,1.0,0,1292508,1309294,0.9871793500924926,968,1297786,1314572,0.9872308249376983,968
76,1300866,1317280,0.9875394752824,372,2708,2708,1.0,0,5278,5278,1.0,0,1292880,1309294,0.9874634726806967,372,1298158,1314572,0.9875138067751329,372
77,1300885,1317280,0.987553898943277,19,2708,2708,1.0,0,5278,5278,1.0,0,1292899,1309294,0.9874779843182662,19,1298177,1314572,0.9875282601485502,19
78,1300906,1317280,0.9875698408842464,21,2708,2708,1.0,0,5278,5278,1.0,0,1292920,1309294,0.9874940234966325,21,1298198,1314572,0.9875442349296958,21
79,1300997,1317280,0.9876389226284465,91,2708,2708,1.0,0,5278,5278,1.0,0,1293011,1309294,0.9875635266028867,91,1298289,1314572,0.9876134589813262,91
80,1301523,1317280,0.9880382302927244,526,2708,2708,1.0,0,5278,5278,1.0,0,1293537,1309294,0.987965269832444,526,1298815,1314572,0.9880135892138278,526
81,1304627,1317280,0.9903946009959917,3104,2708,2708,1.0,0,5278,5278,1.0,0,1296641,1309294,0.9903360131490712,3104,1301919,1314572,0.9903748140079053,3104
82,1306784,1317280,0.9920320660755496,2157,2708,2708,1.0,0,5278,5278,1.0,0,1298798,1309294,0.9919834658984155,2157,1304076,1314572,0.9920156522427072,2157
83,1306824,1317280,0.9920624316773958,40,2708,2708,1.0,0,5278,5278,1.0,0,1298838,1309294,0.9920140167143514,40,1304116,1314572,0.9920460803972699,40
84,1307722,1317280,0.9927441394388437,898,2708,2708,1.0,0,5278,5278,1.0,0,1299736,1309294,0.9926998825321127,898,1305014,1314572,0.992729192467206,898
85,1307828,1317280,0.9928246082837362,106,2708,2708,1.0,0,5278,5278,1.0,0,1299842,1309294,0.9927808421943429,106,1305120,1314572,0.9928098270767977,106
86,1307860,1317280,0.9928489007652131,32,2708,2708,1.0,0,5278,5278,1.0,0,1299874,1309294,0.9928052828470917,32,1305152,1314572,0.9928341696004479,32
87,1307864,1317280,0.9928519373253978,4,2708,2708,1.0,0,5278,5278,1.0,0,1299878,1309294,0.9928083379286853,4,1305156,1314572,0.9928372124159042,4
88,1307877,1317280,0.9928618061459978,13,2708,2708,1.0,0,5278,5278,1.0,0,1299891,1309294,0.9928182669438644,13,1305169,1314572,0.9928471015661371,13
89,1307999,1317280,0.9929544212316288,122,2708,2708,1.0,0,5278,5278,1.0,0,1300013,1309294,0.9929114469324689,122,1305291,1314572,0.9929399074375538,122
90,1308220,1317280,0.9931221911818292,221,2708,2708,1.0,0,5278,5278,1.0,0,1300234,1309294,0.9930802401905149,221,1305512,1314572,0.9931080229915136,221
91,1308346,1317280,0.9932178428276448,126,2708,2708,1.0,0,5278,5278,1.0,0,1300360,1309294,0.9931764752607131,126,1305638,1314572,0.9932038716783865,126
92,1308351,1317280,0.9932216385278756,5,2708,2708,1.0,0,5278,5278,1.0,0,1300365,1309294,0.993180294112705,5,1305643,1314572,0.9932076751977069,5
93,1308380,1317280,0.9932436535892142,29,2708,2708,1.0,0,5278,5278,1.0,0,1300394,1309294,0.9932024434542586,29,1305672,1314572,0.993229735609765,29
94,1308872,1317280,0.9936171504919228,492,2708,2708,1.0,0,5278,5278,1.0,0,1300886,1309294,0.9935782184902703,492,1306164,1314572,0.9936040019108882,492
95,1309142,1317280,0.9938221183043848,270,2708,2708,1.0,0,5278,5278,1.0,0,1301156,1309294,0.9937844364978378,270,1306434,1314572,0.9938093919541874,270
96,1309199,1317280,0.9938653892870156,57,2708,2708,1.0,0,5278,5278,1.0,0,1301213,1309294,0.9938279714105465,57,1306491,1314572,0.9938527520744395,57
97,1309694,1317280,0.9942411636098627,495,2708,2708,1.0,0,5278,5278,1.0,0,1301708,1309294,0.9942060377577534,495,1306986,1314572,0.9942293004871547,495
98,1309802,1317280,0.9943231507348476,108,2708,2708,1.0,0,5278,5278,1.0,0,1301816,1309294,0.9942885249607804,108,1307094,1314572,0.9943114565044745,108
99,1310169,1317280,0.9946017551317867,367,2708,2708,1.0,0,5278,5278,1.0,0,1302183,1309294,0.9945688286969925,367,1307461,1314572,0.9945906348225887,367
100,1310185,1317280,0.9946139013725253,16,2708,2708,1.0,0,5278,5278,1.0,0,1302199,1309294,0.9945810490233667,16,1307477,1314572,0.9946028060844138,16
101,1310938,1317280,0.9951855338272805,753,2708,2708,1.0,0,5278,5278,1.0,0,1302952,1309294,0.9951561681333604,753,1308230,1314572,0.9951756160940595,753
102,1311011,1317280,0.9952409510506498,73,2708,2708,1.0,0,5278,5278,1.0,0,1303025,1309294,0.9952119233724435,73,1308303,1314572,0.9952311474761367,73
103,1311027,1317280,0.9952530972913883,16,2708,2708,1.0,0,5278,5278,1.0,0,1303041,1309294,0.9952241436988178,16,1308319,1314572,0.9952433187379619,16
104,1311099,1317280,0.9953077553747115,72,2708,2708,1.0,0,5278,5278,1.0,0,1303113,1309294,0.9952791351675024,72,1308391,1314572,0.995298089416175,72
105,1311102,1317280,0.99531003279485,3,2708,2708,1.0,0,5278,5278,1.0,0,1303116,1309294,0.9952814264786977,3,1308394,1314572,0.9953003715277672,3
106,1311103,1317280,0.9953107919348961,1,2708,2708,1.0,0,5278,5278,1.0,0,1303117,1309294,0.995282190249096,1,1308395,1314572,0.9953011322316313,1
107,1311118,1317280,0.9953221790355885,15,2708,2708,1.0,0,5278,5278,1.0,0,1303132,1309294,0.995293646805072,15,1308410,1314572,0.9953125427895924,15
108,1311259,1317280,0.9954292177820965,141,2708,2708,1.0,0,5278,5278,1.0,0,1303273,1309294,0.9954013384312461,141,1308551,1314572,0.9954198020344264,141
109,1311278,1317280,0.9954436414429734,19,2708,2708,1.0,0,5278,5278,1.0,0,1303292,1309294,0.9954158500688157,19,1308570,1314572,0.9954342554078438,19
110,1311287,1317280,0.9954504737033888,9,2708,2708,1.0,0,5278,5278,1.0,0,1303301,1309294,0.9954227240024013,9,1308579,1314572,0.9954411017426205,9
111,1311348,1317280,0.9954967812462043,61,2708,2708,1.0,0,5278,5278,1.0,0,1303362,1309294,0.9954693139967036,61,1308640,1314572,0.9954875046783288,61
112,1311356,1317280,0.9955028543665736,8,2708,2708,1.0,0,5278,5278,1.0,0,1303370,1309294,0.9954754241598908,8,1308648,1314572,0.9954935903092413,8
113,1311406,1317280,0.9955408113688813,50,2708,2708,1.0,0,5278,5278,1.0,0,1303420,1309294,0.9955136126798106,50,1308698,1314572,0.9955316255024449,50
114,1311444,1317280,0.9955696586906353,38,2708,2708,1.0,0,5278,5278,1.0,0,1303458,1309294,0.9955426359549497,38,1308736,1314572,0.9955605322492797,38
115,1311444,1317280,0.9955696586906353,0,2708,2708,1.0,0,5278,5278,1.0,0,1303458,1309294,0.9955426359549497,0,1308736,1314572,0.9955605322492797,0
116,1311483,1317280,0.9955992651524354,39,2708,2708,1.0,0,5278,5278,1.0,0,1303497,1309294,0.9955724230004873,39,1308775,1314572,0.9955901996999784,39
117,1311495,1317280,0.9956083748329891,12,2708,2708,1.0,0,5278,5278,1.0,0,1303509,1309294,0.9955815882452681,12,1308787,1314572,0.9955993281463472,12
118,1311901,1317280,0.9959165856917284,406,2708,2708,1.0,0,5278,5278,1.0,0,1303915,1309294,0.9958916790270176,406,1309193,1314572,0.9959081739151602,406
119,1311958,1317280,0.9959598566743593,57,2708,2708,1.0,0,5278,5278,1.0,0,1303972,1309294,0.9959352139397263,57,1309250,1314572,0.9959515340354123,57
120,1311980,1317280,0.9959765577553747,22,2708,2708,1.0,0,5278,5278,1.0,0,1303994,1309294,0.995952016888491,22,1309272,1314572,0.9959682695204218,22
121,1311986,1317280,0.9959811125956517,6,2708,2708,1.0,0,5278,5278,1.0,0,1304000,1309294,0.9959565995108814,6,1309278,1314572,0.9959728337436062,6
122,1311993,1317280,0.9959864265759747,7,2708,2708,1.0,0,5278,5278,1.0,0,1304007,1309294,0.9959619459036703,7,1309285,1314572,0.9959781586706548,7
123,1311997,1317280,0.9959894631361593,4,2708,2708,1.0,0,5278,5278,1.0,0,1304011,1309294,0.9959650009852639,4,1309289,1314572,0.995981201486111,4
124,1312091,1317280,0.996060822300498,94,2708,2708,1.0,0,5278,5278,1.0,0,1304105,1309294,0.9960367954027132,94,1309383,1314572,0.9960527076493337,94
125,1312123,1317280,0.996085114781975,32,2708,2708,1.0,0,5278,5278,1.0,0,1304137,1309294,0.9960612360554619,32,1309415,1314572,0.9960770501729841,32
126,1312165,1317280,0.9961169986639136,42,2708,2708,1.0,0,5278,5278,1.0,0,1304179,1309294,0.9960933144121946,42,1309457,1314572,0.996108999735275,42
127,1312435,1317280,0.9963219664763756,270,2708,2708,1.0,0,5278,5278,1.0,0,1304449,1309294,0.9962995324197621,270,1309727,1314572,0.9963143897785743,270
128,1312448,1317280,0.9963318352969756,13,2708,2708,1.0,0,5278,5278,1.0,0,1304462,1309294,0.9963094614349413,13,1309740,1314572,0.9963242789288073,13
129,1312458,1317280,0.9963394266974371,10,2708,2708,1.0,0,5278,5278,1.0,0,1304472,1309294,0.9963170991389253,10,1309750,1314572,0.9963318859674479,10
130,1312470,1317280,0.996348536377991,12,2708,2708,1.0,0,5278,5278,1.0,0,1304484,1309294,0.996326264383706,12,1309762,1314572,0.9963410144138168,12
131,1312735,1317280,0.9965497084902223,265,2708,2708,1.0,0,5278,5278,1.0,0,1304749,1309294,0.9965286635392815,265,1310027,1314572,0.9965426009377957,265
132,1312738,1317280,0.9965519859103608,3,2708,2708,1.0,0,5278,5278,1.0,0,1304752,1309294,0.9965309548504767,3,1310030,1314572,0.9965448830493879,3
133,1312739,1317280,0.9965527450504069,1,2708,2708,1.0,0,5278,5278,1.0,0,1304753,1309294,0.9965317186208751,1,1310031,1314572,0.996545643753252,1
134,1312744,1317280,0.9965565407506377,5,2708,2708,1.0,0,5278,5278,1.0,0,1304758,1309294,0.996535537472867,5,1310036,1314572,0.9965494472725723,5
135,1312767,1317280,0.9965740009716992,23,2708,2708,1.0,0,5278,5278,1.0,0,1304781,1309294,0.9965531041920302,23,1310059,1314572,0.996566943461446,23
136,1312768,1317280,0.9965747601117454,1,2708,2708,1.0,0,5278,5278,1.0,0,1304782,1309294,0.9965538679624286,1,1310060,1314572,0.99656770416531,1
137,1312768,1317280,0.9965747601117454,0,2708,2708,1.0,0,5278,5278,1.0,0,1304782,1309294,0.9965538679624286,0,1310060,1314572,0.99656770416531,0
138,1312770,1317280,0.9965762783918377,2,2708,2708,1.0,0,5278,5278,1.0,0,1304784,1309294,0.9965553955032254,2,1310062,1314572,0.9965692255730382,2
139,1312787,1317280,0.9965891837726224,17,2708,2708,1.0,0,5278,5278,1.0,0,1304801,1309294,0.9965683795999982,17,1310079,1314572,0.9965821575387275,17
140,1312793,1317280,0.9965937386128993,6,2708,2708,1.0,0,5278,5278,1.0,0,1304807,1309294,0.9965729622223886,6,1310085,1314572,0.9965867217619119,6
141,1312802,1317280,0.9966005708733147,9,2708,2708,1.0,0,5278,5278,1.0,0,1304816,1309294,0.9965798361559741,9,1310094,1314572,0.9965935680966885,9
142,1312855,1317280,0.9966408052957609,53,2708,2708,1.0,0,5278,5278,1.0,0,1304869,1309294,0.9966203159870892,53,1310147,1314572,0.9966338854014842,53
143,1313095,1317280,0.9968229989068383,240,2708,2708,1.0,0,5278,5278,1.0,0,1305109,1309294,0.9968036208827047,240,1310387,1314572,0.9968164543288615,240
144,1313149,1317280,0.9968639924693308,54,2708,2708,1.0,0,5278,5278,1.0,0,1305163,1309294,0.9968448644842182,54,1310441,1314572,0.9968575323375213,54
145,1313308,1317280,0.9969846957366695,159,2708,2708,1.0,0,5278,5278,1.0,0,1305322,1309294,0.9969663039775635,159,1310600,1314572,0.9969784842519086,159
146,1313312,1317280,0.9969877322968541,4,2708,2708,1.0,0,5278,5278,1.0,0,1305326,1309294,0.9969693590591571,4,1310604,1314572,0.9969815270673649,4
147,1313504,1317280,0.997133487185716,192,2708,2708,1.0,0,5278,5278,1.0,0,1305518,1309294,0.9971160029756495,192,1310796,1314572,0.9971275822092666,192
148,1313507,1317280,0.9971357646058545,3,2708,2708,1.0,0,5278,5278,1.0,0,1305521,1309294,0.9971182942868446,3,1310799,1314572,0.9971298643208588,3
149,1313513,1317280,0.9971403194461315,6,2708,2708,1.0,0,5278,5278,1.0,0,1305527,1309294,0.9971228769092351,6,1310805,1314572,0.9971344285440432,6
150,1313514,1317280,0.9971410785861776,1,2708,2708,1.0,0,5278,5278,1.0,0,1305528,1309294,0.9971236406796334,1,1310806,1314572,0.9971351892479073,1
151,1313639,1317280,0.9972359710919471,125,2708,2708,1.0,0,5278,5278,1.0,0,1305653,1309294,0.9972191119794331,125,1310931,1314572,0.9972302772309162,125
152,1313677,1317280,0.997264818413701,38,2708,2708,1.0,0,5278,5278,1.0,0,1305691,1309294,0.9972481352545723,38,1310969,1314572,0.9972591839777509,38
153,1313797,1317280,0.9973559152192396,120,2708,2708,1.0,0,5278,5278,1.0,0,1305811,1309294,0.9973397877023801,120,1311089,1314572,0.9973504684414395,120
154,1313812,1317280,0.997367302319932,15,2708,2708,1.0,0,5278,5278,1.0,0,1305826,1309294,0.9973512442583561,15,1311104,1314572,0.9973618789994005,15
155,1313958,1317280,0.9974781367666707,146,2708,2708,1.0,0,5278,5278,1.0,0,1305972,1309294,0.9974627547365221,146,1311250,1314572,0.9974729417635549,146
156,1313958,1317280,0.9974781367666707,0,2708,2708,1.0,0,5278,5278,1.0,0,1305972,1309294,0.9974627547365221,0,1311250,1314572,0.9974729417635549,0
157,1313958,1317280,0.9974781367666707,0,2708,2708,1.0,0,5278,5278,1.0,0,1305972,1309294,0.9974627547365221,0,1311250,1314572,0.9974729417635549,0
158,1314005,1317280,0.9975138163488401,47,2708,2708,1.0,0,5278,5278,1.0,0,1306019,1309294,0.9974986519452468,47,1311297,1314572,0.9975086948451664,47
159,1314036,1317280,0.9975373496902709,31,2708,2708,1.0,0,5278,5278,1.0,0,1306050,1309294,0.9975223288275972,31,1311328,1314572,0.9975322766649526,31
160,1314038,1317280,0.9975388679703632,2,2708,2708,1.0,0,5278,5278,1.0,0,1306052,1309294,0.9975238563683939,2,1311330,1314572,0.9975337980726807,2
161,1314046,1317280,0.9975449410907324,8,2708,2708,1.0,0,5278,5278,1.0,0,1306060,1309294,0.9975299665315811,8,1311338,1314572,0.9975398837035933,8
162,1314064,1317280,0.9975586056115632,18,2708,2708,1.0,0,5278,5278,1.0,0,1306078,1309294,0.9975437143987523,18,1311356,1314572,0.9975535763731466,18
