best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,17,,287,0.9601181745529175,0.9991627931594849,0.9570732116699219,,0.9531736969947815,0.9616189002990723,0.8316100239753723,0.9624462127685547,0.8252788186073303,0.6003233790397644,0.8237928748130798,0.8288421034812927
,,,,,,,,,,,,,17,,287,,,,0.12898720800876617,,,,,,,,
,,,,,,,,,,,,,,0.001,288,,,,,,,,,,,,
,,,,,,,,,,,,,18,,303,0.9682422280311584,0.9990641474723816,0.9650600552558899,,0.9661825895309448,0.9643245339393616,0.833087146282196,0.9632886648178101,0.8274751901626587,0.6221351623535156,0.8216010928153992,0.8353670239448547
,,,,,,,,,,,,,18,,303,,,,0.1241966187953949,,,,,,,,
,,,,,,,,,,,,,,0.001,304,,,,,,,,,,,,
,,,,,,,,,,,,,19,,319,0.9615952968597412,0.9991864562034607,0.960451602935791,,0.9590387344360352,0.9620596170425415,0.8286558389663696,0.9618666768074036,0.823596179485321,0.6312007904052734,0.8243549466133118,0.8255034685134888
,,,,,,,,,,,,,19,,319,,,,0.11450382322072983,,,,,,,,
,,,,,,,,,,,,,,0.001,320,,,,,,,,,,,,
,,,,,,,,,,,,,20,,335,0.95716392993927,0.9989603161811829,0.9565443992614746,,0.9619013071060181,0.9515072107315063,0.8360413312911987,0.9624344110488892,0.828609824180603,0.6337606906890869,0.8228271007537842,0.836614727973938
,,,,,,,,,,,,,20,,335,,,,0.12270104885101318,,,,,,,,
,,,,,,,,,,,,,,0.001,336,,,,,,,,,,,,
,,,,,,,,,,,,,21,,351,0.9645494818687439,0.9990134239196777,0.9635122418403625,,0.9586257338523865,0.9689486026763916,0.8271787166595459,0.9587164521217346,0.8193916082382202,0.656160831451416,0.8202448487281799,0.8226001262664795
,,,,,,,,,,,,,21,,351,,,,0.11783821880817413,,,,,,,,
,,,,,,,,,,,,,,0.001,352,,,,,,,,,,,,
,,,,,,,,,,,,,22,,367,0.9660266041755676,0.9991499185562134,0.9654484391212463,,0.9675629734992981,0.9638997912406921,0.8301329612731934,0.9608426690101624,0.8220008015632629,0.6458239555358887,0.8151952624320984,0.830655574798584
,,,,,,,,,,,,,22,,367,,,,0.11109477281570435,,,,,,,,
,,,,,,,,,,,,,,0.001,368,,,,,,,,,,,,
,,,,,,,,,,,,,23,,383,0.963810920715332,0.999446451663971,0.9624060392379761,,0.9589048027992249,0.9665149450302124,0.8257016539573669,0.9594305157661438,0.8159862756729126,0.673435389995575,0.8119937181472778,0.8245119452476501
,,,,,,,,,,,,,23,,383,,,,0.09837441891431808,,,,,,,,
,,,,,,,,,,,,,,0.001,384,,,,,,,,,,,,
,,,,,,,,,,,,,24,,399,0.9793205261230469,0.9995641708374023,0.9748542308807373,,0.9717351794242859,0.9788950681686401,0.8242245316505432,0.9602746963500977,0.8157960176467896,0.6758579015731812,0.812323272228241,0.8229808807373047
,,,,,,,,,,,,,24,,399,,,,0.090726837515831,,,,,,,,
,,,,,,,,,,,,,,0.001,400,,,,,,,,,,,,
,,,,,,,,,,,,,25,,415,0.977104902267456,0.999489963054657,0.9748638868331909,,0.9747405648231506,0.9752345085144043,0.8257016539573669,0.9589125514030457,0.8178701400756836,0.6810653209686279,0.8174740672111511,0.820205807685852
,,,,,,,,,,,,,25,,415,,,,0.08176155388355255,,,,,,,,
,,,,,,,,,,,,,,0.001,416,,,,,,,,,,,,
,,,,,,,,,,,,,26,,431,0.9822747707366943,0.9997286796569824,0.9816283583641052,,0.9825350046157837,0.9807761907577515,0.8257016539573669,0.9589123725891113,0.8187863826751709,0.6991584897041321,0.8158274292945862,0.8252931833267212
,,,,,,,,,,,,,26,,431,,,,0.07159901410341263,,,,,,,,
,,,,,,,,,,,,,,0.001,432,,,,,,,,,,,,
,,,,,,,,,,,,,27,,447,0.977104902267456,0.9996662139892578,0.9753914475440979,,0.9718058109283447,0.9792593121528625,0.8257016539573669,0.9582552313804626,0.8187137842178345,0.7003562450408936,0.8176259398460388,0.8229645490646362
,,,,,,,,,,,,,27,,447,,,,0.07622595876455307,,,,,,,,
,,,,,,,,,,,,,,0.001,448,,,,,,,,,,,,
,,,,,,,,,,,,,28,,463,0.9778434038162231,0.9995872378349304,0.9757310748100281,,0.9773523211479187,0.9746294021606445,0.8242245316505432,0.9562114477157593,0.8184975385665894,0.7166229486465454,0.8191946744918823,0.8196139931678772
,,,,,,,,,,,,,28,,463,,,,0.07896268367767334,,,,,,,,
,,,,,,,,,,,,,,0.001,464,,,,,,,,,,,,
,,,,,,,,,,,,,29,,479,0.9748892188072205,0.9995030760765076,0.9726407527923584,,0.9748870134353638,0.9713773131370544,0.8153619170188904,0.958450198173523,0.807997465133667,0.7400994300842285,0.8039072155952454,0.8169566988945007
,,,,,,,,,,,,,29,,479,,,,0.08028054237365723,,,,,,,,
,,,,,,,,,,,,,,0.001,480,,,,,,,,,,,,
,,,,,,,,,,,,,30,,495,0.9763663411140442,0.9995645880699158,0.9748519659042358,,0.9759162068367004,0.9750645756721497,0.8257016539573669,0.9594078660011292,0.8188058733940125,0.7240830063819885,0.8151605725288391,0.824753999710083
,,,,,,,,,,,,,30,,495,,,,0.07591250538825989,,,,,,,,
,,,,,,,,,,,,,,0.001,496,,,,,,,,,,,,
,,,,,,,,,,,,,31,,511,0.9830132722854614,0.9998054504394531,0.9827316403388977,,0.981704831123352,0.9840102791786194,0.8197932243347168,0.9581388831138611,0.8116971850395203,0.7450437545776367,0.8076853156089783,0.822075366973877
,,,,,,,,,,,,,31,,511,,,,0.06590982526540756,,,,,,,,
,,,,,,,,,,,,,,0.001,512,,,,,,,,,,,,
,,,,,,,,,,,,,32,,527,0.9778434038162231,0.9997519254684448,0.9750080108642578,,0.9768571853637695,0.9737643599510193,0.8212702870368958,0.9588966369628906,0.8155110478401184,0.758859395980835,0.8079988360404968,0.8267741203308105
,,,,,,,,,,,,,32,,527,,,,0.06602821499109268,,,,,,,,
,,,,,,,,,,,,,,0.001,528,,,,,,,,,,,,
,,,,,,,,,,,,,33,,543,0.9822747707366943,0.9997996091842651,0.9824484586715698,,0.9811214804649353,0.983894407749176,0.8212702870368958,0.9590920805931091,0.8162534236907959,0.7569349408149719,0.8116764426231384,0.8248039484024048
,,,,,,,,,,,,,33,,543,,,,0.061095140874385834,,,,,,,,
,,,,,,,,,,,,,,0.001,544,,,,,,,,,,,,
,,,,,,,,,,,,,34,,559,0.9844903945922852,0.9997711777687073,0.9840487241744995,,0.9854815006256104,0.9827423095703125,0.8197932243347168,0.9579629898071289,0.8121139407157898,0.7684927582740784,0.8069851398468018,0.8213492035865784
,,,,,,,,,,,,,34,,559,,,,0.06029890105128288,,,,,,,,
,,,,,,,,,,,,,,0.001,560,,,,,,,,,,,,
,,,,,,,,,,,,,35,,575,0.9822747707366943,0.9998255372047424,0.9832420945167542,,0.9832900166511536,0.9832968711853027,0.8212702870368958,0.9581519961357117,0.8180366158485413,0.7724042534828186,0.8122847080230713,0.8265420794487
,,,,,,,,,,,,,35,,575,,,,0.05781746655702591,,,,,,,,
,,,,,,,,,,,,,,0.001,576,,,,,,,,,,,,
,,,,,,,,,,,,,36,,591,0.9822747707366943,0.9995688199996948,0.9814221858978271,,0.9811790585517883,0.9820202589035034,0.8138847947120667,0.9588187336921692,0.8100073337554932,0.7749583125114441,0.8052893877029419,0.8185769319534302
,,,,,,,,,,,,,36,,591,,,,0.06570740789175034,,,,,,,,
,,,,,,,,,,,,,,0.001,592,,,,,,,,,,,,
,,,,,,,,,,,,,37,,607,0.9675036668777466,0.9994876980781555,0.9692410826683044,,0.9718717932701111,0.9674105644226074,0.8138847947120667,0.9611125588417053,0.8078209757804871,0.7684229016304016,0.7991284132003784,0.8211787343025208
,,,,,,,,,,,,,37,,607,,,,0.08338229358196259,,,,,,,,
,,,,,,,,,,,,,,0.001,608,,,,,,,,,,,,
,,,,,,,,,,,,,38,,623,0.9763663411140442,0.999487578868866,0.9739184975624084,,0.9736993312835693,0.9749054908752441,0.8050221800804138,0.9592300057411194,0.7973299622535706,0.7873651385307312,0.7907286286354065,0.8088083863258362
,,,,,,,,,,,,,38,,623,,,,0.07196120172739029,,,,,,,,
,,,,,,,,,,,,,,0.001,624,,,,,,,,,,,,
,,,,,,,,,,,,,39,,639,0.978581964969635,0.9995712041854858,0.9785919189453125,,0.9808868169784546,0.9764630794525146,0.8212702870368958,0.9608155488967896,0.811755895614624,0.7754654288291931,0.8044012188911438,0.823118269443512
,,,,,,,,,,,,,39,,639,,,,0.06473659723997116,,,,,,,,
,,,,,,,,,,,,,,0.001,640,,,,,,,,,,,,
,,,,,,,,,,,,,40,,655,0.985228955745697,0.9998235702514648,0.9853264093399048,,0.9830033779144287,0.987995982170105,0.8183161020278931,0.9595879912376404,0.8110911250114441,0.7950632572174072,0.8049002289772034,0.8205382227897644
,,,,,,,,,,,,,40,,655,,,,0.04753534495830536,,,,,,,,
,,,,,,,,,,,,,,0.001,656,,,,,,,,,,,,
,,,,,,,,,,,,,41,,671,0.9874445796012878,0.999760091304779,0.987890362739563,,0.9877684116363525,0.9880355596542358,0.8227474093437195,0.9592421650886536,0.8171994686126709,0.7938035726547241,0.810830295085907,0.8254305124282837
,,,,,,,,,,,,,41,,671,,,,0.05095020309090614,,,,,,,,
,,,,,,,,,,,,,,0.001,672,,,,,,,,,,,,
,,,,,,,,,,,,,42,,687,0.9889217019081116,0.9999073147773743,0.9892977476119995,,0.9878481030464172,0.9907920360565186,0.8183161020278931,0.9570361375808716,0.8133436441421509,0.8086998462677002,0.8088140487670898,0.8201728463172913
,,,,,,,,,,,,,42,,687,,,,0.04034418240189552,,,,,,,,
,,,,,,,,,,,,,,0.001,688,,,,,,,,,,,,
,,,,,,,,,,,,,43,,703,0.991875946521759,0.9999303817749023,0.9924975633621216,,0.9925978779792786,0.9924112558364868,0.8094534873962402,0.9560738801956177,0.8051409125328064,0.8236299753189087,0.801472008228302,0.8115569949150085
,,,,,,,,,,,,,43,,703,,,,0.03575440123677254,,,,,,,,
,,,,,,,,,,,,,,0.001,704,,,,,,,,,,,,
,,,,,,,,,,,,,44,,719,0.9815362095832825,0.9993336796760559,0.9804134368896484,,0.9799785614013672,0.9809390306472778,0.8020679354667664,0.954152524471283,0.790985107421875,0.8519586324691772,0.7883085608482361,0.8031255006790161
,,,,,,,,,,,,,44,,719,,,,0.06213465705513954,,,,,,,,
,,,,,,,,,,,,,,0.001,720,,,,,,,,,,,,
,,,,,,,,,,,,,45,,735,0.9837518334388733,0.9995759129524231,0.9820151329040527,,0.9824645519256592,0.9820657968521118,0.8124076724052429,0.9538832902908325,0.8035670518875122,0.8403603434562683,0.8015856146812439,0.809885561466217
,,,,,,,,,,,,,45,,735,,,,0.05586390197277069,,,,,,,,
,,,,,,,,,,,,,,0.001,736,,,,,,,,,,,,
,,,,,,,,,,,,,46,,751,0.9837518334388733,0.9996052980422974,0.9816981554031372,,0.9817980527877808,0.9817872047424316,0.8227474093437195,0.9549549221992493,0.8161860108375549,0.8192393779754639,0.812529444694519,0.8227077722549438
,,,,,,,,,,,,,46,,751,,,,0.055309705436229706,,,,,,,,
,,,,,,,,,,,,,,0.001,752,,,,,,,,,,,,
,,,,,,,,,,,,,47,,767,0.9911373853683472,0.999902069568634,0.9911210536956787,,0.9909831881523132,0.9913212656974792,0.8197932243347168,0.9536778330802917,0.8157016634941101,0.842068076133728,0.8096734285354614,0.8265596032142639
,,,,,,,,,,,,,47,,767,,,,0.03697896748781204,,,,,,,,
,,,,,,,,,,,,,,0.001,768,,,,,,,,,,,,
,,,,,,,,,,,,,48,,783,0.9896602630615234,0.9998202323913574,0.9884706139564514,,0.9868232011795044,0.990195631980896,0.8168389797210693,0.9521406888961792,0.8126294612884521,0.8581481575965881,0.8089456558227539,0.8218470215797424
,,,,,,,,,,,,,48,,783,,,,0.04545138403773308,,,,,,,,
,,,,,,,,,,,,,,0.001,784,,,,,,,,,,,,
,,,,,,,,,,,,,49,,799,0.9881831407546997,0.9995304942131042,0.9859044551849365,,0.9880988001823425,0.9839111566543579,0.8168389797210693,0.9533852338790894,0.8114524483680725,0.8678218126296997,0.8053814768791199,0.8235512971878052
,,,,,,,,,,,,,49,,799,,,,0.051854200661182404,,,,,,,,
,,,,,,,,,,,,,,0.0005,800,,,,,,,,,,,,
,,,,,,,,,,,,,50,,815,0.9963072538375854,0.9999656677246094,0.9944669604301453,,0.9938878417015076,0.9951539635658264,0.8109305500984192,0.9531341791152954,0.8021661043167114,0.8750156164169312,0.794137716293335,0.8189411759376526
,,,,,,,,,,,,,50,,815,,,,0.03189271315932274,,,,,,,,
,,,,,,,,,,,,,,0.0005,816,,,,,,,,,,,,
,,,,,,,,,,,,,51,,831,0.9903988242149353,0.99994957447052,0.9897955656051636,,0.9888649582862854,0.9908536672592163,0.8153619170188904,0.9529308676719666,0.8095497488975525,0.8661031723022461,0.8045846223831177,0.8202414512634277
,,,,,,,,,,,,,51,,831,,,,0.03297972306609154,,,,,,,,
,,,,,,,,,,,,,,0.0005,832,,,,,,,,,,,,
,,,,,,,,,,,,,52,,847,0.9970458149909973,0.9999868273735046,0.9979643225669861,,0.9983434081077576,0.9975900650024414,0.8153619170188904,0.9532318115234375,0.8101869821548462,0.8695082068443298,0.8047780990600586,0.8207569718360901
,,,,,,,,,,,,,52,,847,,,,0.026934832334518433,,,,,,,,
,,,,,,,,,,,,,,0.0005,848,,,,,,,,,,,,
,,,,,,,,,,,,,53,,863,0.9955686926841736,0.999975860118866,0.9952590465545654,,0.9942615628242493,0.9962954521179199,0.8138847947120667,0.952779233455658,0.8088065385818481,0.876071572303772,0.8044851422309875,0.8184561729431152
,,,,,,,,,,,,,53,,863,,,,0.026599837467074394,,,,,,,,
,,,,,,,,,,,,,,0.0005,864,,,,,,,,,,,,
,,,,,,,,,,,,,54,,879,0.9940915703773499,0.9999831914901733,0.9947425127029419,,0.9944430589675903,0.9950499534606934,0.8138847947120667,0.9530040621757507,0.808312177658081,0.8816389441490173,0.8032870292663574,0.8178415894508362
,,,,,,,,,,,,,54,,879,,,,0.024255290627479553,,,,,,,,
,,,,,,,,,,,,,,0.0005,880,,,,,,,,,,,,
,,,,,,,,,,,,,55,,895,0.9955686926841736,0.999984622001648,0.9955883026123047,,0.9952850341796875,0.9959492683410645,0.8138847947120667,0.9526976346969604,0.8067022562026978,0.8939128518104553,0.8020322322845459,0.8165496587753296
,,,,,,,,,,,,,55,,895,,,,0.02627263404428959,,,,,,,,
,,,,,,,,,,,,,,0.0005,896,,,,,,,,,,,,
,,,,,,,,,,,,,56,,911,0.993353009223938,0.9999771118164062,0.9932659864425659,,0.993003249168396,0.9935852289199829,0.8138847947120667,0.9528656005859375,0.8087179064750671,0.8938954472541809,0.8023553490638733,0.8202577233314514
,,,,,,,,,,,,,56,,911,,,,0.02541724592447281,,,,,,,,
,,,,,,,,,,,,,,0.0005,912,,,,,,,,,,,,
,,,,,,,,,,,,,57,,927,0.9940915703773499,0.9999856948852539,0.9945028424263,,0.9940921068191528,0.9949856996536255,0.8138847947120667,0.952620804309845,0.8071514368057251,0.8996497392654419,0.8017868399620056,0.8187053203582764
,,,,,,,,,,,,,57,,927,,,,0.024952702224254608,,,,,,,,
,,,,,,,,,,,,,,0.0005,928,,,,,,,,,,,,
,,,,,,,,,,,,,58,,943,0.9940915703773499,0.9999901652336121,0.9938269257545471,,0.9932436943054199,0.9944515228271484,0.8094534873962402,0.9524876475334167,0.8042930960655212,0.904690146446228,0.7980558276176453,0.8164256811141968
,,,,,,,,,,,,,58,,943,,,,0.022958295419812202,,,,,,,,
,,,,,,,,,,,,,,0.0005,944,,,,,,,,,,,,
,,,,,,,,,,,,,59,,959,0.9940915703773499,0.9999697804450989,0.9947847127914429,,0.9960076212882996,0.9935859441757202,0.8094534873962402,0.9519421458244324,0.803662121295929,0.9138718843460083,0.798163890838623,0.8148731589317322
,,,,,,,,,,,,,59,,959,,,,0.02568001300096512,,,,,,,,
,,,,,,,,,,,,,,0.0005,960,,,,,,,,,,,,
,,,,,,,,,,,,,60,,975,0.9955686926841736,0.9999809861183167,0.9955325126647949,,0.9949328899383545,0.9961522817611694,0.8109305500984192,0.9519729018211365,0.8050088286399841,0.9204135537147522,0.7993468046188354,0.8164092898368835
,,,,,,,,,,,,,60,,975,,,,0.02245522104203701,,,,,,,,
,,,,,,,,,,,,,,0.0005,976,,,,,,,,,,,,
,,,,,,,,,,,,,61,,991,0.993353009223938,0.9999858140945435,0.9939571619033813,,0.9941036701202393,0.9938339591026306,0.8094534873962402,0.9514435529708862,0.8041682839393616,0.9293211102485657,0.7989038825035095,0.8148731589317322
,,,,,,,,,,,,,61,,991,,,,0.022234605625271797,,,,,,,,
,,,,,,,,,,,,,,0.0005,992,,,,,,,,,,,,
,,,,,,,,,,,,,62,,1007,0.9948301315307617,0.9999922513961792,0.9948659539222717,,0.9953696727752686,0.9944064021110535,0.8109305500984192,0.9519042372703552,0.8041335344314575,0.9332104325294495,0.7978695631027222,0.8171740770339966
,,,,,,,,,,,,,62,,1007,,,,0.02001814916729927,,,,,,,,
,,,,,,,,,,,,,,0.0005,1008,,,,,,,,,,,,
,,,,,,,,,,,,,63,,1023,0.993353009223938,0.999961793422699,0.9931405782699585,,0.9921807050704956,0.9941290020942688,0.8064992427825928,0.9518535733222961,0.8011871576309204,0.9372121095657349,0.7951189875602722,0.813353419303894
,,,,,,,,,,,,,63,,1023,,,,0.024329543113708496,,,,,,,,
,,,,,,,,,,,,,,0.0005,1024,,,,,,,,,,,,
,,,,,,,,,,,,,64,,1039,0.9955686926841736,0.9999913573265076,0.9952147603034973,,0.9963258504867554,0.9941688179969788,0.8050221800804138,0.9520636796951294,0.8003397583961487,0.9398478865623474,0.7946569919586182,0.8118174076080322
,,,,,,,,,,,,,64,,1039,,,,0.02096543274819851,,,,,,,,
,,,,,,,,,,,,,,0.0005,1040,,,,,,,,,,,,
,,,,,,,,,,,,,65,,1055,0.9963072538375854,0.9999927878379822,0.9957136511802673,,0.9951959252357483,0.9962502121925354,0.8064992427825928,0.9521965980529785,0.799433708190918,0.9324698448181152,0.7942113280296326,0.8104216456413269
,,,,,,,,,,,,,65,,1055,,,,0.019175609573721886,,,,,,,,
,,,,,,,,,,,,,,0.0005,1056,,,,,,,,,,,,
,,,,,,,,,,,,,66,,1071,0.9940915703773499,0.9999917149543762,0.9942941069602966,,0.9926652908325195,0.9959967732429504,0.8109305500984192,0.9506426453590393,0.8057354092597961,0.9251787662506104,0.8025011420249939,0.812874436378479
,,,,,,,,,,,,,66,,1071,,,,0.01989765837788582,,,,,,,,
,,,,,,,,,,,,,,0.0005,1072,,,,,,,,,,,,
,,,,,,,,,,,,,67,,1087,0.9926144480705261,0.9999788403511047,0.9924682974815369,,0.9929009079933167,0.9921116828918457,0.8109305500984192,0.9516190886497498,0.8054347038269043,0.9423841834068298,0.7995874881744385,0.81606125831604
,,,,,,,,,,,,,67,,1087,,,,0.024211540818214417,,,,,,,,
,,,,,,,,,,,,,,0.0005,1088,,,,,,,,,,,,
,,,,,,,,,,,,,68,,1103,0.9977843165397644,0.9999942183494568,0.9979950189590454,,0.9979695081710815,0.9980323314666748,0.8020679354667664,0.9509405493736267,0.7969433665275574,0.9584607481956482,0.791775643825531,0.808478593826294
,,,,,,,,,,,,,68,,1103,,,,0.01873193494975567,,,,,,,,
,,,,,,,,,,,,,,0.0005,1104,,,,,,,,,,,,
