epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
64,0.9145397582257329,0.9862212155530389,316.4979185542464,219.37963989896707,0.06057376431660218,0.04198653395195542,1.0,1.0,0.0,0.0,0.0,0.0,0.8251859610347282,0.9718146718146718,316.4979185542463,219.37963989896704,0.12574410749076134,0.08715917357924793,0.0,0.0,0.0,0.0,0.0,0.0,0.8251859610347282,0.9718146718146718,316.4979185542463,219.37963989896704,0.12574410749076134,0.08715917357924793
65,0.9149017163883111,0.9862212155530389,310.9522480556587,215.53567402855654,0.059512391972374866,0.04125084670402996,1.0,1.0,0.0,0.0,0.0,0.0,0.8259263681178933,0.9718146718146718,310.9522480556586,215.53567402855646,0.12354082163514445,0.08563197220045946,0.0,0.0,0.0,0.0,0.0,0.0,0.8259263681178933,0.9718146718146718,310.9522480556586,215.53567402855646,0.12354082163514445,0.08563197220045946
66,0.9152498383975413,0.9862212155530389,305.61416105382625,211.83559407365271,0.05849074852704809,0.04054269743036416,1.0,1.0,0.0,0.0,0.0,0.0,0.8266384725213016,0.9718146718146718,305.61416105382625,211.83559407365271,0.12142000836465087,0.08416193646152273,0.0,0.0,0.0,0.0,0.0,0.0,0.8266384725213016,0.9718146718146718,305.61416105382625,211.83559407365271,0.12142000836465087,0.08416193646152273
67,0.9155847779275951,0.9862212155530389,300.4787077691348,208.27596910847151,0.05750788665437987,0.03986142949444431,1.0,1.0,0.0,0.0,0.0,0.0,0.8273236113747217,0.9718146718146718,300.47870776913464,208.2759691084714,0.11937970113990252,0.08274770326121232,0.0,0.0,0.0,0.0,0.0,0.0,0.8273236113747217,0.9718146718146718,300.47870776913464,208.2759691084714,0.11937970113990252,0.08274770326121232
68,0.9159071575333722,0.9862212155530389,295.5409044289919,204.85334464509197,0.0565628525222951,0.039206381750256834,1.0,1.0,0.0,0.0,0.0,0.0,0.8279830581512917,0.9718146718146718,295.54090442899184,204.85334464509194,0.1174179199161668,0.08138790013710447,0.0,0.0,0.0,0.0,0.0,0.0,0.8279830581512917,0.9718146718146718,295.54090442899184,204.85334464509194,0.1174179199161668,0.08138790013710447
69,0.9162175701321457,0.9862212155530389,290.79574987152944,201.5642541422657,0.05565468897062764,0.03857689074493123,1.0,1.0,0.0,0.0,0.0,0.0,0.8286180256988881,0.9718146718146718,290.7957498715294,201.56425414226567,0.11553267773997988,0.08008114983800782,0.0,0.0,0.0,0.0,0.0,0.0,0.8286180256988881,0.9718146718146718,290.7957498715294,201.56425414226567,0.11553267773997988,0.08008114983800782
70,0.9165165804150555,0.9862212155530389,286.2382404391871,198.40522932886225,0.05478243836156691,0.03797229269451909,1.0,1.0,0.0,0.0,0.0,0.0,0.82922966912699,0.9718146718146718,286.23824043918745,198.4052293288625,0.11372198666634384,0.07882607442545193,0.0,0.0,0.0,0.0,0.0,0.0,0.82922966912699,0.9718146718146718,286.23824043918745,198.4052293288625,0.11372198666634384,0.07882607442545193
71,0.9168047261910627,0.9862212155530389,281.86338330887503,195.37280944363386,0.05394514513088517,0.03739192525237012,1.0,1.0,0.0,0.0,0.0,0.0,0.8298190885561164,0.9718146718146718,281.8633833088757,195.37280944363434,0.1119838630547778,0.07762129894463025,0.0,0.0,0.0,0.0,0.0,0.0,0.8298190885561164,0.9718146718146718,281.8633833088757,195.37280944363434,0.1119838630547778,0.07762129894463025
72,0.9170825196671888,0.9862212155530389,277.6662083927325,192.46354948419278,0.053141858065594745,0.036835129087883785,1.0,1.0,0.0,0.0,0.0,0.0,0.8303873317362311,0.9718146718146718,277.66620839273264,192.46354948419284,0.11031633229747026,0.07646545470170554,0.0,0.0,0.0,0.0,0.0,0.0,0.8303873317362311,0.9718146718146718,277.66620839273264,192.46354948419284,0.11031633229747026,0.07646545470170554
73,0.9173504486674997,0.9862212155530389,273.6417789323448,189.6740275503626,0.05237163233154924,0.03630124929193543,1.0,1.0,0.0,0.0,0.0,0.0,0.8309353965406783,0.9718146718146718,273.64177893234483,189.67402755036267,0.10871743302834519,0.07535718218131214,0.0,0.0,0.0,0.0,0.0,0.0,0.8309353965406783,0.9718146718146718,273.64177893234483,189.67402755036267,0.10871743302834519,0.07535718218131214
74,0.917608977794193,0.9862212155530389,269.7852008991105,187.00085136001687,0.051633531272557036,0.035789636623926674,1.0,1.0,0.0,0.0,0.0,0.0,0.8314642333411707,0.9718146718146718,269.7852008991104,187.00085136001678,0.10718522085781104,0.07429513363528677,0.0,0.0,0.0,0.0,0.0,0.0,0.8314642333411707,0.9718146718146718,269.7852008991104,187.00085136001678,0.10718522085781104,0.07429513363528677
75,0.9178585495335504,0.9862212155530389,266.0916313037509,184.4406640087914,0.05092662800071787,0.035299648614122756,1.0,1.0,0.0,0.0,0.0,0.0,0.8319747472698074,0.9718146718146718,266.091631303751,184.4406640087915,0.1057177716741164,0.07327797537099384,0.0,0.0,0.0,0.0,0.0,0.0,0.8319747472698074,0.9718146718146718,266.091631303751,184.4406640087915,0.1057177716741164,0.07327797537099384
76,0.9180995853088794,0.9862212155530389,262.55628550984676,181.9901490394423,0.05025000679614292,0.034830650533864554,1.0,1.0,0.0,0.0,0.0,0.0,0.8324678003731202,0.9718146718146718,262.5562855098467,181.99014903944226,0.10431318454900544,0.07230438976537237,0.0,0.0,0.0,0.0,0.0,0.0,0.8324678003731202,0.9718146718146718,262.5562855098467,181.99014903944226,0.10431318454900544,0.07230438976537237
77,0.9183324864835704,0.9862212155530389,259.174443637988,179.64603488086385,0.049602764332629286,0.03438201624514141,1.0,1.0,0.0,0.0,0.0,0.0,0.8329442136640874,0.9718146718146718,259.17444363798825,179.646034880864,0.10296958428207717,0.07137307702855145,0.0,0.0,0.0,0.0,0.0,0.0,0.8329442136640874,0.9718146718146718,259.17444363798825,179.646034880864,0.10296958428207717,0.07137307702855145
78,0.918557635316371,0.9862212155530389,255.94145614047895,177.4050987121799,0.048984010744589274,0.033953128940130126,1.0,1.0,0.0,0.0,0.0,0.0,0.8334047690757099,0.9718146718146718,255.94145614047906,177.40509871217995,0.10168512361560551,0.07048275673904647,0.0,0.0,0.0,0.0,0.0,0.0,0.8334047690757099,0.9718146718146718,255.94145614047906,177.40509871217995,0.10168512361560551,0.07048275673904647
79,0.9187753958710196,0.9862212155530389,252.85274861952465,175.2641698024561,0.04839287054919132,0.03354338178037437,1.0,1.0,0.0,0.0,0.0,0.0,0.8338502113222338,0.9718146718146718,252.85274861952445,175.26416980245597,0.10045798514879796,0.06963216917062216,0.0,0.0,0.0,0.0,0.0,0.0,0.8338502113222338,0.9718146718146718,252.85274861952445,175.26416980245597,0.10045798514879796,0.06963216917062216
80,0.9189861148827203,0.9862212155530389,249.9038259562928,173.22013237274763,0.04782848343661106,0.033152178444545,1.0,1.0,0.0,0.0,0.0,0.0,0.8342812496713095,0.9718146718146718,249.90382595629305,173.2201323727478,0.09928638297826502,0.06882007642937935,0.0,0.0,0.0,0.0,0.0,0.0,0.8342812496713095,0.9718146718146718,249.90382595629305,173.2201323727478,0.09928638297826502,0.06882007642937935
81,0.9191901225833334,0.9862212155530389,247.09027581233082,171.26992802309636,0.04729000494015901,0.0327789335929371,1.0,1.0,0.0,0.0,0.0,0.0,0.8346985596318399,0.9718146718146718,247.0902758123306,171.26992802309618,0.09816856408912618,0.0680452634179961,0.0,0.0,0.0,0.0,0.0,0.0,0.8346985596318399,0.9718146718146718,247.0902758123306,171.26992802309618,0.09816856408912618,0.0680452634179961
82,0.919387733487141,0.9862212155530389,244.4077715601464,169.41055776385465,0.0467766069971572,0.03242307325624012,1.0,1.0,0.0,0.0,0.0,0.0,0.8351027845617218,0.9718146718146718,244.40777156014624,169.41055776385454,0.09710280951932708,0.06730653864277097,0.0,0.0,0.0,0.0,0.0,0.0,0.8351027845617218,0.9718146718146718,244.40777156014624,169.41055776385454,0.09710280951932708,0.06730653864277097
83,0.9195792471393707,0.9862212155530389,241.8520746949003,167.63908368734343,0.04628747841050723,0.03208403515547242,1.0,1.0,0.0,0.0,0.0,0.0,0.8354945371986268,0.9718146718146718,241.85207469490035,167.63908368734346,0.0960874353177991,0.06660273487776856,0.0,0.0,0.0,0.0,0.0,0.0,0.8354945371986268,0.9718146718146718,241.85207469490035,167.63908368734346,0.0960874353177991,0.06660273487776856
84,0.9197649488289795,0.9862212155530389,239.4190367751613,165.9526303130809,0.04582182522012656,0.03176126895944132,1.0,1.0,0.0,0.0,0.0,0.0,0.8358744011181409,0.9718146718146718,239.4190367751612,165.95263031308085,0.09512079331551895,0.06593270969927725,0.0,0.0,0.0,0.0,0.0,0.0,0.8358744011181409,0.9718146718146718,239.4190367751612,165.95263031308085,0.09512079331551895,0.06593270969927725
85,0.9199451102674902,0.9862212155530389,237.1046009364842,164.34838563691497,0.04537887099262855,0.031454236485533964,1.0,1.0,0.0,0.0,0.0,0.0,0.8362429321224435,0.9718146718146718,237.10460093648422,164.348385636915,0.0942012717268511,0.06529534590262813,0.0,0.0,0.0,0.0,0.0,0.0,0.8362429321224435,0.9718146718146718,237.10460093648422,164.348385636915,0.0942012717268511,0.06529534590262813
86,0.9201199902355124,0.9862212155530389,234.90480301827657,162.82360191210773,0.044957857036990734,0.031162411849207223,1.0,1.0,0.0,0.0,0.0,0.0,0.8366006595628291,0.9718146718146718,234.90480301827648,162.82360191210768,0.0933272955972493,0.06468955181251795,0.0,0.0,0.0,0.0,0.0,0.0,0.8366006595628291,0.9718146718146718,234.90480301827648,162.82360191210768,0.0933272955972493,0.06468955181251795
87,0.9202898351985486,0.9862212155530389,232.81577234102346,161.3755961880665,0.04455804255330593,0.03088528156709407,1.0,1.0,0.0,0.0,0.0,0.0,0.8369480875992195,0.9718146718146718,232.81577234102343,161.37559618806648,0.09249732711204744,0.06411426149704667,0.0,0.0,0.0,0.0,0.0,0.0,0.8369480875992195,0.9718146718146718,232.81577234102343,161.37559618806648,0.09249732711204744,0.06411426149704667
88,0.9204548798933793,0.9862212155530389,230.83373216785284,160.00175063027675,0.04417870472112016,0.030622344618234786,1.0,1.0,0.0,0.0,0.0,0.0,0.8372856963996729,0.9718146718146718,230.83373216785293,160.0017506302768,0.09170986577983826,0.0635684348948259,0.0,0.0,0.0,0.0,0.0,0.0,0.8372856963996729,0.9718146718146718,230.83373216785293,160.0017506302768,0.09170986577983826,0.0635684348948259
89,0.9206153478865233,0.9862212155530389,228.9549998817716,158.6995126431526,0.04381913873335342,0.030373112467589013,1.0,1.0,0.0,0.0,0.0,0.0,0.8376139432829622,0.9718146718146718,228.95499988177164,158.69951264315262,0.09096344850288901,0.0630510578637873,0.0,0.0,0.0,0.0,0.0,0.0,0.8376139432829622,0.9718146718146718,228.95499988177164,158.69951264315262,0.09096344850288901,0.0630510578637873
90,0.9207714521062371,0.9862212155530389,227.17598690731052,157.46639481572532,0.04347865778130345,0.03013710905564121,1.0,1.0,0.0,0.0,0.0,0.0,0.8379332638064911,0.9718146718146718,227.17598690731046,157.4663948157253,0.09025664954601131,0.0625611421596048,0.0,0.0,0.0,0.0,0.0,0.0,0.8379332638064911,0.9718146718146718,227.17598690731046,157.4663948157253,0.09025664954601131,0.0625611421596048
91,0.9209233953489676,0.9862212155530389,225.49319840282485,156.2999747083624,0.04315659299575595,0.029913870757581323,1.0,1.0,0.0,0.0,0.0,0.0,0.8382440728026272,0.9718146718146718,225.49319840282485,156.2999747083624,0.08958808041431261,0.06209772535095845,0.0,0.0,0.0,0.0,0.0,0.0,0.8382440728026272,0.9718146718146718,225.49319840282485,156.2999747083624,0.08958808041431261,0.06209772535095845
92,0.9210713707619206,0.9862212155530389,223.90323274777293,155.197894497376,0.04285229334885606,0.029702946315287276,1.0,1.0,0.0,0.0,0.0,0.0,0.8385467653655011,0.9718146718146718,223.90323274777307,155.19789449737613,0.08895638964949268,0.06165987067833775,0.0,0.0,0.0,0.0,0.0,0.0,0.8385467653655011,0.9718146718146718,223.90323274777307,155.19789449737613,0.08895638964949268,0.06165987067833775
93,0.9212155623024704,0.9862212155530389,222.40278084708726,154.15786049284992,0.042565125520973635,0.029503896745043046,1.0,1.0,0.0,0.0,0.0,0.0,0.8388417177909345,0.9718146718146718,222.4027808470872,154.1578604928499,0.08836026255347128,0.061246666862475124,0.0,0.0,0.0,0.0,0.0,0.0,0.8388417177909345,0.9718146718146718,222.4027808470872,154.1578604928499,0.08836026255347128,0.061246666862475124
94,0.9213561451757756,0.9862212155530389,220.98862527299337,153.17764254379364,0.04229447373645806,0.029316295223692564,1.0,1.0,0.0,0.0,0.0,0.0,0.8391292884715424,0.9718146718146718,220.9886252729933,153.17764254379358,0.08779842084743476,0.06085722786801493,0.0,0.0,0.0,0.0,0.0,0.0,0.8391292884715424,0.9718146718146718,220.9886252729933,153.17764254379358,0.08779842084743476,0.06085722786801493
95,0.9214932862515379,0.9862212155530389,219.65763926300312,152.25507334360415,0.04203973957186662,0.029139726955713714,1.0,1.0,0.0,0.0,0.0,0.0,0.8394098187492929,0.9718146718146718,219.65763926300295,152.25507334360404,0.08726962227373974,0.06049069262757411,0.0,0.0,0.0,0.0,0.0,0.0,0.8394098187492929,0.9718146718146718,219.65763926300295,152.25507334360404,0.08726962227373974,0.06049069262757411
96,0.9216271444609376,0.9862212155530389,218.4067855910415,151.3880476475909,0.041800341739912254,0.02897378902346237,1.0,1.0,0.0,0.0,0.0,0.0,0.839683633727418,0.9718146718146718,218.40678559104174,151.38804764759107,0.08677266014741428,0.06014622473086653,0.0,0.0,0.0,0.0,0.0,0.0,0.839683633727418,0.9718146718146718,218.40678559104174,151.38804764759107,0.08677266014741428,0.06014622473086653
97,0.9217578711745804,0.9862212155530389,217.23311532753337,150.57452141353318,0.041575715852159495,0.028818090222685774,1.0,1.0,0.0,0.0,0.0,0.0,0.8399510430435946,0.9718146718146718,217.2331153275332,150.57452141353306,0.0863063628635412,0.05982301208324715,0.0,0.0,0.0,0.0,0.0,0.0,0.8399510430435946,0.9718146718146718,217.2331153275332,150.57452141353306,0.0863063628635412,0.05982301208324715
98,0.9218856105625942,0.9862212155530389,216.13376650260528,149.8125108750824,0.04136531416317805,0.028672250885183236,1.0,1.0,0.0,0.0,0.0,0.0,0.8402123416064523,0.9718146718146718,216.13376650260554,149.81251087508258,0.08586959336615238,0.059520266537577506,0.0,0.0,0.0,0.0,0.0,0.0,0.8402123416064523,0.9718146718146718,216.13376650260554,149.81251087508258,0.08586959336615238,0.059520266537577506
99,0.9220104999374886,0.9862212155530389,215.10596268558322,149.1000915571448,0.04116860529867621,0.02853590269036264,1.0,1.0,0.0,0.0,0.0,0.0,0.8404678102968872,0.9718146718146718,215.10596268558334,149.10009155714488,0.08546124858386306,0.0592372235030373,0.0,0.0,0.0,0.0,0.0,0.0,0.8404678102968872,0.9718146718146718,215.10596268558334,149.10009155714488,0.08546124858386306,0.0592372235030373
100,0.9221326700806605,0.9862212155530389,214.14701149277127,148.4353972415526,0.04098507396990838,0.028408688467282797,1.0,1.0,0.0,0.0,0.0,0.0,0.8407177166360315,0.9718146718146718,214.14701149277118,148.43539724155255,0.08508025883701675,0.05897314153418854,0.0,0.0,0.0,0.0,0.0,0.0,0.8407177166360315,0.9718146718146718,214.14701149277118,148.43539724155255,0.08508025883701675,0.05897314153418854
101,0.9222522455533392,0.9862212155530389,213.25430303439384,147.81661889056628,0.040814220676439014,0.028290261988625123,1.0,1.0,0.0,0.0,0.0,0.0,0.8409623154214466,0.9718146718146718,213.25430303439373,147.8166188905662,0.08472558722065703,0.058727301903284145,0.0,0.0,0.0,0.0,0.0,0.0,0.8409623154214466,0.9718146718146718,213.25430303439373,147.8166188905662,0.08472558722065703,0.058727301903284145
102,0.9223693449928724,0.9862212155530389,212.4253083106426,147.24200353509903,0.04065556139916605,0.02818028775791369,1.0,1.0,0.0,0.0,0.0,0.0,0.8412018493329034,0.9718146718146718,212.42530831064263,147.24200353509906,0.08439622896727955,0.058499008158561405,0.0,0.0,0.0,0.0,0.0,0.0,0.8412018493329034,0.9718146718146718,212.42530831064263,147.24200353509906,0.08439622896727955,0.058499008158561405
103,0.9224840813947898,0.9862212155530389,211.65757756599714,146.70985313401886,0.040508627285358305,0.028078440791199782,1.0,1.0,0.0,0.0,0.0,0.0,0.8414365495095286,0.9718146718146718,211.6575775659968,146.7098531340186,0.08409121079300629,0.05828758567104434,0.0,0.0,0.0,0.0,0.0,0.0,0.8414365495095286,0.9718146718146718,211.6575775659968,146.7098531340186,0.08409121079300629,0.05828758567104434
104,0.9225965623814177,0.9862212155530389,210.94873860998516,146.21852341018808,0.04037296432726989,0.02798440639429437,1.0,1.0,0.0,0.0,0.0,0.0,0.8416666360991378,0.9718146718146718,210.94873860998516,146.21852341018808,0.08380959023042715,0.05809238117210492,0.0,0.0,0.0,0.0,0.0,0.0,0.8416666360991378,0.9718146718146718,210.94873860998516,146.21852341018808,0.08380959023042715,0.05809238117210492
105,0.9227068904577098,0.9862212155530389,210.29649511192136,145.76642266846662,0.040248133035774424,0.027897879936548634,1.0,1.0,0.0,0.0,0.0,0.0,0.8418923187818127,0.9718146718146718,210.29649511192142,145.76642266846665,0.08355045495110108,0.05791276228385644,0.0,0.0,0.0,0.0,0.0,0.0,0.8418923187818127,0.9718146718146718,210.29649511192142,145.76642266846665,0.08355045495110108,0.05791276228385644
106,0.9228151632549461,0.9862212155530389,209.69862487648965,145.35201060043642,0.04013370811033295,0.027818566622093095,1.0,1.0,0.0,0.0,0.0,0.0,0.8421137972682158,0.9718146718146718,209.6986248764897,145.35201060043644,0.08331292208044883,0.05774811704427352,0.0,0.0,0.0,0.0,0.0,0.0,0.8421137972682158,0.9718146718146718,209.6986248764897,145.35201060043644,0.08331292208044883,0.05774811704427352
107,0.9229214737628402,0.9862212155530389,209.1529781062633,144.9737970800724,0.040029278106461876,0.027746181259343996,1.0,1.0,0.0,0.0,0.0,0.0,0.8423312617743457,0.9718146718146718,209.1529781062634,144.97379708007244,0.08309613750745466,0.05759785342871372,0.0,0.0,0.0,0.0,0.0,0.0,0.8423312617743457,0.9718146718146718,209.1529781062634,144.97379708007244,0.08309613750745466,0.05759785342871372
108,0.9230259105505112,0.9862212155530389,208.6574756567931,144.63034095426156,0.039934445101778585,0.02768044802952374,1.0,1.0,0.0,0.0,0.0,0.0,0.8425448934736044,0.9718146718146718,208.65747565679317,144.6303409542616,0.08289927519141564,0.05746139886939278,0.0,0.0,0.0,0.0,0.0,0.0,0.8425448934736044,0.9718146718146718,208.65747565679317,144.6303409542616,0.08289927519141564,0.05746139886939278
109,0.923128557977002,0.9862212155530389,208.21010728931185,144.32024883167023,0.03984882436159078,0.027621100254865114,1.0,1.0,0.0,0.0,0.0,0.0,0.8427548649274825,0.9718146718146718,208.21010728931162,144.32024883167006,0.082721536467744,0.05733819977420344,0.0,0.0,0.0,0.0,0.0,0.0,0.8427548649274825,0.9718146718146718,208.21010728931162,144.32024883167006,0.082721536467744,0.05733819977420344
110,0.9232294963916987,0.9862212155530389,207.8089299255469,144.04217387307207,0.03977204400488936,0.027567880167095132,1.0,1.0,0.0,0.0,0.0,0.0,0.8429613404954535,0.9718146718146718,207.80892992554703,144.04217387307216,0.08256214935460748,0.05722772104611528,0.0,0.0,0.0,0.0,0.0,0.0,0.8429613404954535,0.9718146718146718,207.80892992554703,144.04217387307216,0.08256214935460748,0.05722772104611528
111,0.9233288023252718,0.9862212155530389,207.45206590879593,143.79481458601785,0.03970374467153989,0.027520538676749827,1.0,1.0,0.0,0.0,0.0,0.0,0.8431644767256151,0.9718146718146718,207.45206590879553,143.79481458601757,0.08242036786205623,0.0571294456042978,0.0,0.0,0.0,0.0,0.0,0.0,0.8431644767256151,0.9718146718146718,207.45206590879553,143.79481458601757,0.08242036786205623,0.0571294456042978
112,0.9234265486715905,0.9862212155530389,207.13770127489087,143.5769136263588,0.03964357919136667,0.027478835143800725,1.0,1.0,0.0,0.0,0.0,0.0,0.8433644227267055,0.9718146718146718,207.13770127489096,143.57691362635885,0.08229547130508183,0.057042873907969346,0.0,0.0,0.0,0.0,0.0,0.0,0.8433644227267055,0.9718146718146718,207.13770127489096,143.57691362635885,0.08229547130508183,0.057042873907969346
113,0.9235228048608031,0.9862212155530389,206.86408403624569,143.3872566088393,0.039591212255740804,0.02744253715001709,1.0,1.0,0.0,0.0,0.0,0.0,0.8435613205222029,0.9718146718146718,206.86408403624552,143.38725660883915,0.0821867636218695,0.05696752348384551,0.0,0.0,0.0,0.0,0.0,0.0,0.8435613205222029,0.9718146718146718,206.86408403624552,143.38725660883915,0.0821867636218695,0.05696752348384551
114,0.9236176370242255,0.9862212155530389,206.62952248206662,143.2246709288923,0.039546320092261555,0.02741142027347221,1.0,1.0,0.0,0.0,0.0,0.0,0.8437553053877651,0.9718146718146718,206.62952248206687,143.2246709288925,0.0820935726984771,0.05690292845804231,0.0,0.0,0.0,0.0,0.0,0.0,0.8437553053877651,0.9718146718146718,206.62952248206687,143.2246709288925,0.0820935726984771,0.05690292845804231
115,0.9237111081515523,0.9862212155530389,206.4323834971169,143.08802459729594,0.03950859014298888,0.027385267865511185,1.0,1.0,0.0,0.0,0.0,0.0,0.8439465061725526,0.9718146718146718,206.43238349711694,143.088024597296,0.08201524970088078,0.05684863909308542,0.0,0.0,0.0,0.0,0.0,0.0,0.8439465061725526,0.9718146718146718,206.43238349711694,143.088024597296,0.08201524970088078,0.05684863909308542
116,0.9238032782403706,0.9862212155530389,206.27109090146487,142.97622508937457,0.03947772074669184,0.027363870830502308,1.0,1.0,0.0,0.0,0.0,0.0,0.8441350456051865,0.9718146718146718,206.27109090146496,142.97622508937462,0.08195116841536153,0.05680422133070108,0.0,0.0,0.0,0.0,0.0,0.0,0.8441350456051865,0.9718146718146718,206.27109090146496,142.97622508937462,0.08195116841536153,0.05680422133070108
117,0.9238942044385754,0.9862212155530389,206.14412381312133,142.88821821006533,0.039453420825477765,0.027347027408624942,1.0,1.0,0.0,0.0,0.0,0.0,0.8443210405851552,0.9718146718146718,206.1441238131211,142.88821821006516,0.08190072459798216,0.05676925634090789,0.0,0.0,0.0,0.0,0.0,0.0,0.8443210405851552,0.9718146718146718,206.1441238131211,142.88821821006516,0.08190072459798216,0.05676925634090789
118,0.9239839411801812,0.9862212155530389,206.0500150353652,142.82298697609772,0.03943540957614645,0.02733454296193258,1.0,1.0,0.0,0.0,0.0,0.0,0.8445046024604735,0.9718146718146718,206.05001503536522,142.82298697609772,0.08186333533387573,0.05674334007790931,0.0,0.0,0.0,0.0,0.0,0.0,0.8445046024604735,0.9718146718146718,206.05001503536522,142.82298697609772,0.08186333533387573,0.05674334007790931
119,0.9240725403144368,0.9862212155530389,205.987349470244,142.77955051631577,0.03942341616655388,0.027326229763888186,1.0,1.0,0.0,0.0,0.0,0.0,0.8446858372918357,0.9718146718146718,205.98734947024363,142.7795505163155,0.08183843840693032,0.05672608284319249,0.0,0.0,0.0,0.0,0.0,0.0,0.8446858372918357,0.9718146718146718,205.98734947024363,142.7795505163155,0.08183843840693032,0.05672608284319249
120,0.9241600512289446,0.9862212155530389,205.95476255957425,142.75696299106187,0.03941717943723909,0.027321906792547725,1.0,1.0,0.0,0.0,0.0,0.0,0.8448648461046444,0.9718146718146718,205.95476255957442,142.75696299106198,0.08182549168040303,0.05671710885620262,0.0,0.0,0.0,0.0,0.0,0.0,0.8448648461046444,0.9718146718146718,205.95476255957442,142.75696299106198,0.08182549168040303,0.05671710885620262
121,0.9242465209669024,0.9862212155530389,205.95093875448975,142.75431253134855,0.03941644760851479,0.02732139952753082,1.0,1.0,0.0,0.0,0.0,0.0,0.845041725128447,0.9718146718146718,205.95093875448933,142.75431253134826,0.08182397248887141,0.05671605583287575,0.0,0.0,0.0,0.0,0.0,0.0,0.845041725128447,0.9718146718146718,205.95093875448933,142.75431253134826,0.08182397248887141,0.05671605583287575
122,0.9243319943386326,0.9862212155530389,205.97461001458967,142.7707201985471,0.0394209779932229,0.027324539750918107,1.0,1.0,0.0,0.0,0.0,0.0,0.8452165660255314,0.9718146718146718,205.97461001458933,142.77072019854685,0.08183337704195047,0.05672257457232692,0.0,0.0,0.0,0.0,0.0,0.0,0.8452165660255314,0.9718146718146718,205.97461001458933,142.77072019854685,0.08183337704195047,0.05672257457232692
123,0.9244165140279957,0.9862212155530389,206.0245543372512,142.8053389649849,0.039430536715263385,0.027331165352150223,1.0,1.0,0.0,0.0,0.0,0.0,0.8453894561082533,0.9718146718146718,206.0245543372512,142.8053389649849,0.08185321983998856,0.05673632855184144,0.0,0.0,0.0,0.0,0.0,0.0,0.8453894561082533,0.9718146718146718,206.0245543372512,142.8053389649849,0.08185321983998856,0.05673632855184144
124,0.9245001206936004,0.9862212155530389,206.09959431794653,142.85735271603315,0.03944489843405675,0.027341120137039838,1.0,1.0,0.0,0.0,0.0,0.0,0.8455604785461995,0.9718146718146718,206.09959431794687,142.8573527160334,0.08188303310208457,0.0567569935304066,0.0,0.0,0.0,0.0,0.0,0.0,0.8455604785461995,0.9718146718146718,206.09959431794687,142.8573527160334,0.08188303310208457,0.0567569935304066
125,0.9245828530651922,0.9862212155530389,206.19859574184792,142.92597527388182,0.03946384607499482,0.027354253640934318,1.0,1.0,0.0,0.0,0.0,0.0,0.8457297125634818,0.9718146718146718,206.19859574184773,142.9259752738817,0.08192236620653466,0.056784257160858845,0.0,0.0,0.0,0.0,0.0,0.0,0.8457297125634818,0.9718146718146718,206.19859574184773,142.9259752738817,0.08192236620653466,0.056784257160858845
126,0.9246647480356078,0.9862212155530389,206.32046620720567,143.01044944333808,0.039487170565972375,0.02737042094609341,1.0,1.0,0.0,0.0,0.0,0.0,0.8458972336265232,0.9718146718146718,206.3204662072058,143.0104494433382,0.08197078514390378,0.05681781861078196,0.0,0.0,0.0,0.0,0.0,0.0,0.8458972336265232,0.9718146718146718,206.3204662072058,143.0104494433382,0.08197078514390378,0.05681781861078196
127,0.9247458407481308,0.9862212155530389,206.46415378069037,143.1100460797805,0.03951467058003644,0.02738948250330727,1.0,1.0,0.0,0.0,0.0,0.0,0.8460631136229839,0.9718146718146718,206.46415378069,143.11004607978023,0.082027871982793,0.0568573881922051,0.0,0.0,0.0,0.0,0.0,0.0,0.8460631136229839,0.9718146718146718,206.46415378069,143.11004607978023,0.082027871982793,0.0568573881922051
128,0.9248261646797757,0.9862212155530389,206.62864568485082,143.22406317937424,0.03954615228418198,0.027411303957774975,1.0,1.0,0.0,0.0,0.0,0.0,0.8462274210322224,0.9718146718146718,206.62864568485094,143.22406317937433,0.08209322434837145,0.05690268700014872,0.0,0.0,0.0,0.0,0.0,0.0,0.8462274210322224,0.9718146718146718,206.62864568485094,143.22406317937433,0.08209322434837145,0.05690268700014872
129,0.9249057517207301,0.9862212155530389,206.81296701770563,143.35182499155962,0.03958142909429773,0.02743575597924586,1.0,1.0,0.0,0.0,0.0,0.0,0.8463902210874359,0.9718146718146718,206.81296701770532,143.3518249915594,0.08216645491366918,0.05695344656001565,0.0,0.0,0.0,0.0,0.0,0.0,0.8463902210874359,0.9718146718146718,206.81296701770532,143.3518249915594,0.08216645491366918,0.05695344656001565
