best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,15,,511,0.9549483060836792,0.9985626935958862,0.9521712064743042,,0.9507213830947876,0.9541114568710327,0.8316100239753723,0.9642058610916138,0.8253744840621948,0.6423486471176147,0.8246079087257385,0.8289360404014587
,,,,,,,,,,,,,15,,511,,,,0.13048599660396576,,,,,,,,
,,,,,,,,,,,,,,0.001,512,,,,,,,,,,,,
,,,,,,,,,,,,,16,,543,0.9623337984085083,0.9988986849784851,0.958897590637207,,0.958229660987854,0.9597705602645874,0.8301329612731934,0.964250385761261,0.825325608253479,0.6386265158653259,0.8202676773071289,0.8329679369926453
,,,,,,,,,,,,,16,,543,,,,0.11259827017784119,,,,,,,,
,,,,,,,,,,,,,,0.001,544,,,,,,,,,,,,
,,,,,,,,,,,,,17,,575,0.970457911491394,0.9990805983543396,0.9676331877708435,,0.9672904014587402,0.9684772491455078,0.8257016539573669,0.9637418985366821,0.8176794648170471,0.6462897658348083,0.8158385157585144,0.8232768177986145
,,,,,,,,,,,,,17,,575,,,,0.0995572954416275,,,,,,,,
,,,,,,,,,,,,,,0.001,576,,,,,,,,,,,,
,,,,,,,,,,,,,18,,607,0.9675036668777466,0.9991936087608337,0.9636315107345581,,0.9639843702316284,0.9634004831314087,0.8316100239753723,0.9641590118408203,0.825513482093811,0.6514002680778503,0.8184813857078552,0.8349211812019348
,,,,,,,,,,,,,18,,607,,,,0.09783048927783966,,,,,,,,
,,,,,,,,,,,,,,0.001,608,,,,,,,,,,,,
,,,,,,,,,,,,,19,,639,0.9689807891845703,0.9993833303451538,0.9677466154098511,,0.9652245044708252,0.9704528450965881,0.8286558389663696,0.9618197083473206,0.8225125074386597,0.6787644028663635,0.821301281452179,0.8263324499130249
,,,,,,,,,,,,,19,,639,,,,0.0886375904083252,,,,,,,,
,,,,,,,,,,,,,,0.001,640,,,,,,,,,,,,
,,,,,,,,,,,,,20,,671,0.9741506576538086,0.9993314146995544,0.9739651679992676,,0.9748364686965942,0.9732129573822021,0.8197932243347168,0.9622818827629089,0.8128988742828369,0.6865662932395935,0.8061665296554565,0.8228689432144165
,,,,,,,,,,,,,20,,671,,,,0.08123896270990372,,,,,,,,
,,,,,,,,,,,,,,0.001,672,,,,,,,,,,,,
,,,,,,,,,,,,,21,,703,0.9837518334388733,0.9995788335800171,0.9841474294662476,,0.9830854535102844,0.9854059219360352,0.8109305500984192,0.9611459970474243,0.8054488897323608,0.7401240468025208,0.8006522059440613,0.8149659633636475
,,,,,,,,,,,,,21,,703,,,,0.07199109345674515,,,,,,,,
,,,,,,,,,,,,,,0.001,704,,,,,,,,,,,,
,,,,,,,,,,,,,22,,735,0.9734120965003967,0.9994068741798401,0.9695287346839905,,0.9678738117218018,0.9714331030845642,0.8227474093437195,0.9587263464927673,0.813376247882843,0.7236573100090027,0.810271143913269,0.8218041062355042
,,,,,,,,,,,,,22,,735,,,,0.07362852990627289,,,,,,,,
,,,,,,,,,,,,,,0.001,736,,,,,,,,,,,,
,,,,,,,,,,,,,23,,767,0.9778434038162231,0.9995785355567932,0.9766345620155334,,0.9762853384017944,0.9770292043685913,0.8227474093437195,0.9584874510765076,0.8128160238265991,0.7805504202842712,0.8061984777450562,0.8283411860466003
,,,,,,,,,,,,,23,,767,,,,0.06847405433654785,,,,,,,,
,,,,,,,,,,,,,,0.001,768,,,,,,,,,,,,
,,,,,,,,,,,,,24,,799,0.9734120965003967,0.9994383454322815,0.9693495035171509,,0.96806800365448,0.9707517623901367,0.8242245316505432,0.9582006335258484,0.8194472789764404,0.7361739277839661,0.8145744204521179,0.8263247013092041
,,,,,,,,,,,,,24,,799,,,,0.07524401694536209,,,,,,,,
,,,,,,,,,,,,,,0.001,800,,,,,,,,,,,,
,,,,,,,,,,,,,25,,831,0.977104902267456,0.9996082186698914,0.976518452167511,,0.9755045175552368,0.9776862263679504,0.8183161020278931,0.9586647748947144,0.8146219253540039,0.7458726167678833,0.8119376301765442,0.8204175233840942
,,,,,,,,,,,,,25,,831,,,,0.06964562833309174,,,,,,,,
,,,,,,,,,,,,,,0.001,832,,,,,,,,,,,,
,,,,,,,,,,,,,26,,863,0.9830132722854614,0.9995743632316589,0.9814416170120239,,0.9834322929382324,0.9795660972595215,0.8227474093437195,0.960963249206543,0.8132908344268799,0.7801550030708313,0.8018633127212524,0.8340474963188171
,,,,,,,,,,,,,26,,863,,,,0.06582894176244736,,,,,,,,
,,,,,,,,,,,,,,0.001,864,,,,,,,,,,,,
,,,,,,,,,,,,,27,,895,0.9815362095832825,0.9997628331184387,0.9801187515258789,,0.9775632619857788,0.9828247427940369,0.8227474093437195,0.9596437811851501,0.8193349838256836,0.7522262334823608,0.8212054371833801,0.8216480016708374
,,,,,,,,,,,,,27,,895,,,,0.06091812252998352,,,,,,,,
,,,,,,,,,,,,,,0.001,896,,,,,,,,,,,,
,,,,,,,,,,,,,28,,927,0.9778434038162231,0.999514102935791,0.9764343500137329,,0.9781283140182495,0.9749563336372375,0.8124076724052429,0.9574030041694641,0.8042296171188354,0.8196687698364258,0.7987103462219238,0.8179519772529602
,,,,,,,,,,,,,28,,927,,,,0.07255664467811584,,,,,,,,
,,,,,,,,,,,,,,0.001,928,,,,,,,,,,,,
,,,,,,,,,,,,,29,,959,0.9778434038162231,0.9995737075805664,0.9771875739097595,,0.9754799604415894,0.9790627360343933,0.8153619170188904,0.9563685655593872,0.8072869181632996,0.7859208583831787,0.8000673055648804,0.8196625113487244
,,,,,,,,,,,,,29,,959,,,,0.0669998899102211,,,,,,,,
,,,,,,,,,,,,,,0.001,960,,,,,,,,,,,,
,,,,,,,,,,,,,30,,991,0.9778434038162231,0.9994332194328308,0.9809762835502625,,0.9809665679931641,0.9811004996299744,0.8153619170188904,0.9580742716789246,0.8079048991203308,0.8020401000976562,0.7993347644805908,0.8213943243026733
,,,,,,,,,,,,,30,,991,,,,0.06859990209341049,,,,,,,,
,,,,,,,,,,,,,,0.001,992,,,,,,,,,,,,
,,,,,,,,,,,,,31,,1023,0.9830132722854614,0.9996557831764221,0.9854574203491211,,0.9868356585502625,0.9842069149017334,0.8242245316505432,0.9581022262573242,0.8155993223190308,0.8072314858436584,0.8066502213478088,0.8294243216514587
,,,,,,,,,,,,,31,,1023,,,,0.05817635357379913,,,,,,,,
,,,,,,,,,,,,,,0.001,1024,,,,,,,,,,,,
,,,,,,,,,,,,,32,,1055,0.9859675168991089,0.9998403191566467,0.9869543313980103,,0.9847522377967834,0.989286482334137,0.8197932243347168,0.9564658999443054,0.8137720823287964,0.8133504986763,0.8083620071411133,0.8238258957862854
,,,,,,,,,,,,,32,,1055,,,,0.046075060963630676,,,,,,,,
,,,,,,,,,,,,,,0.001,1056,,,,,,,,,,,,
,,,,,,,,,,,,,33,,1087,0.9822747707366943,0.999829888343811,0.981692910194397,,0.9816634654998779,0.9818201065063477,0.8153619170188904,0.9560939073562622,0.8075577616691589,0.8438854217529297,0.8011322617530823,0.8190896511077881
,,,,,,,,,,,,,33,,1087,,,,0.04562882333993912,,,,,,,,
,,,,,,,,,,,,,,0.001,1088,,,,,,,,,,,,
,,,,,,,,,,,,,34,,1119,0.985228955745697,0.9997765421867371,0.9841325283050537,,0.9838588237762451,0.9845881462097168,0.8064992427825928,0.9532893896102905,0.7980090379714966,0.9067692160606384,0.7900683283805847,0.8145534992218018
,,,,,,,,,,,,,34,,1119,,,,0.04774550721049309,,,,,,,,
,,,,,,,,,,,,,,0.001,1120,,,,,,,,,,,,
,,,,,,,,,,,,,35,,1151,0.9822747707366943,0.9998049736022949,0.9810501933097839,,0.979454755783081,0.9828203320503235,0.8138847947120667,0.9539527297019958,0.8074700832366943,0.8907216191291809,0.8019333481788635,0.8197493553161621
,,,,,,,,,,,,,35,,1151,,,,0.04684319347143173,,,,,,,,
,,,,,,,,,,,,,,0.001,1152,,,,,,,,,,,,
,,,,,,,,,,,,,36,,1183,0.9881831407546997,0.9996343851089478,0.9874477982521057,,0.9885718822479248,0.9866981506347656,0.8064992427825928,0.952982485294342,0.8022750616073608,0.8878244757652283,0.7946245670318604,0.8138114213943481
,,,,,,,,,,,,,36,,1183,,,,0.04621722921729088,,,,,,,,
,,,,,,,,,,,,,,0.001,1184,,,,,,,,,,,,
,,,,,,,,,,,,,37,,1215,0.9859675168991089,0.9997223615646362,0.985886812210083,,0.9851123094558716,0.9867236614227295,0.8050221800804138,0.9537547826766968,0.7956005930900574,0.9189951419830322,0.7908628582954407,0.8077617287635803
,,,,,,,,,,,,,37,,1215,,,,0.050560832023620605,,,,,,,,
,,,,,,,,,,,,,,0.001,1216,,,,,,,,,,,,
,,,,,,,,,,,,,38,,1247,0.985228955745697,0.9997667074203491,0.9851436614990234,,0.9864572286605835,0.9840946197509766,0.8050221800804138,0.9547833204269409,0.8015050888061523,0.8847211599349976,0.7960872054100037,0.8113007545471191
,,,,,,,,,,,,,38,,1247,,,,0.045430347323417664,,,,,,,,
,,,,,,,,,,,,,,0.001,1248,,,,,,,,,,,,
,,,,,,,,,,,,,39,,1279,0.9793205261230469,0.9997780919075012,0.9779884219169617,,0.9767968058586121,0.9799210429191589,0.8094534873962402,0.9555360674858093,0.7990244626998901,0.8916332721710205,0.7937400937080383,0.8112013339996338
,,,,,,,,,,,,,39,,1279,,,,0.047174084931612015,,,,,,,,
,,,,,,,,,,,,,,0.001,1280,,,,,,,,,,,,
,,,,,,,,,,,,,40,,1311,0.9800590872764587,0.9993930459022522,0.9787864685058594,,0.9780327677726746,0.9796217083930969,0.8064992427825928,0.9540833234786987,0.7967922687530518,0.8934129476547241,0.7948338389396667,0.8042742609977722
,,,,,,,,,,,,,40,,1311,,,,0.06679002940654755,,,,,,,,
,,,,,,,,,,,,,,0.001,1312,,,,,,,,,,,,
,,,,,,,,,,,,,41,,1343,0.9830132722854614,0.9997740387916565,0.9833340644836426,,0.9836201667785645,0.9831470847129822,0.8183161020278931,0.9561104774475098,0.8095694184303284,0.8641985654830933,0.8027690052986145,0.8199767470359802
,,,,,,,,,,,,,41,,1343,,,,0.04696144536137581,,,,,,,,
,,,,,,,,,,,,,,0.001,1344,,,,,,,,,,,,
,,,,,,,,,,,,,42,,1375,0.9874445796012878,0.9998547434806824,0.9880947470664978,,0.9859215021133423,0.9904592037200928,0.8079763650894165,0.9539439082145691,0.8028544187545776,0.8785322904586792,0.79947829246521,0.8102307915687561
,,,,,,,,,,,,,42,,1375,,,,0.04088154435157776,,,,,,,,
,,,,,,,,,,,,,,0.001,1376,,,,,,,,,,,,
,,,,,,,,,,,,,43,,1407,0.9881831407546997,0.999811053276062,0.9898454546928406,,0.9906818866729736,0.9890720844268799,0.8124076724052429,0.9536014199256897,0.8066569566726685,0.91278475522995,0.7995721101760864,0.8172838687896729
,,,,,,,,,,,,,43,,1407,,,,0.04133082926273346,,,,,,,,
,,,,,,,,,,,,,,0.001,1408,,,,,,,,,,,,
,,,,,,,,,,,,,44,,1439,0.9867060780525208,0.9998070001602173,0.9884639382362366,,0.9881702661514282,0.9887776374816895,0.7991137504577637,0.9529002904891968,0.7897334694862366,0.9248489737510681,0.7830376029014587,0.8038536906242371
,,,,,,,,,,,,,44,,1439,,,,0.04042189568281174,,,,,,,,
,,,,,,,,,,,,,,0.001,1440,,,,,,,,,,,,
,,,,,,,,,,,,,45,,1471,0.9807976484298706,0.9992058873176575,0.9814248085021973,,0.9817150831222534,0.981263279914856,0.8079763650894165,0.951872706413269,0.8029090166091919,0.9185851216316223,0.7979573607444763,0.8117203712463379
,,,,,,,,,,,,,45,,1471,,,,0.06365680694580078,,,,,,,,
,,,,,,,,,,,,,,0.001,1472,,,,,,,,,,,,
,,,,,,,,,,,,,46,,1503,0.9889217019081116,0.9997848272323608,0.9888786673545837,,0.9891887903213501,0.9887065291404724,0.7991137504577637,0.9525209069252014,0.7988698482513428,0.9347593784332275,0.7937439680099487,0.8080006241798401
,,,,,,,,,,,,,46,,1503,,,,0.04090144857764244,,,,,,,,
,,,,,,,,,,,,,,0.001,1504,,,,,,,,,,,,
,,,,,,,,,,,,,47,,1535,0.991875946521759,0.9998642802238464,0.9911603927612305,,0.9899027943611145,0.9925804734230042,0.8050221800804138,0.9529977440834045,0.8005642890930176,0.9342877864837646,0.7968214750289917,0.8086773157119751
,,,,,,,,,,,,,47,,1535,,,,0.03303803503513336,,,,,,,,
,,,,,,,,,,,,,,0.001,1536,,,,,,,,,,,,
,,,,,,,,,,,,,48,,1567,0.9896602630615234,0.9999384880065918,0.9901086091995239,,0.9894005060195923,0.9908432960510254,0.8109305500984192,0.9538017511367798,0.804411768913269,0.9322333335876465,0.7991253137588501,0.8139065504074097
,,,,,,,,,,,,,48,,1567,,,,0.027951261028647423,,,,,,,,
,,,,,,,,,,,,,,0.001,1568,,,,,,,,,,,,
,,,,,,,,,,,,,49,,1599,0.9881831407546997,0.9999364018440247,0.9877871870994568,,0.9861733913421631,0.9895035624504089,0.8109305500984192,0.9528999328613281,0.8053621053695679,0.9485058188438416,0.8016552329063416,0.8136407136917114
,,,,,,,,,,,,,49,,1599,,,,0.030679166316986084,,,,,,,,
,,,,,,,,,,,,,,0.0005,1600,,,,,,,,,,,,
,,,,,,,,,,,,,50,,1631,0.993353009223938,0.9999710321426392,0.9932911992073059,,0.9942452311515808,0.9923509359359741,0.8079763650894165,0.9525755643844604,0.8031450510025024,0.9485737681388855,0.7969558238983154,0.8136963844299316
,,,,,,,,,,,,,50,,1631,,,,0.023819541558623314,,,,,,,,
,,,,,,,,,,,,,,0.0005,1632,,,,,,,,,,,,
,,,,,,,,,,,,,51,,1663,0.9970458149909973,0.9999969601631165,0.9974125027656555,,0.996658205986023,0.9981821775436401,0.8079763650894165,0.9530134797096252,0.8035089373588562,0.9556258320808411,0.7967005968093872,0.8144726157188416
,,,,,,,,,,,,,51,,1663,,,,0.01682383380830288,,,,,,,,
,,,,,,,,,,,,,,0.0005,1664,,,,,,,,,,,,
,,,,,,,,,,,,,52,,1695,0.9970458149909973,0.9999955892562866,0.9969832301139832,,0.995980978012085,0.9980047941207886,0.8079763650894165,0.9525628685951233,0.8016541004180908,0.9656549692153931,0.7958744168281555,0.8129201531410217
,,,,,,,,,,,,,52,,1695,,,,0.01596711203455925,,,,,,,,
,,,,,,,,,,,,,,0.0005,1696,,,,,,,,,,,,
,,,,,,,,,,,,,53,,1727,0.9955686926841736,0.9999942183494568,0.9961215853691101,,0.996647298336029,0.9956244230270386,0.8050221800804138,0.953149676322937,0.7984399795532227,0.9676526188850403,0.7908384799957275,0.8114004135131836
,,,,,,,,,,,,,53,,1727,,,,0.016526468098163605,,,,,,,,
,,,,,,,,,,,,,,0.0005,1728,,,,,,,,,,,,
,,,,,,,,,,,,,54,,1759,0.9940915703773499,0.9999834299087524,0.994780957698822,,0.9945966005325317,0.9949964880943298,0.8050221800804138,0.952029287815094,0.7998592257499695,0.9761577844619751,0.7918544411659241,0.8121651411056519
,,,,,,,,,,,,,54,,1759,,,,0.020225107669830322,,,,,,,,
,,,,,,,,,,,,,,0.0005,1760,,,,,,,,,,,,
,,,,,,,,,,,,,55,,1791,0.9948301315307617,0.9999721646308899,0.9945148229598999,,0.9940317869186401,0.9950348138809204,0.8020679354667664,0.9523916244506836,0.7940773367881775,0.9880451560020447,0.7855860590934753,0.8085831999778748
,,,,,,,,,,,,,55,,1791,,,,0.02058562822639942,,,,,,,,
,,,,,,,,,,,,,,0.0005,1792,,,,,,,,,,,,
,,,,,,,,,,,,,56,,1823,0.9948301315307617,0.9998842477798462,0.9941422939300537,,0.9938591122627258,0.9944535493850708,0.8005908131599426,0.9528050422668457,0.7943934798240662,0.9899786710739136,0.7855302095413208,0.8080839514732361
,,,,,,,,,,,,,56,,1823,,,,0.025169111788272858,,,,,,,,
,,,,,,,,,,,,,,0.0005,1824,,,,,,,,,,,,
,,,,,,,,,,,,,57,,1855,0.9963072538375854,0.9999974966049194,0.995968222618103,,0.9959865808486938,0.9959768056869507,0.8035450577735901,0.9516764283180237,0.7993946075439453,0.996813178062439,0.7915357351303101,0.811156153678894
,,,,,,,,,,,,,57,,1855,,,,0.01585470885038376,,,,,,,,
,,,,,,,,,,,,,,0.0005,1856,,,,,,,,,,,,
,,,,,,,,,,,,,58,,1887,0.993353009223938,0.9999457597732544,0.993818461894989,,0.9935318231582642,0.9941694736480713,0.8050221800804138,0.9522185325622559,0.7999942898750305,0.9977708458900452,0.7914021611213684,0.8138110041618347
,,,,,,,,,,,,,58,,1887,,,,0.02151445485651493,,,,,,,,
,,,,,,,,,,,,,,0.0005,1888,,,,,,,,,,,,
,,,,,,,,,,,,,59,,1919,0.9948301315307617,0.9998992085456848,0.9954584836959839,,0.9945833683013916,0.9963576793670654,0.8079763650894165,0.9516597986221313,0.80355304479599,0.9916772246360779,0.7969219088554382,0.8137138485908508
,,,,,,,,,,,,,59,,1919,,,,0.021670298650860786,,,,,,,,
,,,,,,,,,,,,,,0.0005,1920,,,,,,,,,,,,
,,,,,,,,,,,,,60,,1951,0.9955686926841736,0.9999827146530151,0.9958639144897461,,0.9961887001991272,0.9955816268920898,0.8005908131599426,0.9515714049339294,0.7974109649658203,1.012924075126648,0.7887635827064514,0.8096363544464111
,,,,,,,,,,,,,60,,1951,,,,0.01774856448173523,,,,,,,,
,,,,,,,,,,,,,,0.0005,1952,,,,,,,,,,,,
,,,,,,,,,,,,,61,,1983,0.9940915703773499,0.9999718070030212,0.9945051670074463,,0.9934436082839966,0.9956291317939758,0.7991137504577637,0.9508698582649231,0.7965713739395142,1.0174782276153564,0.7872452139854431,0.8102558851242065
,,,,,,,,,,,,,61,,1983,,,,0.019502602517604828,,,,,,,,
,,,,,,,,,,,,,,0.0005,1984,,,,,,,,,,,,
,,,,,,,,,,,,,62,,2015,0.9977843165397644,0.9999944567680359,0.9979950189590454,,0.9979695081710815,0.9980323314666748,0.8050221800804138,0.9493097066879272,0.7999359369277954,1.028387427330017,0.7924330234527588,0.8125191330909729
,,,,,,,,,,,,,62,,2015,,,,0.013563775457441807,,,,,,,,
,,,,,,,,,,,,,,0.0005,2016,,,,,,,,,,,,
,,,,,,,,,,,,,63,,2047,0.9977843165397644,0.9999971389770508,0.9979908466339111,,0.9973458051681519,0.9986478090286255,0.7976366281509399,0.949684739112854,0.7945115566253662,1.0326101779937744,0.7846415042877197,0.8094959855079651
,,,,,,,,,,,,,63,,2047,,,,0.013000087812542915,,,,,,,,
,,,,,,,,,,,,,,0.0005,2048,,,,,,,,,,,,
,,,,,,,,,,,,,64,,2079,0.9963072538375854,0.9999945759773254,0.9965925216674805,,0.9968960285186768,0.9963144063949585,0.8020679354667664,0.9496999979019165,0.7970929145812988,1.035194754600525,0.7886000871658325,0.8112485408782959
,,,,,,,,,,,,,64,,2079,,,,0.014402088709175587,,,,,,,,
,,,,,,,,,,,,,,0.0005,2080,,,,,,,,,,,,
,,,,,,,,,,,,,65,,2111,0.9955686926841736,0.9999934434890747,0.9964700937271118,,0.9960081577301025,0.9969451427459717,0.8035450577735901,0.9493047595024109,0.7958798408508301,1.0449857711791992,0.788608968257904,0.8107224702835083
,,,,,,,,,,,,,65,,2111,,,,0.01406598649919033,,,,,,,,
,,,,,,,,,,,,,,0.0005,2112,,,,,,,,,,,,
,,,,,,,,,,,,,66,,2143,0.9948301315307617,0.9999881386756897,0.9958081245422363,,0.9961487650871277,0.9954792261123657,0.8005908131599426,0.9495100378990173,0.794228196144104,1.042190670967102,0.7859877347946167,0.8078233599662781
,,,,,,,,,,,,,66,,2143,,,,0.014158875681459904,,,,,,,,
,,,,,,,,,,,,,,0.0005,2144,,,,,,,,,,,,
,,,,,,,,,,,,,67,,2175,0.9970458149909973,0.9999557137489319,0.9976520538330078,,0.99735426902771,0.997957706451416,0.7976366281509399,0.9487671256065369,0.7909946441650391,1.0622963905334473,0.783165693283081,0.8047451972961426
,,,,,,,,,,,,,67,,2175,,,,0.016311947256326675,,,,,,,,
,,,,,,,,,,,,,,0.0005,2176,,,,,,,,,,,,
,,,,,,,,,,,,,68,,2207,0.9977843165397644,0.9999983906745911,0.9979994297027588,,0.9973458051681519,0.9986648559570312,0.8020679354667664,0.9486615061759949,0.7967028617858887,1.0572463274002075,0.7891834378242493,0.8088437914848328
,,,,,,,,,,,,,68,,2207,,,,0.011233983561396599,,,,,,,,
,,,,,,,,,,,,,,0.0005,2208,,,,,,,,,,,,
,,,,,,,,,,,,,69,,2239,0.9970458149909973,0.9999985694885254,0.9972140192985535,,0.9978243708610535,0.9966198205947876,0.7991137504577637,0.9485781788825989,0.793915867805481,1.0639021396636963,0.785741925239563,0.8068084716796875
,,,,,,,,,,,,,69,,2239,,,,0.011658449657261372,,,,,,,,
,,,,,,,,,,,,,,0.0005,2240,,,,,,,,,,,,
