epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
183,4816,5298,0.9090222725556814,0,2708,2708,1.0,0,2108,2590,0.8138996138996138,0,0,0,0.0,0,2108,2590,0.8138996138996138,0
184,4816,5298,0.9090222725556814,0,2708,2708,1.0,0,2108,2590,0.8138996138996138,0,0,0,0.0,0,2108,2590,0.8138996138996138,0
185,4816,5298,0.9090222725556814,0,2708,2708,1.0,0,2108,2590,0.8138996138996138,0,0,0,0.0,0,2108,2590,0.8138996138996138,0
186,4816,5298,0.9090222725556814,0,2708,2708,1.0,0,2108,2590,0.8138996138996138,0,0,0,0.0,0,2108,2590,0.8138996138996138,0
187,4816,5298,0.9090222725556814,0,2708,2708,1.0,0,2108,2590,0.8138996138996138,0,0,0,0.0,0,2108,2590,0.8138996138996138,0
188,4816,5298,0.9090222725556814,0,2708,2708,1.0,0,2108,2590,0.8138996138996138,0,0,0,0.0,0,2108,2590,0.8138996138996138,0
189,4816,5298,0.9090222725556814,0,2708,2708,1.0,0,2108,2590,0.8138996138996138,0,0,0,0.0,0,2108,2590,0.8138996138996138,0
190,4816,5298,0.9090222725556814,0,2708,2708,1.0,0,2108,2590,0.8138996138996138,0,0,0,0.0,0,2108,2590,0.8138996138996138,0
191,4816,5298,0.9090222725556814,0,2708,2708,1.0,0,2108,2590,0.8138996138996138,0,0,0,0.0,0,2108,2590,0.8138996138996138,0
192,4816,5298,0.9090222725556814,0,2708,2708,1.0,0,2108,2590,0.8138996138996138,0,0,0,0.0,0,2108,2590,0.8138996138996138,0
193,4816,5298,0.9090222725556814,0,2708,2708,1.0,0,2108,2590,0.8138996138996138,0,0,0,0.0,0,2108,2590,0.8138996138996138,0
194,4821,5298,0.9099660249150623,5,2708,2708,1.0,0,2113,2590,0.8158301158301158,5,0,0,0.0,0,2113,2590,0.8158301158301158,5
195,4821,5298,0.9099660249150623,0,2708,2708,1.0,0,2113,2590,0.8158301158301158,0,0,0,0.0,0,2113,2590,0.8158301158301158,0
196,4821,5298,0.9099660249150623,0,2708,2708,1.0,0,2113,2590,0.8158301158301158,0,0,0,0.0,0,2113,2590,0.8158301158301158,0
197,4821,5298,0.9099660249150623,0,2708,2708,1.0,0,2113,2590,0.8158301158301158,0,0,0,0.0,0,2113,2590,0.8158301158301158,0
198,4821,5298,0.9099660249150623,0,2708,2708,1.0,0,2113,2590,0.8158301158301158,0,0,0,0.0,0,2113,2590,0.8158301158301158,0
199,4821,5298,0.9099660249150623,0,2708,2708,1.0,0,2113,2590,0.8158301158301158,0,0,0,0.0,0,2113,2590,0.8158301158301158,0
200,4821,5298,0.9099660249150623,0,2708,2708,1.0,0,2113,2590,0.8158301158301158,0,0,0,0.0,0,2113,2590,0.8158301158301158,0
