epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
64,0.8662779446324543,0.9156285390713477,685.7566015197476,475.330254893783,0.14136396650582306,0.09798603481628179,1.0,1.0,0.0,0.0,0.0,0.0,0.7264635330744182,0.8274131274131274,685.7566015197476,475.330254893783,0.31999841414827235,0.22180599855052868,0.0,0.0,0.0,0.0,0.0,0.0,0.7264635330744182,0.8274131274131274,685.7566015197476,475.330254893783,0.31999841414827235,0.22180599855052868
65,0.867061287401326,0.9156285390713477,682.2151782553999,472.8755273429309,0.1406339266657184,0.0974800097594168,1.0,1.0,0.0,0.0,0.0,0.0,0.7280659075877363,0.8274131274131274,682.2151782553999,472.8755273429309,0.3183458601285114,0.22066053539100836,0.0,0.0,0.0,0.0,0.0,0.0,0.7280659075877363,0.8274131274131274,682.2151782553999,472.8755273429309,0.3183458601285114,0.22066053539100836
66,0.8678321961579967,0.9156285390713477,678.5841436749789,470.35868596099647,0.1398854140744133,0.09696118036714006,1.0,1.0,0.0,0.0,0.0,0.0,0.7296428475849536,0.8274131274131274,678.5841436749789,470.35868596099647,0.31665149028230466,0.2194860877092844,0.0,0.0,0.0,0.0,0.0,0.0,0.7296428475849536,0.8274131274131274,678.5841436749789,470.35868596099647,0.31665149028230466,0.2194860877092844
67,0.8685908682677301,0.9156285390713477,674.8684695703267,467.7831769314772,0.13911945363230813,0.09643025704627442,1.0,1.0,0.0,0.0,0.0,0.0,0.7311947567885969,0.8274131274131274,674.8684695703267,467.7831769314772,0.31491762462451084,0.2182842636171149,0.0,0.0,0.0,0.0,0.0,0.0,0.7311947567885969,0.8274131274131274,674.8684695703267,467.7831769314772,0.31491762462451084,0.2182842636171149
68,0.8693374979630389,0.9156285390713477,671.0729333456428,465.15231169862443,0.1383370301681391,0.09588792242808172,1.0,1.0,0.0,0.0,0.0,0.0,0.7327220325127758,0.8274131274131274,671.0729333456428,465.15231169862443,0.31314649246180254,0.21705660835213458,0.0,0.0,0.0,0.0,0.0,0.0,0.7327220325127758,0.8274131274131274,671.0729333456428,465.15231169862443,0.31314649246180254,0.21705660835213458
69,0.8700722763933136,0.9156285390713477,667.2021262291689,462.46927265934914,0.13753909013176024,0.0953348325416098,1.0,1.0,0.0,0.0,0.0,0.0,0.7342250657651772,0.8274131274131274,667.2021262291689,462.46927265934914,0.31134023622453055,0.21580460693390066,0.0,0.0,0.0,0.0,0.0,0.0,0.7342250657651772,0.8274131274131274,667.2021262291689,462.46927265934914,0.31134023622453055,0.21580460693390066
70,0.870795391673913,0.9156285390713477,663.2604610575523,459.7371185589318,0.13672654319883576,0.09477161792598059,1.0,1.0,0.0,0.0,0.0,0.0,0.7357042413468947,0.8274131274131274,663.2604610575523,459.7371185589318,0.3095009150991845,0.21452968668172273,0.0,0.0,0.0,0.0,0.0,0.0,0.7357042413468947,0.8274131274131274,663.2604610575523,459.7371185589318,0.3095009150991845,0.21452968668172273
71,0.8715070289341929,0.9156285390713477,659.2521796610455,456.9587896100522,0.13590026379324788,0.09419888468564258,1.0,1.0,0.0,0.0,0.0,0.0,0.7371599379511136,0.8274131274131274,659.2521796610455,456.9587896100522,0.3076305084745896,0.21323321960338412,0.0,0.0,0.0,0.0,0.0,0.0,0.7371599379511136,0.8274131274131274,659.2521796610455,456.9587896100522,0.3076305084745896,0.21323321960338412
72,0.87220737036495,0.9156285390713477,655.1813598751597,454.1371123528978,0.13506109253250045,0.09361721549224856,1.0,1.0,0.0,0.0,0.0,0.0,0.7385925282600273,0.8274131274131274,655.1813598751597,454.1371123528978,0.30573091921379364,0.21191652466304145,0.0,0.0,0.0,0.0,0.0,0.0,0.7385925282600273,0.8274131274131274,655.1813598751597,454.1371123528978,0.30573091921379364,0.21191652466304145
73,0.8728965952650504,0.9156285390713477,651.0519222026275,451.27480427288407,0.13420983760103639,0.09302717053656649,1.0,1.0,0.0,0.0,0.0,0.0,0.7400023790402442,0.8274131274131274,651.0519222026275,451.27480427288407,0.3038039767627753,0.21058086993601682,0.0,0.0,0.0,0.0,0.0,0.0,0.7400023790402442,0.8274131274131274,651.0519222026275,451.27480427288407,0.3038039767627753,0.21058086993601682
74,0.8735748800873646,0.9156285390713477,646.867636147421,448.37447819106137,0.13334727605595154,0.09242928843353151,1.0,1.0,0.0,0.0,0.0,0.0,0.7413898512366386,0.8274131274131274,646.867636147421,448.37447819106137,0.3018514401061227,0.20922747465751815,0.0,0.0,0.0,0.0,0.0,0.0,0.7413898512366386,0.8274131274131274,646.867636147421,448.37447819106137,0.3018514401061227,0.20922747465751815
75,0.8742423984839269,0.9156285390713477,642.6321262411805,445.4386464413171,0.13247415506930127,0.09182408708334716,1.0,1.0,0.0,0.0,0.0,0.0,0.7427553000648149,0.8274131274131274,642.6321262411805,445.4386464413171,0.29987500057917893,0.20785751117186985,0.0,0.0,0.0,0.0,0.0,0.0,0.7427553000648149,0.8274131274131274,642.6321262411805,445.4386464413171,0.29987500057917893,0.20785751117186985
76,0.8748993213503995,0.9156285390713477,638.3488777805708,442.4697248472077,0.1315911931108165,0.09121206449128173,1.0,1.0,0.0,0.0,0.0,0.0,0.7440990751021175,0.8274131274131274,638.3488777805708,442.4697248472077,0.2978762845452967,0.20647210678824438,0.0,0.0,0.0,0.0,0.0,0.0,0.7440990751021175,0.8274131274131274,638.3488777805708,442.4697248472077,0.2978762845452967,0.20647210678824438
77,0.875545816869787,0.9156285390713477,634.0212422930683,439.4700365105542,0.13069908107463787,0.09059369954866094,1.0,1.0,0.0,0.0,0.0,0.0,0.7454215203768847,0.8274131274131274,634.0212422930683,439.4700365105542,0.2958568559463688,0.2050723455485554,0.0,0.0,0.0,0.0,0.0,0.0,0.7454215203768847,0.8274131274131274,634.0212422930683,439.4700365105542,0.2958568559463688,0.2050723455485554
78,0.8761820505555312,0.9156285390713477,629.6524427469891,436.4418154227579,0.12979848335332697,0.08996945277731558,1.0,1.0,0.0,0.0,0.0,0.0,0.7467229744568336,0.8274131274131274,629.6524427469891,436.4418154227579,0.29381821873401265,0.20365926991262617,0.0,0.0,0.0,0.0,0.0,0.0,0.7467229744568336,0.8274131274131274,629.6524427469891,436.4418154227579,0.29381821873401265,0.20365926991262617
79,0.8768081852938773,0.9156285390713477,625.2455785208807,433.38720990932035,0.12889003886227185,0.08933976703964551,1.0,1.0,0.0,0.0,0.0,0.0,0.7480037705354864,0.8274131274131274,625.2455785208807,433.38720990932035,0.2917618191884651,0.2022338823655251,0.0,0.0,0.0,0.0,0.0,0.0,0.7480037705354864,0.8274131274131274,625.2455785208807,433.38720990932035,0.2917618191884651,0.2022338823655251
80,0.8774243813855712,0.9156285390713477,620.8036301458542,430.30828591697787,0.12797436201728596,0.08870506821623951,1.0,1.0,0.0,0.0,0.0,0.0,0.7492642365176745,0.8274131274131274,620.8036301458542,430.30828591697787,0.2896890481315232,0.20079714695145956,0.0,0.0,0.0,0.0,0.0,0.0,0.7492642365176745,0.8274131274131274,620.8036301458542,430.30828591697787,0.2896890481315232,0.20079714695145956
81,0.8780307965869415,0.9156285390713477,616.3294638340441,427.2070301525904,0.12705204366811876,0.08806576585293556,1.0,1.0,0.0,0.0,0.0,0.0,0.7505046951033317,0.8274131274131274,616.3294638340441,427.2070301525904,0.2876012430396846,0.19934999073849294,0.0,0.0,0.0,0.0,0.0,0.0,0.7505046951033317,0.8274131274131274,616.3294638340441,427.2070301525904,0.2876012430396846,0.19934999073849294
82,0.878627586150177,0.9156285390713477,611.8258358046355,424.08535308171514,0.12612365199023615,0.08742225377895592,1.0,1.0,0.0,0.0,0.0,0.0,0.7517254638701507,0.8274131274131274,611.8258358046355,424.08535308171514,0.2854996900628257,0.1978933052177859,0.0,0.0,0.0,0.0,0.0,0.0,0.7517254638701507,0.8274131274131274,611.8258358046355,424.08535308171514,0.2854996900628257,0.1978933052177859
83,0.8792149028632076,0.9156285390713477,607.2953964192029,420.94509179500477,0.1251897333372919,0.08677491069779525,1.0,1.0,0.0,0.0,0.0,0.0,0.7529268553549536,0.8274131274131274,607.2953964192029,420.94509179500477,0.28338562595389777,0.19642794764115948,0.0,0.0,0.0,0.0,0.0,0.0,0.7529268553549536,0.8274131274131274,607.2953964192029,420.94509179500477,0.28338562595389777,0.19642794764115948
84,0.8797928970887434,0.9156285390713477,602.7406941363247,417.7880127493378,0.12425081305634399,0.08612410075228567,1.0,1.0,0.0,0.0,0.0,0.0,0.754109177133647,0.8274131274131274,602.7406941363247,417.7880127493378,0.28126023991429056,0.1949547423002043,0.0,0.0,0.0,0.0,0.0,0.0,0.754109177133647,0.8274131274131274,602.7406941363247,417.7880127493378,0.28126023991429056,0.1949547423002043
85,0.880361716802749,0.9156285390713477,598.164179295397,414.61581439055806,0.12330739626786169,0.08547017406525624,1.0,1.0,0.0,0.0,0.0,0.0,0.7552727318999815,0.8274131274131274,598.164179295397,414.61581439055806,0.27912467535949465,0.19347448175014376,0.0,0.0,0.0,0.0,0.0,0.0,0.7552727318999815,0.8274131274131274,598.164179295397,414.61581439055806,0.27912467535949465,0.19347448175014376
86,0.8809215076324296,0.9156285390713477,593.5682077385259,411.43012966397913,0.1223599686123533,0.0848134672570561,1.0,1.0,0.0,0.0,0.0,0.0,0.7564178175430573,0.8274131274131274,593.5682077385259,411.43012966397913,0.2769800316092048,0.19198792798132483,0.0,0.0,0.0,0.0,0.0,0.0,0.7564178175430573,0.8274131274131274,593.5682077385259,411.43012966397913,0.2769800316092048,0.19198792798132483
87,0.8814724128933401,0.9156285390713477,588.9550442792909,408.2325284187482,0.12140899696542792,0.08415430394119731,1.0,1.0,0.0,0.0,0.0,0.0,0.757544727223541,0.8274131274131274,588.9550442792909,408.2325284187482,0.27482736550596865,0.19049581354117975,0.0,0.0,0.0,0.0,0.0,0.0,0.757544727223541,0.8274131274131274,588.9550442792909,408.2325284187482,0.27482736550596865,0.19049581354117975
88,0.8820145736263325,0.9156285390713477,584.3268660258668,405.02451971125845,0.12045493012283381,0.08349299519918747,1.0,1.0,0.0,0.0,0.0,0.0,0.7586537494487811,0.8274131274131274,584.3268660258668,405.02451971125845,0.27266769296587345,0.18899884260908,0.0,0.0,0.0,0.0,0.0,0.0,0.7586537494487811,0.8274131274131274,584.3268660258668,405.02451971125845,0.27266769296587345,0.18899884260908
89,0.8825481286334024,0.9156285390713477,579.6857655664668,401.80755401312985,0.1194981994571154,0.08282984003568952,1.0,1.0,0.0,0.0,0.0,0.0,0.7597451681466203,0.8274131274131274,579.6857655664668,401.80755401312985,0.27050199046498685,0.1874976920266588,0.0,0.0,0.0,0.0,0.0,0.0,0.7597451681466203,0.8274131274131274,579.6857655664668,401.80755401312985,0.27050199046498685,0.1874976920266588
90,0.883073214513356,0.9156285390713477,575.0337540236183,398.5830253282721,0.11853921954723114,0.08216512581493962,1.0,1.0,0.0,0.0,0.0,0.0,0.7608192627381523,0.8274131274131274,575.0337540236183,398.5830253282721,0.26833119646459086,0.18599301228570791,0.0,0.0,0.0,0.0,0.0,0.0,0.7608192627381523,0.8274131274131274,575.0337540236183,398.5830253282721,0.26833119646459086,0.18599301228570791
91,0.8835899656968227,0.9156285390713477,570.3727639840097,395.3522732236994,0.11757838878252107,0.08149912867938557,1.0,1.0,0.0,0.0,0.0,0.0,0.7618763082091887,0.8274131274131274,570.3727639840097,395.3522732236994,0.2661562127783526,0.184485428475828,0.0,0.0,0.0,0.0,0.0,0.0,0.7618763082091887,0.8274131274131274,570.3727639840097,395.3522732236994,0.2661562127783526,0.184485428475828
92,0.884098514480531,0.9156285390713477,565.7046523102058,392.1165847784633,0.11661608994232237,0.08083211395144574,1.0,1.0,0.0,0.0,0.0,0.0,0.7629165751806745,0.8274131274131274,565.7046523102058,392.1165847784633,0.2639779058843704,0.18297554119386994,0.0,0.0,0.0,0.0,0.0,0.0,0.7629165751806745,0.8274131274131274,565.7046523102058,392.1165847784633,0.2639779058843704,0.18297554119386994
93,0.8845989910613634,0.9156285390713477,561.0312028396439,388.87719645445395,0.11565269075234878,0.08016433651916181,1.0,1.0,0.0,0.0,0.0,0.0,0.763940329978023,0.8274131274131274,561.0312028396439,388.87719645445395,0.26179710818462154,0.1814639274169174,0.0,0.0,0.0,0.0,0.0,0.0,0.763940329978023,0.8274131274131274,561.0312028396439,388.87719645445395,0.26179710818462154,0.1814639274169174
94,0.8850915235694427,0.9156285390713477,556.3541289766999,385.6352958930837,0.114688544419027,0.07949604120657261,1.0,1.0,0.0,0.0,0.0,0.0,0.7649478346992118,0.8274131274131274,556.3541289766999,385.6352958930837,0.25961461921451234,0.17995114134068302,0.0,0.0,0.0,0.0,0.0,0.0,0.7649478346992118,0.8274131274131274,556.3541289766999,385.6352958930837,0.25961461921451234,0.17995114134068302
95,0.8855762381012338,0.9156285390713477,551.6750761827155,382.3920236412423,0.1137239901427985,0.0788274631295078,1.0,1.0,0.0,0.0,0.0,0.0,0.765939347281955,0.8274131274131274,551.6750761827155,382.3920236412423,0.2574312068048136,0.17843771518490076,0.0,0.0,0.0,0.0,0.0,0.0,0.765939347281955,0.8274131274131274,551.6750761827155,382.3920236412423,0.2574312068048136,0.17843771518490076
96,0.8860532587515548,0.9156285390713477,546.9956243689032,379.14847480993217,0.11275935361140038,0.07815882803750406,1.0,1.0,0.0,0.0,0.0,0.0,0.7669151215697734,0.8274131274131274,546.9956243689032,379.14847480993217,0.25524760819827497,0.17692415996730385,0.0,0.0,0.0,0.0,0.0,0.0,0.7669151215697734,0.8274131274131274,546.9956243689032,379.14847480993217,0.25524760819827497,0.17692415996730385
97,0.8865227076455,0.9156285390713477,542.3172901965426,375.90570066864314,0.11179494747403475,0.07749035264247436,1.0,1.0,0.0,0.0,0.0,0.0,0.7678754073767885,0.8274131274131274,542.3172901965426,375.90570066864314,0.25306453112297833,0.17541096624761696,0.0,0.0,0.0,0.0,0.0,0.0,0.7678754073767885,0.8274131274131274,542.3172901965426,375.90570066864314,0.25306453112297833,0.17541096624761696
98,0.8869847049697336,0.9156285390713477,537.6415292890376,372.6647101786337,0.11083107179736913,0.07682224493478328,1.0,1.0,0.0,0.0,0.0,0.0,0.768820450551973,0.8274131274131274,537.6415292890376,372.6647101786337,0.25088265482456257,0.1738986048430395,0.0,0.0,0.0,0.0,0.0,0.0,0.768820450551973,0.8274131274131274,537.6415292890376,372.6647101786337,0.25088265482456257,0.1738986048430395
99,0.8874393690030967,0.9156285390713477,532.9697383595328,369.4264714676819,0.10986801450412963,0.07615470448725663,1.0,1.0,0.0,0.0,0.0,0.0,0.7697504930418348,0.8274131274131274,532.9697383595328,369.4264714676819,0.24870263105904472,0.17238752751641712,0.0,0.0,0.0,0.0,0.0,0.0,0.7697504930418348,0.8274131274131274,532.9697383595328,369.4264714676819,0.24870263105904472,0.17238752751641712
100,0.88788681614702,0.9156285390713477,528.303257258056,366.19191324905694,0.10890605179510533,0.07548792274769263,1.0,1.0,0.0,0.0,0.0,0.0,0.7706657729524964,0.8274131274131274,528.303257258056,366.19191324905694,0.24652508504808957,0.170878167638384,0.0,0.0,0.0,0.0,0.0,0.0,0.7706657729524964,0.8274131274131274,528.303257258056,366.19191324905694,0.24652508504808957,0.170878167638384
101,0.8883271609553427,0.9156285390713477,523.6433709419078,362.961926187289,0.10794544855533042,0.0748220833204059,1.0,1.0,0.0,0.0,0.0,0.0,0.7715665246106087,0.8274131274131274,523.6433709419078,362.961926187289,0.24435061639846375,0.1693709408246799,0.0,0.0,0.0,0.0,0.0,0.0,0.7715665246106087,0.8274131274131274,523.6433709419078,362.961926187289,0.24435061639846375,0.1693709408246799
102,0.8887605161635299,0.9156285390713477,518.9913113724699,359.7373642129362,0.10698645874509789,0.07415736223725751,1.0,1.0,0.0,0.0,0.0,0.0,0.7724529786233426,0.8274131274131274,518.9913113724699,359.7373642129362,0.24217979998715347,0.16786624554966692,0.0,0.0,0.0,0.0,0.0,0.0,0.7724529786233426,0.8274131274131274,518.9913113724699,359.7373642129362,0.24217979998715347,0.16786624554966692
103,0.8891869927176442,0.9156285390713477,514.348259341951,356.5190457887889,0.10602932577653082,0.07349392821867427,1.0,1.0,0.0,0.0,0.0,0.0,0.7733253619374733,0.8274131274131274,514.348259341951,356.5190457887889,0.24001318681378955,0.16636446373718566,0.0,0.0,0.0,0.0,0.0,0.0,0.7733253619374733,0.8274131274131274,514.348259341951,356.5190457887889,0.24001318681378955,0.16636446373718566
104,0.8896066998026094,0.9156285390713477,509.7153462328367,353.30775512942705,0.1050742828762805,0.07283194292505196,1.0,1.0,0.0,0.0,0.0,0.0,0.7741838978973855,0.8274131274131274,509.7153462328367,353.30775512942705,0.237851304821669,0.16486596132964398,0.0,0.0,0.0,0.0,0.0,0.0,0.7741838978973855,0.8274131274131274,509.7153462328367,353.30775512942705,0.237851304821669,0.16486596132964398
105,0.8900197448703643,0.9156285390713477,505.09365571309434,350.10424337624704,0.1041215534349813,0.07217156119897898,1.0,1.0,0.0,0.0,0.0,0.0,0.7750288063024088,0.8274131274131274,505.09365571309434,350.10424337624704,0.2356946596887981,0.1633710888363262,0.0,0.0,0.0,0.0,0.0,0.0,0.7750288063024088,0.8274131274131274,505.09365571309434,350.10424337624704,0.2356946596887981,0.1633710888363262
106,0.8904262336672176,0.9156285390713477,500.48422536996236,346.9092297299176,0.10317135134404501,0.07151293129868432,1.0,1.0,0.0,0.0,0.0,0.0,0.7758603034628873,0.8274131274131274,500.48422536996236,346.9092297299176,0.2335437355902764,0.16188018186183745,0.0,0.0,0.0,0.0,0.0,0.0,0.7758603034628873,0.8274131274131274,500.48422536996236,346.9092297299176,0.2335437355902764,0.16188018186183745
107,0.8908262702609172,0.9156285390713477,495.8880482847458,343.7234025419456,0.10222388132029392,0.07085619512305619,1.0,1.0,0.0,0.0,0.0,0.0,0.776678602255739,0.8274131274131274,495.8880482847458,343.7234025419456,0.2313989959331525,0.16039356161546692,0.0,0.0,0.0,0.0,0.0,0.0,0.776678602255739,0.8274131274131274,495.8880482847458,343.7234025419456,0.2313989959331525,0.16039356161546692
108,0.8912199570674377,0.9156285390713477,491.3060745511345,340.54742036709314,0.10127933921895166,0.07020148842859063,1.0,1.0,0.0,0.0,0.0,0.0,0.7774839121788906,0.8274131274131274,491.3060745511345,340.54742036709314,0.2292608840649251,0.1589115354022833,0.0,0.0,0.0,0.0,0.0,0.0,0.7774839121788906,0.8274131274131274,491.3060745511345,340.54742036709314,0.2292608840649251,0.1589115354022833
109,0.8916073948770262,0.9156285390713477,486.73921273956034,337.38191297839364,0.10033791233551027,0.0695489410386299,1.0,1.0,0.0,0.0,0.0,0.0,0.778276439404833,0.8274131274131274,486.73921273956034,337.38191297839364,0.22712982395686437,0.15743439709677726,0.0,0.0,0.0,0.0,0.0,0.0,0.778276439404833,0.8274131274131274,486.73921273956034,337.38191297839364,0.22712982395686437,0.15743439709677726
110,0.8919886828801139,0.9156285390713477,482.18833130958313,334.2274823461423,0.09939977969688377,0.06889867704517467,1.0,1.0,0.0,0.0,0.0,0.0,0.7790563868335187,0.8274131274131274,482.18833130958313,334.2274823461423,0.22500622086308125,0.15596242759969312,0.0,0.0,0.0,0.0,0.0,0.0,0.7790563868335187,0.8274131274131274,482.18833130958313,334.2274823461423,0.22500622086308125,0.15596242759969312
111,0.8923639186926825,0.9156285390713477,477.6542599725899,331.08470358244784,0.09846511234231908,0.06825081500359675,1.0,1.0,0.0,0.0,0.0,0.0,0.7798239541443279,0.8274131274131274,477.6542599725899,331.08470358244784,0.22289046195641152,0.1544958952787904,0.0,0.0,0.0,0.0,0.0,0.0,0.7798239541443279,0.8274131274131274,477.6542599725899,331.08470358244784,0.22289046195641152,0.1544958952787904
112,0.8927331983812178,0.9156285390713477,473.1377910067848,327.95412585271356,0.09753407359447223,0.06760546812053464,1.0,1.0,0.0,0.0,0.0,0.0,0.7805793378470006,0.8274131274131274,473.1377910067848,327.95412585271356,0.22078291694203678,0.1530350563941734,0.0,0.0,0.0,0.0,0.0,0.0,0.7805793378470006,0.8274131274131274,473.1377910067848,327.95412585271356,0.22078291694203678,0.1530350563941734
113,0.893096616487406,0.9156285390713477,468.6396805262815,324.8362732553055,0.09660681932102277,0.06696274443523098,1.0,1.0,0.0,0.0,0.0,0.0,0.781322731332173,0.8274131274131274,468.6396805262815,324.8362732553055,0.21868393864968805,0.15158015550877532,0.0,0.0,0.0,0.0,0.0,0.0,0.781322731332173,0.8274131274131274,468.6396805262815,324.8362732553055,0.21868393864968805,0.15158015550877532
114,0.8934542660522354,0.9156285390713477,464.16064970642276,321.73164567087935,0.09568349818726506,0.0663227469946154,1.0,1.0,0.0,0.0,0.0,0.0,0.7820543249207426,0.8274131274131274,464.16064970642276,321.73164567087935,0.2165938636054236,0.15013142588468473,0.0,0.0,0.0,0.0,0.0,0.0,0.7820543249207426,0.8274131274131274,464.16064970642276,321.73164567087935,0.2165938636054236,0.15013142588468473
115,0.8938062386398563,0.9156285390713477,459.7013859666412,318.6407195822766,0.09476425189994665,0.06568557402232046,1.0,1.0,0.0,0.0,0.0,0.0,0.7827743059126908,0.8274131274131274,459.7013859666412,318.6407195822766,0.21451301258359368,0.148689089865738,0.0,0.0,0.0,0.0,0.0,0.0,0.7827743059126908,0.8274131274131274,459.7013859666412,318.6407195822766,0.21451301258359368,0.148689089865738
116,0.8941526243609832,0.9156285390713477,455.2625441128779,315.563948866389,0.09384921544277013,0.06505131908191898,1.0,1.0,0.0,0.0,0.0,0.0,0.7834828586349456,0.8274131274131274,455.2625441128779,315.563948866389,0.2124416911399337,0.14725335924703173,0.0,0.0,0.0,0.0,0.0,0.0,0.7834828586349456,0.8274131274131274,455.2625441128779,315.563948866389,0.2124416911399337,0.14725335924703173
117,0.8944935118960637,0.9156285390713477,450.84474744093706,312.50176555894615,0.0929385173038419,0.0644200712345797,1.0,1.0,0.0,0.0,0.0,0.0,0.7841801644885602,0.8274131274131274,450.84474744093706,312.50176555894615,0.21038019012642886,0.14582443563179942,0.0,0.0,0.0,0.0,0.0,0.0,0.7841801644885602,0.8274131274131274,450.84474744093706,312.50176555894615,0.21038019012642886,0.14582443563179942
118,0.8948289885178944,0.9156285390713477,446.44858880248125,309.45458059340626,0.09203227969541976,0.06379191519138451,1.0,1.0,0.0,0.0,0.0,0.0,0.7848664019953021,0.8274131274131274,446.44858880248125,309.45458059340626,0.20832878618874534,0.1444025107762045,0.0,0.0,0.0,0.0,0.0,0.0,0.7848664019953021,0.8274131274131274,446.44858880248125,309.45458059340626,0.20832878618874534,0.1444025107762045
119,0.8951591401139655,0.9156285390713477,442.07463163474756,306.4227845147017,0.09113061876618173,0.06316693146046211,1.0,1.0,0.0,0.0,0.0,0.0,0.7855417468431982,0.8274131274131274,442.07463163474756,306.4227845147017,0.2062877422467324,0.14298776692239928,0.0,0.0,0.0,0.0,0.0,0.0,0.7855417468431982,0.8274131274131274,442.07463163474756,306.4227845147017,0.2062877422467324,0.14298776692239928
120,0.8954840512085387,0.9156285390713477,437.72341095582556,303.40674816911275,0.0902336448063957,0.06254519648920073,1.0,1.0,0.0,0.0,0.0,0.0,0.7862063719316102,0.8274131274131274,437.72341095582556,303.40674816911275,0.20425730795885466,0.14158037712044458,0.0,0.0,0.0,0.0,0.0,0.0,0.7862063719316102,0.8274131274131274,437.72341095582556,303.40674816911275,0.20425730795885466,0.14158037712044458
121,0.895803804984134,0.9156285390713477,433.39543432648685,300.4068233709573,0.08934146244619395,0.06192678280168157,1.0,1.0,0.0,0.0,0.0,0.0,0.7868604474154292,0.8274131274131274,433.39543432648685,300.4068233709573,0.2022377201710158,0.14018050553941078,0.0,0.0,0.0,0.0,0.0,0.0,0.7868604474154292,0.8274131274131274,433.39543432648685,300.4068233709573,0.2022377201710158,0.14018050553941078
122,0.8961184833029842,0.9156285390713477,429.0911827797528,297.4233435469178,0.08845417084719703,0.06131175913150233,1.0,1.0,0.0,0.0,0.0,0.0,0.7875041407487406,0.8274131274131274,429.0911827797528,297.4233435469178,0.20022920335032796,0.13878830776804377,0.0,0.0,0.0,0.0,0.0,0.0,0.7875041407487406,0.8274131274131274,429.0911827797528,297.4233435469178,0.20022920335032796,0.13878830776804377
123,0.8964281667278796,0.9156285390713477,424.81111171982144,294.45662435913016,0.08757186388782136,0.06070019055022267,1.0,1.0,0.0,0.0,0.0,0.0,0.7881376167275214,0.8274131274131274,424.81111171982144,294.45662435913016,0.19823197000458304,0.13740393110552038,0.0,0.0,0.0,0.0,0.0,0.0,0.7881376167275214,0.8274131274131274,424.81111171982144,294.45662435913016,0.19823197000458304,0.13740393110552038
124,0.8967329345428452,0.9156285390713477,420.55565179099744,291.50696430747996,0.0866946303424031,0.06009213859152339,1.0,1.0,0.0,0.0,0.0,0.0,0.7887610375320738,0.8274131274131274,420.55565179099744,291.50696430747996,0.1962462210877263,0.13602751484250114,0.0,0.0,0.0,0.0,0.0,0.0,0.7887610375320738,0.8274131274131274,420.55565179099744,291.50696430747996,0.1962462210877263,0.13602751484250114
125,0.8970328647734729,0.9156285390713477,416.3252097181164,288.5746453121403,0.08582255405444576,0.059487661371292584,1.0,1.0,0.0,0.0,0.0,0.0,0.7893745627682681,0.8274131274131274,416.3252097181164,288.5746453121403,0.1942721463920282,0.1346591905329633,0.0,0.0,0.0,0.0,0.0,0.0,0.7893745627682681,0.8274131274131274,416.3252097181164,288.5746453121403,0.1942721463920282,0.1346591905329633
126,0.8973280342067659,0.9156285390713477,412.12016911914094,285.65993327682037,0.0849557141041313,0.058886813703735386,1.0,1.0,0.0,0.0,0.0,0.0,0.7899783495086666,0.8274131274131274,412.12016911914094,285.65993327682037,0.19230992492727061,0.13329908225703238,0.0,0.0,0.0,0.0,0.0,0.0,0.7899783495086666,0.8274131274131274,412.12016911914094,285.65993327682037,0.19230992492727061,0.13329908225703238
127,0.8976185184109748,0.9156285390713477,407.94089129136404,282.7630786337201,0.08409418497039044,0.05828964721371266,1.0,1.0,0.0,0.0,0.0,0.0,0.7905725523325587,0.8274131274131274,407.94089129136404,282.7630786337201,0.19035972528761738,0.1319473068752777,0.0,0.0,0.0,0.0,0.0,0.0,0.7905725523325587,0.8274131274131274,407.94089129136404,282.7630786337201,0.19035972528761738,0.1319473068752777
128,0.8979043917547815,0.9156285390713477,403.78771597176626,279.88431687056976,0.08323803668764508,0.05769621044538647,1.0,1.0,0.0,0.0,0.0,0.0,0.7911573233655632,0.8274131274131274,403.78771597176626,279.88431687056976,0.18842170600642383,0.13060397427464757,0.0,0.0,0.0,0.0,0.0,0.0,0.7911573233655632,0.8274131274131274,403.78771597176626,279.88431687056976,0.18842170600642383,0.13060397427464757
129,0.8981857274264682,0.9156285390713477,399.6609620727803,277.0238690406229,0.082387334997481,0.057106548967351664,1.0,1.0,0.0,0.0,0.0,0.0,0.7917328123187009,0.8274131274131274,399.6609620727803,277.0238690406229,0.18649601589957085,0.12926918760645026,0.0,0.0,0.0,0.0,0.0,0.0,0.7917328123187009,0.8274131274131274,399.6609620727803,277.0238690406229,0.18649601589957085,0.12926918760645026
