epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
64,0.9770628049916678,0.9996224990562477,170.13582243664334,117.92916563420681,0.03212534411568039,0.022267591698301892,1.0,1.0,0.0,0.0,0.0,0.0,0.9530805949211796,0.9992277992277993,170.13582243664314,117.92916563420667,0.06574027142065036,0.04556768378446935,0.0,0.0,0.0,0.0,0.0,0.0,0.9530805949211796,0.9992277992277993,170.13582243664314,117.92916563420667,0.06574027142065036,0.04556768378446935
65,0.9772573250715202,0.9996224990562477,168.0466998851894,116.48109622782232,0.03173087233481673,0.021994164695585787,1.0,1.0,0.0,0.0,0.0,0.0,0.9534784973856657,0.9992277992277993,168.04669988518953,116.4810962278224,0.06493303704991868,0.0450081515563456,0.0,0.0,0.0,0.0,0.0,0.0,0.9534784973856657,0.9992277992277993,168.04669988518953,116.4810962278224,0.06493303704991868,0.0450081515563456
66,0.9774462590160812,0.9996224990562477,166.02590912785024,115.08039081187108,0.031349303083053295,0.021729681044537593,1.0,1.0,0.0,0.0,0.0,0.0,0.9538649730761368,0.9992277992277993,166.0259091278501,115.08039081187098,0.06415220599994208,0.04446692071556066,0.0,0.0,0.0,0.0,0.0,0.0,0.9538649730761368,0.9992277992277993,166.0259091278501,115.08039081187098,0.06415220599994208,0.04446692071556066
67,0.9776298580407374,0.9996224990562477,164.07125632383267,113.7255287317927,0.03098022211552732,0.021473853612498622,1.0,1.0,0.0,0.0,0.0,0.0,0.9542405358686937,0.9992277992277993,164.07125632383267,113.7255287317927,0.0633969305733511,0.04394340368307292,0.0,0.0,0.0,0.0,0.0,0.0,0.9542405358686937,0.9992277992277993,164.07125632383267,113.7255287317927,0.0633969305733511,0.04394340368307292
68,0.9778083603944259,0.9996224990562477,162.18057305893961,112.41500695740021,0.030623219988470472,0.021226398594675264,1.0,1.0,0.0,0.0,0.0,0.0,0.9546056731156631,0.9992277992277993,162.1805730589395,112.41500695740014,0.06266637289758095,0.043437019689876406,0.0,0.0,0.0,0.0,0.0,0.0,0.9546056731156631,0.9992277992277993,162.1805730589395,112.41500695740014,0.06266637289758095,0.043437019689876406
69,0.9779819920526592,0.9996224990562477,160.35172075026878,111.14734313598449,0.03027789289091178,0.020987036090631513,1.0,1.0,0.0,0.0,0.0,0.0,0.9549608470637316,0.9992277992277993,160.35172075026853,111.1473431359843,0.06195970662684255,0.042947195956717275,0.0,0.0,0.0,0.0,0.0,0.0,0.9549608470637316,0.9992277992277993,160.35172075026853,111.1473431359843,0.06195970662684255,0.042947195956717275
70,0.9781509673731422,0.9996224990562477,158.58259446880444,109.92107824193297,0.029943843366466095,0.020755490604594595,1.0,1.0,0.0,0.0,0.0,0.0,0.9553064961941657,0.9992277992277993,158.58259446880413,109.92107824193276,0.061276118419166976,0.04247336871790292,0.0,0.0,0.0,0.0,0.0,0.0,0.9553064961941657,0.9992277992277993,158.58259446880413,109.92107824193276,0.061276118419166976,0.04247336871790292
71,0.9783154897152959,0.9996224990562477,156.87112622849872,108.73477885654718,0.029620680934384202,0.020531491475934135,1.0,1.0,0.0,0.0,0.0,0.0,0.9556430364910098,0.9992277992277993,156.87112622849864,108.73477885654711,0.06061480920730241,0.042014984102220675,0.0,0.0,0.0,0.0,0.0,0.0,0.9556430364910098,0.9992277992277993,156.87112622849864,108.73477885654711,0.06061480920730241,0.042014984102220675
72,0.9784757520267383,0.9996224990562477,155.2152877878918,107.58703910997771,0.029308022618559634,0.020314773245841713,1.0,1.0,0.0,0.0,0.0,0.0,0.9559708626400489,0.9992277992277993,155.2152877878923,107.58703910997805,0.05997499528125668,0.04157149888329909,0.0,0.0,0.0,0.0,0.0,0.0,0.9559708626400489,0.9992277992277993,155.2152877878923,107.58703910997805,0.05997499528125668,0.04157149888329909
73,0.9786319373976963,0.9996224990562477,153.61309300783805,106.4764823154756,0.029005493392718663,0.020105075965913065,1.0,1.0,0.0,0.0,0.0,0.0,0.956290349163324,0.9992277992277993,153.61309300783793,106.47648231547551,0.059355909199319136,0.04114238111108018,0.0,0.0,0.0,0.0,0.0,0.0,0.956290349163324,0.9992277992277993,153.61309300783793,106.47648231547551,0.059355909199319136,0.04114238111108018
74,0.9787842195856864,0.9996224990562477,152.06259980598483,105.40176232413367,0.028712726549468433,0.019902145453952733,1.0,1.0,0.0,0.0,0.0,0.0,0.9566018514922887,0.9992277992277993,152.0625998059849,105.40176232413371,0.05875680054327082,0.04072711063529123,0.0,0.0,0.0,0.0,0.0,0.0,0.9566018514922887,0.9992277992277993,152.0625998059849,105.40176232413371,0.05875680054327082,0.04072711063529123
75,0.9789327635119054,0.9996224990562477,150.56191174605152,104.36156462649092,0.028429364000387373,0.019705733501980915,1.0,1.0,0.0,0.0,0.0,0.0,0.9569057069830488,0.9992277992277993,150.56191174605152,104.36156462649092,0.0581769365324774,0.04032517953110159,0.0,0.0,0.0,0.0,0.0,0.0,0.9569057069830488,0.9992277992277993,150.56191174605152,104.36156462649092,0.0581769365324774,0.04032517953110159
76,0.9790777257307887,0.9996224990562477,149.10917929714057,103.35460722542035,0.02815505651381053,0.01951559804105369,1.0,1.0,0.0,0.0,0.0,0.0,0.9572022358770969,0.9992277992277993,149.10917929714063,103.3546072254204,0.057615602510487106,0.039936092436406646,0.0,0.0,0.0,0.0,0.0,0.0,0.9572022358770969,0.9992277992277993,149.10917929714063,103.3546072254204,0.057615602510487106,0.039936092436406646
77,0.979219254874426,0.9996224990562477,147.70260079580518,102.37964130298349,0.027889463896488893,0.01933150326717966,1.0,1.0,0.0,0.0,0.0,0.0,0.9574917422102889,0.9992277992277993,147.7026007958051,102.37964130298343,0.05707210231677168,0.03955936680949901,0.0,0.0,0.0,0.0,0.0,0.0,0.9574917422102889,0.9992277992277993,147.7026007958051,102.37964130298343,0.05707210231677168,0.03955936680949901
78,0.9793574920730322,0.9996224990562477,146.34042314087074,101.43545170204392,0.027632255124786773,0.019153219732259048,1.0,1.0,0.0,0.0,0.0,0.0,0.9577745146729232,0.9992277992277993,146.34042314087085,101.435451702044,0.05654575855520512,0.039194533115163833,0.0,0.0,0.0,0.0,0.0,0.0,0.9577745146729232,0.9992277992277993,146.34042314087085,101.435451702044,0.05654575855520512,0.039194533115163833
79,0.9794925713528624,0.9996224990562477,145.0209422488643,100.52085724194693,0.027383108430676793,0.018980524403690885,1.0,1.0,0.0,0.0,0.0,0.0,0.9580508274237134,0.9992277992277993,145.02094224886417,100.52085724194686,0.056035912770040254,0.03884113494665643,0.0,0.0,0.0,0.0,0.0,0.0,0.9580508274237134,0.9992277992277993,145.02094224886417,100.52085724194686,0.056035912770040254,0.03884113494665643
80,0.9796246200127144,0.9996224990562477,143.7425032954944,99.63471088590059,0.027141711347336558,0.018813200695978208,1.0,1.0,0.0,0.0,0.0,0.0,0.9583209408599873,0.9992277992277993,143.74250329549412,99.63471088590039,0.055541925539217205,0.03849872909037882,0.0,0.0,0.0,0.0,0.0,0.0,0.9583209408599873,0.9992277992277993,143.74250329549412,99.63471088590039,0.055541925539217205,0.03849872909037882
81,0.9797537589802839,0.9996224990562477,142.50350076644312,98.77589977618206,0.026907760718739262,0.018651038477375766,1.0,1.0,0.0,0.0,0.0,0.0,0.9585851023465483,0.9992277992277993,142.5035007664427,98.77589977618176,0.055063176493988675,0.03816688553948291,0.0,0.0,0.0,0.0,0.0,0.0,0.9585851023465483,0.9992277992277993,142.5035007664427,98.77589977618176,0.055063176493988675,0.03816688553948291
82,0.9798801031493146,0.9996224990562477,141.30237833898633,97.94334515208305,0.026680962677301044,0.018493834054396346,1.0,1.0,0.0,0.0,0.0,0.0,0.9588435469054619,0.9992277992277993,141.30237833898656,97.94334515208321,0.05459906427317873,0.03784518746216507,0.0,0.0,0.0,0.0,0.0,0.0,0.9588435469054619,0.9992277992277993,141.30237833898656,97.94334515208321,0.05459906427317873,0.03784518746216507
83,0.9800037616988153,0.9996224990562477,140.13762861384012,97.13600216404,0.026461032593247755,0.0183413901367145,1.0,1.0,0.0,0.0,0.0,0.0,0.9590964978688384,0.9992277992277993,140.13762861383987,97.13600216403982,0.05414900641956718,0.03753323112984537,0.0,0.0,0.0,0.0,0.0,0.0,0.9590964978688384,0.9992277992277993,140.13762861383987,97.13600216403982,0.05414900641956718,0.03753323112984537
84,0.9801248383949468,0.9996224990562477,139.00779271515938,96.35285959637403,0.026247694999085986,0.01819351578481383,1.0,1.0,0.0,0.0,0.0,0.0,0.9593441674966792,0.9992277992277993,139.0077927151594,96.35285959637405,0.05371243922533207,0.03723062581003634,0.0,0.0,0.0,0.0,0.0,0.0,0.9593441674966792,0.9992277992277993,139.0077927151594,96.35285959637405,0.05371243922533207,0.03723062581003634
85,0.9802434318769596,0.9996224990562477,137.91145977480457,95.5929395098121,0.026040683492221408,0.018050026342487178,1.0,1.0,0.0,0.0,0.0,0.0,0.9595867575614451,0.9992277992277993,137.91145977480434,95.59293950981194,0.05328881753276829,0.03693699362821173,0.0,0.0,0.0,0.0,0.0,0.0,0.9595867575614451,0.9992277992277993,137.91145977480434,95.59293950981194,0.05328881753276829,0.03693699362821173
86,0.9803596359277252,0.9996224990562477,136.8472663158069,94.85529681413753,0.0258397406185436,0.017910743356143795,1.0,1.0,0.0,0.0,0.0,0.0,0.9598244599015938,0.9992277992277993,136.84726631580676,94.85529681413743,0.05287761449606135,0.03665196940268062,0.0,0.0,0.0,0.0,0.0,0.0,0.9598244599015938,0.9992277992277993,136.84726631580676,94.85529681413743,0.05287761449606135,0.03665196940268062
87,0.9804735397296823,0.9996224990562477,135.813895548283,94.13901878015527,0.025644617739479417,0.017775494482657715,1.0,1.0,0.0,0.0,0.0,0.0,0.9600574569450786,0.9992277992277993,135.81389554828303,94.13901878015528,0.05247832130922837,0.036375200456010545,0.0,0.0,0.0,0.0,0.0,0.0,0.9600574569450786,0.9992277992277993,135.81389554828303,94.13901878015528,0.05247832130922837,0.036375200456010545
88,0.9805852281071008,0.9996224990562477,134.81007659014153,93.44322449952689,0.025455074884845455,0.017644113387372904,1.0,1.0,0.0,0.0,0.0,0.0,0.9602859222052209,0.9992277992277993,134.81007659014145,93.44322449952683,0.05209044690500056,0.03610634640630867,0.0,0.0,0.0,0.0,0.0,0.0,0.9602859222052209,0.9992277992277993,134.81007659014145,93.44322449952683,0.05209044690500056,0.03610634640630867
89,0.9806947817556686,0.9996224990562477,133.83458362355455,92.76706430008106,0.02527088059357148,0.017516439633701107,1.0,1.0,0.0,0.0,0.0,0.0,0.960510020749632,0.9992277992277993,133.83458362355483,92.76706430008126,0.051713517628885174,0.035845078941298784,0.0,0.0,0.0,0.0,0.0,0.0,0.960510020749632,0.9992277992277993,133.83458362355483,92.76706430008126,0.051713517628885174,0.035845078941298784
90,0.9808022774592641,0.9996224990562477,132.88623499717553,92.10971912351854,0.02509181174417967,0.01739231856561906,1.0,1.0,0.0,0.0,0.0,0.0,0.9607299096444996,0.9992277992277993,132.8862349971754,92.10971912351845,0.05134707689226252,0.03559108157786648,0.0,0.0,0.0,0.0,0.0,0.0,0.9607299096444996,0.9992277992277993,132.8862349971754,92.10971912351845,0.05134707689226252,0.03559108157786648
91,0.9809077882956132,0.9996224990562477,131.9638922832179,91.4703998718288,0.024917653376740536,0.017271601184257704,1.0,1.0,0.0,0.0,0.0,0.0,0.9609457383745837,0.9992277992277993,131.96389228321794,91.47039987182885,0.05099068480804403,0.035344049409516555,0.0,0.0,0.0,0.0,0.0,0.0,0.9609457383745837,0.9992277992277993,131.96389228321794,91.47039987182885,0.05099068480804403,0.035344049409516555
92,0.9810113838306102,0.9996224990562477,131.0664592974545,90.84834672800541,0.024748198507827508,0.017154144019638485,1.0,1.0,0.0,0.0,0.0,0.0,0.9611576492411539,0.9992277992277993,131.06645929745454,90.84834672800544,0.05064391781199944,0.035103688843897,0.0,0.0,0.0,0.0,0.0,0.0,0.9611576492411539,0.9992277992277993,131.06645929745454,90.84834672800544,0.05064391781199944,0.035103688843897
93,0.9811131303025035,0.9996224990562477,130.1928810896227,90.24282845624818,0.024583247939883437,0.01703980899853629,1.0,1.0,0.0,0.0,0.0,0.0,0.96136577773845,0.9992277992277993,130.19288108962277,90.24282845624825,0.050306368272651766,0.03486971733239886,0.0,0.0,0.0,0.0,0.0,0.0,0.96136577773845,0.9992277992277993,130.19288108962277,90.24282845624825,0.050306368272651766,0.03486971733239886
94,0.9812130907959837,0.9996224990562477,129.34214291070225,89.65314168613477,0.024422610066220214,0.016928463309315477,1.0,1.0,0.0,0.0,0.0,0.0,0.9615702529100785,0.9992277992277993,129.34214291070242,89.6531416861349,0.04997764409223432,0.034641863093560626,0.0,0.0,0.0,0.0,0.0,0.0,0.9615702529100785,0.9992277992277993,129.34214291070242,89.6531416861349,0.04997764409223432,0.034641863093560626
95,0.9813113254071931,0.9996224990562477,128.513269163117,89.0786101849559,0.024266100672793996,0.016819979264530948,1.0,1.0,0.0,0.0,0.0,0.0,0.9617711976862383,0.9992277992277993,128.513269163117,89.0786101849559,0.049657368301049845,0.0344198648318995,0.0,0.0,0.0,0.0,0.0,0.0,0.9617711976862383,0.9992277992277993,128.513269163117,89.0786101849559,0.049657368301049845,0.0344198648318995
96,0.981407891399813,0.9996224990562477,127.7053223391616,88.51858412188886,0.0241135427377571,0.016714234161988077,1.0,1.0,0.0,0.0,0.0,0.0,0.9619687292031738,0.9992277992277993,127.70532233916177,88.51858412188898,0.049345178647280434,0.03420347145358925,0.0,0.0,0.0,0.0,0.0,0.0,0.9619687292031738,0.9992277992277993,127.70532233916177,88.51858412188898,0.049345178647280434,0.03420347145358925
97,0.9815028433526526,0.9996224990562477,126.91740195232879,87.97243932725,0.023964766229669334,0.01661111014487349,1.0,1.0,0.0,0.0,0.0,0.0,0.9621629591051817,0.9992277992277993,126.91740195232883,87.97243932725003,0.04904072718405287,0.033992441780235715,0.0,0.0,0.0,0.0,0.0,0.0,0.9621629591051817,0.9992277992277993,126.91740195232883,87.97243932725003,0.04904072718405287,0.033992441780235715
98,0.981596233299766,0.9996224990562477,126.14864346591767,87.4395765498626,0.023819607905195935,0.016510494061529945,1.0,1.0,0.0,0.0,0.0,0.0,0.9623539938309569,0.9992277992277993,126.14864346591781,87.4395765498627,0.04874367985545511,0.03378654426192531,0.0,0.0,0.0,0.0,0.0,0.0,0.9623539938309569,0.9992277992277993,126.14864346591781,87.4395765498627,0.04874367985545511,0.03378654426192531
99,0.9816881108626291,0.9996224990562477,125.39821722258289,86.9194207150769,0.02367791110698317,0.0164122773253544,1.0,1.0,0.0,0.0,0.0,0.0,0.962541934884224,0.9992277992277993,125.39821722258283,86.91942071507687,0.04845371608291454,0.03358555669052429,0.0,0.0,0.0,0.0,0.0,0.0,0.962541934884224,0.9992277992277993,125.39821722258283,86.91942071507687,0.04845371608291454,0.03358555669052429
100,0.9817785233754953,0.9996224990562477,124.66532737824599,86.41142018581377,0.023539525562357628,0.01631635577526695,1.0,1.0,0.0,0.0,0.0,0.0,0.962726879090109,0.9992277992277993,124.66532737824602,86.41142018581378,0.048170528353263534,0.03338926591414752,0.0,0.0,0.0,0.0,0.0,0.0,0.962726879090109,0.9992277992277993,124.66532737824602,86.41142018581378,0.048170528353263534,0.03338926591414752
101,0.9818675160041845,0.9996224990562477,123.9492108432237,85.9150460286107,0.02340430718338816,0.01622262953712438,1.0,1.0,0.0,0.0,0.0,0.0,0.9629089188378992,0.9992277992277993,123.94921084322377,85.91504602861075,0.047893821809591876,0.03319746755355902,0.0,0.0,0.0,0.0,0.0,0.0,0.9629089188378992,0.9992277992277993,123.94921084322377,85.91504602861075,0.047893821809591876,0.03319746755355902
102,0.9819551318581958,0.9996224990562477,123.24913623333296,85.42979128658334,0.02327211786883175,0.01613100288643945,1.0,1.0,0.0,0.0,0.0,0.0,0.963088142310699,0.9992277992277993,123.24913623333302,85.42979128658338,0.04762331384595557,0.03300996572124551,0.0,0.0,0.0,0.0,0.0,0.0,0.963088142310699,0.9992277992277993,123.24913623333302,85.42979128658338,0.04762331384595557,0.03300996572124551
103,0.9820414120971227,0.9996224990562477,122.56440283307778,84.95517026076124,0.023142825308360607,0.016041384112681502,1.0,1.0,0.0,0.0,0.0,0.0,0.9632646337029434,0.9992277992277993,122.56440283307768,84.95517026076116,0.04735873370675335,0.03282657274372534,0.0,0.0,0.0,0.0,0.0,0.0,0.9632646337029434,0.9992277992277993,122.56440283307768,84.95517026076116,0.04735873370675335,0.03282657274372534
104,0.9821263960313305,0.9996224990562477,121.8943395730244,84.49071780125843,0.023016302789468354,0.015953685385433992,1.0,1.0,0.0,0.0,0.0,0.0,0.9634384734262811,0.9992277992277993,121.89433957302441,84.49071780125844,0.04709982209158594,0.03264710888765782,0.0,0.0,0.0,0.0,0.0,0.0,0.9634384734262811,0.9992277992277993,121.89433957302441,84.49071780125844,0.04709982209158594,0.03264710888765782
105,0.9822101212171577,0.9996224990562477,121.23830402299608,84.0359886094092,0.022892429007363307,0.015867822622622582,1.0,1.0,0.0,0.0,0.0,0.0,0.9636097383044121,0.9992277992277993,121.23830402299608,84.0359886094092,0.04684633076622723,0.032471402090189026,0.0,0.0,0.0,0.0,0.0,0.0,0.9636097383044121,0.9992277992277993,121.23830402299608,84.0359886094092,0.04684633076622723,0.032471402090189026
106,0.9822926235471359,0.9996224990562477,120.59568140265303,83.59055655195438,0.022771087878144455,0.015783715361018576,1.0,1.0,0.0,0.0,0.0,0.0,0.9637785017577933,0.9992277992277993,120.595681402653,83.59055655195435,0.04659802218031414,0.03229928769395454,0.0,0.0,0.0,0.0,0.0,0.0,0.9637785017577933,0.9992277992277993,120.595681402653,83.59055655195435,0.04659802218031414,0.03229928769395454
107,0.9823739373354827,0.9996224990562477,119.96588361058959,83.15401398806272,0.022652168355473866,0.01570128662916592,1.0,1.0,0.0,0.0,0.0,0.0,0.963944833978136,0.9992277992277993,119.96588361058961,83.15401398806274,0.046354669092190735,0.03213060818704125,0.0,0.0,0.0,0.0,0.0,0.0,0.963944833978136,0.9992277992277993,119.96588361058961,83.15401398806274,0.046354669092190735,0.03213060818704125
108,0.9824540953989366,0.9996224990562477,119.34834827309697,82.72597110998358,0.02253556425096242,0.015620462822882096,1.0,1.0,0.0,0.0,0.0,0.0,0.9641088020940195,0.9992277992277993,119.34834827309687,82.72597110998352,0.04611605420135119,0.0319652129482162,0.0,0.0,0.0,0.0,0.0,0.0,0.9641088020940195,0.9992277992277993,119.34834827309687,82.72597110998352,0.04611605420135119,0.0319652129482162
109,0.9825331291331892,0.9996224990562477,118.74253781349694,82.3060552979581,0.022421174058439755,0.015541173583451301,1.0,1.0,0.0,0.0,0.0,0.0,0.9642704703272553,0.9992277992277993,118.74253781349705,82.30605529795817,0.04588196978883194,0.03180295799766544,0.0,0.0,0.0,0.0,0.0,0.0,0.9642704703272553,0.9992277992277993,118.74253781349705,82.30605529795817,0.04588196978883194,0.03180295799766544
110,0.9826110685855782,0.9996224990562477,118.14793854259402,81.89391048976873,0.02230890078221186,0.015463351678581708,1.0,1.0,0.0,0.0,0.0,0.0,0.9644299001414641,0.9992277992277993,118.14793854259389,81.89391048976864,0.04565221736576271,0.03164370575338819,0.0,0.0,0.0,0.0,0.0,0.0,0.9644299001414641,0.9992277992277993,118.14793854259389,81.89391048976864,0.04565221736576271,0.03164370575338819
111,0.9826879425235568,0.9996224990562477,117.56405977099622,81.48919656544692,0.02219865176944793,0.01538693288622487,1.0,1.0,0.0,0.0,0.0,0.0,0.9645871503821579,0.9992277992277993,117.56405977099632,81.48919656544699,0.045426607330369524,0.03148732479344938,0.0,0.0,0.0,0.0,0.0,0.0,0.9645871503821579,0.9992277992277993,117.56405977099632,81.48919656544699,0.045426607330369524,0.03148732479344938
112,0.9827637784997805,0.9996224990562477,116.99043294366618,81.09158874738955,0.022090338546764763,0.015311855881304674,1.0,1.0,0.0,0.0,0.0,0.0,0.9647422774099725,0.9992277992277993,116.99043294366632,81.09158874738965,0.04520495863356504,0.03133368962418456,0.0,0.0,0.0,0.0,0.0,0.0,0.9647422774099725,0.9992277992277993,116.99043294366632,81.09158874738965,0.04520495863356504,0.03133368962418456
113,0.9828386029136091,0.9996224990562477,116.42661079696437,80.70077701606594,0.021983876661058225,0.015238062125390094,1.0,1.0,0.0,0.0,0.0,0.0,0.9648953352263693,0.9992277992277993,116.42661079696435,80.70077701606593,0.044987098453231976,0.03118268045443042,0.0,0.0,0.0,0.0,0.0,0.0,0.9648953352263693,0.9992277992277993,116.42661079696435,80.70077701606593,0.044987098453231976,0.03118268045443042
114,0.9829124410693791,0.9996224990562477,115.8721665384767,80.31646554151756,0.02187918552463684,0.015165495759349992,1.0,1.0,0.0,0.0,0.0,0.0,0.9650463755928786,0.9992277992277993,115.8721665384768,80.31646554151763,0.04477286187730943,0.03103418297585689,0.0,0.0,0.0,0.0,0.0,0.0,0.9650463755928786,0.9992277992277993,115.8721665384768,80.31646554151763,0.04477286187730943,0.03103418297585689
115,0.9829853172316073,0.9996224990562477,115.32669304973295,79.93837213072463,0.021776188264677674,0.015094103499003895,1.0,1.0,0.0,0.0,0.0,0.0,0.9651954481440292,0.9992277992277993,115.32669304973307,79.93837213072472,0.04456209159572375,0.030888088149429952,0.0,0.0,0.0,0.0,0.0,0.0,0.9651954481440292,0.9992277992277993,115.32669304973307,79.93837213072472,0.04456209159572375,0.030888088149429952
116,0.9830572546772286,0.9996224990562477,114.78980211177996,79.56622769081433,0.021674811576997726,0.015023834533764035,1.0,1.0,0.0,0.0,0.0,0.0,0.9653426004941961,0.9992277992277993,114.7898021117801,79.56622769081443,0.044354637601151506,0.0307442919979963,0.0,0.0,0.0,0.0,0.0,0.0,0.9653426004941961,0.9992277992277993,114.7898021117801,79.56622769081443,0.044354637601151506,0.0307442919979963
117,0.9831282757451217,0.9996224990562477,114.26112365363554,79.19977570812874,0.02157498558414568,0.014954640428272043,1.0,1.0,0.0,0.0,0.0,0.0,0.9654878783388572,0.9992277992277993,114.26112365363558,79.19977570812878,0.04415035689862271,0.030602695404995665,0.0,0.0,0.0,0.0,0.0,0.0,0.9654878783388572,0.9992277992277993,114.26112365363558,79.19977570812878,0.04415035689862271,0.030602695404995665
118,0.9831984018829342,0.9996224990562477,113.740305023478,78.83877174305196,0.02147664369778663,0.014886475027011322,1.0,1.0,0.0,0.0,0.0,0.0,0.9656313255504886,0.9992277992277993,113.74030502347802,78.83877174305196,0.04394911322390959,0.030463203919262737,0.0,0.0,0.0,0.0,0.0,0.0,0.9656313255504886,0.9992277992277993,113.74030502347802,78.83877174305196,0.04394911322390959,0.030463203919262737
119,0.983267653691507,0.9996224990562477,113.22701028240789,78.48298294048297,0.02137972248534892,0.014819294361873672,1.0,1.0,0.0,0.0,0.0,0.0,0.9657729842693507,0.9992277992277993,113.22701028240796,78.48298294048301,0.04375077677063677,0.030325727565874424,0.0,0.0,0.0,0.0,0.0,0.0,0.9657729842693507,0.9992277992277993,113.22701028240796,78.48298294048301,0.04375077677063677,0.030325727565874424
120,0.9833360509669238,0.9996224990562477,112.72091952055482,78.13218755579707,0.02128416154089026,0.014753056562650505,1.0,1.0,0.0,0.0,0.0,0.0,0.9659128949894771,0.9992277992277993,112.72091952055484,78.13218755579709,0.04355522392602583,0.030190180662981875,0.0,0.0,0.0,0.0,0.0,0.0,0.9659128949894771,0.9992277992277993,112.72091952055484,78.13218755579709,0.04355522392602583,0.030190180662981875
121,0.9834036127403118,0.9996224990562477,112.22172819526614,77.78617449611325,0.021189903360133336,0.014687721770414133,1.0,1.0,0.0,0.0,0.0,0.0,0.9660510966402307,0.9992277992277993,112.22172819526618,77.78617449611328,0.043362337015172406,0.030056481644556907,0.0,0.0,0.0,0.0,0.0,0.0,0.9660510966402307,0.9992277992277993,112.22172819526618,77.78617449611328,0.043362337015172406,0.030056481644556907
122,0.9834703573155991,0.9996224990562477,111.72914649105823,77.44474287664612,0.021096893219610693,0.014623252053747378,1.0,1.0,0.0,0.0,0.0,0.0,0.9661876266633385,0.9992277992277993,111.72914649105819,77.44474287664609,0.043172004053731915,0.029924552888966803,0.0,0.0,0.0,0.0,0.0,0.0,0.9661876266633385,0.9992277992277993,111.72914649105819,77.44474287664609,0.043172004053731915,0.029924552888966803
123,0.9835363023052048,0.9996224990562477,111.2428987010176,77.10770159192595,0.021005079059859818,0.014559611327780579,1.0,1.0,0.0,0.0,0.0,0.0,0.9663225210860911,0.9992277992277993,111.24289870101764,77.10770159192597,0.042984118508893984,0.029794320553294427,0.0,0.0,0.0,0.0,0.0,0.0,0.9663225210860911,0.9992277992277993,111.24289870101764,77.10770159192597,0.042984118508893984,0.029794320553294427
124,0.9836014646639302,0.9996224990562477,110.76272262922033,76.77486890158733,0.02091441137258692,0.01449676527597948,1.0,1.0,0.0,0.0,0.0,0.0,0.9664558145905423,0.9992277992277993,110.76272262922036,76.77486890158734,0.04279857906847773,0.029665714413287227,0.0,0.0,0.0,0.0,0.0,0.0,0.9664558145905423,0.9992277992277993,110.76272262922036,76.77486890158734,0.04279857906847773,0.029665714413287227
125,0.9836658607210335,0.9996224990562477,110.28836901384096,76.4460720304987,0.020824843091737343,0.014434681274640994,1.0,1.0,0.0,0.0,0.0,0.0,0.9665875405791535,0.9992277992277993,110.28836901384115,76.44607203049883,0.04261528941802208,0.02953866770884808,0.0,0.0,0.0,0.0,0.0,0.0,0.9665875405791535,0.9992277992277993,110.28836901384115,76.44607203049883,0.04261528941802208,0.02953866770884808
126,0.9837295062105477,0.9996224990562477,109.81960097048899,76.12114678291267,0.020736329488385382,0.01437332832003638,1.0,1.0,0.0,0.0,0.0,0.0,0.9667177312368591,0.9992277992277993,109.81960097048906,76.12114678291273,0.04243415802569129,0.029413116994943096,0.0,0.0,0.0,0.0,0.0,0.0,0.9667177312368591,0.9992277992277993,109.81960097048906,76.12114678291273,0.04243415802569129,0.029413116994943096
127,0.9837924163001533,0.9996224990562477,109.35619345534319,75.79993717033908,0.020648828069362385,0.014312676958145596,1.0,1.0,0.0,0.0,0.0,0.0,0.9668464175900575,0.9992277992277993,109.3561934553432,75.79993717033908,0.042255097934831225,0.029289001997812626,0.0,0.0,0.0,0.0,0.0,0.0,0.9668464175900575,0.9992277992277993,109.3561934553432,75.79993717033908,0.042255097934831225,0.029289001997812626
128,0.9838546056184199,0.9996224990562477,108.89793274765886,75.48229505284627,0.020562298479542836,0.014252699216927166,1.0,1.0,0.0,0.0,0.0,0.0,0.966973629562312,0.9992277992277993,108.89793274765886,75.48229505284627,0.04207802656401038,0.029166265476370273,0.0,0.0,0.0,0.0,0.0,0.0,0.966973629562312,0.9992277992277993,108.89793274765886,75.48229505284627,0.04207802656401038,0.029166265476370273
129,0.9839160882806122,0.9996224990562477,108.4446159511285,75.16807979343079,0.020476702407690426,0.014193368541055663,1.0,1.0,0.0,0.0,0.0,0.0,0.9670993960272957,0.9992277992277993,108.44461595112851,75.16807979343079,0.04190286551434641,0.029044853088651776,0.0,0.0,0.0,0.0,0.0,0.0,0.9670993960272957,0.9992277992277993,108.44461595112851,75.16807979343079,0.04190286551434641,0.029044853088651776
