epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
182,5223,5298,0.9858437146092865,1,2708,2708,1.0,0,2515,2590,0.971042471042471,1,0,0,0.0,0,2515,2590,0.971042471042471,1
183,5224,5298,0.9860324650811627,1,2708,2708,1.0,0,2516,2590,0.9714285714285714,1,0,0,0.0,0,2516,2590,0.9714285714285714,1
184,5224,5298,0.9860324650811627,0,2708,2708,1.0,0,2516,2590,0.9714285714285714,0,0,0,0.0,0,2516,2590,0.9714285714285714,0
185,5225,5298,0.9862212155530389,1,2708,2708,1.0,0,2517,2590,0.9718146718146718,1,0,0,0.0,0,2517,2590,0.9718146718146718,1
186,5225,5298,0.9862212155530389,0,2708,2708,1.0,0,2517,2590,0.9718146718146718,0,0,0,0.0,0,2517,2590,0.9718146718146718,0
187,5225,5298,0.9862212155530389,0,2708,2708,1.0,0,2517,2590,0.9718146718146718,0,0,0,0.0,0,2517,2590,0.9718146718146718,0
188,5225,5298,0.9862212155530389,0,2708,2708,1.0,0,2517,2590,0.9718146718146718,0,0,0,0.0,0,2517,2590,0.9718146718146718,0
189,5225,5298,0.9862212155530389,0,2708,2708,1.0,0,2517,2590,0.9718146718146718,0,0,0,0.0,0,2517,2590,0.9718146718146718,0
190,5225,5298,0.9862212155530389,0,2708,2708,1.0,0,2517,2590,0.9718146718146718,0,0,0,0.0,0,2517,2590,0.9718146718146718,0
191,5225,5298,0.9862212155530389,0,2708,2708,1.0,0,2517,2590,0.9718146718146718,0,0,0,0.0,0,2517,2590,0.9718146718146718,0
192,5225,5298,0.9862212155530389,0,2708,2708,1.0,0,2517,2590,0.9718146718146718,0,0,0,0.0,0,2517,2590,0.9718146718146718,0
193,5226,5298,0.986409966024915,1,2708,2708,1.0,0,2518,2590,0.9722007722007722,1,0,0,0.0,0,2518,2590,0.9722007722007722,1
194,5226,5298,0.986409966024915,0,2708,2708,1.0,0,2518,2590,0.9722007722007722,0,0,0,0.0,0,2518,2590,0.9722007722007722,0
195,5226,5298,0.986409966024915,0,2708,2708,1.0,0,2518,2590,0.9722007722007722,0,0,0,0.0,0,2518,2590,0.9722007722007722,0
196,5227,5298,0.9865987164967912,1,2708,2708,1.0,0,2519,2590,0.9725868725868726,1,0,0,0.0,0,2519,2590,0.9725868725868726,1
197,5227,5298,0.9865987164967912,0,2708,2708,1.0,0,2519,2590,0.9725868725868726,0,0,0,0.0,0,2519,2590,0.9725868725868726,0
198,5227,5298,0.9865987164967912,0,2708,2708,1.0,0,2519,2590,0.9725868725868726,0,0,0,0.0,0,2519,2590,0.9725868725868726,0
199,5227,5298,0.9865987164967912,0,2708,2708,1.0,0,2519,2590,0.9725868725868726,0,0,0,0.0,0,2519,2590,0.9725868725868726,0
200,5227,5298,0.9865987164967912,0,2708,2708,1.0,0,2519,2590,0.9725868725868726,0,0,0,0.0,0,2519,2590,0.9725868725868726,0
