best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
5.0,0.890694260597229,0.9804182648658752,0.876339316368103,0.9230342507362366,0.8838943243026733,0.8712288737297058,0.8404726982116699,0.9644039869308472,0.8368352651596069,0.8555743098258972,0.8476989269256592,0.8315356373786926,5,,23,0.892171323299408,0.9820795059204102,0.8775336742401123,,0.8868160843849182,0.8712040185928345,0.8360413312911987,0.9656844735145569,0.8311622738838196,0.8555743098258972,0.8389559388160706,0.8269214034080505
,,,,,,,,,,,,,5,,23,,,,0.8117542266845703,,,,,,,,
,,,,,,,,,,,,,,0.001,24,,,,,,,,,,,,
,,,,,,,,,,,,,6,,27,0.9084194898605347,0.9866958260536194,0.8986737132072449,,0.9030439257621765,0.8954246044158936,0.8375184535980225,0.9661012887954712,0.8315090537071228,0.7915388941764832,0.8358080983161926,0.8294309377670288
,,,,,,,,,,,,,6,,27,,,,0.7325267195701599,,,,,,,,
,,,,,,,,,,,,,,0.001,28,,,,,,,,,,,,
,,,,,,,,,,,,,7,,31,0.9069423675537109,0.9888113737106323,0.8964799046516418,,0.8995965719223022,0.8950365781784058,0.8360413312911987,0.9664532542228699,0.8285349011421204,0.7381520867347717,0.8310739994049072,0.8277610540390015
,,,,,,,,,,,,,7,,31,,,,0.6386853456497192,,,,,,,,
,,,,,,,,,,,,,,0.001,32,,,,,,,,,,,,
,,,,,,,,,,,,,8,,35,0.9121122360229492,0.9920698404312134,0.903128981590271,,0.9061928987503052,0.9018045663833618,0.8389955759048462,0.966385006904602,0.8310853838920593,0.6960498094558716,0.8316494226455688,0.8323453068733215
,,,,,,,,,,,,,8,,35,,,,0.5748692750930786,,,,,,,,
,,,,,,,,,,,,,,0.001,36,,,,,,,,,,,,
,,,,,,,,,,,,,9,,39,0.9121122360229492,0.9923143982887268,0.9047698974609375,,0.9074207544326782,0.9029026031494141,0.8360413312911987,0.9660935401916504,0.8285202383995056,0.6626164317131042,0.8288611173629761,0.8293943405151367
,,,,,,,,,,,,,9,,39,,,,0.5225749015808105,,,,,,,,
,,,,,,,,,,,,,,0.001,40,,,,,,,,,,,,
,,,,,,,,,,,,,10,,43,0.9194977879524231,0.9939908385276794,0.9130464792251587,,0.9150118827819824,0.91146320104599,0.8434268832206726,0.966265857219696,0.8372656106948853,0.6355099678039551,0.834761381149292,0.8413466811180115
,,,,,,,,,,,,,10,,43,,,,0.4813649356365204,,,,,,,,
,,,,,,,,,,,,,,0.001,44,,,,,,,,,,,,
11.0,0.9194977879524231,0.9939908385276794,0.9130464792251587,0.4813649356365204,0.9150118827819824,0.91146320104599,0.8434268832206726,0.966265857219696,0.8372656106948853,0.6160700917243958,0.834761381149292,0.8413466811180115,11,,47,0.9268832802772522,0.9949531555175781,0.9198117852210999,,0.9198238849639893,0.9200006723403931,0.8449040055274963,0.966401994228363,0.8398478627204895,0.6160700917243958,0.8382143378257751,0.8430166244506836
,,,,,,,,,,,,,11,,47,,,,0.439887136220932,,,,,,,,
,,,,,,,,,,,,,,0.001,48,,,,,,,,,,,,
12.0,0.9268832802772522,0.9949531555175781,0.9198117852210999,0.439887136220932,0.9198238849639893,0.9200006723403931,0.8449040055274963,0.966401994228363,0.8398478627204895,0.6014177203178406,0.8382143378257751,0.8430166244506836,12,,51,0.9335302710533142,0.9963024258613586,0.9254249334335327,,0.9257252216339111,0.9253866076469421,0.8419497609138489,0.9658276438713074,0.8371706604957581,0.6014177203178406,0.83594810962677,0.840193510055542
,,,,,,,,,,,,,12,,51,,,,0.3885371685028076,,,,,,,,
,,,,,,,,,,,,,,0.001,52,,,,,,,,,,,,
,,,,,,,,,,,,,13,,55,0.9357459545135498,0.996827244758606,0.9306694269180298,,0.931926965713501,0.9300309419631958,0.8389955759048462,0.9656200408935547,0.8324065804481506,0.5905687808990479,0.8314839601516724,0.8359507322311401
,,,,,,,,,,,,,13,,55,,,,0.3618534505367279,,,,,,,,
,,,,,,,,,,,,,,0.001,56,,,,,,,,,,,,
,,,,,,,,,,,,,14,,59,0.9364845156669617,0.997624933719635,0.9323968887329102,,0.9325170516967773,0.9328150749206543,0.8345642685890198,0.9650396108627319,0.8280982971191406,0.5814647078514099,0.8273113369941711,0.831724226474762
,,,,,,,,,,,,,14,,59,,,,0.3338422477245331,,,,,,,,
,,,,,,,,,,,,,,0.001,60,,,,,,,,,,,,
,,,,,,,,,,,,,15,,63,0.9453471302986145,0.9980549812316895,0.9384196996688843,,0.9386018514633179,0.9384586811065674,0.8419497609138489,0.9645119309425354,0.8362573981285095,0.572458803653717,0.8343974947929382,0.8397991061210632
,,,,,,,,,,,,,15,,63,,,,0.2986195385456085,,,,,,,,
,,,,,,,,,,,,,,0.001,64,,,,,,,,,,,,
,,,,,,,,,,,,,16,,67,0.9453471302986145,0.9977973699569702,0.9410967826843262,,0.9411016702651978,0.9414514899253845,0.8345642685890198,0.9637866616249084,0.8268209099769592,0.5717659592628479,0.823951005935669,0.8315737843513489
,,,,,,,,,,,,,16,,67,,,,0.29319268465042114,,,,,,,,
,,,,,,,,,,,,,,0.001,68,,,,,,,,,,,,
,,,,,,,,,,,,,17,,71,0.942392885684967,0.9978687167167664,0.9382251501083374,,0.9350486397743225,0.9424246549606323,0.8360413312911987,0.9637464880943298,0.8296903371810913,0.5697219371795654,0.8276515007019043,0.8333704471588135
,,,,,,,,,,,,,17,,71,,,,0.2668093740940094,,,,,,,,
,,,,,,,,,,,,,,0.001,72,,,,,,,,,,,,
,,,,,,,,,,,,,18,,75,0.9497784376144409,0.9977080225944519,0.9438180327415466,,0.9449976682662964,0.9441452622413635,0.8375184535980225,0.9637428522109985,0.8338029980659485,0.5700909495353699,0.8345821499824524,0.8345121741294861
,,,,,,,,,,,,,18,,75,,,,0.26619645953178406,,,,,,,,
,,,,,,,,,,,,,,0.001,76,,,,,,,,,,,,
,,,,,,,,,,,,,19,,79,0.9519941210746765,0.9984112977981567,0.9506216049194336,,0.9491157531738281,0.9527261257171631,0.8360413312911987,0.9635218381881714,0.8312495946884155,0.567820131778717,0.832440197467804,0.8317939639091492
,,,,,,,,,,,,,19,,79,,,,0.23477408289909363,,,,,,,,
,,,,,,,,,,,,,,0.001,80,,,,,,,,,,,,
,,,,,,,,,,,,,20,,83,0.9527326226234436,0.9986328482627869,0.947090208530426,,0.9496540427207947,0.9446334838867188,0.8345642685890198,0.9633549451828003,0.8304113745689392,0.5635741353034973,0.830650269985199,0.8316890001296997
,,,,,,,,,,,,,20,,83,,,,0.2196773886680603,,,,,,,,
,,,,,,,,,,,,,,0.001,84,,,,,,,,,,,,
,,,,,,,,,,,,,21,,87,0.9556868672370911,0.9986594319343567,0.9504702091217041,,0.9499680399894714,0.9510720372200012,0.8404726982116699,0.9632027745246887,0.8373575210571289,0.5623347759246826,0.8375113606452942,0.838644802570343
,,,,,,,,,,,,,21,,87,,,,0.20613951981067657,,,,,,,,
,,,,,,,,,,,,,,0.001,88,,,,,,,,,,,,
,,,,,,,,,,,,,22,,91,0.9579024910926819,0.9986916184425354,0.9573257565498352,,0.9539589881896973,0.960953950881958,0.8389955759048462,0.9627520442008972,0.8338128328323364,0.5631281137466431,0.8324739933013916,0.8368595838546753
,,,,,,,,,,,,,22,,91,,,,0.2074679732322693,,,,,,,,
,,,,,,,,,,,,,,0.001,92,,,,,,,,,,,,
,,,,,,,,,,,,,23,,95,0.9623337984085083,0.998688280582428,0.9616281986236572,,0.9601181745529175,0.963598370552063,0.8434268832206726,0.96247798204422,0.8366969227790833,0.5643974542617798,0.833629846572876,0.8418105244636536
,,,,,,,,,,,,,23,,95,,,,0.19257792830467224,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,24,,99,0.9593796133995056,0.9990135431289673,0.9565213322639465,,0.9575618505477905,0.9559820890426636,0.8434268832206726,0.9617633819580078,0.8367504477500916,0.5734553337097168,0.835491955280304,0.840779185295105
,,,,,,,,,,,,,24,,99,,,,0.17809629440307617,,,,,,,,
,,,,,,,,,,,,,,0.001,100,,,,,,,,,,,,
,,,,,,,,,,,,,25,,103,0.9682422280311584,0.999045193195343,0.9679731130599976,,0.9676538705825806,0.9683738946914673,0.8419497609138489,0.9617604613304138,0.8352540731430054,0.5775638818740845,0.8343119621276855,0.8392486572265625
,,,,,,,,,,,,,25,,103,,,,0.17083661258220673,,,,,,,,
,,,,,,,,,,,,,,0.001,104,,,,,,,,,,,,
,,,,,,,,,,,,,26,,107,0.9630723595619202,0.9987859725952148,0.9619574546813965,,0.960580050945282,0.963975191116333,0.8404726982116699,0.9620639681816101,0.8331776261329651,0.5787458419799805,0.8320407867431641,0.836848795413971
,,,,,,,,,,,,,26,,107,,,,0.17456255853176117,,,,,,,,
,,,,,,,,,,,,,,0.001,108,,,,,,,,,,,,
,,,,,,,,,,,,,27,,111,0.9682422280311584,0.9988771080970764,0.9666528105735779,,0.967331051826477,0.9663897752761841,0.8375184535980225,0.9615416526794434,0.8293496966362,0.5837475657463074,0.8269187211990356,0.8352897763252258
,,,,,,,,,,,,,27,,111,,,,0.16223031282424927,,,,,,,,
,,,,,,,,,,,,,,0.001,112,,,,,,,,,,,,
,,,,,,,,,,,,,28,,115,0.9697193503379822,0.9993777871131897,0.9672108292579651,,0.9658147692680359,0.9691608548164368,0.8419497609138489,0.9619230628013611,0.834907054901123,0.575552761554718,0.8340465426445007,0.8384669423103333
,,,,,,,,,,,,,28,,115,,,,0.14417485892772675,,,,,,,,
,,,,,,,,,,,,,,0.001,116,,,,,,,,,,,,
,,,,,,,,,,,,,29,,119,0.9697193503379822,0.9990008473396301,0.9665026664733887,,0.966404378414154,0.9666870832443237,0.8404726982116699,0.962057888507843,0.8340460062026978,0.5743125677108765,0.8343827128410339,0.8358120322227478
,,,,,,,,,,,,,29,,119,,,,0.15170451998710632,,,,,,,,
,,,,,,,,,,,,,,0.001,120,,,,,,,,,,,,
,,,,,,,,,,,,,30,,123,0.9689807891845703,0.9994576573371887,0.9681806564331055,,0.9694410562515259,0.9670964479446411,0.8316100239753723,0.9621614813804626,0.8266449570655823,0.579653263092041,0.8276976943016052,0.8288295865058899
,,,,,,,,,,,,,30,,123,,,,0.13633479177951813,,,,,,,,
,,,,,,,,,,,,,,0.001,124,,,,,,,,,,,,
,,,,,,,,,,,,,31,,127,0.9660266041755676,0.9993759393692017,0.9640589356422424,,0.9678536653518677,0.9607983827590942,0.833087146282196,0.9625378847122192,0.8278999924659729,0.5898828506469727,0.8277549743652344,0.8315362930297852
,,,,,,,,,,,,,31,,127,,,,0.13609686493873596,,,,,,,,
,,,,,,,,,,,,,,0.001,128,,,,,,,,,,,,
,,,,,,,,,,,,,32,,131,0.9756277799606323,0.9995012283325195,0.9763988256454468,,0.9752094149589539,0.9776909351348877,0.8375184535980225,0.9626011848449707,0.8323805332183838,0.598735511302948,0.8296756744384766,0.8383127450942993
,,,,,,,,,,,,,32,,131,,,,0.1220303326845169,,,,,,,,
,,,,,,,,,,,,,,0.001,132,,,,,,,,,,,,
,,,,,,,,,,,,,33,,135,0.9748892188072205,0.9994332194328308,0.9751420021057129,,0.9718308448791504,0.9789090752601624,0.8389955759048462,0.9622463583946228,0.8342604637145996,0.600868821144104,0.8317186236381531,0.8394151329994202
,,,,,,,,,,,,,33,,135,,,,0.13203522562980652,,,,,,,,
,,,,,,,,,,,,,,0.001,136,,,,,,,,,,,,
,,,,,,,,,,,,,34,,139,0.9822747707366943,0.999696671962738,0.9819215536117554,,0.9814417362213135,0.9824903011322021,0.8375184535980225,0.9617890119552612,0.8317968845367432,0.6077621579170227,0.8306212425231934,0.8356716632843018
,,,,,,,,,,,,,34,,139,,,,0.11409506946802139,,,,,,,,
,,,,,,,,,,,,,,0.001,140,,,,,,,,,,,,
,,,,,,,,,,,,,35,,143,0.9830132722854614,0.9996515512466431,0.9838765263557434,,0.9846750497817993,0.9831663370132446,0.8345642685890198,0.9616846442222595,0.8291168212890625,0.608081579208374,0.8288492560386658,0.8316019177436829
,,,,,,,,,,,,,35,,143,,,,0.10812120139598846,,,,,,,,
,,,,,,,,,,,,,,0.001,144,,,,,,,,,,,,
,,,,,,,,,,,,,36,,147,0.9778434038162231,0.9994646906852722,0.9767329692840576,,0.974807858467102,0.9789719581604004,0.8316100239753723,0.9619203209877014,0.8252701163291931,0.6027534604072571,0.8247606158256531,0.828187108039856
,,,,,,,,,,,,,36,,147,,,,0.11494021117687225,,,,,,,,
,,,,,,,,,,,,,,0.001,148,,,,,,,,,,,,
,,,,,,,,,,,,,37,,151,0.978581964969635,0.9996482133865356,0.9760985970497131,,0.9765095114707947,0.9760586023330688,0.8345642685890198,0.9619889259338379,0.8295074701309204,0.6037044525146484,0.8295251727104187,0.8316537141799927
,,,,,,,,,,,,,37,,151,,,,0.10497536510229111,,,,,,,,
,,,,,,,,,,,,,,0.001,152,,,,,,,,,,,,
,,,,,,,,,,,,,38,,155,0.9830132722854614,0.9996896982192993,0.9823943376541138,,0.9825829267501831,0.9822760820388794,0.8257016539573669,0.9607741236686707,0.8182485699653625,0.615533709526062,0.81573086977005,0.8249167799949646
,,,,,,,,,,,,,38,,155,,,,0.10137183964252472,,,,,,,,
,,,,,,,,,,,,,,0.001,156,,,,,,,,,,,,
,,,,,,,,,,,,,39,,159,0.970457911491394,0.9989458918571472,0.9689782857894897,,0.9659314751625061,0.9725339412689209,0.8242245316505432,0.9607585072517395,0.8164225816726685,0.6108214259147644,0.8123161792755127,0.8240693807601929
,,,,,,,,,,,,,39,,159,,,,0.11669889092445374,,,,,,,,
,,,,,,,,,,,,,,0.001,160,,,,,,,,,,,,
,,,,,,,,,,,,,40,,163,0.978581964969635,0.9992176294326782,0.9752740859985352,,0.9758560657501221,0.9750000834465027,0.8301329612731934,0.9610618352890015,0.824940025806427,0.6103583574295044,0.8227328658103943,0.8299421072006226
,,,,,,,,,,,,,40,,163,,,,0.10535973310470581,,,,,,,,
,,,,,,,,,,,,,,0.001,164,,,,,,,,,,,,
,,,,,,,,,,,,,41,,167,0.9756277799606323,0.9996739029884338,0.9732104539871216,,0.9729305505752563,0.9736785292625427,0.8301329612731934,0.9612978100776672,0.8247115015983582,0.6142309904098511,0.8231046199798584,0.83060222864151
,,,,,,,,,,,,,41,,167,,,,0.09944146871566772,,,,,,,,
,,,,,,,,,,,,,,0.001,168,,,,,,,,,,,,
,,,,,,,,,,,,,42,,171,0.9741506576538086,0.9996403455734253,0.9723629951477051,,0.971818208694458,0.9730197191238403,0.833087146282196,0.9613791704177856,0.8283798694610596,0.6156281232833862,0.8256153464317322,0.8346080183982849
,,,,,,,,,,,,,42,,171,,,,0.0988248735666275,,,,,,,,
,,,,,,,,,,,,,,0.001,172,,,,,,,,,,,,
,,,,,,,,,,,,,43,,175,0.9778434038162231,0.9997726678848267,0.9760169982910156,,0.9760957956314087,0.9761408567428589,0.8360413312911987,0.9605904817581177,0.8304095268249512,0.6238224506378174,0.8266985416412354,0.837565541267395
,,,,,,,,,,,,,43,,175,,,,0.08907478302717209,,,,,,,,
,,,,,,,,,,,,,,0.001,176,,,,,,,,,,,,
,,,,,,,,,,,,,44,,179,0.9844903945922852,0.9997004270553589,0.9842987060546875,,0.983792781829834,0.9849288463592529,0.8271787166595459,0.9603796005249023,0.8224393129348755,0.6285461783409119,0.8184834718704224,0.8287066221237183
,,,,,,,,,,,,,44,,179,,,,0.08538500964641571,,,,,,,,
,,,,,,,,,,,,,,0.001,180,,,,,,,,,,,,
,,,,,,,,,,,,,45,,183,0.9800590872764587,0.999613344669342,0.979533851146698,,0.9786450266838074,0.9806110858917236,0.8316100239753723,0.9606698155403137,0.8271258473396301,0.6304905414581299,0.8235093951225281,0.8328052163124084
,,,,,,,,,,,,,45,,183,,,,0.09103525429964066,,,,,,,,
,,,,,,,,,,,,,,0.001,184,,,,,,,,,,,,
,,,,,,,,,,,,,46,,187,0.9822747707366943,0.9998180270195007,0.9813209176063538,,0.9798593521118164,0.9829676151275635,0.8271787166595459,0.9610735774040222,0.8219916224479675,0.6372872591018677,0.8210474848747253,0.8263768553733826
,,,,,,,,,,,,,46,,187,,,,0.07926922291517258,,,,,,,,
,,,,,,,,,,,,,,0.001,188,,,,,,,,,,,,
,,,,,,,,,,,,,47,,191,0.9807976484298706,0.999800980091095,0.9807740449905396,,0.9824994802474976,0.9793928265571594,0.8286558389663696,0.9613000154495239,0.8219073414802551,0.6383843421936035,0.8220380544662476,0.8249696493148804
,,,,,,,,,,,,,47,,191,,,,0.08170048892498016,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,48,,195,0.9807976484298706,0.9997768402099609,0.9811486005783081,,0.9818030595779419,0.9806433320045471,0.8242245316505432,0.961003303527832,0.818949818611145,0.6389451622962952,0.8159505128860474,0.8247647285461426
,,,,,,,,,,,,,48,,195,,,,0.07674277573823929,,,,,,,,
,,,,,,,,,,,,,,0.001,196,,,,,,,,,,,,
,,,,,,,,,,,,,49,,199,0.9867060780525208,0.9998824000358582,0.9865701198577881,,0.9831712245941162,0.9902244806289673,0.8286558389663696,0.9607771039009094,0.823689877986908,0.6423920392990112,0.8211125731468201,0.8289393782615662
,,,,,,,,,,,,,49,,199,,,,0.07493169605731964,,,,,,,,
,,,,,,,,,,,,,,0.0005,200,,,,,,,,,,,,
,,,,,,,,,,,,,50,,203,0.9844903945922852,0.999886155128479,0.9843913912773132,,0.9846824407577515,0.9843415021896362,0.8301329612731934,0.9608199000358582,0.8255415558815002,0.6403123140335083,0.8229860663414001,0.83021479845047
,,,,,,,,,,,,,50,,203,,,,0.07209261506795883,,,,,,,,
,,,,,,,,,,,,,,0.0005,204,,,,,,,,,,,,
,,,,,,,,,,,,,51,,207,0.985228955745697,0.9998800158500671,0.984748363494873,,0.9837183952331543,0.9859902858734131,0.8301329612731934,0.9609490633010864,0.8248715400695801,0.6393011808395386,0.8210231065750122,0.8310378789901733
,,,,,,,,,,,,,51,,207,,,,0.07110510766506195,,,,,,,,
,,,,,,,,,,,,,,0.0005,208,,,,,,,,,,,,
,,,,,,,,,,,,,52,,211,0.9837518334388733,0.9997817277908325,0.9831986427307129,,0.9815950393676758,0.9848608374595642,0.8316100239753723,0.960841953754425,0.8269605040550232,0.6407589912414551,0.8230590224266052,0.8338950276374817
,,,,,,,,,,,,,52,,211,,,,0.07489427179098129,,,,,,,,
,,,,,,,,,,,,,,0.0005,212,,,,,,,,,,,,
,,,,,,,,,,,,,53,,215,0.9867060780525208,0.999681830406189,0.9863344430923462,,0.9880200624465942,0.9847402572631836,0.8360413312911987,0.9612054824829102,0.8313679099082947,0.6400520205497742,0.8286496996879578,0.8368926048278809
,,,,,,,,,,,,,53,,215,,,,0.08036202937364578,,,,,,,,
,,,,,,,,,,,,,,0.0005,216,,,,,,,,,,,,
,,,,,,,,,,,,,54,,219,0.9889217019081116,0.999911904335022,0.9883947372436523,,0.987729549407959,0.9890865087509155,0.8360413312911987,0.9616627097129822,0.8320629596710205,0.6390959620475769,0.8298572897911072,0.8369040489196777
,,,,,,,,,,,,,54,,219,,,,0.06217488646507263,,,,,,,,
,,,,,,,,,,,,,,0.0005,220,,,,,,,,,,,,
,,,,,,,,,,,,,55,,223,0.993353009223938,0.9999504089355469,0.9941442012786865,,0.9926748275756836,0.9956742525100708,0.8360413312911987,0.9618193507194519,0.8317809104919434,0.6417462825775146,0.8291775584220886,0.8369040489196777
,,,,,,,,,,,,,55,,223,,,,0.06011306121945381,,,,,,,,
,,,,,,,,,,,,,,0.0005,224,,,,,,,,,,,,
,,,,,,,,,,,,,56,,227,0.9859675168991089,0.9998036623001099,0.9851226806640625,,0.9856523275375366,0.9846292734146118,0.8345642685890198,0.96189945936203,0.8300383687019348,0.6436467170715332,0.8279339075088501,0.8348407745361328
,,,,,,,,,,,,,56,,227,,,,0.07123991847038269,,,,,,,,
,,,,,,,,,,,,,,0.0005,228,,,,,,,,,,,,
,,,,,,,,,,,,,57,,231,0.9881831407546997,0.99991375207901,0.9881561398506165,,0.9868729114532471,0.989569902420044,0.8316100239753723,0.9614337086677551,0.8271741271018982,0.6474595069885254,0.8255891799926758,0.8314955234527588
,,,,,,,,,,,,,57,,231,,,,0.05856427550315857,,,,,,,,
,,,,,,,,,,,,,,0.0005,232,,,,,,,,,,,,
,,,,,,,,,,,,,58,,235,0.9867060780525208,0.9998818635940552,0.9854104518890381,,0.9847014546394348,0.9862683415412903,0.833087146282196,0.9607986211776733,0.8300688862800598,0.6539037227630615,0.8284267783164978,0.8344223499298096
,,,,,,,,,,,,,58,,235,,,,0.0659150555729866,,,,,,,,
,,,,,,,,,,,,,,0.0005,236,,,,,,,,,,,,
,,,,,,,,,,,,,59,,239,0.991875946521759,0.9999198913574219,0.9906982183456421,,0.9907164573669434,0.9907399415969849,0.8345642685890198,0.9602175354957581,0.8329812288284302,0.661977231502533,0.8310371041297913,0.8376158475875854
,,,,,,,,,,,,,59,,239,,,,0.061566151678562164,,,,,,,,
,,,,,,,,,,,,,,0.0005,240,,,,,,,,,,,,
,,,,,,,,,,,,,60,,243,0.9830132722854614,0.999700129032135,0.9819322228431702,,0.9812647104263306,0.9826813340187073,0.833087146282196,0.9602409601211548,0.8310167193412781,0.6643714904785156,0.8287529945373535,0.8363403081893921
,,,,,,,,,,,,,60,,243,,,,0.0736742913722992,,,,,,,,
,,,,,,,,,,,,,,0.0005,244,,,,,,,,,,,,
,,,,,,,,,,,,,61,,247,0.9874445796012878,0.9999013543128967,0.9884610772132874,,0.9901027679443359,0.9869670867919922,0.8316100239753723,0.9609584808349609,0.8276940584182739,0.6642836928367615,0.8254716992378235,0.8326890468597412
,,,,,,,,,,,,,61,,247,,,,0.06352516263723373,,,,,,,,
,,,,,,,,,,,,,,0.0005,248,,,,,,,,,,,,
,,,,,,,,,,,,,62,,251,0.9867060780525208,0.999847948551178,0.9865865707397461,,0.9863218069076538,0.9868731498718262,0.8242245316505432,0.9614588618278503,0.8190345764160156,0.6626514196395874,0.816855251789093,0.8240982294082642
,,,,,,,,,,,,,62,,251,,,,0.06624232977628708,,,,,,,,
,,,,,,,,,,,,,,0.0005,252,,,,,,,,,,,,
,,,,,,,,,,,,,63,,255,0.9874445796012878,0.9998890161514282,0.986449122428894,,0.986603856086731,0.9863130450248718,0.8212702870368958,0.9614189267158508,0.8163348436355591,0.6644864678382874,0.8142303228378296,0.8212866187095642
,,,,,,,,,,,,,63,,255,,,,0.059799544513225555,,,,,,,,
,,,,,,,,,,,,,,0.0005,256,,,,,,,,,,,,
,,,,,,,,,,,,,64,,259,0.9926144480705261,0.9999470114707947,0.9922972321510315,,0.9910775423049927,0.9935820698738098,0.8227474093437195,0.961222231388092,0.8174338936805725,0.6662198901176453,0.8150045275688171,0.8225621581077576
,,,,,,,,,,,,,64,,259,,,,0.05333571881055832,,,,,,,,
,,,,,,,,,,,,,,0.0005,260,,,,,,,,,,,,
,,,,,,,,,,,,,65,,263,0.985228955745697,0.9998869895935059,0.9845095872879028,,0.9809318780899048,0.98836350440979,0.8271787166595459,0.9611592888832092,0.8217328190803528,0.6667527556419373,0.8186202049255371,0.8273042440414429
,,,,,,,,,,,,,65,,263,,,,0.06071675568819046,,,,,,,,
,,,,,,,,,,,,,,0.0005,264,,,,,,,,,,,,
,,,,,,,,,,,,,66,,267,0.985228955745697,0.999882161617279,0.9856745004653931,,0.9848024845123291,0.986845850944519,0.8271787166595459,0.9606862664222717,0.8219541311264038,0.6684648990631104,0.8190540671348572,0.8273042440414429
,,,,,,,,,,,,,66,,267,,,,0.0575883574783802,,,,,,,,
,,,,,,,,,,,,,,0.0005,268,,,,,,,,,,,,
,,,,,,,,,,,,,67,,271,0.993353009223938,0.9999514818191528,0.9930940866470337,,0.9923179149627686,0.9939216375350952,0.8242245316505432,0.9602094888687134,0.8195251226425171,0.6737511157989502,0.8164642453193665,0.8244230151176453
,,,,,,,,,,,,,67,,271,,,,0.0530158132314682,,,,,,,,
,,,,,,,,,,,,,,0.0005,272,,,,,,,,,,,,
,,,,,,,,,,,,,68,,275,0.9896602630615234,0.9998449683189392,0.9905718564987183,,0.9913990497589111,0.9898109436035156,0.8242245316505432,0.9598793983459473,0.8206616044044495,0.6820764541625977,0.81770920753479,0.8261374831199646
