best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.001,132,,,,,,,,,,,,
,,,,,,,,,,,,,33,,135,0.9992614388465881,1.0,0.9988299608230591,,0.9993131756782532,0.9983579516410828,0.8153619170188904,0.9590541124343872,0.8146673440933228,0.7837514281272888,0.8239663243293762,0.8087185025215149
,,,,,,,,,,,,,33,,135,,,,0.002460458781570196,,,,,,,,
,,,,,,,,,,,,,,0.001,136,,,,,,,,,,,,
,,,,,,,,,,,,,34,,139,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9588888883590698,0.8146673440933228,0.7873661518096924,0.8239663243293762,0.8087185025215149
,,,,,,,,,,,,,34,,139,,,,0.0018754280172288418,,,,,,,,
,,,,,,,,,,,,,,0.001,140,,,,,,,,,,,,
,,,,,,,,,,,,,35,,143,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.958819568157196,0.8138678669929504,0.789756178855896,0.82201087474823,0.8087185025215149
,,,,,,,,,,,,,35,,143,,,,0.001917511341162026,,,,,,,,
,,,,,,,,,,,,,,0.001,144,,,,,,,,,,,,
,,,,,,,,,,,,,36,,147,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9587916731834412,0.8138678669929504,0.7919795513153076,0.82201087474823,0.8087185025215149
,,,,,,,,,,,,,36,,147,,,,0.001769502297975123,,,,,,,,
,,,,,,,,,,,,,,0.001,148,,,,,,,,,,,,
,,,,,,,,,,,,,37,,151,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9587330222129822,0.8150607943534851,0.7944033741950989,0.823528528213501,0.8094783425331116
,,,,,,,,,,,,,37,,151,,,,0.0017268626252189279,,,,,,,,
,,,,,,,,,,,,,,0.001,152,,,,,,,,,,,,
,,,,,,,,,,,,,38,,155,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9586852788925171,0.8150607943534851,0.7966190576553345,0.823528528213501,0.8094783425331116
,,,,,,,,,,,,,38,,155,,,,0.0014518342213705182,,,,,,,,
,,,,,,,,,,,,,,0.001,156,,,,,,,,,,,,
,,,,,,,,,,,,,39,,159,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9585860371589661,0.816261351108551,0.7998159527778625,0.8250783085823059,0.810238242149353
,,,,,,,,,,,,,39,,159,,,,0.0019468084210529923,,,,,,,,
,,,,,,,,,,,,,,0.001,160,,,,,,,,,,,,
,,,,,,,,,,,,,40,,163,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9585609436035156,0.816261351108551,0.8032245635986328,0.8250783085823059,0.810238242149353
,,,,,,,,,,,,,40,,163,,,,0.0013595966156572104,,,,,,,,
,,,,,,,,,,,,,,0.001,164,,,,,,,,,,,,
,,,,,,,,,,,,,41,,167,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9585142731666565,0.8169974684715271,0.8067654967308044,0.8269893527030945,0.810238242149353
,,,,,,,,,,,,,41,,167,,,,0.001682438189163804,,,,,,,,
,,,,,,,,,,,,,,0.001,168,,,,,,,,,,,,
,,,,,,,,,,,,,42,,171,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.958499014377594,0.8169974684715271,0.80902498960495,0.8269893527030945,0.810238242149353
,,,,,,,,,,,,,42,,171,,,,0.001258810400031507,,,,,,,,
,,,,,,,,,,,,,,0.001,172,,,,,,,,,,,,
,,,,,,,,,,,,,43,,175,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9584497809410095,0.8169974684715271,0.8114763498306274,0.8269893527030945,0.810238242149353
,,,,,,,,,,,,,43,,175,,,,0.0014414050383493304,,,,,,,,
,,,,,,,,,,,,,,0.001,176,,,,,,,,,,,,
,,,,,,,,,,,,,44,,179,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9584025144577026,0.8167061805725098,0.8139917850494385,0.8263879418373108,0.810238242149353
,,,,,,,,,,,,,44,,179,,,,0.0014490487519651651,,,,,,,,
,,,,,,,,,,,,,,0.001,180,,,,,,,,,,,,
,,,,,,,,,,,,,45,,183,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9583278894424438,0.8163343071937561,0.8165777921676636,0.8269460797309875,0.8094783425331116
,,,,,,,,,,,,,45,,183,,,,0.0011144265299662948,,,,,,,,
,,,,,,,,,,,,,,0.001,184,,,,,,,,,,,,
,,,,,,,,,,,,,46,,187,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9583686590194702,0.8163343071937561,0.8175650238990784,0.8269460797309875,0.8094783425331116
,,,,,,,,,,,,,46,,187,,,,0.0013454288709908724,,,,,,,,
,,,,,,,,,,,,,,0.001,188,,,,,,,,,,,,
,,,,,,,,,,,,,47,,191,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9583743810653687,0.8155633211135864,0.8188836574554443,0.8248639702796936,0.8094783425331116
,,,,,,,,,,,,,47,,191,,,,0.0010689895134419203,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,48,,195,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9582053422927856,0.8155633211135864,0.8208978772163391,0.8248639702796936,0.8094783425331116
,,,,,,,,,,,,,48,,195,,,,0.0013512670993804932,,,,,,,,
,,,,,,,,,,,,,,0.001,196,,,,,,,,,,,,
,,,,,,,,,,,,,49,,199,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9580143690109253,0.8155633211135864,0.8236519694328308,0.8248639702796936,0.8094783425331116
,,,,,,,,,,,,,49,,199,,,,0.001150015159510076,,,,,,,,
,,,,,,,,,,,,,,0.0005,200,,,,,,,,,,,,
,,,,,,,,,,,,,50,,203,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9579652547836304,0.8155633211135864,0.8247977495193481,0.8248639702796936,0.8094783425331116
,,,,,,,,,,,,,50,,203,,,,0.001390655874274671,,,,,,,,
,,,,,,,,,,,,,,0.0005,204,,,,,,,,,,,,
,,,,,,,,,,,,,51,,207,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9579764008522034,0.8155633211135864,0.8256362676620483,0.8248639702796936,0.8094783425331116
,,,,,,,,,,,,,51,,207,,,,0.0009288880974054337,,,,,,,,
,,,,,,,,,,,,,,0.0005,208,,,,,,,,,,,,
,,,,,,,,,,,,,52,,211,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9579498171806335,0.8163343071937561,0.8263081908226013,0.8269460797309875,0.8094783425331116
,,,,,,,,,,,,,52,,211,,,,0.0010175209026783705,,,,,,,,
,,,,,,,,,,,,,,0.0005,212,,,,,,,,,,,,
,,,,,,,,,,,,,53,,215,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9579758048057556,0.8155633211135864,0.8266770243644714,0.8248639702796936,0.8094783425331116
,,,,,,,,,,,,,53,,215,,,,0.001196614233776927,,,,,,,,
,,,,,,,,,,,,,,0.0005,216,,,,,,,,,,,,
,,,,,,,,,,,,,54,,219,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9580259919166565,0.8155633211135864,0.8271613121032715,0.8248639702796936,0.8094783425331116
,,,,,,,,,,,,,54,,219,,,,0.0011095227673649788,,,,,,,,
,,,,,,,,,,,,,,0.0005,220,,,,,,,,,,,,
,,,,,,,,,,,,,55,,223,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9580031037330627,0.8147638440132141,0.8278961181640625,0.8229085206985474,0.8094783425331116
,,,,,,,,,,,,,55,,223,,,,0.0011214090045541525,,,,,,,,
,,,,,,,,,,,,,,0.0005,224,,,,,,,,,,,,
,,,,,,,,,,,,,56,,227,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9580277800559998,0.8168331980705261,0.8285968899726868,0.8237699866294861,0.8123937845230103
,,,,,,,,,,,,,56,,227,,,,0.001134031335823238,,,,,,,,
,,,,,,,,,,,,,,0.0005,228,,,,,,,,,,,,
,,,,,,,,,,,,,57,,231,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9580411314964294,0.8168331980705261,0.8293504118919373,0.8237699866294861,0.8123937845230103
,,,,,,,,,,,,,57,,231,,,,0.0012184166116639972,,,,,,,,
,,,,,,,,,,,,,,0.0005,232,,,,,,,,,,,,
,,,,,,,,,,,,,58,,235,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9580516815185547,0.8168331980705261,0.830702543258667,0.8237699866294861,0.8123937845230103
,,,,,,,,,,,,,58,,235,,,,0.0013784496113657951,,,,,,,,
,,,,,,,,,,,,,,0.0005,236,,,,,,,,,,,,
,,,,,,,,,,,,,59,,239,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9579787254333496,0.8168331980705261,0.8326926231384277,0.8237699866294861,0.8123937845230103
,,,,,,,,,,,,,59,,239,,,,0.0013597637880593538,,,,,,,,
,,,,,,,,,,,,,,0.0005,240,,,,,,,,,,,,
,,,,,,,,,,,,,60,,243,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9579108953475952,0.8134670257568359,0.8344833850860596,0.8190135955810547,0.810097873210907
,,,,,,,,,,,,,60,,243,,,,0.0008268482051789761,,,,,,,,
,,,,,,,,,,,,,,0.0005,244,,,,,,,,,,,,
,,,,,,,,,,,,,61,,247,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.957908570766449,0.8134670257568359,0.8360608220100403,0.8190135955810547,0.810097873210907
,,,,,,,,,,,,,61,,247,,,,0.000997012248262763,,,,,,,,
,,,,,,,,,,,,,,0.0005,248,,,,,,,,,,,,
,,,,,,,,,,,,,62,,251,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9578730463981628,0.8134670257568359,0.8372446894645691,0.8190135955810547,0.810097873210907
,,,,,,,,,,,,,62,,251,,,,0.0010125506669282913,,,,,,,,
,,,,,,,,,,,,,,0.0005,252,,,,,,,,,,,,
,,,,,,,,,,,,,63,,255,0.9992614388465881,1.0,0.9992207884788513,,0.999296247959137,0.9991496205329895,0.8153619170188904,0.9578160643577576,0.8134670257568359,0.8353999257087708,0.8190135955810547,0.810097873210907
,,,,,,,,,,,,,63,,255,,,,0.0022190362215042114,,,,,,,,
,,,,,,,,,,,,,,0.0005,256,,,,,,,,,,,,
,,,,,,,,,,,,,64,,259,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9577068090438843,0.8134670257568359,0.8341483473777771,0.8190135955810547,0.810097873210907
,,,,,,,,,,,,,64,,259,,,,0.0009189267293550074,,,,,,,,
,,,,,,,,,,,,,,0.0005,260,,,,,,,,,,,,
,,,,,,,,,,,,,65,,263,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9576374292373657,0.8134670257568359,0.8343190550804138,0.8190135955810547,0.810097873210907
,,,,,,,,,,,,,65,,263,,,,0.0008365996181964874,,,,,,,,
,,,,,,,,,,,,,,0.0005,264,,,,,,,,,,,,
,,,,,,,,,,,,,66,,267,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9575915932655334,0.8150948882102966,0.8350574970245361,0.820697546005249,0.8116339445114136
,,,,,,,,,,,,,66,,267,,,,0.00072653335519135,,,,,,,,
,,,,,,,,,,,,,,0.0005,268,,,,,,,,,,,,
,,,,,,,,,,,,,67,,271,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9575870633125305,0.8150948882102966,0.8358404040336609,0.820697546005249,0.8116339445114136
,,,,,,,,,,,,,67,,271,,,,0.0009185344679281116,,,,,,,,
,,,,,,,,,,,,,,0.0005,272,,,,,,,,,,,,
,,,,,,,,,,,,,68,,275,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9575549960136414,0.8150948882102966,0.8368414044380188,0.820697546005249,0.8116339445114136
,,,,,,,,,,,,,68,,275,,,,0.0008239277522079647,,,,,,,,
,,,,,,,,,,,,,,0.0005,276,,,,,,,,,,,,
,,,,,,,,,,,,,69,,279,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9576215744018555,0.8150948882102966,0.8377840518951416,0.820697546005249,0.8116339445114136
,,,,,,,,,,,,,69,,279,,,,0.0009179750923067331,,,,,,,,
,,,,,,,,,,,,,,0.0005,280,,,,,,,,,,,,
,,,,,,,,,,,,,70,,283,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.957694947719574,0.8150948882102966,0.8389492034912109,0.820697546005249,0.8116339445114136
,,,,,,,,,,,,,70,,283,,,,0.0008004385163076222,,,,,,,,
,,,,,,,,,,,,,,0.0005,284,,,,,,,,,,,,
,,,,,,,,,,,,,71,,287,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9576932191848755,0.8150948882102966,0.8405596613883972,0.820697546005249,0.8116339445114136
,,,,,,,,,,,,,71,,287,,,,0.0007850546971894801,,,,,,,,
,,,,,,,,,,,,,,0.0005,288,,,,,,,,,,,,
,,,,,,,,,,,,,72,,291,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9576975107192993,0.8148059844970703,0.8418387174606323,0.8201112747192383,0.8116339445114136
,,,,,,,,,,,,,72,,291,,,,0.0008720069308765233,,,,,,,,
,,,,,,,,,,,,,,0.0005,292,,,,,,,,,,,,
,,,,,,,,,,,,,73,,295,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9576824903488159,0.8148059844970703,0.8431284427642822,0.8201112747192383,0.8116339445114136
,,,,,,,,,,,,,73,,295,,,,0.0007222268613986671,,,,,,,,
,,,,,,,,,,,,,,0.0005,296,,,,,,,,,,,,
,,,,,,,,,,,,,74,,299,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9576898217201233,0.8148059844970703,0.8445286750793457,0.8201112747192383,0.8116339445114136
,,,,,,,,,,,,,74,,299,,,,0.0009354172507300973,,,,,,,,
,,,,,,,,,,,,,,0.0005,300,,,,,,,,,,,,
,,,,,,,,,,,,,75,,303,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.957624614238739,0.8148059844970703,0.8461231589317322,0.8201112747192383,0.8116339445114136
