epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
61,0.754296604106926,1.0,492752.98601332674,341550.3429676316,0.37406852454552314,0.2592845431249481,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999847458318,1.0,0.0020429030221512383,0.0014160324699615222,3.8706006482592615e-07,2.6828959264144035e-07,0.752797943577565,1.0,492752.98397042847,341550.3415516024,0.37635014287885565,0.2608660404398114,0.7537904585355184,1.0,492752.98601332674,341550.3429676316,0.37483910049303254,0.2598186656703715
62,0.7565240356255003,1.0,489031.7402701033,338970.97197254555,0.37124357788025575,0.25732643930868576,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999883777979,1.0,0.001580563108480222,0.0010955628623401288,2.9946250634335396e-07,2.075715919553105e-07,0.7550389612340189,1.0,489031.7386895502,338970.97087698965,0.37350796588814295,0.2588959934720465,0.7560224785319516,1.0,489031.7402701033,338970.97197254555,0.37200833447700343,0.25785652818753596
63,0.7586987208043624,1.0,485411.9544484016,336461.92763600213,0.3684956535044953,0.25542172327523543,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999911449692,1.0,0.0012225742292900905,0.0008474238800576743,2.3163589035431803e-07,1.6055776431558816e-07,0.7572269108297887,1.0,485411.9532258373,336461.9267885852,0.37074328090240793,0.2569796598690479,0.7582016435320317,1.0,485411.9544484016,336461.92763600213,0.3692547494153242,0.25594788846560107
64,0.7608228221135171,1.0,481890.67295867327,334021.16129943903,0.3658225077118557,0.2535688398058416,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999932532997,1.0,0.0009454551642370727,0.000655339581436767,1.7913133085204105e-07,1.24164376930043e-07,0.7593639680234319,1.0,481890.672013212,334021.1606440952,0.36805383054777,0.25511547493847464,0.7603301204602662,1.0,481890.67295867327,334021.16129943903,0.36657609697960497,0.25409118808208225
65,0.7628983931758478,1.0,478464.9191236622,331646.6096874087,0.3632218807874273,0.2517662225854858,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999948596702,1.0,0.0007309906256704688,0.0005066840911992359,1.3849765548891035e-07,9.599925941630085e-08,0.7614521989635206,1.0,478464.9183926748,331646.60918072687,0.36543734134019923,0.2533018628212814,0.7624099671700411,1.0,478464.9191236622,331646.6096874087,0.36397011279995484,0.25228485749537394
66,0.7649273846105771,1.0,475131.708714869,329336.2042903406,0.3606915072838493,0.25001230132571706,1.0,1.0,0.0,0.0,0.0,0.0,0.999999996083548,1.0,0.0005650548286924701,0.0003916661613699685,1.0705851244647027e-07,7.420730605721268e-08,0.7634935661666454,1.0,475131.70814980974,329336.2038986714,0.3628915340250622,0.2515372436585453,0.7644431382988913,1.0,475131.708714869,329336.2042903406,0.361434526762223,0.2505273231822529
67,0.7669116495703899,1.0,471888.06200841727,327087.87972103106,0.3582291251734007,0.2483055081083984,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999970160262,1.0,0.0004366966994792016,0.0003026950860038423,8.273904878347889e-08,5.7350338386480166e-08,0.7654899340879878,1.0,471888.06157171266,327087.8794183305,0.36041413278584694,0.24982003997446753,0.7664314908168377,1.0,471888.06200841727,327087.87972103106,0.35896707217894286,0.2488170139946926
68,0.7688529487215781,1.0,468731.01442932663,324899.5810926908,0.35583248392849404,0.2466442829866777,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999977265251,1.0,0.0003374289035420992,0.00023388789312963978,6.393120567300098e-08,4.431373496203861e-08,0.7674430741331696,1.0,468731.0140918851,324899.58085879416,0.3580028733744179,0.24814868231183687,0.768376789017272,1.0,468731.01442932663,324899.5810926908,0.3565654938864715,0.24715236677237215
69,0.7707529553474352,1.0,465657.62568847934,322769.2703522078,0.3534993514579128,0.24502707879282143,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999982677996,1.0,0.0002606754356498784,0.00018068644326194866,4.9389055636581736e-08,3.42338846650149e-08,0.7693546697907907,1.0,465657.6254278038,322769.2701715213,0.3556555100900209,0.24652161406950715,0.7702807096302213,1.0,465657.62568847934,322769.2703522078,0.35422755519551563,0.24553183116041405
70,0.7726132597315857,1.0,462664.9880741418,320694.9320273921,0.3512275204012372,0.24345236550117824,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999986802427,1.0,0.00020134261575093123,0.0001395600664343224,3.814752098350345e-08,2.6441846615066767e-08,0.7712263210449831,1.0,462664.98787278857,320694.93188782467,0.35336982211236634,0.24493729589215613,0.7721448462155442,1.0,462664.9880741418,320694.9320273921,0.35195104419852374,0.24395387398133545
71,0.7744353738162306,1.0,459750.23333899374,318674.57800070045,0.34901481335706436,0.2419186338521047,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999989944504,1.0,0.00015548600361157467,0.00010777468501989645,2.9459265557327524e-08,2.0419606862428278e-08,0.7730595490590514,1.0,459750.2331835038,318674.57789292303,0.3511436187620991,0.24339420931656527,0.7739707138297288,1.0,459750.23333899374,318674.57800070045,0.3497337790086764,0.242416982866439
72,0.776220735053511,1.0,456910.5388340804,316706.25176096824,0.3468590875395363,0.24042439857962486,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999992338613,1.0,0.00012005189129784771,8.321362997399217e-05,2.2745716426268986e-08,1.5766129210684383e-08,0.774855800053536,1.0,456910.5387140346,316706.2516777588,0.34897474418582425,0.24189086001903226,0.7757597528863185,1.0,456910.5388340804,316706.25176096824,0.34757361242600665,0.24091966949012167
73,0.7779707105424674,1.0,454143.1327237008,314788.0320180942,0.34475823873717115,0.23896820115548267,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999994162838,1.0,9.267676499234043e-05,6.423863835785741e-05,1.7559068774600308e-08,1.2171019014372377e-08,0.7766164494655693,1.0,454143.1326310317,314788.0319538609,0.34686108133928034,0.240425780576296,0.7775133333004267,1.0,454143.1327237008,314788.0320180942,0.3454684359043862,0.23946047231957945
74,0.7796866006531695,1.0,451445.2983226532,312918.0357093905,0.3427102046054394,0.2375486120713823,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999995552415,1.0,7.153175137157038e-05,4.958203178371901e-05,1.3552813825610151e-08,9.394094691875523e-09,0.7783428055967515,1.0,451445.2982511291,312918.03565981373,0.34480055530013054,0.23899753276178898,0.7792327581208798,1.0,451445.2983226532,312918.0357093905,0.3434161828508847,0.23803795890174936
75,0.7813696425520072,1.0,448814.3778716248,311094.4206164826,0.34071296753281366,0.23616423282558197,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996611548,1.0,5.520200879545879e-05,3.826311675781756e-05,1.0458887608082379e-08,7.249548457335651e-09,0.7800361131591468,1.0,448814.37781642936,311094.42057822406,0.3427911361515667,0.23760470954439877,0.7809192670624876,1.0,448814.3778716248,311094.4206164826,0.34141483149772306,0.23665072785399555
76,0.783021013442216,1.0,446247.7755073969,309315.38742409955,0.33876455689557033,0.23481369748580375,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997418568,1.0,4.259324237448929e-05,2.9523385862783642e-05,8.069958767428816e-09,5.593669166878295e-09,0.7816975565370061,1.0,446247.7754648088,309315.38739457977,0.34083084125094043,0.23624593666096366,0.7825740397537606,1.0,446247.7755073969,309315.38742409955,0.3394624071617202,0.23529741043023855
77,0.7846418338891132,1.0,443742.9598013549,307579.1814796343,0.33686305098487407,0.23349567402498658,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998033346,1.0,3.2859286282102914e-05,2.277632164165172e-05,6.225707897329086e-09,4.315331876023441e-09,0.7833282631298214,1.0,443742.95976850076,307579.18145686155,0.33891773716865786,0.2349198739602118,0.7841981990681254,1.0,443742.9598013549,307579.1814796343,0.3375569841753475,0.2339766718594602
78,0.786233170587086,1.0,441297.4657105805,305884.094145538,0.3350065784879301,0.23220886534794272,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998501653,1.0,2.5345967910439517e-05,1.7568486195684e-05,4.802191722326547e-09,3.328625652838954e-09,0.7849293061387403,1.0,441297.4656852393,305884.09412797284,0.33704994117840553,0.23362521643570722,0.7857928138975392,1.0,441297.4657105805,305884.094145538,0.3356966873709318,0.23268721237447473
79,0.7877960393464036,1.0,438908.896068021,304228.4638322268,0.3331933196192313,0.2309520100754789,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998858344,1.0,1.954764418840606e-05,1.354939445578266e-05,3.7036082206150168e-09,2.5671455960179348e-09,0.7865017075697017,1.0,438908.89604847017,304228.4638186752,0.3352256223953292,0.2323606950147753,0.7873589021447353,1.0,438908.896068021,304228.4638322268,0.3338796932142332,0.23142776799766526
80,0.7893314076823232,1.0,436574.92263817886,302610.6767298299,0.3314215069219747,0.2297238830998952,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999129976,1.0,1.5073581852447697e-05,1.0448210761963678e-05,2.8559268382811097e-09,1.97957763584003e-09,0.7880464408391626,1.0,436574.9226231094,302610.67671938456,0.3334430025823913,0.23112507711742708,0.7888974333180062,1.0,436574.92263817886,302610.6767298299,0.33210423060751243,0.23019711109762717
81,0.7908401973284869,1.0,434293.2869045594,301029.1673540068,0.3296894258658443,0.2285232959993371,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999337075,1.0,1.1621885807957078e-05,8.05567738057509e-06,2.2019488078736414e-09,1.526274607914947e-09,0.7895644333030722,1.0,434293.2868929387,301029.1673459519,0.3317003567517599,0.22991716707321036,0.7904093310498319,1.0,434293.2869045594,301029.1673540068,0.33036858148854487,0.22899405080437343
82,0.7923232866667868,1.0,432061.8003554465,299482.41874403175,0.3279954150639549,0.22734909718816937,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999494819,1.0,8.959338414415047e-06,6.2101401616342e-06,1.6974873843150902e-09,1.176608594474081e-09,0.7910565687008714,1.0,432061.8003464723,299482.41873781127,0.32999601338314566,0.22873580627254939,0.7918954755315024,1.0,432061.8003554465,299482.41874403175,0.32867108104801146,0.22781743316001843
83,0.7937815129689694,1.0,429878.34468878317,297968.9626048064,0.32633786642838514,0.2262001720247832,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999615338,1.0,6.905834373014766e-06,4.7867596250691425e-06,1.308418789885329e-09,9.069267952006712e-10,0.7925236894111317,1.0,429878.34468188457,297968.96260002465,0.3283283545803193,0.22757987327523432,0.7933567057595443,1.0,429878.34468878317,297968.9626048064,0.32701011788535217,0.2266661412268072
84,0.7952156744929061,1.0,427740.8715581279,296487.37913077004,0.3247152249773229,0.22507544267791968,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999706992,1.0,5.3222945963729776e-06,3.6891334935853614e-06,1.0083923070051113e-09,6.989642844989317e-10,0.7939665985609566,1.0,427740.87155280495,296487.37912708044,0.32669581587695734,0.22644828367584396,0.7947938216362839,1.0,427740.8715581279,296487.37913077004,0.32538413381551407,0.2255390949531635
85,0.796626532640343,1.0,425647.40221687994,295036.29675929534,0.32312598856498237,0.22397386793946264,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999776531,1.0,4.101327776414431e-06,2.8428237847738527e-06,7.770609655957619e-10,5.38617617425891e-10,0.7953860621958279,1.0,425647.402212774,295036.2967564493,0.325096885965088,0.2253399899155188,0.7962075861317854,1.0,425647.40221687994,295036.29675929534,0.3237916235983118,0.22443525098609687
86,0.7980148137030745,1.0,423596.0269402979,293614.39177006215,0.32156870744283517,0.2228944429203071,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999829787,1.0,3.1600604023538715e-06,2.1903869582907124e-06,5.987230773690548e-10,4.1500321301453437e-10,0.796782811037763,1.0,423596.02693714487,293614.3917678766,0.32353010625355716,0.22425398097591265,0.7975987270340816,1.0,423596.0269402979,293614.39177006215,0.3222311344987554,0.22335360236644486
87,0.799381210840392,1.0,421584.9042100202,292220.3877198101,0.32004198364054737,0.22183619862125753,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999870448,1.0,2.4345157042689825e-06,1.6874776964429547e-06,4.6125723839882197e-10,3.1971915430901e-10,0.7981575424738542,1.0,421584.9042075985,292220.3877181315,0.3219940702451844,0.22318928194747054,0.7989679389305335,1.0,421584.9042100202,292220.3877198101,0.3207012656667115,0.22229317809888705
88,0.8007263856330573,1.0,419612.2598611528,290853.05485114513,0.3185444703184993,0.22079820148422896,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999900986,1.0,1.8753219887958203e-06,1.299874149175892e-06,3.5530920591053815e-10,2.462815743038825e-10,0.7995109221205742,1.0,419612.25985927857,290853.05484984606,0.32048742288537074,0.2221449535779176,0.8003158847646181,1.0,419612.2598611528,290853.05485114513,0.3192006674880895,0.22125304270222182
89,0.8020509698555341,1.0,417676.38595973,289511.2093144544,0.3170748709156216,0.21977955280157171,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999924578,1.0,1.4444029765951924e-06,1.0011838508193501e-06,2.7366483073042677e-10,1.8969000583920995e-10,0.8008435856051557,1.0,417676.3859582882,289511.209313455,0.31900885970476317,0.22112009167799973,0.8016431976120734,1.0,417676.38595973,289511.2093144544,0.3177280407309223,0.2202322956174743
90,0.8033555669659848,1.0,415775.63968731166,288193.7123947678,0.31563193830264763,0.21877938812915082,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999942469,1.0,1.1123705646467053e-06,7.710365206227381e-07,2.1075607515094833e-10,1.4608497927675978e-10,0.8021561400668671,1.0,415775.63968619175,288193.7123939915,0.3175571259672707,0.22011382653093306,0.802950482174327,1.0,415775.63968731166,288193.7123947678,0.31628213569687447,0.21923007061976657
91,0.8046407535334058,1.0,413908.44204093807,286899.4696106358,0.31421447379519774,0.21779687660226812,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999956295,1.0,8.565710604438447e-07,5.937298154958934e-07,1.6229084131183112e-10,1.1249143908599724e-10,0.8034491655917738,1.0,413908.44204009115,286899.4696100487,0.3161310156772208,0.21912532220421746,0.8042383162081851,1.0,413908.44204093807,286899.4696106358,0.31486175123229315,0.2182455351328309
92,0.8059070806385277,1.0,412073.2765454469,285627.4298215751,0.3128213261762472,0.21683122025808874,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999966708,1.0,6.595167573863128e-07,4.5714218091436015e-07,1.2495580852336354e-10,8.661276637255781e-11,0.80472321662159,1.0,412073.27654477756,285627.4298211112,0.314729370595739,0.21815377586784268,0.8055072519294961,1.0,412073.2765454469,285627.4298215751,0.3134657337486626,0.21727788955003996
93,0.8071550752266985,1.0,410268.68777914124,284376.58420614025,0.31145139057690185,0.21588165325985384,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999974759,1.0,5.077421105703312e-07,3.5194001239338106e-07,9.619971780415521e-11,6.668056316661256e-11,0.8059788233154151,1.0,410268.6877786222,284376.58420578047,0.31335107911486815,0.21719841701388723,0.8067578173689921,1.0,410268.68777914124,284376.58420614025,0.31209297610107417,0.21632636645702194
94,0.8083852412709802,1.0,408493.279943923,283145.96527081466,0.310103607390929,0.21494744114449066,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999980683,1.0,3.908513419672198e-07,2.709175057026494e-07,7.405292572323224e-11,5.1329576677273474e-11,0.80721649272158,1.0,408493.27994354244,283145.96527055086,0.3119950751653505,0.2162585066994509,0.8079905175383508,1.0,408493.279943923,283145.96527081466,0.3107424165005211,0.2153902298777204
95,0.8095980609769564,1.0,406745.715386987,281934.645825328,0.30877696115251657,0.2140278800447346,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999998516,1.0,3.008381939294663e-07,2.085251459269556e-07,5.699852101732973e-11,3.9508364139248883e-11,0.8084367099852926,1.0,406745.71538668714,281934.64582512015,0.31066033708753504,0.21533333676402713,0.8092058356359669,1.0,406745.715386987,281934.645825328,0.3094130373893457,0.21446877449491394
96,0.8107939959206433,1.0,405024.71300186985,280741.7378743471,0.30747047932244465,0.21312229584776743,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999988892,1.0,2.315331312277582e-07,1.6048653711673643e-07,4.386758833417169e-11,3.040669517179546e-11,0.8096399394993575,1.0,405024.7130016438,280741.7378741904,0.3093458864102667,0.21442222898309346,0.810404234189169,1.0,405024.71300186985,280741.7378743471,0.3081038642249111,0.2135613248071213
97,0.8119734880179766,1.0,403329.0466694446,279566.3915368561,0.3061832311045826,0.2122300433748756,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999991293,1.0,1.7817778049524152e-07,1.2350342618870547e-07,3.375857910103098e-11,2.3399663923589515e-11,0.8108266258729221,1.0,403329.0466692721,279566.39153673657,0.3080507866600413,0.21352453424268084,0.8115861560234765,1.0,403329.0466694446,279566.3915368561,0.30681396429365954,0.21266723430656984
98,0.8131369606582839,1.0,401657.5437395344,278407.79399369116,0.3049143262932212,0.21135050558248145,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999993378,1.0,1.3710395810896368e-07,9.503322200683702e-08,2.5976498315453522e-11,1.8005536568176775e-11,0.811997195080176,1.0,401657.54373938934,278407.79399359063,0.30677414220136145,0.21263963173556943,0.812752025401216,1.0,401657.5437395344,278407.79399369116,0.30554244555607024,0.21178588467858067
99,0.8142848194868002,1.0,400009.0833628508,277265.16833132814,0.30366291400677975,0.21048309268441648,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999995346,1.0,1.0548673441454274e-07,7.311783254591605e-08,1.9986118684074032e-11,1.3853321816202359e-11,0.8131520552401911,1.0,400009.08336275263,277265.1683312601,0.3055150969627545,0.21176692807823155,0.813902248803115,1.0,400009.0833628508,277265.16833132814,0.30428845537775856,0.21091668492203405
100,0.8154174534125544,1.0,398382.59491385927,276137.77244869637,0.30242818149054057,0.20962724132203964,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999622,1.0,8.115493241804617e-08,5.6252312594101603e-08,1.5376076623350924e-11,1.0657884159549375e-11,0.8142915976333275,1.0,398382.5949137833,276137.7724486437,0.30427283323209553,0.21090585647581345,0.8150372159390588,1.0,398382.59491385927,276137.77244869637,0.3030511793297433,0.21005907051777792
101,0.8165352353798062,1.0,396777.05646342196,275024.89799849514,0.30120935295717083,0.20878241376054835,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999997122,1.0,6.242953112649539e-08,4.3272853484009624e-08,1.1828255234273473e-11,8.198721766580073e-12,0.8154161974783748,1.0,396777.05646335206,275024.8979984467,0.3030465704901665,0.21005587591361966,0.816157300521509,1.0,396777.05646342196,275024.89799849514,0.3018298400265805,0.20921250262328359
102,0.8176385232225032,1.0,395191.4931032706,273925.8692258071,0.3000056883147627,0.20794809700732347,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999997781,1.0,4.802084717156943e-08,3.3285514825073375e-08,9.098303746034376e-12,6.306463589441716e-12,0.816526214792421,1.0,395191.4931032152,273925.86922576866,0.3018355641309096,0.20921647027006054,0.8172628611217186,1.0,395191.4931032706,273925.8692258071,0.3006236958517834,0.20837646718917419
103,0.8187276604339317,1.0,393624.975418552,272840.0419093471,0.29881648200728167,0.20712380200818892,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999997996,1.0,3.6931053515980505e-08,2.559865561971034e-08,6.99716815384246e-12,4.850067377739738e-12,0.8176219951641617,1.0,393624.97541852767,272840.04190933023,0.30063910429477847,0.20838714750799303,0.8183542419406697,1.0,393624.975418552,272840.0419093471,0.29943203979588184,0.20755047415382885
104,0.8198029767531679,1.0,392076.61795427144,271766.80229848204,0.2976410618503822,0.2063090628404607,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999998608,1.0,2.840337918325568e-08,1.9687722199248716e-08,5.3814663098248724e-12,3.730148199933444e-12,0.8187038703430863,1.0,392076.6179542483,271766.80229846603,0.2994565146974234,0.20756743886282686,0.8194317733964132,1.0,392076.61795427144,271766.80229848204,0.2982541982898399,0.20673405663476938
105,0.8208647890656721,1.0,390545.57762304874,270705.5660095715,0.2964787878226715,0.205503435875115,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999173,1.0,2.1838842143904158e-08,1.5137531858740877e-08,4.137711660459295e-12,2.86804317141737e-12,0.8197721591485617,1.0,390545.57762303017,270705.5660095586,0.29828715141368567,0.20675689799965372,0.8204957730275472,1.0,390545.57762304874,270705.5660095715,0.29708952999382976,0.20592677008910237
106,0.821913401795972,1.0,389031.05223806854,269655.777009086,0.29532905095201367,0.20470649900483268,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999314,1.0,1.679137351065282e-08,1.1638893206637952e-08,3.18138944877848e-12,2.2051711266839622e-12,0.8208271678614727,1.0,389031.05223806243,269655.7770090818,0.2971304017570251,0.2059551002365258,0.8215465458855596,1.0,389031.05223806854,269655.777009086,0.2959374246812412,0.20512819153997344
107,0.8229491077456893,1.0,387532.2790126034,268616.9065735561,0.2941912721764571,0.20391785085445469,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999352,1.0,1.291464640302055e-08,8.951750742182333e-09,2.4468826076204148e-12,1.6960497806332576e-12,0.8218691910690044,1.0,387532.27901259816,268616.90657355246,0.29598568313350415,0.20516164175009774,0.8225843853751124,1.0,387532.2790126034,268616.9065735561,0.2947973020972631,0.20433791878539637
108,0.8239721885304861,1.0,386048.5330856354,267588.45226761093,0.29306490122497525,0.20313711000517046,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999797,1.0,9.924019665977403e-09,6.878806251293687e-09,1.8802613993894283e-12,1.3032978877024794e-12,0.8228985121044731,1.0,386048.53308563045,267588.4522676075,0.2948524419157427,0.2043761387951121,0.8236095736919696,1.0,386048.5330856354,267588.45226761093,0.29366861083731843,0.2035555696208431
109,0.8249829151524785,1.0,384579.1261058269,266569.93696246156,0.29194941554250187,0.20236391424940905,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999831,1.0,7.629736219853655e-09,5.2885301492076555e-09,1.4455733648832237e-12,1.0019951021613595e-12,0.8239154036234457,1.0,384579.1261058255,266569.9369624606,0.2937301523613684,0.20359822695472565,0.8246223823966711,1.0,384579.1261058269,266569.93696246156,0.2925508272698847,0.20278078109260014
110,0.8259815485642483,1.0,383123.40482889826,265560.90786367736,0.2908443192251444,0.20159791985278555,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999952,1.0,5.8670739405559575e-09,4.06674576003309e-09,1.1116093104501624e-12,7.70508859422715e-13,0.8249201281706325,1.0,383123.40482889704,265560.9078636765,0.29261831554173245,0.20282756039795224,0.8256230729795121,1.0,383123.40482889826,265560.90786367736,0.29144345446951425,0.2020132087581946
111,0.8269683401009205,1.0,381680.7497026861,264560.93553042307,0.28974914194604495,0.20083880080956446,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999962,1.0,4.509771603253449e-09,3.1259354717644324e-09,8.544470638979631e-13,5.922575732785965e-13,0.825912938613105,1.0,381680.7497026857,264560.9355304228,0.2915164582612352,0.20206381113059615,0.8266118972930083,1.0,381680.7497026861,264560.93553042307,0.2903460211404823,0.20125252594032358
112,0.8279435319785621,1.0,380250.5736330293,263569.61302003614,0.2886634380185149,0.2000862481932741,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999963,1.0,3.4653808635226677e-09,2.4020189751171255e-09,6.565708343165342e-13,4.551002226443967e-13,0.826894078644723,1.0,380250.573633029,263569.6130200359,0.29042413211473433,0.20130666834189717,0.8275890980523185,1.0,380250.5736330293,263569.61302003614,0.289258080677992,0.20049842307613136
113,0.8289073577227783,1.0,378832.3205685598,262586.5549070786,0.287586785321693,0.1993399694120298,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999999,1.0,2.6640205167008744e-09,1.8465583101050598e-09,5.047405298789076e-13,3.4985947519989764e-13,0.8278637832153412,1.0,378832.32056855963,262586.5549070785,0.28934091240665555,0.2005558376553154,0.8285549092640727,1.0,378832.3205685598,262586.5549070786,0.288179210091619,0.1997506069709979
114,0.8298600426410201,1.0,377425.46428253874,261611.39643897006,0.28651878437578854,0.19859968756754073,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999991,1.0,2.0465172138482335e-09,1.4185376367462977e-09,3.8774483020997223e-13,2.6876423583673697e-13,0.82882227900685,1.0,377425.4642825387,261611.39643897003,0.28826639722059266,0.19981104048362708,0.829509556699907,1.0,377425.46428253874,261611.39643897006,0.2871090090786497,0.1990088001562258
115,0.830801804102394,1.0,376029.5071518205,260643.79268963018,0.2854590574151437,0.19786514081260642,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,1.571272654627992e-09,1.0891232104463333e-09,2.9770228393861163e-13,2.063514987583049e-13,0.829769784714306,1.0,376029.5071518204,260643.7926896301,0.28720020648671757,0.19907201338250238,0.8304532581767404,1.0,376029.5071518205,260643.79268963018,0.28604709909523446,0.19827274024521302
116,0.8317328520068749,1.0,374643.9789178827,259683.41770068998,0.28440724744768214,0.19713608169917557,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,1.0,1.2084869989633494e-09,8.376593560747952e-10,2.2896684330491653e-13,1.5870772187851368e-13,0.8307065115181123,1.0,374643.97891788254,259683.41770068987,0.2861419810354913,0.19833850739458814,0.8313862240269925,1.0,374643.9789178827,259683.41770068998,0.284993122413898,0.19754217928016873
117,0.8326533891219972,1.0,373268.4355818264,258729.96371556452,0.2833630174160591,0.19641227659690005,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,1.0,9.275080533504005e-10,6.428995921264734e-10,1.7573096880454727e-13,1.2180742556393964e-13,0.8316326634219473,1.0,373268.43558182643,258729.96371556455,0.28509138175369814,0.1976102874645149,0.832308657435683,1.0,373268.4355818264,258729.96371556452,0.2839467412829623,0.19681688314946957
118,0.8335636114140681,1.0,371902.4581966902,257783.14034234872,0.2823260492808592,0.1956935050576557,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.100065629864591e-10,4.921390473131214e-10,1.3452189522289865e-13,9.324347239733259e-14,0.8325484375880786,1.0,371902.45819669013,257783.1403423487,0.28404808866205,0.19688713179954134,0.8332207547730344,1.0,371902.4581966902,257783.14034234872,0.28290763700785515,0.19609663095087124
119,0.8344637083403553,1.0,370545.65184287954,256842.67384363906,0.281296043242803,0.19497955927641736,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.504889684222514e-10,3.8156987639123633e-10,1.0429878143657662e-13,7.229440628860105e-14,0.8334540246292388,1.0,370545.6518428796,256842.6738436391,0.2830118001326513,0.19616883132714202,0.8341227058865491,1.0,370545.65184287954,256842.67384363906,0.28187550917171483,0.19538121445127316
120,0.8353538631838174,1.0,369197.6445213012,255908.30636931286,0.2802727169024818,0.194270243508831,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.231601172616153e-10,2.933122422053045e-10,8.017433066722534e-14,5.5572611255268e-14,0.8343496089455423,1.0,369197.6445213012,255908.30636931286,0.2819822320436061,0.19545518910902582,0.8350146944364918,1.0,369197.6445213012,255908.30636931286,0.28085007479339374,0.19467043750309063
