best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,75,,607,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9546223282814026,0.8140706419944763,0.8648657202720642,0.8190796971321106,0.8107402920722961
,,,,,,,,,,,,,75,,607,,,,0.00029762653866782784,,,,,,,,
,,,,,,,,,,,,,,0.0005,608,,,,,,,,,,,,
,,,,,,,,,,,,,76,,615,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.954558789730072,0.8140706419944763,0.8660885095596313,0.8190796971321106,0.8107402920722961
,,,,,,,,,,,,,76,,615,,,,0.00036481639835983515,,,,,,,,
,,,,,,,,,,,,,,0.0005,616,,,,,,,,,,,,
,,,,,,,,,,,,,77,,623,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9549104571342468,0.8141370415687561,0.8631135821342468,0.8192667365074158,0.8106947541236877
,,,,,,,,,,,,,77,,623,,,,0.0007214262732304633,,,,,,,,
,,,,,,,,,,,,,,0.0005,624,,,,,,,,,,,,
,,,,,,,,,,,,,78,,631,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9549831748008728,0.8128292560577393,0.8629202842712402,0.8181485533714294,0.8094193339347839
,,,,,,,,,,,,,78,,631,,,,0.0003399234847165644,,,,,,,,
,,,,,,,,,,,,,,0.0005,632,,,,,,,,,,,,
,,,,,,,,,,,,,79,,639,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9550031423568726,0.8105916380882263,0.8637726902961731,0.8169572949409485,0.8065038323402405
,,,,,,,,,,,,,79,,639,,,,0.00034700799733400345,,,,,,,,
,,,,,,,,,,,,,,0.0005,640,,,,,,,,,,,,
,,,,,,,,,,,,,80,,647,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9549924731254578,0.8105916380882263,0.8644989728927612,0.8169572949409485,0.8065038323402405
,,,,,,,,,,,,,80,,647,,,,0.00030840779072605073,,,,,,,,
,,,,,,,,,,,,,,0.0005,648,,,,,,,,,,,,
,,,,,,,,,,,,,81,,655,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9550203680992126,0.8105916380882263,0.8650044798851013,0.8169572949409485,0.8065038323402405
,,,,,,,,,,,,,81,,655,,,,0.0002893971686717123,,,,,,,,
,,,,,,,,,,,,,,0.0005,656,,,,,,,,,,,,
,,,,,,,,,,,,,82,,663,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9550551176071167,0.8105916380882263,0.8663318157196045,0.8169572949409485,0.8065038323402405
,,,,,,,,,,,,,82,,663,,,,0.00043487438233569264,,,,,,,,
,,,,,,,,,,,,,,0.0005,664,,,,,,,,,,,,
,,,,,,,,,,,,,83,,671,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9549298286437988,0.8105916380882263,0.868735671043396,0.8169572949409485,0.8065038323402405
,,,,,,,,,,,,,83,,671,,,,0.00029741585603915155,,,,,,,,
,,,,,,,,,,,,,,0.0005,672,,,,,,,,,,,,
,,,,,,,,,,,,,84,,679,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9548309445381165,0.8128292560577393,0.8701111674308777,0.8181485533714294,0.8094193339347839
,,,,,,,,,,,,,84,,679,,,,0.0004847568925470114,,,,,,,,
,,,,,,,,,,,,,,0.0005,680,,,,,,,,,,,,
,,,,,,,,,,,,,85,,687,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9548279643058777,0.8127937316894531,0.8708173632621765,0.8184970021247864,0.8088921904563904
,,,,,,,,,,,,,85,,687,,,,0.0002587661729194224,,,,,,,,
,,,,,,,,,,,,,,0.0005,688,,,,,,,,,,,,
,,,,,,,,,,,,,86,,695,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9547732472419739,0.8110901117324829,0.8715806603431702,0.8165560364723206,0.807356059551239
,,,,,,,,,,,,,86,,695,,,,0.00028778050909750164,,,,,,,,
,,,,,,,,,,,,,,0.0005,696,,,,,,,,,,,,
,,,,,,,,,,,,,87,,703,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9547666907310486,0.8110901117324829,0.8724245429039001,0.8165560364723206,0.807356059551239
,,,,,,,,,,,,,87,,703,,,,0.00026003934908658266,,,,,,,,
,,,,,,,,,,,,,,0.0005,704,,,,,,,,,,,,
,,,,,,,,,,,,,88,,711,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9547683596611023,0.8110901117324829,0.8732618093490601,0.8165560364723206,0.807356059551239
,,,,,,,,,,,,,88,,711,,,,0.00029021091177128255,,,,,,,,
,,,,,,,,,,,,,,0.0005,712,,,,,,,,,,,,
,,,,,,,,,,,,,89,,719,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.954757034778595,0.8101293444633484,0.8740888237953186,0.8154755234718323,0.8065961599349976
,,,,,,,,,,,,,89,,719,,,,0.000259048625594005,,,,,,,,
,,,,,,,,,,,,,,0.0005,720,,,,,,,,,,,,
,,,,,,,,,,,,,90,,727,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9547958970069885,0.8101293444633484,0.8749428391456604,0.8154755234718323,0.8065961599349976
,,,,,,,,,,,,,90,,727,,,,0.0002781664952635765,,,,,,,,
,,,,,,,,,,,,,,0.0005,728,,,,,,,,,,,,
,,,,,,,,,,,,,91,,735,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9547234177589417,0.8101293444633484,0.8760852217674255,0.8154755234718323,0.8065961599349976
,,,,,,,,,,,,,91,,735,,,,0.00030348956352099776,,,,,,,,
,,,,,,,,,,,,,,0.0005,736,,,,,,,,,,,,
,,,,,,,,,,,,,92,,743,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9546794891357422,0.8101293444633484,0.8771072030067444,0.8154755234718323,0.8065961599349976
,,,,,,,,,,,,,92,,743,,,,0.00024961595772765577,,,,,,,,
,,,,,,,,,,,,,,0.0005,744,,,,,,,,,,,,
,,,,,,,,,,,,,93,,751,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9545813202857971,0.8103652000427246,0.8780324459075928,0.8164209127426147,0.8062017560005188
,,,,,,,,,,,,,93,,751,,,,0.0003671600134111941,,,,,,,,
,,,,,,,,,,,,,,0.0005,752,,,,,,,,,,,,
,,,,,,,,,,,,,94,,759,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.954545795917511,0.8103652000427246,0.8788273930549622,0.8164209127426147,0.8062017560005188
,,,,,,,,,,,,,94,,759,,,,0.0002687808300834149,,,,,,,,
,,,,,,,,,,,,,,0.0005,760,,,,,,,,,,,,
,,,,,,,,,,,,,95,,767,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9545559287071228,0.8103652000427246,0.8798513412475586,0.8164209127426147,0.8062017560005188
,,,,,,,,,,,,,95,,767,,,,0.00021942229068372399,,,,,,,,
,,,,,,,,,,,,,,0.0005,768,,,,,,,,,,,,
,,,,,,,,,,,,,96,,775,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.954555332660675,0.8103652000427246,0.8808727264404297,0.8164209127426147,0.8062017560005188
,,,,,,,,,,,,,96,,775,,,,0.0003148157265968621,,,,,,,,
,,,,,,,,,,,,,,0.0005,776,,,,,,,,,,,,
,,,,,,,,,,,,,97,,783,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9545866250991821,0.8103652000427246,0.8806338906288147,0.8164209127426147,0.8062017560005188
,,,,,,,,,,,,,97,,783,,,,0.00022123687085695565,,,,,,,,
,,,,,,,,,,,,,,0.0005,784,,,,,,,,,,,,
,,,,,,,,,,,,,98,,791,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9546041488647461,0.8092623949050903,0.8813410997390747,0.8156368732452393,0.8049262762069702
,,,,,,,,,,,,,98,,791,,,,0.00025406660279259086,,,,,,,,
,,,,,,,,,,,,,,0.0005,792,,,,,,,,,,,,
,,,,,,,,,,,,,99,,799,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9545713067054749,0.8092623949050903,0.88225919008255,0.8156368732452393,0.8049262762069702
,,,,,,,,,,,,,99,,799,,,,0.00024226383538916707,,,,,,,,
,,,,,,,,,,,,,,0.00025,800,,,,,,,,,,,,
,,,,,,,,,,,,,100,,807,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9545489549636841,0.8092623949050903,0.8828088641166687,0.8156368732452393,0.8049262762069702
,,,,,,,,,,,,,100,,807,,,,0.0002258656022604555,,,,,,,,
,,,,,,,,,,,,,,0.00025,808,,,,,,,,,,,,
,,,,,,,,,,,,,101,,815,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9545608162879944,0.8092623949050903,0.8835673928260803,0.8156368732452393,0.8049262762069702
,,,,,,,,,,,,,101,,815,,,,0.0002575381950009614,,,,,,,,
,,,,,,,,,,,,,,0.00025,816,,,,,,,,,,,,
,,,,,,,,,,,,,102,,823,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9545321464538574,0.8092623949050903,0.8842563629150391,0.8156368732452393,0.8049262762069702
,,,,,,,,,,,,,102,,823,,,,0.0002538604021538049,,,,,,,,
,,,,,,,,,,,,,,0.00025,824,,,,,,,,,,,,
,,,,,,,,,,,,,103,,831,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9545265436172485,0.8092623949050903,0.8849595785140991,0.8156368732452393,0.8049262762069702
,,,,,,,,,,,,,103,,831,,,,0.00020812304865103215,,,,,,,,
,,,,,,,,,,,,,,0.00025,832,,,,,,,,,,,,
,,,,,,,,,,,,,104,,839,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9545208215713501,0.8092623949050903,0.8854546546936035,0.8156368732452393,0.8049262762069702
,,,,,,,,,,,,,104,,839,,,,0.00024413510982412845,,,,,,,,
,,,,,,,,,,,,,,0.00025,840,,,,,,,,,,,,
,,,,,,,,,,,,,105,,847,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.954499363899231,0.8092623949050903,0.8859373927116394,0.8156368732452393,0.8049262762069702
,,,,,,,,,,,,,105,,847,,,,0.00023686638451181352,,,,,,,,
,,,,,,,,,,,,,,0.00025,848,,,,,,,,,,,,
,,,,,,,,,,,,,106,,855,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.954490602016449,0.8092623949050903,0.8863970637321472,0.8156368732452393,0.8049262762069702
,,,,,,,,,,,,,106,,855,,,,0.0002464934659656137,,,,,,,,
,,,,,,,,,,,,,,0.00025,856,,,,,,,,,,,,
,,,,,,,,,,,,,107,,863,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9544671773910522,0.8108918070793152,0.8866150975227356,0.8182265758514404,0.8056861758232117
,,,,,,,,,,,,,107,,863,,,,0.00022035524307284504,,,,,,,,
,,,,,,,,,,,,,,0.00025,864,,,,,,,,,,,,
,,,,,,,,,,,,,108,,871,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9544607996940613,0.8108918070793152,0.8870193362236023,0.8182265758514404,0.8056861758232117
,,,,,,,,,,,,,108,,871,,,,0.0002271632110932842,,,,,,,,
,,,,,,,,,,,,,,0.00025,872,,,,,,,,,,,,
,,,,,,,,,,,,,109,,879,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9544659852981567,0.8108918070793152,0.8873177170753479,0.8182265758514404,0.8056861758232117
,,,,,,,,,,,,,109,,879,,,,0.00027344145928509533,,,,,,,,
,,,,,,,,,,,,,,0.00025,880,,,,,,,,,,,,
,,,,,,,,,,,,,110,,887,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9544690251350403,0.8131775856018066,0.8874789476394653,0.8198525905609131,0.80854332447052
,,,,,,,,,,,,,110,,887,,,,0.000256082828855142,,,,,,,,
,,,,,,,,,,,,,,0.00025,888,,,,,,,,,,,,
,,,,,,,,,,,,,111,,895,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9544443488121033,0.8131775856018066,0.8879204988479614,0.8198525905609131,0.80854332447052
,,,,,,,,,,,,,111,,895,,,,0.00025313696824014187,,,,,,,,
,,,,,,,,,,,,,,0.00025,896,,,,,,,,,,,,
,,,,,,,,,,,,,112,,903,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9544422030448914,0.8131775856018066,0.8886013031005859,0.8198525905609131,0.80854332447052
,,,,,,,,,,,,,112,,903,,,,0.0002882221306208521,,,,,,,,
,,,,,,,,,,,,,,0.00025,904,,,,,,,,,,,,
,,,,,,,,,,,,,113,,911,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9544426202774048,0.8131775856018066,0.8892316222190857,0.8198525905609131,0.80854332447052
,,,,,,,,,,,,,113,,911,,,,0.00023792361025698483,,,,,,,,
,,,,,,,,,,,,,,0.00025,912,,,,,,,,,,,,
,,,,,,,,,,,,,114,,919,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9544272422790527,0.8131775856018066,0.889823317527771,0.8198525905609131,0.80854332447052
,,,,,,,,,,,,,114,,919,,,,0.00022924947552382946,,,,,,,,
,,,,,,,,,,,,,,0.00025,920,,,,,,,,,,,,
,,,,,,,,,,,,,115,,927,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9544422030448914,0.8142808079719543,0.8903249502182007,0.8206344842910767,0.8098188042640686
,,,,,,,,,,,,,115,,927,,,,0.00022759297280572355,,,,,,,,
,,,,,,,,,,,,,,0.00025,928,,,,,,,,,,,,
,,,,,,,,,,,,,116,,935,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.95445716381073,0.8142808079719543,0.8907824754714966,0.8206344842910767,0.8098188042640686
,,,,,,,,,,,,,116,,935,,,,0.00020803720690310001,,,,,,,,
,,,,,,,,,,,,,,0.00025,936,,,,,,,,,,,,
,,,,,,,,,,,,,117,,943,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9544342160224915,0.8142808079719543,0.8912110328674316,0.8206344842910767,0.8098188042640686
,,,,,,,,,,,,,117,,943,,,,0.00026373041328042746,,,,,,,,
,,,,,,,,,,,,,,0.00025,944,,,,,,,,,,,,
,,,,,,,,,,,,,118,,951,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9544383883476257,0.8126456141471863,0.8915945291519165,0.818085789680481,0.8090589046478271
,,,,,,,,,,,,,118,,951,,,,0.0002106881729559973,,,,,,,,
,,,,,,,,,,,,,,0.00025,952,,,,,,,,,,,,
,,,,,,,,,,,,,119,,959,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9544105529785156,0.8126456141471863,0.8919782042503357,0.818085789680481,0.8090589046478271
,,,,,,,,,,,,,119,,959,,,,0.0002441848046146333,,,,,,,,
,,,,,,,,,,,,,,0.00025,960,,,,,,,,,,,,
,,,,,,,,,,,,,120,,967,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.954397976398468,0.8126456141471863,0.8923165798187256,0.818085789680481,0.8090589046478271
,,,,,,,,,,,,,120,,967,,,,0.0002462604606989771,,,,,,,,
,,,,,,,,,,,,,,0.00025,968,,,,,,,,,,,,
,,,,,,,,,,,,,121,,975,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9543604850769043,0.8118964433670044,0.8948923349380493,0.8175073862075806,0.8084383606910706
,,,,,,,,,,,,,121,,975,,,,0.0006250395090319216,,,,,,,,
,,,,,,,,,,,,,,0.00025,976,,,,,,,,,,,,
,,,,,,,,,,,,,122,,983,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9543308615684509,0.8085421323776245,0.8967292308807373,0.8155295848846436,0.8042474389076233
,,,,,,,,,,,,,122,,983,,,,0.0005419781664386392,,,,,,,,
,,,,,,,,,,,,,,0.00025,984,,,,,,,,,,,,
,,,,,,,,,,,,,123,,991,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9542694091796875,0.8085421323776245,0.8966186046600342,0.8155295848846436,0.8042474389076233
,,,,,,,,,,,,,123,,991,,,,0.00021170642867218703,,,,,,,,
,,,,,,,,,,,,,,0.00025,992,,,,,,,,,,,,
,,,,,,,,,,,,,124,,999,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9542579054832458,0.8085421323776245,0.8966787457466125,0.8155295848846436,0.8042474389076233
,,,,,,,,,,,,,124,,999,,,,0.0003057659778278321,,,,,,,,
,,,,,,,,,,,,,,0.00025,1000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,1007,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9542871713638306,0.8112081289291382,0.8968108892440796,0.8194039463996887,0.8057672381401062
,,,,,,,,,,,,,125,,1007,,,,0.0001938810310093686,,,,,,,,
,,,,,,,,,,,,,,0.00025,1008,,,,,,,,,,,,
,,,,,,,,,,,,,126,,1015,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9542959928512573,0.8112081289291382,0.897085964679718,0.8194039463996887,0.8057672381401062
,,,,,,,,,,,,,126,,1015,,,,0.00020263291662558913,,,,,,,,
,,,,,,,,,,,,,,0.00025,1016,,,,,,,,,,,,
,,,,,,,,,,,,,127,,1023,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9542990326881409,0.8112081289291382,0.8973082900047302,0.8194039463996887,0.8057672381401062
,,,,,,,,,,,,,127,,1023,,,,0.00022446435468737036,,,,,,,,
,,,,,,,,,,,,,,0.00025,1024,,,,,,,,,,,,
,,,,,,,,,,,,,128,,1031,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9543306231498718,0.8134457468986511,0.8972894549369812,0.8205952048301697,0.8086826801300049
,,,,,,,,,,,,,128,,1031,,,,0.0009260362712666392,,,,,,,,
,,,,,,,,,,,,,,0.00025,1032,,,,,,,,,,,,
,,,,,,,,,,,,,129,,1039,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9546332955360413,0.8127251863479614,0.8941898345947266,0.8179575204849243,0.8098533153533936
,,,,,,,,,,,,,129,,1039,,,,0.00033951777731999755,,,,,,,,
,,,,,,,,,,,,,,0.00025,1040,,,,,,,,,,,,
,,,,,,,,,,,,,130,,1047,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9548675417900085,0.8124101758003235,0.8928346037864685,0.8165070414543152,0.8103688955307007
,,,,,,,,,,,,,130,,1047,,,,0.00021571929391939193,,,,,,,,
,,,,,,,,,,,,,,0.00025,1048,,,,,,,,,,,,
,,,,,,,,,,,,,131,,1055,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9549112319946289,0.8135237693786621,0.8925867676734924,0.817307710647583,0.8116443753242493
,,,,,,,,,,,,,131,,1055,,,,0.00024310343724209815,,,,,,,,
,,,,,,,,,,,,,,0.00025,1056,,,,,,,,,,,,
,,,,,,,,,,,,,132,,1063,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9549226760864258,0.8135237693786621,0.8928856253623962,0.817307710647583,0.8116443753242493
,,,,,,,,,,,,,132,,1063,,,,0.0002128456108039245,,,,,,,,
,,,,,,,,,,,,,,0.00025,1064,,,,,,,,,,,,
,,,,,,,,,,,,,133,,1071,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9548893570899963,0.8135237693786621,0.8934668898582458,0.817307710647583,0.8116443753242493
,,,,,,,,,,,,,133,,1071,,,,0.0001979983353521675,,,,,,,,
,,,,,,,,,,,,,,0.00025,1072,,,,,,,,,,,,
,,,,,,,,,,,,,134,,1079,0.9992614388465881,1.0,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.8109305500984192,0.954867959022522,0.8155364394187927,0.8950027823448181,0.8204092979431152,0.8131805062294006
,,,,,,,,,,,,,134,,1079,,,,0.0023721817415207624,,,,,,,,
,,,,,,,,,,,,,,0.00025,1080,,,,,,,,,,,,
,,,,,,,,,,,,,135,,1087,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9548301100730896,0.8153432607650757,0.8969372510910034,0.8201510310173035,0.8131805062294006
,,,,,,,,,,,,,135,,1087,,,,0.00030495485407300293,,,,,,,,
,,,,,,,,,,,,,,0.00025,1088,,,,,,,,,,,,
,,,,,,,,,,,,,136,,1095,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9547148942947388,0.8156415820121765,0.8977131247520447,0.8198164105415344,0.8136962056159973
,,,,,,,,,,,,,136,,1095,,,,0.0003213633317500353,,,,,,,,
,,,,,,,,,,,,,,0.00025,1096,,,,,,,,,,,,
,,,,,,,,,,,,,137,,1103,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9546617269515991,0.8158401250839233,0.8982028961181641,0.8200885653495789,0.8136962056159973
,,,,,,,,,,,,,137,,1103,,,,0.00023347980459220707,,,,,,,,
,,,,,,,,,,,,,,0.00025,1104,,,,,,,,,,,,
,,,,,,,,,,,,,138,,1111,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9546281099319458,0.8153602480888367,0.8984876275062561,0.8197792768478394,0.8129199147224426
,,,,,,,,,,,,,138,,1111,,,,0.00029204291058704257,,,,,,,,
,,,,,,,,,,,,,,0.00025,1112,,,,,,,,,,,,
,,,,,,,,,,,,,139,,1119,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9545472860336304,0.8143534064292908,0.8992184996604919,0.8190522193908691,0.8116329312324524
,,,,,,,,,,,,,139,,1119,,,,0.00027823596610687673,,,,,,,,
,,,,,,,,,,,,,,0.00025,1120,,,,,,,,,,,,
,,,,,,,,,,,,,140,,1127,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9545429944992065,0.8143534064292908,0.9000387191772461,0.8190522193908691,0.8116329312324524
,,,,,,,,,,,,,140,,1127,,,,0.00021255985484458506,,,,,,,,
,,,,,,,,,,,,,,0.00025,1128,,,,,,,,,,,,
,,,,,,,,,,,,,141,,1135,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9544901251792908,0.8153602480888367,0.9013077616691589,0.8197792768478394,0.8129199147224426
,,,,,,,,,,,,,141,,1135,,,,0.000336299417540431,,,,,,,,
,,,,,,,,,,,,,,0.00025,1136,,,,,,,,,,,,
,,,,,,,,,,,,,142,,1143,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9544430375099182,0.8153602480888367,0.9025968909263611,0.8197792768478394,0.8129199147224426
,,,,,,,,,,,,,142,,1143,,,,0.00019832770340144634,,,,,,,,
,,,,,,,,,,,,,,0.00025,1144,,,,,,,,,,,,
,,,,,,,,,,,,,143,,1151,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9544049501419067,0.8153602480888367,0.9032425880432129,0.8197792768478394,0.8129199147224426
,,,,,,,,,,,,,143,,1151,,,,0.00025739934062585235,,,,,,,,
,,,,,,,,,,,,,,0.00025,1152,,,,,,,,,,,,
,,,,,,,,,,,,,144,,1159,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9544230699539185,0.8153602480888367,0.9031698703765869,0.8197792768478394,0.8129199147224426
,,,,,,,,,,,,,144,,1159,,,,0.00018885015742853284,,,,,,,,
,,,,,,,,,,,,,,0.00025,1160,,,,,,,,,,,,
,,,,,,,,,,,,,145,,1167,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.954419732093811,0.8153602480888367,0.9033080339431763,0.8197792768478394,0.8129199147224426
,,,,,,,,,,,,,145,,1167,,,,0.0001821953774197027,,,,,,,,
,,,,,,,,,,,,,,0.00025,1168,,,,,,,,,,,,
,,,,,,,,,,,,,146,,1175,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9543763995170593,0.8153602480888367,0.9042686820030212,0.8197792768478394,0.8129199147224426
,,,,,,,,,,,,,146,,1175,,,,0.0002686853113118559,,,,,,,,
,,,,,,,,,,,,,,0.00025,1176,,,,,,,,,,,,
,,,,,,,,,,,,,147,,1183,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.954325258731842,0.8153602480888367,0.9054403305053711,0.8197792768478394,0.8129199147224426
,,,,,,,,,,,,,147,,1183,,,,0.0002751635038293898,,,,,,,,
,,,,,,,,,,,,,,0.00025,1184,,,,,,,,,,,,
,,,,,,,,,,,,,148,,1191,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9542770385742188,0.8153602480888367,0.9064107537269592,0.8197792768478394,0.8129199147224426
,,,,,,,,,,,,,148,,1191,,,,0.0002020444953814149,,,,,,,,
,,,,,,,,,,,,,,0.00025,1192,,,,,,,,,,,,
,,,,,,,,,,,,,149,,1199,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9542669653892517,0.8153602480888367,0.9064359664916992,0.8197792768478394,0.8129199147224426
,,,,,,,,,,,,,149,,1199,,,,0.00021353765623643994,,,,,,,,
,,,,,,,,,,,,,,0.000125,1200,,,,,,,,,,,,
,,,,,,,,,,,,,150,,1207,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9542520642280579,0.8153602480888367,0.9064999222755432,0.8197792768478394,0.8129199147224426
,,,,,,,,,,,,,150,,1207,,,,0.00017454598855692893,,,,,,,,
,,,,,,,,,,,,,,0.000125,1208,,,,,,,,,,,,
,,,,,,,,,,,,,151,,1215,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9542344212532043,0.8153602480888367,0.9066327810287476,0.8197792768478394,0.8129199147224426
,,,,,,,,,,,,,151,,1215,,,,0.00017572481010574847,,,,,,,,
,,,,,,,,,,,,,,0.000125,1216,,,,,,,,,,,,
,,,,,,,,,,,,,152,,1223,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9542263746261597,0.8169966340065002,0.906882643699646,0.8223211765289307,0.8136798143386841
,,,,,,,,,,,,,152,,1223,,,,0.00018257746705785394,,,,,,,,
,,,,,,,,,,,,,,0.000125,1224,,,,,,,,,,,,
,,,,,,,,,,,,,153,,1231,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9542123675346375,0.8169966340065002,0.9071701169013977,0.8223211765289307,0.8136798143386841
,,,,,,,,,,,,,153,,1231,,,,0.00018630316480994225,,,,,,,,
,,,,,,,,,,,,,,0.000125,1232,,,,,,,,,,,,
,,,,,,,,,,,,,154,,1239,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.954197108745575,0.8169966340065002,0.9074326753616333,0.8223211765289307,0.8136798143386841
,,,,,,,,,,,,,154,,1239,,,,0.00019161004456691444,,,,,,,,
,,,,,,,,,,,,,,0.000125,1240,,,,,,,,,,,,
,,,,,,,,,,,,,155,,1247,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9541773200035095,0.8169966340065002,0.90782231092453,0.8223211765289307,0.8136798143386841
,,,,,,,,,,,,,155,,1247,,,,0.00020672092796303332,,,,,,,,
,,,,,,,,,,,,,,0.000125,1248,,,,,,,,,,,,
,,,,,,,,,,,,,156,,1255,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9541174173355103,0.8169966340065002,0.9083726406097412,0.8223211765289307,0.8136798143386841
,,,,,,,,,,,,,156,,1255,,,,0.00026828236877918243,,,,,,,,
,,,,,,,,,,,,,,0.000125,1256,,,,,,,,,,,,
,,,,,,,,,,,,,157,,1263,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9540994763374329,0.8158886432647705,0.9087533354759216,0.8215207457542419,0.8124042749404907
,,,,,,,,,,,,,157,,1263,,,,0.00020541752746794373,,,,,,,,
