epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
62,0.4572443479727834,1.0,589286.9008296113,408462.5538509532,0.4473512850947493,0.31008028198329374,1.0,1.0,0.0,0.0,0.0,0.0,0.9998355665815903,1.0,10.39507886964498,7.205319610192681,0.001969510964313183,0.0013651609719955817,0.45393448879880127,1.0,589276.5057507346,408455.3485313381,0.45007195156376995,0.3119661042755394,0.4561262788935428,1.0,589286.9008296113,408462.5538509532,0.44827282250771455,0.3107190430428711
63,0.4595055224685032,1.0,590381.0085805261,409220.93155372853,0.44818186610327804,0.3106559968675821,1.0,1.0,0.0,0.0,0.0,0.0,0.9998538369613957,1.0,9.371200177695123,6.495620981632232,0.0017755210643605765,0.0012306974197863266,0.4562093816099475,1.0,590371.637380345,409214.4359327446,0.45090838068481565,0.3125458727625305,0.45839211137711794,1.0,590381.0085805261,409220.93155372853,0.44910511450154583,0.3112959438917979
64,0.46174309720377066,1.0,591399.7478259589,409927.067789426,0.4489552318610765,0.3111920531621417,1.0,1.0,0.0,0.0,0.0,0.0,0.9998700772990291,1.0,8.44651165874127,5.854675741823218,0.0016003243006330562,0.0011092602769653692,0.45846053889867083,1.0,591391.3013142938,409921.2131136798,0.4516871698138797,0.3130856882515919,0.46063429548526136,1.0,591399.7478259589,409927.067789426,0.4498800733820277,0.31183310445485374
65,0.4639574682615094,1.0,592344.2995543644,410581.7811568633,0.44967227890377476,0.3116890722981168,1.0,1.0,0.0,0.0,0.0,0.0,0.9998845131547154,1.0,7.611612394394177,5.275967670689458,0.0014421395214843078,0.0009996149432909167,0.4606883582536393,1.0,592336.6879419563,410576.50518918317,0.45240922813512957,0.31358618094116614,0.462853228116533,1.0,592344.2995543644,410581.7811568633,0.450598597531641,0.31233114744332247
66,0.46614901149942933,1.0,593215.906825783,411185.9332796027,0.4503339508880291,0.31214770836845823,1.0,1.0,0.0,0.0,0.0,0.0,0.9998973450263947,1.0,6.857965807660954,4.753579663956699,0.0012993493383215147,0.0009006403304199884,0.4628932170171385,1.0,593209.048859985,411181.1796999454,0.4530755115810391,0.31404801343315203,0.4650492859030009,1.0,593215.906825783,411185.9332796027,0.4512616325509618,0.3127907282975772
67,0.4683180844696969,1.0,594015.8649981443,411740.42203134083,0.45094123117191814,0.31256864298504555,1.0,1.0,0.0,0.0,0.0,0.0,0.9999087511346028,1.0,6.1778236859222435,4.282141069893452,0.001170485730565033,0.0008113188840268003,0.4650754742033598,1.0,594009.6871744611,411736.1398902728,0.45368701542545914,0.3144718755988134,0.4672228271332425,1.0,594015.8649981443,411740.42203134083,0.45187016382377254,0.31321253003360855
68,0.4704650282410618,1.0,594745.5129645169,412246.17546203325,0.45149513616278764,0.3129525806677648,1.0,1.0,0.0,0.0,0.0,0.0,0.9999188898974049,1.0,5.564156408807529,3.8567793269594888,0.0010542168262234802,0.0007307274207956591,0.4672354723235876,1.0,594739.9488081158,412242.31868271163,0.4542447676443303,0.31485847997677496,0.4693741935788733,1.0,594745.5129645169,412246.17546203325,0.45242520985120394,0.31359725862260357
69,0.4725901689994657,1.0,595406.2252043075,412704.1462882056,0.4519967092829979,0.3133002446618833,1.0,1.0,0.0,0.0,0.0,0.0,0.9999279021310552,1.0,5.010588941772503,3.47307559793445,0.0009493347748716376,0.0006580287226097859,0.4693735389850324,1.0,595401.2146153792,412700.673212617,0.45474982289339083,0.3152085575986883,0.4715037120975695,1.0,595406.2252043075,412704.1462882056,0.4529278162050519,0.31394563879970483
70,0.4746938193994627,1.0,595999.4045074234,413115.3068497269,0.4524470154465439,0.31361237310953394,1.0,1.0,0.0,0.0,0.0,0.0,0.9999359130053581,1.0,4.511342176802284,3.127024110391669,0.0008547446337253286,0.0005924638329654545,0.4714899882452103,1.0,595994.8931652551,413112.17982562236,0.45520325699594977,0.3155228541684468,0.47361169598809993,1.0,595999.4045074234,413115.3068497269,0.4533790499930193,0.3142584102276078
71,0.4767762798723571,1.0,596526.4755762176,413480.64467501634,0.45284713620203576,0.3138897156830866,1.0,1.0,0.0,0.0,0.0,0.0,0.9999430337825441,1.0,4.061179223282156,2.814994928366655,0.0007694541916032884,0.0005333450034798512,0.4735851219190611,1.0,596522.4143970113,413477.8296800997,0.4556061620972916,0.3158021267034751,0.4756984463005788,1.0,596526.4755762176,413480.64467501634,0.4537799949916913,0.3145363241229969
72,0.47883783972159993,1.0,596988.8791104484,413801.15838104935,0.45319816524235423,0.31413303047267804,1.0,1.0,0.0,0.0,0.0,0.0,0.9999493633622578,1.0,3.6553562739770613,2.533699895249307,0.0006925646597152447,0.00048004924123707976,0.47565923067631327,1.0,596985.223754193,413798.624681167,0.4559596421844086,0.3160471404292443,0.47776425293451064,1.0,596988.8791104484,413801.15838104935,0.45413174714694093,0.3147801401376641
73,0.48087877812528934,1.0,597388.0665803216,414077.85405030684,0.4535012044366586,0.3143430812358093,1.0,1.0,0.0,0.0,0.0,0.0,0.9999549896553531,1.0,3.2895776931848824,2.28016150326399,0.0006232621624071395,0.0004320124106222035,0.47771259504239805,1.0,597384.7770026241,414075.5738888006,0.456264809128144,0.3162586660358946,0.47980939564274094,1.0,597388.0665803216,414077.85405030684,0.4544354105977623,0.31499062360244007
74,0.4828993650011608,1.0,597725.4955812554,414311.74201094324,0.45375736030400177,0.31452063495304206,1.0,1.0,0.0,0.0,0.0,0.0,0.9999599908047601,1.0,2.959954995911289,2.0516844600002346,0.0005608099651215024,0.0003887238461538906,0.47974548626758395,1.0,597722.5356262571,414309.69032648153,0.45652277916667844,0.3164374772407737,0.48183414489941806,1.0,597725.4955812554,414311.74201094324,0.4546920941426224,0.31516854307785597
75,0.48489986185058637,1.0,598002.6255548253,414503.83387077186,0.45396774076492874,0.3146664595763785,1.0,1.0,0.0,0.0,0.0,0.0,0.9999644362709083,1.0,2.662969408244791,1.8458297372422627,0.00050454138087245,0.0003497214356275602,0.4817581671676226,1.0,597999.9625854058,414501.9880410268,0.4567346696657938,0.3165843485428229,0.4838387627443959,1.0,598002.6255548253,414503.83387077186,0.454902907984367,0.3153146680978842
76,0.486880522428704,1.0,598220.9142155545,414655.14004050446,0.45413345242890996,0.3147813221490529,1.0,1.0,0.0,0.0,0.0,0.0,0.9999683877963467,1.0,2.395437719910442,1.6603909017628669,0.0004538533004756427,0.0003145871356125174,0.48375089279704336,1.0,598218.5187778281,414653.47964959824,0.45690159641595246,0.3167000533490555,0.48582350345571584,1.0,598220.9142155545,414655.14004050446,0.4550689610120667,0.31542976728585764
77,0.4888415933618284,1.0,598381.8141095212,414766.66734835994,0.4542555979818423,0.314865986994686,1.0,1.0,0.0,0.0,0.0,0.0,0.9999719002634099,1.0,2.1544811598204845,1.4933725414990897,0.0004082002955324904,0.00028294288395208216,0.48572391106489116,1.0,598379.6596283728,414765.1739758263,0.45702467102757116,0.3167853621690975,0.4877886141676335,1.0,598381.8141095212,414766.66734835994,0.45519135818313583,0.3155146065398928
78,0.4907833147489748,1.0,598486.769803032,414839.41709140065,0.4543352740518584,0.3149212142379757,1.0,1.0,0.0,0.0,0.0,0.0,0.9999750224563926,1.0,1.9374970446811057,1.3429706138639348,0.0003670892468133963,0.00025444687644257956,0.48767746333809303,1.0,598484.8323059723,414838.0741207764,0.457104998805442,0.31684104114184924,0.48973433547379286,1.0,598486.769803032,414839.41709140065,0.4552711983847458,0.3155699475505341
79,0.49270592065046975,1.0,598537.2152537514,414874.38321333885,0.4543735692136458,0.31494775842139777,1.0,1.0,0.0,0.0,0.0,0.0,0.9999777977390165,1.0,1.7421329687760718,1.2075545554676614,0.00033007445410687225,0.00022879017723904157,0.4896117849297695,1.0,598535.4731207759,414873.1756587787,0.4571436767607397,0.31686785065751366,0.4916609019166663,1.0,598537.2152537514,414874.38321333885,0.4553095724340328,0.31559654641460405
80,0.4946096395117588,1.0,598534.5716438523,414872.5508025908,0.454371562343505,0.3149463673650179,1.0,1.0,0.0,0.0,0.0,0.0,0.9999802646568782,1.0,1.5662633204006147,1.0856510045501442,0.00029675318688908957,0.00020569363481435092,0.4915271055233048,1.0,598533.0053805314,414871.46515158593,0.45714179197379,0.31686654422275357,0.4935685424122813,1.0,598534.5716438523,414872.5508025908,0.45530756142976747,0.3155951524926674
81,0.4964946946125305,1.0,598480.2453182942,414834.8946632,0.45433032105421334,0.31491778108162277,1.0,1.0,0.0,0.0,0.0,0.0,0.9999824574727814,1.0,1.4079679266527956,0.9759289986782171,0.00026676163824418256,0.00018490507743050723,0.4934236496225807,1.0,598478.8373503782,414833.9187342087,0.4571004200358194,0.31683786738059494,0.49545748070040324,1.0,598480.2453182942,414834.8946632,0.4552662351839946,0.31556650732192687
82,0.4983613044049398,1.0,598375.6262355342,414762.37824095215,0.45425090051889816,0.3148627309614905,1.0,1.0,0.0,0.0,0.0,0.0,0.9999844066424608,1.0,1.2655126435885955,0.8771865208663979,0.0002397712473642659,0.00016619676408988212,0.49530163688835466,1.0,598374.3607228777,414761.50105442235,0.4570206238804101,0.3167825569004535,0.4973279356828541,1.0,598375.6262355341,414762.3782409521,0.45518665104348344,0.3155113437993142
83,0.5002096827949736,1.0,598222.0864159225,414655.9525478846,0.4541343422931514,0.31478193895594303,1.0,1.0,0.0,0.0,0.0,0.0,0.9999861392377664,1.0,1.137331723173635,0.7883382772791894,0.0002154853586914807,0.00014936306882894836,0.49716128242338836,1.0,598220.9490842075,414655.16420961305,0.45690345261202414,0.3167013399661291,0.4991801217066499,1.0,598222.0864159225,414655.9525478846,0.4550698527094161,0.3154303853633613
84,0.5020400395132171,1.0,598020.978696768,414516.55529936386,0.45398167336995027,0.314676116922267,1.0,1.0,0.0,0.0,0.0,0.0,0.9999876793224522,1.0,1.0220118018501863,0.708404598951446,0.0001936361883005279,0.00013421837797488557,0.49900279713992396,1.0,598019.9566849736,414515.84689477005,0.45674994056718626,0.31659493352506773,0.5010142489342342,1.0,598020.978696768,414516.55529936386,0.4549168692903607,0.31532434533777065
85,0.5038525802910417,1.0,597773.6357679465,414345.1102456198,0.45379390544754833,0.3145459661162545,1.0,1.0,0.0,0.0,0.0,0.0,0.9999890482866448,1.0,0.918277368082316,0.6365013686582645,0.00017398207049683896,0.00012059518163286556,0.5008263879376853,1.0,597772.717490576,414344.47374424944,0.45656110658918164,0.31646404378561993,0.5028305235206835,1.0,597773.6357679465,414345.1102456198,0.45472871456865543,0.3151939264229116
86,0.5056475071618718,1.0,597481.3691909905,414142.52649183077,0.45357203418482817,0.31439217667605274,1.0,1.0,0.0,0.0,0.0,0.0,0.999990265143674,1.0,0.8249775779521565,0.5718308821827098,0.00015630495982420548,0.00010834234220968356,0.5026322580067787,1.0,597480.5442134138,414141.95466094953,0.45633795328888227,0.31630936570468476,0.5046291479159586,1.0,597481.3691909905,414142.52649183077,0.45450638625422607,0.31503982017860627
87,0.5074250186221702,1.0,597145.4687944264,413909.6980790035,0.4533170387422768,0.3142154273039927,1.0,1.0,0.0,0.0,0.0,0.0,0.9999913467943617,1.0,0.741074298634471,0.5136735606839226,0.00014040816571323818,9.732352419172462e-05,0.5044206069851324,1.0,597144.7277201272,413909.1844054424,0.45608146659201615,0.3161315826739009,0.5064103210250434,1.0,597145.4687944264,413909.6980790035,0.4542508655246167,0.3148627067053029
88,0.509185309841263,1.0,596767.201997163,413647.5035149809,0.4530298812683431,0.3140163849105588,1.0,1.0,0.0,0.0,0.0,0.0,0.9999923082616706,1.0,0.6656312697030083,0.46138043788717675,0.00012611429892061545,8.741577072511875e-05,0.5061916311728356,1.0,596766.5363658927,413647.0421345426,0.45579261523072184,0.31593136616721884,0.508174238419604,1.0,596767.201997163,413647.5035149809,0.45396311651028853,0.31466325428731245
89,0.5109285728304311,1.0,596347.8134098605,413356.8054981331,0.4527115065968211,0.3137957044046316,1.0,1.0,0.0,0.0,0.0,0.0,0.9999931628992424,1.0,0.5978042815033653,0.4143663522507215,0.00011326341066755689,7.850821376482029e-05,0.5079455236978212,1.0,596347.2156055766,413356.39113177924,0.4554723504465587,0.31570937553504347,0.509921092506244,1.0,596347.8134098605,413356.8054981331,0.45364408599138006,0.31444211918261844
90,0.5126549965684203,1.0,595888.5244856592,413038.4506752606,0.4523628419817041,0.31355402850970227,1.0,1.0,0.0,0.0,0.0,0.0,0.9999939225771186,1.0,0.5368322783454023,0.37210378016868734,0.00010171130699988675,7.050090567803853e-05,0.5096824746440662,1.0,595887.987653371,413038.07857147354,0.4551216057305471,0.31546625782404375,0.5116510726531223,1.0,595888.5244856592,413038.4506752606,0.453294703132015,0.3141999454387136
91,0.5143647672075231,1.0,595390.5332392027,412693.26944683574,0.451984796883884,0.3132919876160237,1.0,1.0,0.0,0.0,0.0,0.0,0.999994597846334,1.0,0.48202930233787217,0.3341172518627735,9.132802242096858e-05,6.330376124720984e-05,0.5114026712560485,1.0,595390.051209904,412692.9353295864,0.45474129661474355,0.31520264763268324,0.5133643653957891,1.0,595390.5332392027,412693.26944683574,0.4529158792665618,0.3139373647444459
92,0.5160580680716932,1.0,594855.0141810488,412322.07592154026,0.45157826292135983,0.3130101997460982,1.0,1.0,0.0,0.0,0.0,0.0,0.9999951980856403,1.0,0.432777200828809,0.29997829656511416,8.19964382017448e-05,5.683559995549719e-05,0.5131062979394414,1.0,594854.5814038445,412321.7759432413,0.4543323206276394,0.3149191670803054,0.5150611544362673,1.0,594855.0141810488,412322.07592154026,0.45250850784974034,0.31365499639543537
93,0.517735079933121,1.0,594283.1181066626,411925.66777000617,0.451144113709054,0.3127092704436461,1.0,1.0,0.0,0.0,0.0,0.0,0.9999957316316799,1.0,0.3885190272854972,0.2693008683568348,7.361103207379636e-05,5.1023279340059645e-05,0.514793536534195,1.0,594282.7295876371,411925.39846913907,0.4538955571381501,0.31461642569899434,0.516741620918735,1.0,594283.1181066626,411925.66777000617,0.4520734642961075,0.313353447182814
94,0.5193959809986611,1.0,593675.9722399934,411504.82632433577,0.45068320496780745,0.31238979284915563,1.0,1.0,0.0,0.0,0.0,0.0,0.999996205894795,1.0,0.34875307150280277,0.24173720822378875,6.607674715854542e-05,4.580091099351814e-05,0.5164645663046226,1.0,593675.6234869198,411504.5845871261,0.45343186746973546,0.3142950205126779,0.5184059434172725,1.0,593675.9722399934,411504.82632433577,0.45161160608927725,0.31303331146893115
95,0.5210409470102757,1.0,593034.6801425972,411060.3165151102,0.4501963744553908,0.3120523476520635,1.0,1.0,0.0,0.0,0.0,0.0,0.9999966274620606,1.0,0.31302746080861427,0.21697410189732974,5.9307969080828773e-05,4.1109151553112876e-05,0.5181195640383781,1.0,593034.3671151304,411060.09954100417,0.45294209483517867,0.31395553599191944,0.5200542980359608,1.0,593034.6801425972,411060.3165151102,0.45112377271278953,0.3126951711394356
96,0.5226701513979778,1.0,592360.3219277192,410592.88701978006,0.4496844421290228,0.311697503203404,1.0,1.0,0.0,0.0,0.0,0.0,0.9999970021884697,1.0,0.2809352790482221,0.1947294965920966,5.322760118382381e-05,3.689456168853668e-05,0.5197587041992926,1.0,592360.0409924411,410592.6922902842,0.45242706450380216,0.31359854416982297,0.5216868585619584,1.0,592360.3219277192,410592.88701978006,0.4506107858129636,0.3123395957161571
97,0.5242837652643483,1.0,591653.954348499,410103.27032380464,0.4491482102123307,0.31132581556222266,1.0,1.0,0.0,0.0,0.0,0.0,0.9999973352786538,1.0,0.25211015494785377,0.1747494430926358,4.7766228675228076e-05,3.310902673221595e-05,0.5213821589129555,1.0,591653.7022383474,410103.0955743639,0.4518875838721841,0.31322460469105023,0.5233037964504108,1.0,591653.954348499,410103.27032380464,0.4500734492659961,0.31196714240361473
98,0.5258819575430087,1.0,590916.6110436952,409592.1828909752,0.4485884633818894,0.3109378286248749,1.0,1.0,0.0,0.0,0.0,0.0,0.9999976313588159,1.0,0.2262222758377808,0.156805332676812,4.286136336449049e-05,2.970923317105191e-05,0.5229900981247763,1.0,590916.3848214258,409592.02608564694,0.4513244426549161,0.3128342649440438,0.5249052809829615,1.0,590916.6110436952,409592.1828909752,0.4495125493648847,0.3115783562185831
99,0.527464895012582,1.0,590149.3026856736,409060.3252659924,0.4480059688795652,0.31053407420289714,1.0,1.0,0.0,0.0,0.0,0.0,0.9999978945411594,1.0,0.202974786620795,0.14069140107096056,3.845676139082891e-05,2.6656195731519622e-05,0.5245826896135695,1.0,590149.099710906,409060.18457460456,0.4507384130003697,0.31242806014127045,0.5264914792816348,1.0,590149.3026856736,409060.3252659924,0.4489288549320034,0.31117377006812286
100,0.5290327423635259,1.0,589353.0173394537,408508.3823233389,0.44740147678508263,0.31011507221193585,1.0,1.0,0.0,0.0,0.0,0.0,0.9999981284810023,1.0,0.18210053766207102,0.12622247425891467,3.450180705988462e-05,2.391483028778224e-05,0.5261600990601245,1.0,589352.8352389201,408508.2561008674,0.45013024976737087,0.31200651351099706,0.5280625563763199,1.0,589353.0173394537,408508.3823233389,0.44832311759223054,0.31075390493889943
101,0.5305856622630035,1.0,588528.7206685684,407937.02340996976,0.44677572017230077,0.3096813307800694,1.0,1.0,0.0,0.0,0.0,0.0,0.999998336427616,1.0,0.16335914845815871,0.11323193317244624,3.095095650969282e-05,2.1453568240327066e-05,0.5277224901100486,1.0,588528.557309425,407936.9101780401,0.4495006906847698,0.3115701364078962,0.5296186752690655,1.0,588528.7206685684,407937.02340996976,0.44769607192954697,0.3103192700057279
102,0.5321238154006738,1.0,587677.3562461381,407346.9025609332,0.4461294153453617,0.3092333464114943,1.0,1.0,0.0,0.0,0.0,0.0,0.9999985212689496,1.0,0.14653435709046156,0.10156987647241765,2.77632355230128e-05,1.924400842599804e-05,0.5292700244219656,1.0,587677.2097117722,407346.80099105055,0.44885045659093536,0.31111942847905094,0.5311599969807147,1.0,587677.3562461381,407346.9025609332,0.44704843572367137,0.30987036279559677
103,0.5336473605177761,1.0,586799.8459602286,406738.65878034267,0.4454632621464143,0.30877160419982286,1.0,1.0,0.0,0.0,0.0,0.0,0.9999986855724147,1.0,0.13143162821604204,0.09110146253435249,2.4901786323615393e-05,1.7260602981120212e-05,0.530802861695388,1.0,586799.7145285964,406738.5676788773,0.44818025174528897,0.31065487787989354,0.5326866805796241,1.0,586799.8459602286,406738.65878034267,0.44638091025841764,0.3094076694014042
104,0.5351564544971897,1.0,585897.090231068,406112.9161919406,0.4447779441205119,0.30829657794238174,1.0,1.0,0.0,0.0,0.0,0.0,0.9999988316199145,1.0,0.11787599484582945,0.08170541348308533,2.2333458667265905e-05,1.5480373907367437e-05,0.5323211597600496,1.0,585896.9723550784,406112.8344865308,0.4474907639957706,0.3101769613902842,0.5341988832715885,1.0,585897.090231068,406112.9161919406,0.4456941804869326,0.3089316645964927
105,0.5366512523524738,1.0,584969.968466542,405470.28435482364,0.4440741288613977,0.30780873037989165,1.0,1.0,0.0,0.0,0.0,0.0,0.9999989614399242,1.0,0.10571011148794145,0.07327266573454409,2.0028440979147677e-05,1.3882657395707483e-05,0.533825074567188,1.0,584969.8627564225,405470.2110821524,0.4467826651282466,0.3096861446567023,0.5356967603895904,1.0,584969.968466542,405470.28435482364,0.444988915378193,0.30844281207482255
106,0.5381319072928172,1.0,584019.339351221,404811.3584637807,0.44335246823091595,0.3073085133485521,1.0,1.0,0.0,0.0,0.0,0.0,0.999999076835479,1.0,0.0947924983636136,0.06570515297897199,1.7959927692992346e-05,1.2448873243458126e-05,0.535314760253114,1.0,584019.2445587306,404811.2927586333,0.4460566110886712,0.3091828823462365,0.5371804654584029,1.0,584019.339351221,404811.3584637807,0.44426576813686963,0.3079415646033696
107,0.5395985707645291,1.0,583046.0412893821,404136.7196563727,0.44261359869532835,0.3067963680131579,1.0,1.0,0.0,0.0,0.0,0.0,0.9999991794093398,1.0,0.08499595821944181,0.058914708798797,1.6103819291292498e-05,1.1162316938006251e-05,0.5367903691819553,1.0,583045.9562934255,404136.660741665,0.44531324232252306,0.3086676183818646,0.5386501502364829,1.0,583046.0412893821,404136.7196563727,0.4435253765403357,0.3074283642557218
108,0.5410513924391869,1.0,582050.892687164,403446.935208507,0.4418581415395087,0.3062727250155677,1.0,1.0,0.0,0.0,0.0,0.0,0.9999992705860481,1.0,0.07620614910833869,0.05282207739577575,1.4438451896236962e-05,1.0007972223527046e-05,0.5382520519320158,1.0,582050.8164810123,403446.8823864278,0.4445531839915346,0.3081407860926788,0.5401059647035982,1.0,582050.892687164,403446.935208507,0.44276836315330315,0.306903642560854
109,0.542490520342479,1.0,581034.6924030703,402742.5588467032,0.44108670320893834,0.30573800471175694,1.0,1.0,0.0,0.0,0.0,0.0,0.9999993516320681,1.0,0.06832029799103027,0.04735602192749793,1.294435354130926e-05,8.972342161329658e-06,0.5396999574265727,1.0,581034.6240827718,402742.511490681,0.44377704631868153,0.30760280845301435,0.5415480571902875,1.0,581034.6924030703,402742.5588467032,0.4419953356705226,0.30636782074066937
110,0.5439161007427943,1.0,579998.220123381,402024.1310083081,0.4402998755946959,0.30519261736935815,1.0,1.0,0.0,0.0,0.0,0.0,0.9999994236729608,1.0,0.061246041497942105,0.04245252098475598,1.1604024535419118e-05,8.04329688987419e-06,0.5411342328219406,1.0,579998.1588773358,402024.08855578455,0.4429854248758001,0.3070540982818103,0.5429765742663639,1.0,579998.220123381,402024.1310083081,0.4412068872023602,0.30582130990794576
111,0.5453282783285311,1.0,578942.2366861583,401292.1790660792,0.439498236279423,0.3046369633381507,1.0,1.0,0.0,0.0,0.0,0.0,0.9999994877092686,1.0,0.05490038146867039,0.03805404462667435,1.0401739573450246e-05,7.2099364582558456e-06,0.5425550236848107,1.0,578942.1817857655,401292.14101202664,0.44217890083187233,0.306495058414708,0.5443916609182061,1.0,578942.2366861583,401292.1790660792,0.44040359652126954,0.30526451123717774
112,0.5467271961050503,1.0,577867.4845523379,400547.21765472076,0.4386823488949486,0.3040714332979479,1.0,1.0,0.0,0.0,0.0,0.0,0.9999995446304748,1.0,0.04920874409374064,0.03410890222747218,9.323369475888715e-06,6.462467265530917e-06,0.5439624738894501,1.0,577867.4353436034,400547.18354582513,0.44135804131356543,0.3059260819539577,0.5457934604458593,1.0,577867.4845523379,400547.21765472076,0.43958602842015343,0.3046978162129733
113,0.5481129955279099,1.0,576774.6881255426,399789.7488925616,0.4378527633650724,0.30349640842688086,1.0,1.0,0.0,0.0,0.0,0.0,0.9999995952270696,1.0,0.04410413249657144,0.030570655091040753,8.356220632165867e-06,5.792090771322613e-06,0.545356725750797,1.0,576774.6440214111,399789.7183219072,0.4405233996500489,0.3053475524381134,0.5471821145961769,1.0,576774.6881255426,399789.7488925616,0.43875473395564685,0.3041216067986855
114,0.5494858164132271,1.0,575664.5541029618,399020.26262476604,0.4370100161719314,0.3029122605860303,1.0,1.0,0.0,0.0,0.0,0.0,0.9999996402018783,1.0,0.03952636364071324,0.027397587515347516,7.488890420749003e-06,5.190903280664554e-06,0.5467379199354612,1.0,575664.5145765918,399020.2352271741,0.439675515641706,0.30475984402828865,0.5485577634734811,1.0,575664.5541029618,399020.26262476604,0.4379102507150326,0.30353625562142356
115,0.550845797103978,1.0,574537.7719567285,398239.23675699916,0.43615463072143246,0.30231935257272496,1.0,1.0,0.0,0.0,0.0,0.0,0.9999996801794172,1.0,0.03542138126733404,0.02455223055699145,6.711137034356582e-06,4.651805713715697e-06,0.5481061956270618,1.0,574537.7365353452,398239.2122047672,0.43881491592823707,0.30416332176330696,0.5499205457055176,1.0,574537.7719567285,398239.23675699916,0.43705310318242635,0.30294212622587363
116,0.5521930743651856,1.0,573395.0142243697,397447.13745675154,0.4352871175637447,0.3017180382733751,1.0,1.0,0.0,0.0,0.0,0.0,0.9999997157150525,1.0,0.03174063737973225,0.02200093330893702,6.0137622924843215e-06,4.16842237759322e-06,0.5494616904229613,1.0,573394.9824837155,397447.1154558066,0.437942114210953,0.3035583417137836,0.5512705983391608,1.0,573395.0142243697,397447.13745675154,0.43618380295972353,0.3023395732274471
117,0.5535277834651312,1.0,572236.9368695825,396644.4194034105,0.43440797466717973,0.3011086628533118,1.0,1.0,0.0,0.0,0.0,0.0,0.9999997473022395,1.0,0.028440535559358937,0.019713477036584513,5.388506168881951e-06,3.7350278583903965e-06,0.5508045404139643,1.0,572236.908429058,396644.39968994114,0.437057611528853,0.30294525117348825,0.5526080569211681,1.0,572236.9368695825,396644.4194034105,0.4353028490410434,0.3017289425025107
118,0.5548500581549628,1.0,571064.1796919327,395831.52607224113,0.43351768772920923,0.3004915629723682,1.0,1.0,0.0,0.0,0.0,0.0,0.9999997753798107,1.0,0.025481929965355542,0.01766272791071218,4.8279518691465596e-06,3.346481225978056e-06,0.5521348801659258,1.0,571064.1542100175,395831.50840952346,0.4361618965717536,0.30232438887638946,0.553933055478423,1.0,571064.1796919327,395831.52607224113,0.4344107281243878,0.30111057140441233
119,0.5561600307694984,1.0,569877.3666791569,395008.8899785837,0.43261673044391236,0.2998670669702597,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998003376037,1.0,0.022829674550262257,0.01582432454761542,4.325440422558215e-06,2.9981668335762448e-06,0.5534528428189786,1.0,569877.3438494621,395008.87415424513,0.4352554459498494,0.3016960851834998,0.5552457266182734,1.0,569877.3666791569,395008.8899785837,0.4335079148796391,0.3004847889492426
120,0.5574578321568219,1.0,568677.1063235574,394176.9328971621,0.4317055647421637,0.29923549503306973,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998225222825,1.0,0.020452217491888077,0.014176396890701016,3.874993840827601e-06,2.685941055456805e-06,0.5547585600179272,1.0,568677.0858713412,394176.918720766,0.4343387244357197,0.3010606622506221,0.556546201458339,1.0,568677.1063235574,394176.9328971621,0.4325948721892429,0.29985191598266364
121,0.5587435917458179,1.0,567463.9920100824,393336.0661310799,0.4307846410862401,0.2985971593974553,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998422420543,1.0,0.018321236382733953,0.01269931334306433,3.4712459990022645e-06,2.4060843772384107e-06,0.556052161980283,1.0,567463.9736888541,393336.0534317722,0.4334121852608002,0.30041843423384834,0.55783460969427,1.0,567463.9920100824,393336.0661310799,0.43167205144342213,0.2992122653845357
122,0.5600174375649206,1.0,566238.6023465192,392486.6907406938,0.42985439872048403,0.29795236452439405,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998597707229,1.0,0.016411310115694126,0.011375453335988293,3.1093804690591373e-06,2.155258305416501e-06,0.5573337775131593,1.0,566238.5859352085,392486.67936524004,0.43247627036800634,0.2997697074646642,0.5591110796178561,1.0,566238.6023465192,392486.6907406938,0.4307398927913566,0.2985661422430219
123,0.5612794962188526,1.0,565001.5014741208,391629.1977589226,0.4289152659071122,0.29730140726263404,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998753517627,1.0,0.01469962379951523,0.010189002791925852,2.785074611503454e-06,1.930466614612704e-06,0.5586035339938784,1.0,565001.486774481,391629.18756990874,0.4315314106491598,0.29911478061452107,0.5603757380950908,1.0,565001.5014741208,391629.1977589226,0.42979882537747705,0.2979138440183745
