epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
169,9401,9632,0.9760174418604651,0,2708,2708,1.0,0,5278,5278,1.0,0,1415,1646,0.8596597812879708,0,6693,6924,0.9666377816291161,0
170,9401,9632,0.9760174418604651,0,2708,2708,1.0,0,5278,5278,1.0,0,1415,1646,0.8596597812879708,0,6693,6924,0.9666377816291161,0
171,9401,9632,0.9760174418604651,0,2708,2708,1.0,0,5278,5278,1.0,0,1415,1646,0.8596597812879708,0,6693,6924,0.9666377816291161,0
172,9401,9632,0.9760174418604651,0,2708,2708,1.0,0,5278,5278,1.0,0,1415,1646,0.8596597812879708,0,6693,6924,0.9666377816291161,0
173,9401,9632,0.9760174418604651,0,2708,2708,1.0,0,5278,5278,1.0,0,1415,1646,0.8596597812879708,0,6693,6924,0.9666377816291161,0
174,9401,9632,0.9760174418604651,0,2708,2708,1.0,0,5278,5278,1.0,0,1415,1646,0.8596597812879708,0,6693,6924,0.9666377816291161,0
175,9401,9632,0.9760174418604651,0,2708,2708,1.0,0,5278,5278,1.0,0,1415,1646,0.8596597812879708,0,6693,6924,0.9666377816291161,0
176,9401,9632,0.9760174418604651,0,2708,2708,1.0,0,5278,5278,1.0,0,1415,1646,0.8596597812879708,0,6693,6924,0.9666377816291161,0
177,9403,9632,0.9762250830564784,2,2708,2708,1.0,0,5278,5278,1.0,0,1417,1646,0.8608748481166464,2,6695,6924,0.9669266320046216,2
178,9403,9632,0.9762250830564784,0,2708,2708,1.0,0,5278,5278,1.0,0,1417,1646,0.8608748481166464,0,6695,6924,0.9669266320046216,0
179,9403,9632,0.9762250830564784,0,2708,2708,1.0,0,5278,5278,1.0,0,1417,1646,0.8608748481166464,0,6695,6924,0.9669266320046216,0
180,9404,9632,0.9763289036544851,1,2708,2708,1.0,0,5278,5278,1.0,0,1418,1646,0.8614823815309842,1,6696,6924,0.9670710571923743,1
181,9404,9632,0.9763289036544851,0,2708,2708,1.0,0,5278,5278,1.0,0,1418,1646,0.8614823815309842,0,6696,6924,0.9670710571923743,0
182,9404,9632,0.9763289036544851,0,2708,2708,1.0,0,5278,5278,1.0,0,1418,1646,0.8614823815309842,0,6696,6924,0.9670710571923743,0
183,9404,9632,0.9763289036544851,0,2708,2708,1.0,0,5278,5278,1.0,0,1418,1646,0.8614823815309842,0,6696,6924,0.9670710571923743,0
184,9404,9632,0.9763289036544851,0,2708,2708,1.0,0,5278,5278,1.0,0,1418,1646,0.8614823815309842,0,6696,6924,0.9670710571923743,0
185,9404,9632,0.9763289036544851,0,2708,2708,1.0,0,5278,5278,1.0,0,1418,1646,0.8614823815309842,0,6696,6924,0.9670710571923743,0
186,9404,9632,0.9763289036544851,0,2708,2708,1.0,0,5278,5278,1.0,0,1418,1646,0.8614823815309842,0,6696,6924,0.9670710571923743,0
187,9404,9632,0.9763289036544851,0,2708,2708,1.0,0,5278,5278,1.0,0,1418,1646,0.8614823815309842,0,6696,6924,0.9670710571923743,0
188,9404,9632,0.9763289036544851,0,2708,2708,1.0,0,5278,5278,1.0,0,1418,1646,0.8614823815309842,0,6696,6924,0.9670710571923743,0
189,9405,9632,0.9764327242524917,1,2708,2708,1.0,0,5278,5278,1.0,0,1419,1646,0.862089914945322,1,6697,6924,0.9672154823801271,1
190,9405,9632,0.9764327242524917,0,2708,2708,1.0,0,5278,5278,1.0,0,1419,1646,0.862089914945322,0,6697,6924,0.9672154823801271,0
191,9405,9632,0.9764327242524917,0,2708,2708,1.0,0,5278,5278,1.0,0,1419,1646,0.862089914945322,0,6697,6924,0.9672154823801271,0
192,9405,9632,0.9764327242524917,0,2708,2708,1.0,0,5278,5278,1.0,0,1419,1646,0.862089914945322,0,6697,6924,0.9672154823801271,0
193,9405,9632,0.9764327242524917,0,2708,2708,1.0,0,5278,5278,1.0,0,1419,1646,0.862089914945322,0,6697,6924,0.9672154823801271,0
194,9405,9632,0.9764327242524917,0,2708,2708,1.0,0,5278,5278,1.0,0,1419,1646,0.862089914945322,0,6697,6924,0.9672154823801271,0
195,9405,9632,0.9764327242524917,0,2708,2708,1.0,0,5278,5278,1.0,0,1419,1646,0.862089914945322,0,6697,6924,0.9672154823801271,0
196,9405,9632,0.9764327242524917,0,2708,2708,1.0,0,5278,5278,1.0,0,1419,1646,0.862089914945322,0,6697,6924,0.9672154823801271,0
197,9407,9632,0.976640365448505,2,2708,2708,1.0,0,5278,5278,1.0,0,1421,1646,0.8633049817739976,2,6699,6924,0.9675043327556326,2
198,9407,9632,0.976640365448505,0,2708,2708,1.0,0,5278,5278,1.0,0,1421,1646,0.8633049817739976,0,6699,6924,0.9675043327556326,0
199,9408,9632,0.9767441860465116,1,2708,2708,1.0,0,5278,5278,1.0,0,1422,1646,0.8639125151883353,1,6700,6924,0.9676487579433853,1
200,9408,9632,0.9767441860465116,0,2708,2708,1.0,0,5278,5278,1.0,0,1422,1646,0.8639125151883353,0,6700,6924,0.9676487579433853,0
