epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
57,0.9704054450085179,0.9979235880398671,600.9139337808294,416.5217989593676,0.06251705511660731,0.04333352049098706,1.0,1.0,0.0,0.0,0.0,0.0,0.9848763565456395,1.0,431.77864198771414,299.28614831978604,0.08180724554522814,0.05670446159905002,0.8753146029611163,0.9878493317132442,169.13529179310208,117.23565063957236,0.10401924464520423,0.0721006461497985,0.9588309136802223,0.9971114962449451,600.9139337808294,416.5217989593676,0.08703851879791852,0.06033050390489102
58,0.9709223830309208,0.9979235880398671,582.6394306547253,403.85487864137457,0.060615837562913576,0.04201569690401317,1.0,1.0,0.0,0.0,0.0,0.0,0.985596530043487,1.0,416.73753080482123,288.8604445108752,0.07895747078530148,0.05472914825897598,0.8760303206466056,0.9878493317132442,165.90189984990408,114.99443413049943,0.10203068871457815,0.07072228421309928,0.9595500279251755,0.9971114962449451,582.6394306547253,403.85487864137457,0.08439157454442718,0.05849578195848415
59,0.971415625571144,0.9979235880398671,564.919871954818,391.5726164877674,0.05877235455210341,0.04073789185265995,1.0,1.0,0.0,0.0,0.0,0.0,0.9862824095652162,1.0,402.14185813496385,278.7434951513877,0.07619209134804165,0.052812333298860877,0.8767173437521614,0.9878493317132442,162.77801381984565,112.82912133637383,0.10010947959400102,0.06939060352790519,0.9602361793040642,0.9971114962449451,564.919871954818,391.5726164877674,0.08182501042219263,0.05671677527343097
60,0.9718862995788731,0.9979235880398671,547.7458506667662,379.6684920530778,0.056985627410192065,0.03949942697181417,1.0,1.0,0.0,0.0,0.0,0.0,0.9869356281573618,1.0,387.98407651148585,268.9300687360905,0.07350967724734479,0.05095302552786861,0.8773770304550009,0.9878493317132442,159.76177415527712,110.73842331698508,0.09825447365023193,0.0681048113880597,0.9608909355204509,0.9971114962449451,547.7458506667662,379.6684920530778,0.07933746388568455,0.05499253940513873
61,0.9723354783415535,0.9979235880398671,531.1074948299913,368.1356626156642,0.0552546290917594,0.03829959036783856,1.0,1.0,0.0,0.0,0.0,0.0,0.9875577411022205,1.0,374.25627172432274,259.4146795525911,0.07090872901180802,0.04915018559162393,0.8780106742698942,0.9878493317132442,156.8512231056721,108.72098306307555,0.09646446685465689,0.06686407322452372,0.9615157896282024,0.9971114962449451,531.1074948299913,368.1356626156642,0.07692750504490024,0.053322083229383574
62,0.9727641840400608,0.9979235880398671,514.9945427939518,356.96701534138583,0.053578292009358285,0.03713764204550414,1.0,1.0,0.0,0.0,0.0,0.0,0.9881502296211752,1.0,360.9502224606192,250.19162902106325,0.06838768898458113,0.04740273380467284,0.8786195071282519,0.9878493317132442,154.0443203333362,106.77538632032504,0.09473820438704564,0.06566751926219253,0.9621121635866077,0.9971114962449451,514.9945427939518,356.96701534138583,0.074593647565752,0.05170437649788323
63,0.9731733901819628,0.9979235880398671,499.3964113631204,346.15521451810156,0.05195551512308785,0.036012818822107946,1.0,1.0,0.0,0.0,0.0,0.0,0.98871450440115,1.0,348.05745430598165,241.25504312506317,0.06594495155475211,0.045709557242338605,0.8792047023107499,0.9878493317132442,151.3389570571255,104.90017139302917,0.09307438933402552,0.06451425054921843,0.9626814116454122,0.9971114962449451,499.3964113631205,346.15521451810156,0.0723343585404288,0.05013835667991042
64,0.9735640239195887,0.9979235880398671,484.30225744559783,335.6927442872329,0.05038517035430689,0.034924338773120366,1.0,1.0,0.0,0.0,0.0,0.0,0.9892519089534489,1.0,335.56928859413637,232.59890627153223,0.06357887241268215,0.044069516156031115,0.8797673772401051,0.9878493317132442,148.7329688514668,103.09383801570438,0.09147169056055769,0.06340334441310233,0.9632248235692371,0.9971114962449451,484.3022574455979,335.6927442872329,0.07014806741680155,0.048622935151684955
65,0.9739369682572592,0.9979235880398671,469.7010337663134,325.5719472612118,0.048866108381847004,0.03387140524981396,1.0,1.0,0.0,0.0,0.0,0.0,0.9897637228127966,1.0,323.4768865497403,224.21709188826176,0.061287776913554436,0.04248144977041716,0.8803085961409884,0.9878493317132442,146.22414721657998,101.35485537295479,0.08992874982569495,0.06233385939296113,0.9637436277085281,0.9971114962449451,469.70103376631334,325.57194726121173,0.06803317406812186,0.04715700278986265
66,0.9742930641536243,0.9979235880398671,455.58153915429284,315.7850593799584,0.04739716387373001,0.03285321050561365,1.0,1.0,0.0,0.0,0.0,0.0,0.9902511645836246,1.0,311.77128912871024,216.10339003910502,0.05906996762575033,0.04094418151555609,0.8808293725732445,0.9878493317132442,143.81025002558272,99.68166934085346,0.08844418820761545,0.061304839693021806,0.964238993923718,0.9971114962449451,455.5815391542928,315.78505937995834,0.06598805607680949,0.045739435020272064
67,0.9746331125238332,0.9979235880398671,441.9324638711168,306.3242413301745,0.045977160202987595,0.03186893896485378,1.0,1.0,0.0,0.0,0.0,0.0,0.9907153948415245,1.0,300.4434529262928,208.25153231355452,0.0569237311341972,0.039456523742621166,0.881330671844537,0.9878493317132442,141.48901094483395,98.07270901662689,0.08701661189719186,0.06031531919841752,0.9647120363705332,0.9971114962449451,441.9324638711168,306.3242413301745,0.06401107529998795,0.044369096368797004
68,0.9749578761463612,0.9979235880398671,428.7424304050035,297.18160682164677,0.044604913691739856,0.030917770164549184,1.0,1.0,0.0,0.0,0.0,0.0,0.9911575188967198,1.0,289.48428248950734,200.65521422402074,0.05484734416246823,0.03801728196741583,0.8818134133079558,0.9878493317132442,139.25814791549527,96.52639259762537,0.08564461741420373,0.059364325090790517,0.9651638161527819,0.9971114962449451,428.7424304050035,297.18160682164677,0.062100583778245004,0.0430448445570172
69,0.9752680814789694,0.9979235880398671,416.00003011953163,288.34924799020564,0.04327923742400454,0.029998881397233213,1.0,1.0,0.0,0.0,0.0,0.0,0.9915785894254465,1.0,278.8846593427708,193.3081153248624,0.05283907907214301,0.03662525868223994,0.882278472550375,0.9878493317132442,137.11537077675968,95.04113266534249,0.08432679629567015,0.05845088109799661,0.9655953438482703,0.9971114962449451,416.00003011953163,288.34924799020564,0.0602549290439646,0.04176553418166362
70,0.9755644203884093,0.9979235880398671,403.69385611218684,279.81925817353454,0.04199894466418923,0.029111450080475918,1.0,1.0,0.0,0.0,0.0,0.0,0.9919796089766373,1.0,268.63546800799656,186.2039172481442,0.050897208792723865,0.035279256773047406,0.8827266834765379,0.9878493317132442,135.05838810417586,93.61534092538035,0.08306173930146117,0.057574010409213006,0.9660075819152397,0.9971114962449451,403.69385611218684,279.81925817353454,0.05847245888067596,0.04053002001354788
71,0.9758475517974123,0.9979235880398671,391.81253260779823,271.58375228514694,0.04076285191508513,0.02825465587652382,1.0,1.0,0.0,0.0,0.0,0.0,0.9923615323586582,1.0,258.72761927739305,179.33631983511194,0.04902001123103317,0.03397808257580749,0.8831588402939048,0.9878493317132442,133.08491333039646,92.24743245002898,0.08184804017859561,0.056732738284150666,0.9664014469833476,0.9971114962449451,391.81253260779823,271.58375228514694,0.0567515255805038,0.03933715994860182
72,0.9761181032537103,0.9979235880398671,380.3447411844839,263.6348849928271,0.03956978164632583,0.02742768258352342,1.0,1.0,0.0,0.0,0.0,0.0,0.9927252689130107,1.0,249.15207097465037,172.69905552675027,0.047205773204746185,0.03272054860302203,0.8835756994029006,0.9878493317132442,131.19267020983347,90.9358294660768,0.0806842990220378,0.05592609438258105,0.9667778120363771,0.9971114962449451,380.3447411844839,263.6348849928271,0.05509048974282791,0.03818581764090775
73,0.9763766724238866,0.9979235880398671,369.2792441044228,255.96486689028845,0.038418564721641985,0.026629719817965924,1.0,1.0,0.0,0.0,0.0,0.0,0.9930716846790825,1.0,239.89984642077667,166.28590216332523,0.04545279394103385,0.03150547596879978,0.8839779811973428,0.9878493317132442,129.37939768366158,89.67896472697394,0.07956912526670454,0.05515311483823736,0.9671375084903194,0.9971114962449451,369.2792441044228,255.96486689028845,0.05348772365359542,0.03707486484505916
74,0.9766238285162262,0.9979235880398671,358.6049049995647,248.5659788354153,0.03730804255093266,0.02585996450638944,1.0,1.0,0.0,0.0,0.0,0.0,0.9934016044562513,1.0,230.96205080276732,160.09069433028102,0.04375938817786421,0.030331696538514783,0.8843663717789734,0.9878493317132442,127.642854196796,88.47528450513332,0.07850114034243295,0.05441284409909798,0.9674813281727733,0.9971114962449451,358.6049049995647,248.5659788354153,0.05194161428151285,0.03600318349296282
75,0.9768601136360638,0.9979235880398671,348.3107071406716,241.43058461339731,0.036237068990914646,0.02511762220280871,1.0,1.0,0.0,0.0,0.0,0.0,0.9937158137678641,1.0,222.32988562643166,154.1073333761762,0.04212388890231748,0.02919805482686173,0.8847415245904104,0.9878493317132442,125.980821514234,87.323251237217,0.07747898002105412,0.053704336554253995,0.9678100252083294,0.9971114962449451,348.3107071406716,241.43058461339731,0.05045056592419924,0.03496966752801236
76,0.9770860440763202,0.9979235880398671,338.385769500322,234.55114207075573,0.03520451201626321,0.024401908247061562,1.0,1.0,0.0,0.0,0.0,0.0,0.99401506073131,1.0,213.9946614201459,148.32979621825422,0.040544649757511535,0.02810340966620959,0.8851040619702367,0.9878493317132442,124.39110808017115,86.22134585249806,0.07650129648227008,0.05302665796586597,0.9681243178138377,0.9971114962449451,338.38576950032194,234.55114207075567,0.049013002534809086,0.03397322451778037
77,0.9773021115465069,0.9979235880398671,328.81936080187256,227.92021285334135,0.034209255181218534,0.023712048777917327,1.0,1.0,0.0,0.0,0.0,0.0,0.9943000578393226,1.0,205.94780884208257,142.7521430413881,0.039020047147041034,0.02704663566528763,0.8854545766343039,0.9878493317132442,122.87155195978191,85.16806981194765,0.0755667601228671,0.052378886723215036,0.9684248900080702,0.9971114962449451,328.81936080187256,227.92021285334135,0.04762736975693403,0.03301277706450483
78,0.9775087843437151,0.9979235880398671,319.6009117315343,221.53047087110096,0.03325019889008888,0.02304728161372253,1.0,1.0,0.0,0.0,0.0,0.0,0.9945714836565095,1.0,198.18088833133226,137.3685239877283,0.037548482063533964,0.026026624476644243,0.8857936330861341,0.9878493317132442,121.42002340020474,84.1619468833745,0.07467406113173723,0.05176011493442466,0.9687123932407228,0.9971114962449451,319.6009117315344,221.530470871101,0.046292136693443564,0.03208726403115599
79,0.9777065084671756,0.9979235880398671,310.720025475726,215.37470960201387,0.032326261493521226,0.022406857012277764,1.0,1.0,0.0,0.0,0.0,0.0,0.9948299844347934,1.0,190.68559843141125,132.17318492611864,0.03612838166567094,0.025042285889753435,0.8861217689604689,0.9878493317132442,120.03442704432055,83.20152467589924,0.07382191085136565,0.05116944937017173,0.968987447942783,0.9971114962449451,310.720025475726,215.37470960201387,0.045005797432752896,0.031195641599364696
80,0.9778957086800305,0.9979235880398671,302.16648673270817,209.44584833848077,0.03143638022604121,0.021790038320690885,1.0,1.0,0.0,0.0,0.0,0.0,0.995076175652156,1.0,183.45378290454488,127.16047238334157,0.03475820062609793,0.024092548765316704,0.8864394963026776,0.9878493317132442,118.71270382816517,82.28537595514051,0.07300904294475102,0.05060601227253414,0.9692506450037794,0.9971114962449451,302.1664867327082,209.44584833848083,0.04376687235410026,0.030336884174171616
81,0.9780767895209727,0.9979235880398671,293.9302693352595,203.73693747096044,0.030579511999090665,0.02119610252506871,1.0,1.0,0.0,0.0,0.0,0.0,0.9953106434782504,1.0,176.47743674499063,122.32483771223635,0.03343642227074472,0.023176361824978467,0.8867473027872316,0.9878493317132442,117.45283259026812,81.4120997587236,0.07223421438515874,0.05006894204103542,0.9695025471788009,0.9971114962449451,293.9302693352594,203.7369374709604,0.04257390923164244,0.029509985149327986
82,0.9782501362667676,0.9979235880398671,286.00154261021044,198.2411628960624,0.029754634062651938,0.0206243407091201,1.0,1.0,0.0,0.0,0.0,0.0,0.9955339461697643,1.0,169.7487111912808,117.66084056592071,0.032161559528473056,0.022292694309571943,0.8870456528783087,0.9878493317132442,116.25283141892764,80.58032233014032,0.07149620628470335,0.04955739380697437,0.9697436904277326,0.9971114962449451,286.00154261021044,198.2411628960624,0.041425484155592475,0.028713957545779607
83,0.9784161158499597,0.9979235880398671,278.3706765901096,192.95184962899884,0.0289607445474521,0.020074058429983235,1.0,1.0,0.0,0.0,0.0,0.0,0.9957466153997635,1.0,163.25991782878532,113.16315174147088,0.030932155708371604,0.021440536517898994,0.8873349889349409,0.9878493317132442,115.11075876132465,79.7886978875282,0.07079382457646043,0.04907053990622891,0.9699745851916108,0.9971114962449451,278.3706765901096,192.95184962899884,0.04032020228709583,0.027947834534907134
84,0.9785750777321135,0.9979235880398671,271.0282461832328,187.86246469401456,0.028196862898796585,0.01954457601893618,1.0,1.0,0.0,0.0,0.0,0.0,0.9959491575236054,1.0,157.00353186684052,108.82655545145403,0.02974678512065944,0.02061890023710762,0.8876157322636393,0.9878493317132442,114.02471431640103,79.0359092425666,0.07012590056359227,0.04860757025988106,0.970195717607685,0.9971114962449451,271.0282461832327,187.86246469401448,0.03925669846222953,0.02721066985718634
85,0.9787273547357719,0.9979235880398671,263.96503439922583,182.96661936023236,0.027462030212154164,0.019035228814006697,1.0,1.0,0.0,0.0,0.0,0.0,0.99614205478438,1.0,150.97219466754817,104.64595107675822,0.028604053555806776,0.019826819074793146,0.8878882841208785,0.9878493317132442,112.99283973167715,78.32066828347378,0.06949129134789493,0.048167692671263085,0.9704075506665006,0.9971114962449451,263.96503439922583,182.96661936023236,0.038233637659215794,0.026501538146035973
86,0.9788732638370089,0.9979235880398671,257.17203471980656,178.25807078489828,0.02675530947979677,0.01854536733092991,1.0,1.0,0.0,0.0,0.0,0.0,0.9963257664612993,1.0,145.15871559728978,100.61635444996436,0.027502598635333417,0.019063348702153156,0.8881530266678942,0.9878493317132442,112.0133191225264,77.64171633494058,0.06888888014915523,0.047750133047318934,0.9706105253145714,0.9971114962449451,257.1720347198065,178.25807078489825,0.0372497153418028,0.02581953516583115
87,0.9790131069198105,0.9979235880398671,250.64045269707916,173.73072312124876,0.026075785757082724,0.01807435737840707,1.0,1.0,0.0,0.0,0.0,0.0,0.9965007299631344,1.0,139.556073266166,96.73289871446012,0.02644109004664002,0.01832756701676016,0.8884103238798778,0.9878493317132442,111.08437943091457,76.9978244067896,0.06831757652577772,0.047354135551531125,0.9708050615037038,0.9971114962449451,250.64045269707916,173.73072312124876,0.036303657690770444,0.025163777972370908
88,0.9791471714948045,0.9979235880398671,244.36170685443852,169.37862814296992,0.025422566256183783,0.017621580123072193,1.0,1.0,0.0,0.0,0.0,0.0,0.9966673618696568,1.0,134.15741621518134,92.99083480076003,0.025418229673206016,0.017618574232807886,0.888660522411996,0.9878493317132442,110.20429063924905,76.38779334220425,0.06777631650630322,0.04697896269508256,0.9709915591909395,0.9971114962449451,244.3617068544386,169.37862814296997,0.035394221734420424,0.02453340500332705
89,0.9792757313837368,0.9979235880398671,238.3274289598431,165.1959854336159,0.02479478037451551,0.017186432109198492,1.0,1.0,0.0,0.0,0.0,0.0,0.9968260589234765,1.0,128.95606310617268,89.38553155815397,0.024432751630574588,0.016935492906054183,0.8889039524241473,0.9878493317132442,109.37136585367014,75.81045387546173,0.06726406264063355,0.04662389537236269,0.9711703992905961,0.9971114962449451,238.3274289598431,165.1959854336159,0.03452019538815804,0.023927576105680172
90,0.9793990473712826,0.9979235880398671,232.52946373492227,161.1771421849774,0.02419157966447381,0.01676832523772133,1.0,1.0,0.0,0.0,0.0,0.0,0.9969771989747666,1.0,123.94550246493834,85.91247557665776,0.023483422217684416,0.016277467900086728,0.8891409283664159,0.9878493317132442,108.58396126997577,75.264666608314,0.06677980397907489,0.046288232846441575,0.9713419445811771,0.9971114962449451,232.52946373492233,161.17714218497747,0.03368039741235839,0.023345472506514697
91,0.9795173678256939,0.9979235880398671,226.95986805828085,157.31659264485455,0.023612137750549402,0.016366686708786365,1.0,1.0,0.0,0.0,0.0,0.0,0.9971211418807089,1.0,119.1193920239955,82.56727073144732,0.022569039792344734,0.015643666300008966,0.8893717497271633,0.9878493317132442,107.84047603428566,74.74932191340746,0.06632255598664555,0.04597129268967248,0.9715065405686313,0.9971114962449451,226.95986805828085,157.31659264485455,0.032873677296969994,0.022786296733032237
92,0.979630929290588,0.9979235880398671,221.61090971681094,153.60897725153208,0.023055650199418534,0.015980958931703294,1.0,1.0,0.0,0.0,0.0,0.0,0.9972582303625873,1.0,114.47155770729641,79.34563747911758,0.021688434578873893,0.015033277279105264,0.8895967017454431,0.9878493317132442,107.13935200951724,74.26333977241639,0.0658913603994571,0.04567241068414292,0.9716645163094653,0.9971114962449451,221.61090971681094,153.60897725153208,0.032098915080650485,0.02224927248718599
93,0.9797399570472552,0.9979235880398671,216.47506575401587,150.04908148892486,0.022521334348108185,0.01561059940583904,1.0,1.0,0.0,0.0,0.0,0.0,0.9973887908215219,1.0,109.99599229611486,76.24341193294548,0.02084046841533059,0.01444551192363499,0.88981605608954,0.9878493317132442,106.47907345790114,73.80566955597948,0.0654852850294595,0.045390940686334244,0.9718161851934367,0.9971114962449451,216.47506575401587,150.04908148892486,0.03135502111153185,0.02173364447985586
94,0.9798446656516742,0.9979235880398671,211.54502046055148,146.6318344937272,0.02200842909493877,0.01525508057571028,1.0,1.0,0.0,0.0,0.0,0.0,0.9975131341157214,1.0,105.68685381171227,73.25654474183946,0.020024034447084553,0.01387960302043188,0.8900300715031392,0.9878493317132442,105.85816664884759,73.37528975189353,0.0651034235232765,0.045126254459959124,0.9719618456898937,0.9971114962449451,211.54502046055148,146.6318344937272,0.03064093575616331,0.021238678229103015
95,0.9799452594447393,0.9979235880398671,206.81366304834822,143.3523074432371,0.02151619465754767,0.014913889663258125,1.0,1.0,0.0,0.0,0.0,0.0,0.9976315563006943,1.0,101.53846364761296,70.38109979573142,0.01923805677294675,0.0133348048116202,0.8902389944208298,0.9878493317132442,105.27519940073192,72.97120764750338,0.06474489508040093,0.04487774148062938,0.9721017820583099,0.9971114962449451,206.81366304834822,143.3523074432371,0.02995562906262286,0.02076365982665659
96,0.9800419330389243,0.9979235880398671,202.2740850460024,140.20571174997914,0.021043912301914523,0.014586528480022799,1.0,1.0,0.0,0.0,0.0,0.0,0.9977443393340042,1.0,97.54530448153555,67.61325277823777,0.01848149004955202,0.012810392720393665,0.890443059554209,0.9878493317132442,104.72878056445965,72.5924589717364,0.06440884413558404,0.044644808715705045,0.9722362650247146,0.9971114962449451,202.2740850460024,140.20571174997914,0.02929810038325643,0.020307895676416447
97,0.9801348717815526,0.9979235880398671,197.919577450403,137.18739708736257,0.020590884046026114,0.014272513221739759,1.0,1.0,0.0,0.0,0.0,0.0,0.9978517517466661,1.0,93.7020179944311,64.94928958561718,0.01775331905919498,0.012305663051462142,0.8906424904500604,0.9878493317132442,104.21755945597955,72.23810750175069,0.06409444000982753,0.0444268803823805,0.9723655524263166,0.9971114962449451,197.91957745040298,137.18739708736254,0.028667377962109355,0.019870712208482407
98,0.9802242521957353,0.9979235880398671,193.7436276660463,134.29284926817581,0.020156432341453007,0.01397137424762545,1.0,1.0,0.0,0.0,0.0,0.0,0.9979540492825114,1.0,90.00340242173222,62.38560462942584,0.017052558245875753,0.011819932669463025,0.8908375000220585,0.9878493317132442,103.74022524430951,71.9072446387468,0.06380087653401569,0.04422339768680615,0.9724898898251341,0.9971114962449451,193.74362766604628,134.2928492681758,0.028062518491605775,0.019451455571867872
99,0.980310242401025,0.9979235880398671,189.7399162611082,131.51768799606725,0.019739899735862276,0.013682655846448944,1.0,1.0,0.0,0.0,0.0,0.0,0.9980514755071461,1.0,86.44440995996801,59.91869903891988,0.016378251223942406,0.011352538658378151,0.8910282910570357,0.9878493317132442,103.29550630113283,71.59898895714228,0.06352737164891319,0.044033818546827974,0.972609511092792,0.9971114962449451,189.7399162611082,131.51768799606725,0.027482606642686588,0.01904949130881623
100,0.9803930025131137,0.9979235880398671,185.902313566916,128.8576645084787,0.019340648519238036,0.013405915991310727,1.0,1.0,0.0,0.0,0.0,0.0,0.9981442623877809,1.0,83.02014404952429,57.54517877760828,0.015729470263267202,0.01090283796468516,0.8912150566972155,0.9878493317132442,102.8821695173878,71.31248573086769,0.06327316698486334,0.04385761730065664,0.9727246389668296,0.9971114962449451,185.902313566916,128.8576645084787,0.026926754572264774,0.018664204013394945
101,0.9804726850252643,0.9979235880398671,182.22487614482745,126.30865912767237,0.018958060356307475,0.013140726084859796,1.0,1.0,0.0,0.0,0.0,0.0,0.9982326308455294,1.0,79.7258565528962,55.261752687366645,0.015105315754622244,0.010470207026784131,0.8913979808994879,0.9878493317132442,102.49901959192628,71.0469064403023,0.0630375274243089,0.04369428440362995,0.9728354855810663,0.9971114962449451,182.22487614482745,126.30865912767237,0.026394101411475586,0.018294996976777573
102,0.9805494351710853,0.9979235880398671,178.70184314262454,123.8666787351758,0.01859153590747238,0.012886670696543466,1.0,1.0,0.0,0.0,0.0,0.0,0.9983167912814269,1.0,76.55694484583424,53.06523047217324,0.01450491565855139,0.010054041392984698,0.8915772388727238,0.9878493317132442,102.14489829678901,70.80144826300166,0.06281974064993175,0.04354332611500717,0.9729422529705058,0.9971114962449451,178.70184314262454,123.8666787351758,0.0258838127379236,0.017941291821433343
103,0.9806233912704683,0.9979235880398671,175.32763256057194,121.5278541836105,0.018240494440342484,0.012643347293342749,1.0,1.0,0.0,0.0,0.0,0.0,0.9983969440775355,1.0,73.50894883731348,50.952520632509106,0.013927424940756628,0.00965375533014572,0.8917529974944189,0.9878493317132442,101.81868372326014,70.57533355110256,0.0626191166809718,0.04340426417656984,0.9730451335524223,0.9971114962449451,175.32763256057194,121.5278541836105,0.025395080034845297,0.017602528126247175
104,0.9806946850585496,0.9979235880398671,172.09683744531554,119.28843765850368,0.0179043734337615,0.01241036596530417,1.0,1.0,0.0,0.0,0.0,0.0,0.9984732800738556,1.0,70.57754793281069,48.920628360462125,0.013372024996743215,0.009268781424869671,0.891925415707284,0.9878493317132442,101.51928951250319,70.36780929804041,0.062434987400063466,0.0432766354846497,0.9731443105840368,0.9971114962449451,172.09683744531554,119.28843765850368,0.02492712013981975,0.017278163044395087
105,0.9807634419994506,0.9979235880398671,169.00422202828253,117.14480000163103,0.017582628176059354,0.012187349147069395,1.0,1.0,0.0,0.0,0.0,0.0,0.9985459810227495,1.0,67.75855795405519,46.96665340466101,0.012837923068218111,0.008898570178980866,0.8920946448972011,0.9878493317132442,101.24566407422562,70.17814659696883,0.06226670607270948,0.0431599917570534,0.9732399585989178,0.9971114962449451,169.00422202828253,117.14480000163103,0.02447917468544069,0.0169676709156476
106,0.9808297815847763,0.9979235880398671,166.04471782367577,115.09342800635255,0.017274731359100685,0.011973931336491111,1.0,1.0,0.0,0.0,0.0,0.0,0.9986152200216595,1.0,65.04792802718072,45.087787913306556,0.012324351653501462,0.008542589600853839,0.8922608292529884,0.9878493317132442,100.99678979649066,70.00564009304296,0.06211364686131037,0.04305389919621338,0.9733322438221778,0.9971114962449451,166.04471782367577,115.09342800635255,0.02405050953413612,0.016670542874616535
107,0.9808938176180868,0.9979235880398671,163.2134196996556,113.13092169436331,0.01698017266954386,0.011769758811315367,1.0,1.0,0.0,0.0,0.0,0.0,0.9986811619253675,1.0,62.441737450126176,43.28131426281931,0.011830567914006475,0.008200324794016542,0.8924241061090906,0.9878493317132442,100.77168224952888,69.84960743154363,0.06197520433550362,0.042957938149780835,0.9734213245663672,0.9971114962449451,163.2134196996556,113.13092169436331,0.02364041420910423,0.016386286456309865
108,0.9809556584857884,0.9979235880398671,160.50558193503923,111.25399158240573,0.016698458378593344,0.011574489344819573,1.0,1.0,0.0,0.0,0.0,0.0,0.998743963738436,1.0,59.93619254896451,41.54460287881275,0.011355853078621544,0.007871277544299499,0.892584606271998,0.9878493317132442,100.56938938607816,69.70938870359537,0.06185079298036787,0.04287170276973885,0.9735073516081938,0.9971114962449451,160.50558193503926,111.25399158240575,0.02324820132315169,0.016114425200232582
109,0.9810154074149766,0.9979235880398671,157.91661427274857,109.45945594672808,0.01642911093141371,0.011387791921215988,1.0,1.0,0.0,0.0,0.0,0.0,0.9988037749889963,1.0,57.5276235321259,39.87511005560703,0.010899511847693426,0.007554965906708418,0.892742454331076,0.9878493317132442,100.38899074061813,69.5843458911179,0.061739846703947186,0.04279480067104422,0.9735904685472063,0.9971114962449451,157.9166142727486,109.45945594672811,0.02287320600706092,0.015854498254161083
110,0.9810731627191296,0.9979235880398671,155.44207797988395,107.74423809213572,0.016171668537233036,0.011209346451533054,1.0,1.0,0.0,0.0,0.0,0.0,0.9988607380847796,1.0,55.212481350339445,38.27037577970635,0.01046087179809387,0.007250923793047812,0.8928977689545529,0.9878493317132442,100.22959662953988,69.47386231242616,0.061641818345350485,0.042726852590667996,0.9736708121477116,0.9971114962449451,155.44207797988395,107.74423809213572,0.022514785338917143,0.015606059978582809
111,0.9811290180322033,0.9979235880398671,153.07768192360726,106.10536363200048,0.015925684761091057,0.011038843490636753,1.0,1.0,0.0,0.0,0.0,0.0,0.9989149886521324,1.0,52.98733456946189,36.72802156220904,0.010039282790727907,0.006958700561237028,0.8930506631715099,0.9878493317132442,100.09034735414556,69.37734206979158,0.061556179184591366,0.0426674920478423,0.973748512664097,0.9971114962449451,153.07768192360732,106.10536363200052,0.022172317775725276,0.015368679552723134
112,0.981183062531428,0.9979235880398671,150.819278670759,104.53995778472128,0.01569072811805649,0.010875983955963512,1.0,1.0,0.0,0.0,0.0,0.0,0.9989666558591741,1.0,50.848866262606805,35.24574828459563,0.009634116381698902,0.006677860607160975,0.8932012446403998,0.9878493317132442,99.97041240814971,69.29420950012394,0.06148241845519663,0.04261636500622629,0.9738236941511759,0.9971114962449451,150.819278670759,104.53995778472128,0.02184520258846451,0.015141940582954995
113,0.9812353811494723,0.9979235880398671,148.66286061844534,103.04524269165151,0.01546638167066639,0.010720478848486424,1.0,1.0,0.0,0.0,0.0,0.0,0.99901586272306,1.0,48.79387092724446,33.82133406182538,0.009244765238204711,0.006407982959800186,0.8933496159047264,0.9878493317132442,99.86898969119879,69.22390862982468,0.06142004286051586,0.042573129538637566,0.9738964747590431,0.9971114962449451,148.66286061844536,103.04524269165152,0.021532859301628817,0.014925440714318007
114,0.9812860547764334,0.9979235880398671,146.6045561620832,101.61853476099013,0.015252242630262506,0.010572048976382661,1.0,1.0,0.0,0.0,0.0,0.0,0.999062726402921,1.0,46.819251432367025,32.452632126272384,0.008870642560130168,0.006148660880309281,0.8934958746366404,0.9878493317132442,99.7853047297167,69.16590263471811,0.06136857609453671,0.04253745549490658,0.973966967014235,0.9971114962449451,146.6045561620832,101.61853476099013,0.021234727138192817,0.014718791245798108
115,0.9813351604526609,0.9979235880398671,144.6406259064958,100.25724204151335,0.015047921962806472,0.010430424681805384,1.0,1.0,0.0,0.0,0.0,0.0,0.9991073584789425,1.0,44.92201600019714,31.1375687356054,0.008511181508184376,0.005899501465631943,0.8936401138688747,0.9878493317132442,99.71860990629803,69.11967330590751,0.06132755836795697,0.042509024173374856,0.974035278087801,0.9971114962449451,144.6406259064958,100.25724204151335,0.020950264470813416,0.014521616749929512
