best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.001,144,,,,,,,,,,,,
,,,,,,,,,,,,,9,,159,0.9963072538375854,0.9999968409538269,0.9974081516265869,,0.9984056353569031,0.9964639544487,0.7562776803970337,0.9338350296020508,0.7513116598129272,0.9090649485588074,0.7655771970748901,0.7425460815429688
,,,,,,,,,,,,,9,,159,,,,0.01858636364340782,,,,,,,,
,,,,,,,,,,,,,,0.001,160,,,,,,,,,,,,
,,,,,,,,,,,,,10,,175,0.9992614388465881,1.0,0.9994858503341675,,0.999296247959137,0.9996775388717651,0.7695716619491577,0.9358190894126892,0.7610770463943481,0.898594081401825,0.762970507144928,0.7602592706680298
,,,,,,,,,,,,,10,,175,,,,0.012719769030809402,,,,,,,,
,,,,,,,,,,,,,,0.001,176,,,,,,,,,,,,
,,,,,,,,,,,,,11,,191,0.9977843165397644,0.9999954104423523,0.9984642267227173,,0.998282790184021,0.9986478090286255,0.7651403546333313,0.9342727661132812,0.7582176327705383,0.9075765609741211,0.7699077129364014,0.7487443089485168
,,,,,,,,,,,,,11,,191,,,,0.011913725174963474,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,12,,207,0.9985228776931763,0.9999996423721313,0.9988983273506165,,0.9989737868309021,0.9988271594047546,0.7562776803970337,0.9333003759384155,0.7514675855636597,0.9343061447143555,0.7598354816436768,0.7450438737869263
,,,,,,,,,,,,,12,,207,,,,0.008865486830472946,,,,,,,,
,,,,,,,,,,,,,,0.001,208,,,,,,,,,,,,
,,,,,,,,,,,,,13,,223,0.9992614388465881,1.0,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.7518463730812073,0.9333313703536987,0.7473565340042114,0.9493560791015625,0.7525742650032043,0.7433427572250366
,,,,,,,,,,,,,13,,223,,,,0.006505756638944149,,,,,,,,
,,,,,,,,,,,,,,0.001,224,,,,,,,,,,,,
,,,,,,,,,,,,,14,,239,1.0,1.0000001192092896,1.0,,1.0,1.0,0.7577548027038574,0.9329239726066589,0.7549158334732056,0.9620473384857178,0.7654253244400024,0.7477678060531616
,,,,,,,,,,,,,14,,239,,,,0.003751172684133053,,,,,,,,
,,,,,,,,,,,,,,0.001,240,,,,,,,,,,,,
,,,,,,,,,,,,,15,,255,0.9992614388465881,0.9999993443489075,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.7666174173355103,0.9338197112083435,0.76022869348526,0.9540265798568726,0.7694507837295532,0.7537176609039307
,,,,,,,,,,,,,15,,255,,,,0.004720121622085571,,,,,,,,
,,,,,,,,,,,,,,0.001,256,,,,,,,,,,,,
,,,,,,,,,,,,,16,,271,1.0,1.0,1.0,,1.0,1.0,0.7636632323265076,0.9337708353996277,0.7557470798492432,0.9597046971321106,0.7652353644371033,0.7490464448928833
,,,,,,,,,,,,,16,,271,,,,0.003307915525510907,,,,,,,,
,,,,,,,,,,,,,,0.001,272,,,,,,,,,,,,
,,,,,,,,,,,,,17,,287,1.0,1.0,1.0,,1.0,1.0,0.7666174173355103,0.9340978264808655,0.7608087062835693,0.9638552069664001,0.7667781710624695,0.7573673725128174
,,,,,,,,,,,,,17,,287,,,,0.002918879734352231,,,,,,,,
,,,,,,,,,,,,,,0.001,288,,,,,,,,,,,,
,,,,,,,,,,,,,18,,303,0.9992614388465881,1.0,0.9991400241851807,,0.9993131756782532,0.9989722371101379,0.7636632323265076,0.935201108455658,0.7586040496826172,0.9609290957450867,0.7656016945838928,0.7542774677276611
,,,,,,,,,,,,,18,,303,,,,0.0030888188630342484,,,,,,,,
,,,,,,,,,,,,,,0.001,304,,,,,,,,,,,,
,,,,,,,,,,,,,19,,319,1.0,1.0,1.0,,1.0,1.0,0.7592319250106812,0.9356149435043335,0.7519238591194153,0.9629805088043213,0.7600640058517456,0.7470386028289795
,,,,,,,,,,,,,19,,319,,,,0.0019742166623473167,,,,,,,,
,,,,,,,,,,,,,,0.001,320,,,,,,,,,,,,
,,,,,,,,,,,,,20,,335,0.9985228776931763,1.0,0.998554527759552,,0.9986578226089478,0.99845951795578,0.7562776803970337,0.9325146079063416,0.747565507888794,0.9984063506126404,0.7589694857597351,0.7427822947502136
,,,,,,,,,,,,,20,,335,,,,0.003164184745401144,,,,,,,,
,,,,,,,,,,,,,,0.001,336,,,,,,,,,,,,
,,,,,,,,,,,,,21,,351,1.0,1.0,1.0,,1.0,1.0,0.7548006176948547,0.9310994744300842,0.7483370304107666,1.017902135848999,0.762069582939148,0.740481972694397
,,,,,,,,,,,,,21,,351,,,,0.003160941880196333,,,,,,,,
,,,,,,,,,,,,,,0.001,352,,,,,,,,,,,,
,,,,,,,,,,,,,22,,367,1.0,1.0,1.0,,1.0,1.0,0.7503692507743835,0.931322455406189,0.7459379434585571,1.026852011680603,0.7633630633354187,0.7344661355018616
,,,,,,,,,,,,,22,,367,,,,0.002227742224931717,,,,,,,,
,,,,,,,,,,,,,,0.001,368,,,,,,,,,,,,
,,,,,,,,,,,,,23,,383,0.9992614388465881,1.0,0.9993231892585754,,0.9996782541275024,0.9989722371101379,0.7474150657653809,0.9311084747314453,0.7411811947822571,1.027648687362671,0.759200394153595,0.7310621738433838
,,,,,,,,,,,,,23,,383,,,,0.002335630590096116,,,,,,,,
,,,,,,,,,,,,,,0.001,384,,,,,,,,,,,,
,,,,,,,,,,,,,24,,399,1.0,1.0,1.0,,1.0,1.0,0.7415066361427307,0.9304536581039429,0.7347413301467896,1.0370994806289673,0.7518919110298157,0.7263427972793579
,,,,,,,,,,,,,24,,399,,,,0.0015870160423219204,,,,,,,,
,,,,,,,,,,,,,,0.001,400,,,,,,,,,,,,
,,,,,,,,,,,,,25,,415,1.0,1.0,1.0,,1.0,1.0,0.7444608807563782,0.9299793243408203,0.7391053438186646,1.0437527894973755,0.7564623951911926,0.7303541302680969
,,,,,,,,,,,,,25,,415,,,,0.001416589948348701,,,,,,,,
,,,,,,,,,,,,,,0.001,416,,,,,,,,,,,,
,,,,,,,,,,,,,26,,431,1.0,1.0,1.0,,1.0,1.0,0.7415066361427307,0.9298606514930725,0.7349729537963867,1.0492908954620361,0.7517631649971008,0.7259775996208191
,,,,,,,,,,,,,26,,431,,,,0.0011106242891401052,,,,,,,,
,,,,,,,,,,,,,,0.001,432,,,,,,,,,,,,
,,,,,,,,,,,,,27,,447,1.0,1.0,1.0,,1.0,1.0,0.7415066361427307,0.9301456212997437,0.7338794469833374,1.049340844154358,0.7485650777816772,0.7262160181999207
,,,,,,,,,,,,,27,,447,,,,0.0011533709475770593,,,,,,,,
,,,,,,,,,,,,,,0.001,448,,,,,,,,,,,,
,,,,,,,,,,,,,28,,463,1.0,1.0,1.0,,1.0,1.0,0.7429837584495544,0.9299135804176331,0.7347860336303711,1.0538556575775146,0.7465730905532837,0.7281690835952759
,,,,,,,,,,,,,28,,463,,,,0.001025178818963468,,,,,,,,
,,,,,,,,,,,,,,0.001,464,,,,,,,,,,,,
,,,,,,,,,,,,,29,,479,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9295821189880371,0.7328185439109802,1.0601141452789307,0.7462289333343506,0.7244129180908203
,,,,,,,,,,,,,29,,479,,,,0.0008086571469902992,,,,,,,,
,,,,,,,,,,,,,,0.001,480,,,,,,,,,,,,
,,,,,,,,,,,,,30,,495,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9301695823669434,0.7306327223777771,1.0586711168289185,0.7403343319892883,0.7250676155090332
,,,,,,,,,,,,,30,,495,,,,0.0009800433181226254,,,,,,,,
,,,,,,,,,,,,,,0.001,496,,,,,,,,,,,,
,,,,,,,,,,,,,31,,511,1.0,1.0,1.0,,1.0,1.0,0.7444608807563782,0.9303925633430481,0.7348144054412842,1.0607028007507324,0.7478530406951904,0.7268316745758057
,,,,,,,,,,,,,31,,511,,,,0.0006604559603147209,,,,,,,,
,,,,,,,,,,,,,,0.001,512,,,,,,,,,,,,
,,,,,,,,,,,,,32,,527,1.0,1.0,1.0,,1.0,1.0,0.7474150657653809,0.9305686354637146,0.7373648285865784,1.0626742839813232,0.7523686289787292,0.727824330329895
,,,,,,,,,,,,,32,,527,,,,0.0006380731938406825,,,,,,,,
,,,,,,,,,,,,,,0.001,528,,,,,,,,,,,,
,,,,,,,,,,,,,33,,543,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9255933165550232,0.7219595313072205,1.1100573539733887,0.7293558716773987,0.7186017036437988
,,,,,,,,,,,,,33,,543,,,,0.0031075826846063137,,,,,,,,
,,,,,,,,,,,,,,0.001,544,,,,,,,,,,,,
,,,,,,,,,,,,,34,,559,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9247068166732788,0.7213634848594666,1.113844633102417,0.7355846762657166,0.7117295861244202
,,,,,,,,,,,,,34,,559,,,,0.0007886217208579183,,,,,,,,
,,,,,,,,,,,,,,0.001,560,,,,,,,,,,,,
,,,,,,,,,,,,,35,,575,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9243186712265015,0.723242461681366,1.1246817111968994,0.7379723787307739,0.7142288684844971
,,,,,,,,,,,,,35,,575,,,,0.0008736935560591519,,,,,,,,
,,,,,,,,,,,,,,0.001,576,,,,,,,,,,,,
,,,,,,,,,,,,,36,,591,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9240649938583374,0.721109926700592,1.1340892314910889,0.7379782199859619,0.7106121182441711
,,,,,,,,,,,,,36,,591,,,,0.0006435373798012733,,,,,,,,
,,,,,,,,,,,,,,0.001,592,,,,,,,,,,,,
,,,,,,,,,,,,,37,,607,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9241806268692017,0.7214869260787964,1.1372673511505127,0.7365401983261108,0.7118875980377197
,,,,,,,,,,,,,37,,607,,,,0.0004979532677680254,,,,,,,,
,,,,,,,,,,,,,,0.001,608,,,,,,,,,,,,
,,,,,,,,,,,,,38,,623,1.0,1.0,1.0,,1.0,1.0,0.725258469581604,0.9227281808853149,0.7128468751907349,1.166829228401184,0.7285855412483215,0.7024217844009399
,,,,,,,,,,,,,38,,623,,,,0.0013537512859329581,,,,,,,,
,,,,,,,,,,,,,,0.001,624,,,,,,,,,,,,
,,,,,,,,,,,,,39,,639,1.0,1.0,1.0,,1.0,1.0,0.723781406879425,0.9214223623275757,0.7124568819999695,1.188679575920105,0.7313896417617798,0.7004798054695129
,,,,,,,,,,,,,39,,639,,,,0.0006745575810782611,,,,,,,,
,,,,,,,,,,,,,,0.001,640,,,,,,,,,,,,
,,,,,,,,,,,,,40,,655,1.0,1.0,1.0,,1.0,1.0,0.7208271622657776,0.9215397238731384,0.7131842970848083,1.1898154020309448,0.7292519807815552,0.7026972770690918
,,,,,,,,,,,,,40,,655,,,,0.0005355204339139163,,,,,,,,
,,,,,,,,,,,,,,0.001,656,,,,,,,,,,,,
,,,,,,,,,,,,,41,,671,1.0,1.0,1.0,,1.0,1.0,0.723781406879425,0.9219200015068054,0.7160508036613464,1.1897822618484497,0.7310979962348938,0.7057291269302368
,,,,,,,,,,,,,41,,671,,,,0.0006166950333863497,,,,,,,,
,,,,,,,,,,,,,,0.001,672,,,,,,,,,,,,
,,,,,,,,,,,,,42,,687,1.0,1.0,1.0,,1.0,1.0,0.7223042845726013,0.9214630126953125,0.7132065296173096,1.210096836090088,0.7287839651107788,0.7045176029205322
,,,,,,,,,,,,,42,,687,,,,0.001193881849758327,,,,,,,,
,,,,,,,,,,,,,,0.001,688,,,,,,,,,,,,
,,,,,,,,,,,,,43,,703,1.0,1.0,1.0,,1.0,1.0,0.723781406879425,0.9212692379951477,0.7156065106391907,1.2166091203689575,0.7290727496147156,0.7086151242256165
,,,,,,,,,,,,,43,,703,,,,0.0006660541985183954,,,,,,,,
,,,,,,,,,,,,,,0.001,704,,,,,,,,,,,,
,,,,,,,,,,,,,44,,719,1.0,1.0,1.0,,1.0,1.0,0.7223042845726013,0.920772135257721,0.7174792885780334,1.2077945470809937,0.7234746217727661,0.713545024394989
,,,,,,,,,,,,,44,,719,,,,0.001272396999411285,,,,,,,,
,,,,,,,,,,,,,,0.001,720,,,,,,,,,,,,
,,,,,,,,,,,,,45,,735,1.0,1.0,1.0,,1.0,1.0,0.7223042845726013,0.9207210540771484,0.7164828181266785,1.211217999458313,0.7212957739830017,0.7129483222961426
,,,,,,,,,,,,,45,,735,,,,0.0005496228695847094,,,,,,,,
,,,,,,,,,,,,,,0.001,736,,,,,,,,,,,,
,,,,,,,,,,,,,46,,751,0.9992614388465881,1.0,0.9992207884788513,,0.999296247959137,0.9991496205329895,0.7163958549499512,0.9205246567726135,0.7118154764175415,1.2184942960739136,0.7247530221939087,0.7025383710861206
,,,,,,,,,,,,,46,,751,,,,0.0019431869732216,,,,,,,,
,,,,,,,,,,,,,,0.001,752,,,,,,,,,,,,
,,,,,,,,,,,,,47,,767,0.9992614388465881,1.0,0.9992216229438782,,0.9991546869277954,0.99929279088974,0.7090103626251221,0.9171466827392578,0.7047144174575806,1.2617326974868774,0.7157047986984253,0.6966598033905029
,,,,,,,,,,,,,47,,767,,,,0.0017873271135613322,,,,,,,,
,,,,,,,,,,,,,,0.001,768,,,,,,,,,,,,
,,,,,,,,,,,,,48,,783,1.0,1.0,1.0,,1.0,1.0,0.7001476883888245,0.9134761095046997,0.6904699206352234,1.321652889251709,0.6983081698417664,0.6856354475021362
,,,,,,,,,,,,,48,,783,,,,0.0006136391311883926,,,,,,,,
,,,,,,,,,,,,,,0.001,784,,,,,,,,,,,,
,,,,,,,,,,,,,49,,799,0.9985228776931763,0.9999898672103882,0.9984424114227295,,0.9984424114227295,0.9984424114227295,0.6898079514503479,0.9069374203681946,0.6806549429893494,1.3890914916992188,0.6974202394485474,0.6720601916313171
,,,,,,,,,,,,,49,,799,,,,0.0071684252470731735,,,,,,,,
,,,,,,,,,,,,,,0.0005,800,,,,,,,,,,,,
,,,,,,,,,,,,,50,,815,0.9992614388465881,1.0,0.9992207884788513,,0.999296247959137,0.9991496205329895,0.6868537664413452,0.9053655862808228,0.6707622408866882,1.425381064414978,0.693038284778595,0.6608242988586426
,,,,,,,,,,,,,50,,815,,,,0.004588666837662458,,,,,,,,
,,,,,,,,,,,,,,0.0005,816,,,,,,,,,,,,
,,,,,,,,,,,,,51,,831,1.0,1.0,1.0,,1.0,1.0,0.6779911518096924,0.9060887694358826,0.6664746999740601,1.41334867477417,0.6859122514724731,0.6544797420501709
,,,,,,,,,,,,,51,,831,,,,0.0010030679404735565,,,,,,,,
,,,,,,,,,,,,,,0.0005,832,,,,,,,,,,,,
,,,,,,,,,,,,,52,,847,1.0,1.0,1.0,,1.0,1.0,0.6868537664413452,0.907041609287262,0.6778826713562012,1.4033225774765015,0.6928910613059998,0.6680310964584351
,,,,,,,,,,,,,52,,847,,,,0.0009425315074622631,,,,,,,,
,,,,,,,,,,,,,,0.0005,848,,,,,,,,,,,,
,,,,,,,,,,,,,53,,863,1.0,1.0,1.0,,1.0,1.0,0.695716381072998,0.9094291925430298,0.6862361431121826,1.3774217367172241,0.6952039003372192,0.6801806092262268
,,,,,,,,,,,,,53,,863,,,,0.001453481032513082,,,,,,,,
,,,,,,,,,,,,,,0.0005,864,,,,,,,,,,,,
,,,,,,,,,,,,,54,,879,1.0,1.0,1.0,,1.0,1.0,0.6986706256866455,0.9102622866630554,0.6870269775390625,1.3708701133728027,0.6941776871681213,0.6830906867980957
,,,,,,,,,,,,,54,,879,,,,0.0005174507386982441,,,,,,,,
,,,,,,,,,,,,,,0.0005,880,,,,,,,,,,,,
,,,,,,,,,,,,,55,,895,1.0,1.0,1.0,,1.0,1.0,0.6971935033798218,0.9106097221374512,0.6860594153404236,1.3686641454696655,0.6921260952949524,0.6824520826339722
,,,,,,,,,,,,,55,,895,,,,0.0006390250637196004,,,,,,,,
,,,,,,,,,,,,,,0.0005,896,,,,,,,,,,,,
,,,,,,,,,,,,,56,,911,1.0,1.0,1.0,,1.0,1.0,0.7016248106956482,0.9109408259391785,0.6912878751754761,1.366665244102478,0.6969746947288513,0.6880578994750977
,,,,,,,,,,,,,56,,911,,,,0.0004801941686309874,,,,,,,,
,,,,,,,,,,,,,,0.0005,912,,,,,,,,,,,,
,,,,,,,,,,,,,57,,927,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9113439917564392,0.694366991519928,1.3650407791137695,0.699722945690155,0.6915245056152344
,,,,,,,,,,,,,57,,927,,,,0.000628723471891135,,,,,,,,
,,,,,,,,,,,,,,0.0005,928,,,,,,,,,,,,
,,,,,,,,,,,,,58,,943,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9115675687789917,0.6985359191894531,1.3651231527328491,0.705864667892456,0.6938204765319824
,,,,,,,,,,,,,58,,943,,,,0.0004369746020529419,,,,,,,,
,,,,,,,,,,,,,,0.0005,944,,,,,,,,,,,,
,,,,,,,,,,,,,59,,959,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9118208885192871,0.6985359191894531,1.3641445636749268,0.705864667892456,0.6938204765319824
,,,,,,,,,,,,,59,,959,,,,0.000496202614158392,,,,,,,,
,,,,,,,,,,,,,,0.0005,960,,,,,,,,,,,,
,,,,,,,,,,,,,60,,975,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.9123870730400085,0.6941688060760498,1.3624707460403442,0.7006771564483643,0.689854621887207
,,,,,,,,,,,,,60,,975,,,,0.0005609013023786247,,,,,,,,
,,,,,,,,,,,,,,0.0005,976,,,,,,,,,,,,
,,,,,,,,,,,,,61,,991,1.0,1.0,1.0,,1.0,1.0,0.7016248106956482,0.9125242233276367,0.6937170028686523,1.3620532751083374,0.6992259621620178,0.6900796890258789
,,,,,,,,,,,,,61,,991,,,,0.00028295148513279855,,,,,,,,
,,,,,,,,,,,,,,0.0005,992,,,,,,,,,,,,
,,,,,,,,,,,,,62,,1007,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.9126669764518738,0.6944727897644043,1.3627541065216064,0.6986527442932129,0.6920101642608643
,,,,,,,,,,,,,62,,1007,,,,0.0002747093967627734,,,,,,,,
,,,,,,,,,,,,,,0.0005,1008,,,,,,,,,,,,
,,,,,,,,,,,,,63,,1023,1.0,1.0,1.0,,1.0,1.0,0.7016248106956482,0.9127050638198853,0.692783772945404,1.3635666370391846,0.6980868577957153,0.6891530156135559
,,,,,,,,,,,,,63,,1023,,,,0.0002864235721062869,,,,,,,,
,,,,,,,,,,,,,,0.0005,1024,,,,,,,,,,,,
,,,,,,,,,,,,,64,,1039,1.0,1.0,1.0,,1.0,1.0,0.7016248106956482,0.912813127040863,0.692783772945404,1.364637851715088,0.6980868577957153,0.6891530156135559
,,,,,,,,,,,,,64,,1039,,,,0.00032882142113521695,,,,,,,,
,,,,,,,,,,,,,,0.0005,1040,,,,,,,,,,,,
,,,,,,,,,,,,,65,,1055,1.0,1.0,1.0,,1.0,1.0,0.7016248106956482,0.9129234552383423,0.692783772945404,1.365274429321289,0.6980868577957153,0.6891530156135559
,,,,,,,,,,,,,65,,1055,,,,0.00026274460833519697,,,,,,,,
,,,,,,,,,,,,,,0.0005,1056,,,,,,,,,,,,
,,,,,,,,,,,,,66,,1071,1.0,1.0,1.0,,1.0,1.0,0.7016248106956482,0.9129828810691833,0.6924728751182556,1.3659965991973877,0.6988121867179871,0.6881681084632874
,,,,,,,,,,,,,66,,1071,,,,0.00029550192994065583,,,,,,,,
,,,,,,,,,,,,,,0.0005,1072,,,,,,,,,,,,
,,,,,,,,,,,,,67,,1087,1.0,1.0,1.0,,1.0,1.0,0.7001476883888245,0.9129498600959778,0.6899845600128174,1.3675459623336792,0.6969614028930664,0.6852526068687439
,,,,,,,,,,,,,67,,1087,,,,0.00025528715923428535,,,,,,,,
,,,,,,,,,,,,,,0.0005,1088,,,,,,,,,,,,
,,,,,,,,,,,,,68,,1103,1.0,1.0,1.0,,1.0,1.0,0.7016248106956482,0.9130663275718689,0.6923293471336365,1.3685508966445923,0.7001814842224121,0.687183141708374
,,,,,,,,,,,,,68,,1103,,,,0.00024634270812384784,,,,,,,,
,,,,,,,,,,,,,,0.0005,1104,,,,,,,,,,,,
,,,,,,,,,,,,,69,,1119,0.9992614388465881,1.0,0.999412477016449,,0.9996782541275024,0.9991496205329895,0.6898079514503479,0.9124439358711243,0.6842070817947388,1.3796846866607666,0.6896973848342896,0.6805241107940674
,,,,,,,,,,,,,69,,1119,,,,0.0013410556130111217,,,,,,,,
,,,,,,,,,,,,,,0.0005,1120,,,,,,,,,,,,
,,,,,,,,,,,,,70,,1135,1.0,1.0,1.0,,1.0,1.0,0.6853766441345215,0.9109798669815063,0.6822279095649719,1.3967735767364502,0.6907040476799011,0.6773747801780701
,,,,,,,,,,,,,70,,1135,,,,0.00034867404610849917,,,,,,,,
,,,,,,,,,,,,,,0.0005,1136,,,,,,,,,,,,
,,,,,,,,,,,,,71,,1151,1.0,1.0,1.0,,1.0,1.0,0.6853766441345215,0.9110016226768494,0.6823811531066895,1.3984116315841675,0.6910712718963623,0.6771141886711121
,,,,,,,,,,,,,71,,1151,,,,0.0003300710523035377,,,,,,,,
,,,,,,,,,,,,,,0.0005,1152,,,,,,,,,,,,
,,,,,,,,,,,,,72,,1167,1.0,1.0,1.0,,1.0,1.0,0.6868537664413452,0.9111207723617554,0.6816115975379944,1.397980809211731,0.6927902102470398,0.6741660237312317
,,,,,,,,,,,,,72,,1167,,,,0.0002840662491507828,,,,,,,,
,,,,,,,,,,,,,,0.0005,1168,,,,,,,,,,,,
,,,,,,,,,,,,,73,,1183,1.0,1.0,1.0,,1.0,1.0,0.688330888748169,0.9113228917121887,0.6819179058074951,1.3973338603973389,0.6935756802558899,0.6739992499351501
,,,,,,,,,,,,,73,,1183,,,,0.00021280153305269778,,,,,,,,
,,,,,,,,,,,,,,0.0005,1184,,,,,,,,,,,,
,,,,,,,,,,,,,74,,1199,1.0,1.0,1.0,,1.0,1.0,0.688330888748169,0.9115606546401978,0.6821337342262268,1.396541953086853,0.6936773061752319,0.6746542453765869
,,,,,,,,,,,,,74,,1199,,,,0.0003041292366106063,,,,,,,,
,,,,,,,,,,,,,,0.0005,1200,,,,,,,,,,,,
,,,,,,,,,,,,,75,,1215,1.0,1.0,1.0,,1.0,1.0,0.6853766441345215,0.9116978049278259,0.6794034838676453,1.39653742313385,0.6905322670936584,0.6723582148551941
,,,,,,,,,,,,,75,,1215,,,,0.00023777576279826462,,,,,,,,
,,,,,,,,,,,,,,0.0005,1216,,,,,,,,,,,,
