best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.0005,142,,,,,,,,,,,,
,,,,,,,,,,,,,71,,143,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9622346758842468,0.8242626786231995,0.723777711391449,0.8286500573158264,0.8209463953971863
,,,,,,,,,,,,,71,,143,,,,0.0012617080938071012,,,,,,,,
,,,,,,,,,,,,,,0.0005,144,,,,,,,,,,,,
,,,,,,,,,,,,,72,,145,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9622407555580139,0.8260977268218994,0.7240734696388245,0.8292853832244873,0.8238618969917297
,,,,,,,,,,,,,72,,145,,,,0.001321266288869083,,,,,,,,
,,,,,,,,,,,,,,0.0005,146,,,,,,,,,,,,
,,,,,,,,,,,,,73,,147,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9622309803962708,0.8260977268218994,0.7245475053787231,0.8292853832244873,0.8238618969917297
,,,,,,,,,,,,,73,,147,,,,0.0017317368183284998,,,,,,,,
,,,,,,,,,,,,,,0.0005,148,,,,,,,,,,,,
,,,,,,,,,,,,,74,,149,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9622308611869812,0.8260977268218994,0.7250162959098816,0.8292853832244873,0.8238618969917297
,,,,,,,,,,,,,74,,149,,,,0.0015374236973002553,,,,,,,,
,,,,,,,,,,,,,,0.0005,150,,,,,,,,,,,,
,,,,,,,,,,,,,75,,151,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9622436761856079,0.8260977268218994,0.7255100011825562,0.8292853832244873,0.8238618969917297
,,,,,,,,,,,,,75,,151,,,,0.001441930653527379,,,,,,,,
,,,,,,,,,,,,,,0.0005,152,,,,,,,,,,,,
,,,,,,,,,,,,,76,,153,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9622330069541931,0.8260977268218994,0.7261871695518494,0.8292853832244873,0.8238618969917297
,,,,,,,,,,,,,76,,153,,,,0.0013329978100955486,,,,,,,,
,,,,,,,,,,,,,,0.0005,154,,,,,,,,,,,,
,,,,,,,,,,,,,77,,155,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9622309803962708,0.8260977268218994,0.7267730832099915,0.8292853832244873,0.8238618969917297
,,,,,,,,,,,,,77,,155,,,,0.0012154050637036562,,,,,,,,
,,,,,,,,,,,,,,0.0005,156,,,,,,,,,,,,
,,,,,,,,,,,,,78,,157,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9622659683227539,0.8273744583129883,0.7271358966827393,0.8302944898605347,0.8253979682922363
,,,,,,,,,,,,,78,,157,,,,0.0015271680895239115,,,,,,,,
,,,,,,,,,,,,,,0.0005,158,,,,,,,,,,,,
,,,,,,,,,,,,,79,,159,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9623234868049622,0.8257434368133545,0.7272904515266418,0.8277921080589294,0.8246380686759949
,,,,,,,,,,,,,79,,159,,,,0.0013199213426560163,,,,,,,,
,,,,,,,,,,,,,,0.0005,160,,,,,,,,,,,,
,,,,,,,,,,,,,80,,161,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9623894095420837,0.8241786360740662,0.7273340821266174,0.8262068033218384,0.8231019973754883
,,,,,,,,,,,,,80,,161,,,,0.0016643271083012223,,,,,,,,
,,,,,,,,,,,,,,0.0005,162,,,,,,,,,,,,
,,,,,,,,,,,,,81,,163,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9623861312866211,0.8261945843696594,0.7275062203407288,0.8272780179977417,0.826017439365387
,,,,,,,,,,,,,81,,163,,,,0.0011990696657449007,,,,,,,,
,,,,,,,,,,,,,,0.0005,164,,,,,,,,,,,,
,,,,,,,,,,,,,82,,165,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9624248147010803,0.8261945843696594,0.7278121113777161,0.8272780179977417,0.826017439365387
,,,,,,,,,,,,,82,,165,,,,0.001061459188349545,,,,,,,,
,,,,,,,,,,,,,,0.0005,166,,,,,,,,,,,,
,,,,,,,,,,,,,83,,167,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9624046087265015,0.8274741172790527,0.728265106678009,0.8283013701438904,0.8275535106658936
,,,,,,,,,,,,,83,,167,,,,0.0010971500305458903,,,,,,,,
,,,,,,,,,,,,,,0.0005,168,,,,,,,,,,,,
,,,,,,,,,,,,,84,,169,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9624113440513611,0.8274741172790527,0.7288234829902649,0.8283013701438904,0.8275535106658936
,,,,,,,,,,,,,84,,169,,,,0.0012185107916593552,,,,,,,,
,,,,,,,,,,,,,,0.0005,170,,,,,,,,,,,,
,,,,,,,,,,,,,85,,171,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9624075889587402,0.825427770614624,0.7293224930763245,0.8257798552513123,0.826017439365387
,,,,,,,,,,,,,85,,171,,,,0.000997384311631322,,,,,,,,
,,,,,,,,,,,,,,0.0005,172,,,,,,,,,,,,
,,,,,,,,,,,,,86,,173,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9624097943305969,0.8241361975669861,0.7297680974006653,0.8247410655021667,0.8244813084602356
,,,,,,,,,,,,,86,,173,,,,0.0010965245310217142,,,,,,,,
,,,,,,,,,,,,,,0.0005,174,,,,,,,,,,,,
,,,,,,,,,,,,,87,,175,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9623953700065613,0.8241361975669861,0.7302231788635254,0.8247410655021667,0.8244813084602356
,,,,,,,,,,,,,87,,175,,,,0.0012087735813111067,,,,,,,,
,,,,,,,,,,,,,,0.0005,176,,,,,,,,,,,,
,,,,,,,,,,,,,88,,177,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9624079465866089,0.8259145021438599,0.7306227087974548,0.8267361521720886,0.826017439365387
,,,,,,,,,,,,,88,,177,,,,0.0013942988589406013,,,,,,,,
,,,,,,,,,,,,,,0.0005,178,,,,,,,,,,,,
,,,,,,,,,,,,,89,,179,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9623724818229675,0.8238970041275024,0.7310340404510498,0.8256588578224182,0.8231019973754883
,,,,,,,,,,,,,89,,179,,,,0.000901205581612885,,,,,,,,
,,,,,,,,,,,,,,0.0005,180,,,,,,,,,,,,
,,,,,,,,,,,,,90,,181,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9623335003852844,0.8243975639343262,0.7315947413444519,0.826669454574585,0.8231019973754883
,,,,,,,,,,,,,90,,181,,,,0.0013142888201400638,,,,,,,,
,,,,,,,,,,,,,,0.0005,182,,,,,,,,,,,,
,,,,,,,,,,,,,91,,183,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9623001217842102,0.8243975639343262,0.7322084903717041,0.826669454574585,0.8231019973754883
,,,,,,,,,,,,,91,,183,,,,0.0013101368676871061,,,,,,,,
,,,,,,,,,,,,,,0.0005,184,,,,,,,,,,,,
,,,,,,,,,,,,,92,,185,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9622510075569153,0.8220694065093994,0.7327885627746582,0.8250491619110107,0.8201864957809448
,,,,,,,,,,,,,92,,185,,,,0.0009544207714498043,,,,,,,,
,,,,,,,,,,,,,,0.0005,186,,,,,,,,,,,,
,,,,,,,,,,,,,93,,187,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9622147679328918,0.8220694065093994,0.7334002256393433,0.8250491619110107,0.8201864957809448
,,,,,,,,,,,,,93,,187,,,,0.0009714399930089712,,,,,,,,
,,,,,,,,,,,,,,0.0005,188,,,,,,,,,,,,
,,,,,,,,,,,,,94,,189,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9621872901916504,0.8220694065093994,0.7339985966682434,0.8250491619110107,0.8201864957809448
,,,,,,,,,,,,,94,,189,,,,0.0008755929302424192,,,,,,,,
,,,,,,,,,,,,,,0.0005,190,,,,,,,,,,,,
,,,,,,,,,,,,,95,,191,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9621383547782898,0.8220694065093994,0.7346417903900146,0.8250491619110107,0.8201864957809448
,,,,,,,,,,,,,95,,191,,,,0.0009150038822554052,,,,,,,,
,,,,,,,,,,,,,,0.0005,192,,,,,,,,,,,,
,,,,,,,,,,,,,96,,193,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.962096631526947,0.8220694065093994,0.7352986931800842,0.8250491619110107,0.8201864957809448
,,,,,,,,,,,,,96,,193,,,,0.0010109164286404848,,,,,,,,
,,,,,,,,,,,,,,0.0005,194,,,,,,,,,,,,
,,,,,,,,,,,,,97,,195,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9620710611343384,0.8220694065093994,0.7358890771865845,0.8250491619110107,0.8201864957809448
,,,,,,,,,,,,,97,,195,,,,0.0009188910480588675,,,,,,,,
,,,,,,,,,,,,,,0.0005,196,,,,,,,,,,,,
,,,,,,,,,,,,,98,,197,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9620367884635925,0.823700487613678,0.736496090888977,0.827551543712616,0.8209463953971863
,,,,,,,,,,,,,98,,197,,,,0.0012366070877760649,,,,,,,,
,,,,,,,,,,,,,,0.0005,198,,,,,,,,,,,,
,,,,,,,,,,,,,99,,199,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9620490074157715,0.823700487613678,0.7370778322219849,0.827551543712616,0.8209463953971863
,,,,,,,,,,,,,99,,199,,,,0.001168702612631023,,,,,,,,
,,,,,,,,,,,,,,0.00025,200,,,,,,,,,,,,
,,,,,,,,,,,,,100,,201,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9620594382286072,0.823700487613678,0.7368174195289612,0.827551543712616,0.8209463953971863
,,,,,,,,,,,,,100,,201,,,,0.0017722826451063156,,,,,,,,
,,,,,,,,,,,,,,0.00025,202,,,,,,,,,,,,
,,,,,,,,,,,,,101,,203,0.9992614388465881,1.0,0.9989871978759766,,0.9986894130706787,0.99929279088974,0.8242245316505432,0.9620971083641052,0.823700487613678,0.7366247773170471,0.827551543712616,0.8209463953971863
,,,,,,,,,,,,,101,,203,,,,0.00166342465672642,,,,,,,,
,,,,,,,,,,,,,,0.00025,204,,,,,,,,,,,,
,,,,,,,,,,,,,102,,205,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9621025919914246,0.823700487613678,0.7365804314613342,0.827551543712616,0.8209463953971863
,,,,,,,,,,,,,102,,205,,,,0.0009369392064400017,,,,,,,,
,,,,,,,,,,,,,,0.00025,206,,,,,,,,,,,,
,,,,,,,,,,,,,103,,207,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9621300101280212,0.823700487613678,0.7366146445274353,0.827551543712616,0.8209463953971863
,,,,,,,,,,,,,103,,207,,,,0.0009789923205971718,,,,,,,,
,,,,,,,,,,,,,,0.00025,208,,,,,,,,,,,,
,,,,,,,,,,,,,104,,209,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9621142745018005,0.823700487613678,0.7367199659347534,0.827551543712616,0.8209463953971863
,,,,,,,,,,,,,104,,209,,,,0.0008793767774477601,,,,,,,,
,,,,,,,,,,,,,,0.00025,210,,,,,,,,,,,,
,,,,,,,,,,,,,105,,211,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9621090888977051,0.823700487613678,0.7368360161781311,0.827551543712616,0.8209463953971863
,,,,,,,,,,,,,105,,211,,,,0.0010802969336509705,,,,,,,,
,,,,,,,,,,,,,,0.00025,212,,,,,,,,,,,,
,,,,,,,,,,,,,106,,213,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9621095657348633,0.823700487613678,0.7369903922080994,0.827551543712616,0.8209463953971863
,,,,,,,,,,,,,106,,213,,,,0.0010861502960324287,,,,,,,,
,,,,,,,,,,,,,,0.00025,214,,,,,,,,,,,,
,,,,,,,,,,,,,107,,215,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9621108174324036,0.821725070476532,0.7371543049812317,0.8265079259872437,0.8180892467498779
,,,,,,,,,,,,,107,,215,,,,0.0010382970795035362,,,,,,,,
,,,,,,,,,,,,,,0.00025,216,,,,,,,,,,,,
,,,,,,,,,,,,,108,,217,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9621009230613708,0.821725070476532,0.7373397350311279,0.8265079259872437,0.8180892467498779
,,,,,,,,,,,,,108,,217,,,,0.0010905134258791804,,,,,,,,
,,,,,,,,,,,,,,0.00025,218,,,,,,,,,,,,
,,,,,,,,,,,,,109,,219,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9621249437332153,0.821725070476532,0.7374570965766907,0.8265079259872437,0.8180892467498779
,,,,,,,,,,,,,109,,219,,,,0.0014660053420811892,,,,,,,,
,,,,,,,,,,,,,,0.00025,220,,,,,,,,,,,,
,,,,,,,,,,,,,110,,221,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9621129035949707,0.821725070476532,0.7375748157501221,0.8265079259872437,0.8180892467498779
,,,,,,,,,,,,,110,,221,,,,0.0008703346829861403,,,,,,,,
,,,,,,,,,,,,,,0.00025,222,,,,,,,,,,,,
,,,,,,,,,,,,,111,,223,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9621270895004272,0.821725070476532,0.7377310991287231,0.8265079259872437,0.8180892467498779
,,,,,,,,,,,,,111,,223,,,,0.0010751844383776188,,,,,,,,
,,,,,,,,,,,,,,0.00025,224,,,,,,,,,,,,
,,,,,,,,,,,,,112,,225,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9621264338493347,0.821725070476532,0.7379448413848877,0.8265079259872437,0.8180892467498779
,,,,,,,,,,,,,112,,225,,,,0.001008852617815137,,,,,,,,
,,,,,,,,,,,,,,0.00025,226,,,,,,,,,,,,
,,,,,,,,,,,,,113,,227,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9621080756187439,0.8197171688079834,0.7381798028945923,0.8254507184028625,0.8152321577072144
,,,,,,,,,,,,,113,,227,,,,0.0009352279012091458,,,,,,,,
,,,,,,,,,,,,,,0.00025,228,,,,,,,,,,,,
,,,,,,,,,,,,,114,,229,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9620854258537292,0.819998025894165,0.73846036195755,0.8259987831115723,0.8152321577072144
,,,,,,,,,,,,,114,,229,,,,0.0009733752813190222,,,,,,,,
,,,,,,,,,,,,,,0.00025,230,,,,,,,,,,,,
,,,,,,,,,,,,,115,,231,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.962073028087616,0.819998025894165,0.738697350025177,0.8259987831115723,0.8152321577072144
,,,,,,,,,,,,,115,,231,,,,0.0007987655699253082,,,,,,,,
,,,,,,,,,,,,,,0.00025,232,,,,,,,,,,,,
,,,,,,,,,,,,,116,,233,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9620630145072937,0.819998025894165,0.7389469146728516,0.8259987831115723,0.8152321577072144
,,,,,,,,,,,,,116,,233,,,,0.0008081728010438383,,,,,,,,
,,,,,,,,,,,,,,0.00025,234,,,,,,,,,,,,
,,,,,,,,,,,,,117,,235,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9620401263237,0.819998025894165,0.7392404675483704,0.8259987831115723,0.8152321577072144
,,,,,,,,,,,,,117,,235,,,,0.0009186113020405173,,,,,,,,
,,,,,,,,,,,,,,0.00025,236,,,,,,,,,,,,
,,,,,,,,,,,,,118,,237,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9620347619056702,0.819998025894165,0.7395099997520447,0.8259987831115723,0.8152321577072144
,,,,,,,,,,,,,118,,237,,,,0.0008657040307298303,,,,,,,,
,,,,,,,,,,,,,,0.00025,238,,,,,,,,,,,,
,,,,,,,,,,,,,119,,239,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9620348215103149,0.8197171688079834,0.7397992014884949,0.8254507184028625,0.8152321577072144
,,,,,,,,,,,,,119,,239,,,,0.0009388880571350455,,,,,,,,
,,,,,,,,,,,,,,0.00025,240,,,,,,,,,,,,
,,,,,,,,,,,,,120,,241,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9620422720909119,0.8197171688079834,0.7401270866394043,0.8254507184028625,0.8152321577072144
,,,,,,,,,,,,,120,,241,,,,0.0009147325763478875,,,,,,,,
,,,,,,,,,,,,,,0.00025,242,,,,,,,,,,,,
,,,,,,,,,,,,,121,,243,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9620402455329895,0.8197171688079834,0.7403519749641418,0.8254507184028625,0.8152321577072144
,,,,,,,,,,,,,121,,243,,,,0.0011770196724683046,,,,,,,,
,,,,,,,,,,,,,,0.00025,244,,,,,,,,,,,,
,,,,,,,,,,,,,122,,245,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9620606303215027,0.8197171688079834,0.740526020526886,0.8254507184028625,0.8152321577072144
,,,,,,,,,,,,,122,,245,,,,0.0010393044212833047,,,,,,,,
,,,,,,,,,,,,,,0.00025,246,,,,,,,,,,,,
,,,,,,,,,,,,,123,,247,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9620901346206665,0.8197171688079834,0.7407297492027283,0.8254507184028625,0.8152321577072144
,,,,,,,,,,,,,123,,247,,,,0.0008176101837307215,,,,,,,,
,,,,,,,,,,,,,,0.00025,248,,,,,,,,,,,,
,,,,,,,,,,,,,124,,249,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9620767831802368,0.821725070476532,0.740867018699646,0.8265079259872437,0.8180892467498779
,,,,,,,,,,,,,124,,249,,,,0.000963173049967736,,,,,,,,
,,,,,,,,,,,,,,0.00025,250,,,,,,,,,,,,
,,,,,,,,,,,,,125,,251,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9620814323425293,0.821725070476532,0.7410596609115601,0.8265079259872437,0.8180892467498779
,,,,,,,,,,,,,125,,251,,,,0.0009018669952638447,,,,,,,,
,,,,,,,,,,,,,,0.00025,252,,,,,,,,,,,,
,,,,,,,,,,,,,126,,253,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9621008038520813,0.8240532279014587,0.7413238883018494,0.8281282186508179,0.8210047483444214
,,,,,,,,,,,,,126,,253,,,,0.0007247799658216536,,,,,,,,
,,,,,,,,,,,,,,0.00025,254,,,,,,,,,,,,
,,,,,,,,,,,,,127,,255,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9620919823646545,0.8240532279014587,0.7417019605636597,0.8281282186508179,0.8210047483444214
,,,,,,,,,,,,,127,,255,,,,0.0010415308643132448,,,,,,,,
,,,,,,,,,,,,,,0.00025,256,,,,,,,,,,,,
,,,,,,,,,,,,,128,,257,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9620966911315918,0.821725070476532,0.742089569568634,0.8265079259872437,0.8180892467498779
,,,,,,,,,,,,,128,,257,,,,0.0007646711310371757,,,,,,,,
,,,,,,,,,,,,,,0.00025,258,,,,,,,,,,,,
,,,,,,,,,,,,,129,,259,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9620720148086548,0.821725070476532,0.7424702048301697,0.8265079259872437,0.8180892467498779
,,,,,,,,,,,,,129,,259,,,,0.0007989211590029299,,,,,,,,
,,,,,,,,,,,,,,0.00025,260,,,,,,,,,,,,
,,,,,,,,,,,,,130,,261,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9620648622512817,0.821725070476532,0.7428499460220337,0.8265079259872437,0.8180892467498779
,,,,,,,,,,,,,130,,261,,,,0.0007432011188939214,,,,,,,,
,,,,,,,,,,,,,,0.00025,262,,,,,,,,,,,,
,,,,,,,,,,,,,131,,263,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9620693325996399,0.821725070476532,0.7432047128677368,0.8265079259872437,0.8180892467498779
,,,,,,,,,,,,,131,,263,,,,0.0008412414463236928,,,,,,,,
,,,,,,,,,,,,,,0.00025,264,,,,,,,,,,,,
,,,,,,,,,,,,,132,,265,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.962041974067688,0.821725070476532,0.7435852289199829,0.8265079259872437,0.8180892467498779
,,,,,,,,,,,,,132,,265,,,,0.0007999195950105786,,,,,,,,
,,,,,,,,,,,,,,0.00025,266,,,,,,,,,,,,
,,,,,,,,,,,,,133,,267,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9620351791381836,0.821725070476532,0.7439620494842529,0.8265079259872437,0.8180892467498779
,,,,,,,,,,,,,133,,267,,,,0.0008741290075704455,,,,,,,,
,,,,,,,,,,,,,,0.00025,268,,,,,,,,,,,,
,,,,,,,,,,,,,134,,269,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9620184302330017,0.821725070476532,0.7443076968193054,0.8265079259872437,0.8180892467498779
,,,,,,,,,,,,,134,,269,,,,0.0007585959974676371,,,,,,,,
,,,,,,,,,,,,,,0.00025,270,,,,,,,,,,,,
,,,,,,,,,,,,,135,,271,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9619938135147095,0.821725070476532,0.7446376085281372,0.8265079259872437,0.8180892467498779
,,,,,,,,,,,,,135,,271,,,,0.0007940817158669233,,,,,,,,
,,,,,,,,,,,,,,0.00025,272,,,,,,,,,,,,
,,,,,,,,,,,,,136,,273,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9619892239570618,0.8240532279014587,0.7450423240661621,0.8281282186508179,0.8210047483444214
,,,,,,,,,,,,,136,,273,,,,0.0010487877298146486,,,,,,,,
,,,,,,,,,,,,,,0.00025,274,,,,,,,,,,,,
,,,,,,,,,,,,,137,,275,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9619327783584595,0.8240532279014587,0.7454961538314819,0.8281282186508179,0.8210047483444214
,,,,,,,,,,,,,137,,275,,,,0.0008278047316707671,,,,,,,,
,,,,,,,,,,,,,,0.00025,276,,,,,,,,,,,,
,,,,,,,,,,,,,138,,277,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.961906373500824,0.8240532279014587,0.7459084391593933,0.8281282186508179,0.8210047483444214
,,,,,,,,,,,,,138,,277,,,,0.0008041864493861794,,,,,,,,
,,,,,,,,,,,,,,0.00025,278,,,,,,,,,,,,
,,,,,,,,,,,,,139,,279,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9618907570838928,0.8240532279014587,0.7463117241859436,0.8281282186508179,0.8210047483444214
,,,,,,,,,,,,,139,,279,,,,0.001024130848236382,,,,,,,,
,,,,,,,,,,,,,,0.00025,280,,,,,,,,,,,,
,,,,,,,,,,,,,140,,281,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9618849158287048,0.8240532279014587,0.7466866374015808,0.8281282186508179,0.8210047483444214
,,,,,,,,,,,,,140,,281,,,,0.0008654195116832852,,,,,,,,
,,,,,,,,,,,,,,0.00025,282,,,,,,,,,,,,
,,,,,,,,,,,,,141,,283,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9618580937385559,0.8240532279014587,0.7470298409461975,0.8281282186508179,0.8210047483444214
,,,,,,,,,,,,,141,,283,,,,0.0009369918843731284,,,,,,,,
,,,,,,,,,,,,,,0.00025,284,,,,,,,,,,,,
,,,,,,,,,,,,,142,,285,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9618119597434998,0.8240532279014587,0.7473898530006409,0.8281282186508179,0.8210047483444214
,,,,,,,,,,,,,142,,285,,,,0.0007723362650722265,,,,,,,,
,,,,,,,,,,,,,,0.00025,286,,,,,,,,,,,,
,,,,,,,,,,,,,143,,287,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9617975950241089,0.8220453262329102,0.7477739453315735,0.8270710110664368,0.818147599697113
,,,,,,,,,,,,,143,,287,,,,0.0008025527931749821,,,,,,,,
,,,,,,,,,,,,,,0.00025,288,,,,,,,,,,,,
,,,,,,,,,,,,,144,,289,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9617897272109985,0.8220453262329102,0.7481309175491333,0.8270710110664368,0.818147599697113
,,,,,,,,,,,,,144,,289,,,,0.0007827688241377473,,,,,,,,
,,,,,,,,,,,,,,0.00025,290,,,,,,,,,,,,
,,,,,,,,,,,,,145,,291,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9617940783500671,0.8220453262329102,0.74821937084198,0.8270710110664368,0.818147599697113
,,,,,,,,,,,,,145,,291,,,,0.0011899094097316265,,,,,,,,
,,,,,,,,,,,,,,0.00025,292,,,,,,,,,,,,
,,,,,,,,,,,,,146,,293,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9617559313774109,0.8220453262329102,0.7483865022659302,0.8270710110664368,0.818147599697113
,,,,,,,,,,,,,146,,293,,,,0.0008162044687196612,,,,,,,,
,,,,,,,,,,,,,,0.00025,294,,,,,,,,,,,,
,,,,,,,,,,,,,147,,295,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9617661237716675,0.8220453262329102,0.7486301064491272,0.8270710110664368,0.818147599697113
,,,,,,,,,,,,,147,,295,,,,0.0007357016438618302,,,,,,,,
,,,,,,,,,,,,,,0.00025,296,,,,,,,,,,,,
,,,,,,,,,,,,,148,,297,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9617611765861511,0.8220453262329102,0.7488749623298645,0.8270710110664368,0.818147599697113
,,,,,,,,,,,,,148,,297,,,,0.0007553005125373602,,,,,,,,
,,,,,,,,,,,,,,0.00025,298,,,,,,,,,,,,
,,,,,,,,,,,,,149,,299,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9617522954940796,0.8220453262329102,0.7491441369056702,0.8270710110664368,0.818147599697113
,,,,,,,,,,,,,149,,299,,,,0.0008146613254211843,,,,,,,,
,,,,,,,,,,,,,,0.000125,300,,,,,,,,,,,,
,,,,,,,,,,,,,150,,301,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9617611765861511,0.8220453262329102,0.7492836117744446,0.8270710110664368,0.818147599697113
,,,,,,,,,,,,,150,,301,,,,0.0007063212106004357,,,,,,,,
,,,,,,,,,,,,,,0.000125,302,,,,,,,,,,,,
,,,,,,,,,,,,,151,,303,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9617639183998108,0.8220453262329102,0.749436616897583,0.8270710110664368,0.818147599697113
,,,,,,,,,,,,,151,,303,,,,0.0006998080061748624,,,,,,,,
,,,,,,,,,,,,,,0.000125,304,,,,,,,,,,,,
,,,,,,,,,,,,,152,,305,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9617628455162048,0.8220453262329102,0.7495750784873962,0.8270710110664368,0.818147599697113
,,,,,,,,,,,,,152,,305,,,,0.0008245805511251092,,,,,,,,
,,,,,,,,,,,,,,0.000125,306,,,,,,,,,,,,
,,,,,,,,,,,,,153,,307,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9617504477500916,0.8220453262329102,0.7497164011001587,0.8270710110664368,0.818147599697113
,,,,,,,,,,,,,153,,307,,,,0.0006989685352891684,,,,,,,,
,,,,,,,,,,,,,,0.000125,308,,,,,,,,,,,,
,,,,,,,,,,,,,154,,309,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9617499113082886,0.8220453262329102,0.7498789429664612,0.8270710110664368,0.818147599697113
