epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
61,0.986147390560465,1.0,68492.65443549411,47475.490311029374,0.05199551684948843,0.03604054590598003,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9860628969789651,1.0,68492.65443549409,47475.49031102935,0.05231266196552805,0.036260374148991255,0.9861188543779916,1.0,68492.65443549411,47475.490311029374,0.05210262688958392,0.036114788928281884
62,0.986538732567633,1.0,66761.15753897851,46275.308119061294,0.050681068215549095,0.03512943954137412,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.986456625965694,1.0,66761.15753897851,46275.308119061294,0.0509901958910516,0.035343710518081724,0.9865110025444288,1.0,66761.15753897851,46275.308119061294,0.050785470509776956,0.03520180569726215
63,0.9869144677242716,1.0,65093.416645765064,45119.31822102587,0.04941501931689927,0.03425188131682396,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9868346529075371,1.0,65093.41664576503,45119.31822102584,0.04971642476461744,0.03446079965311522,0.9868875117101664,1.0,65093.416645765064,45119.31822102587,0.049516813568039685,0.03432243971499915
64,0.9872754153816853,1.0,63486.2142143874,44005.29038712735,0.04819492758896165,0.03340617817557949,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9871978021546833,1.0,63486.21421438739,44005.290387127345,0.048488891123298045,0.0336099381705922,0.9872492029147872,1.0,63486.2142143874,44005.29038712735,0.04829420846814583,0.03347499443706952
65,0.9876223406928653,1.0,61936.5442158827,42931.14099686548,0.047018511034770664,0.03259074835787796,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9875468435259034,1.0,61936.54421588269,42931.14099686548,0.04730529905115481,0.03278953466285302,0.9875968428870634,1.0,61936.5442158827,42931.14099686548,0.04711536851224787,0.032657884845307426
66,0.9879559590426307,1.0,60441.59572924327,41894.921668269,0.04588363577162279,0.03180411276893979,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9878824967712272,1.0,60441.59572924328,41894.92166826901,0.04616350164992987,0.03199810101342327,0.987931148486085,1.0,60441.59572924327,41894.921668269,0.04597815542187364,0.03186962879801867
67,0.9882769399683227,1.0,58998.73786394259,40894.808806987094,0.044788304585162295,0.031044887045265316,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9882054355108996,1.0,58998.73786394259,40894.808806987094,0.045061489523317594,0.031234244414919104,0.9882527906281215,1.0,58998.73786394259,40894.808806987094,0.04488056786843367,0.031108839079934072
68,0.9885859107081786,1.0,57605.50590452726,39929.09400245235,0.043730646411186125,0.030311774263977555,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9885162908084252,1.0,57605.50590452727,39929.09400245236,0.04399738019461425,0.030496660033920844,0.9885623978433192,1.0,57605.50590452726,39929.09400245235,0.04382073093335873,0.03037421609653359
69,0.9888834594558036,1.0,56259.58861372818,38996.17522706809,0.04270890669692714,0.02960355826177281,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9888156544455825,1.0,56259.58861372817,38996.17522706808,0.04296940840920998,0.0297841242891727,0.9888605595371321,1.0,56259.58861372818,38996.17522706809,0.042796886449527435,0.029664541179234068
70,0.9891701383562134,1.0,54958.816552570155,38094.548740325255,0.04172143853438157,0.02891909748901164,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9891040819355932,1.0,54958.81655257013,38094.54874032524,0.04197591721383443,0.02909548866818701,0.9891478289921288,1.0,54958.816552570155,38094.548740325255,0.04180738411632848,0.028978670426819723
71,0.9894464661942753,1.0,53701.15137737952,37222.801670053435,0.04076669453523892,0.028257319377849383,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9893820952272414,1.0,53701.15137737952,37222.801670053435,0.04101534978192791,0.028429674061023296,0.9894247260617256,1.0,53701.15137737952,37222.801670053435,0.040850673357852994,0.028315529061971073
72,0.9897129308486285,1.0,52484.67602421515,36379.60520878689,0.039843219379490424,0.027617215177325162,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9896501851745886,1.0,52484.67602421518,36379.60520878691,0.04008624191680034,0.02778566556387405,0.9896917396294619,1.0,52484.67602421515,36379.60520878689,0.039925295856153294,0.02767410625571432
73,0.9899699914982616,1.0,51307.58568581769,35563.70835946234,0.03894964296566993,0.02699783520547062,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.989908813758112,1.0,51307.58568581771,35563.70835946235,0.03918721516009216,0.027162507702213824,0.9899493298204713,1.0,51307.58568581769,35563.70835946234,0.0390298786873733,0.0270534503697495
74,0.9902180807585739,1.0,50168.17955982298,34773.93221571638,0.0380846741465922,0.026398284507254628,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9901584162318113,1.0,50168.17955982298,34773.93221571638,0.038316970489304145,0.026559300062259796,0.9901979301412995,1.0,50168.17955982298,34773.93221571638,0.03816312804458256,0.02645266460545058
75,0.9904576064849262,1.0,49064.85326126909,34009.16470263611,0.03724709496938319,0.025817718862076483,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9903994029382087,1.0,49064.8532612691,34009.16470263611,0.037474282522694746,0.0259751932741127,0.9904379492873,1.0,49064.85326126909,34009.16470263611,0.037323823465941076,0.025870903003134185
76,0.9906889534950584,1.0,47996.09187860924,33268.35576355408,0.036435755404021344,0.025255341129869182,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9906321610427816,1.0,47996.09187860924,33268.35576355408,0.03665799421566832,0.025409385335573277,0.9906697728691126,1.0,47996.09187860924,33268.35576355408,0.036510812552381484,0.025307366780635887
77,0.9909124852438057,1.0,46960.463589198,32550.512934640563,0.03564956849659753,0.02471039789159523,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9908570562161568,1.0,46960.463589198014,32550.512934640574,0.035867011984472556,0.024861118232146925,0.9908937650899288,1.0,46960.463589198,32550.512934640563,0.03572300611088476,0.024761300966885468
78,0.9911285450858632,1.0,45956.613814950986,31854.697293915506,0.034887505932642254,0.02418217637397934,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9910744339093474,1.0,45956.61381495107,31854.697293915568,0.03510030124246431,0.024329674843018886,0.9911102700124225,1.0,45956.613814950986,31854.697293915506,0.034959373708667904,0.024231991320304635
79,0.9913374578233137,1.0,44983.2598495493,31180.019737110488,0.03414859395842137,0.023670001622366155,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9912846209036483,1.0,44983.2598495493,31180.019737110488,0.03435688229652721,0.023814376096667738,0.9913196131071337,1.0,44983.2598495493,31180.019737110488,0.034218939586077676,0.023718761495840842
80,0.9915395307623416,1.0,44039.18593189645,30525.63756284923,0.03343190964099998,0.023173233908393986,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9914879263809003,1.0,44039.18593189646,30525.63756284924,0.03363582658432442,0.02331457836272773,0.991522102313704,1.0,44039.18593189645,30525.63756284923,0.033500778908950174,0.023220970447300895
81,0.9917350549626538,1.0,43123.238724198774,29890.751338291833,0.03273657743547217,0.022691266350579855,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.991684643175095,1.0,43123.23872419878,29890.751338291837,0.03293625322058971,0.022829671058060174,0.9917180292910797,1.0,43123.238724198774,29890.751338291833,0.03280401432876919,0.022738010043034412
82,0.9919243061439915,1.0,42234.323148424584,29274.60201318813,0.03206176602425041,0.02222352272348182,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9918750486884125,1.0,42234.3231484246,29274.60201318814,0.03225732581713855,0.02235907444255312,0.9919076703272154,1.0,42234.323148424584,29274.60201318813,0.03212781281544456,0.022269302870583072
83,0.9921075458413176,1.0,41371.39857022803,28676.468274775314,0.03140668542012938,0.021769455449695822,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9920594060509298,1.0,41371.39857022802,28676.468274775303,0.031598249568261995,0.02190223759887031,0.9920912874957908,1.0,41371.39857022803,28676.468274775314,0.031471382754408306,0.021814300224541002
84,0.9922850220754662,1.0,40533.475280099134,28095.664108696954,0.03077058429498598,0.021328543748251664,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9922379647961811,1.0,40533.47528009913,28095.664108696947,0.030958268563133357,0.021458636569553474,0.9922691293285303,1.0,40533.475280099134,28095.664108696954,0.030833971269811872,0.021372480251136458
85,0.9924569703703754,1.0,39719.61126409925,27531.53656064744,0.030152747528315354,0.020900291935387647,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9924109618841983,1.0,39719.61126409925,27531.53656064744,0.030336663319391406,0.021027772647432465,0.9924414318343872,1.0,39719.61126409925,27531.53656064744,0.030214861768012136,0.020943346245506096
86,0.9926236143928696,1.0,38928.909221340604,26983.463669046294,0.029552493943080137,0.020484227855160856,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9925786223469393,1.0,38928.90922134061,26983.4636690463,0.029732748505179592,0.020609170796663166,0.9926084191412333,1.0,38928.909221340604,26983.463669046294,0.029613371668756525,0.020526425079072347
87,0.9927851666952351,1.0,38160.51382190307,26450.852564370936,0.02896917422408529,0.02007990143657456,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9927411600329857,1.0,38160.513821903056,26450.852564370925,0.02914587084482405,0.0202023782010541,0.9927703042391558,1.0,38160.51382190307,26450.852564370936,0.029028850319269748,0.020121265753698495
88,0.9929418293909995,1.0,37413.60916835253,25933.137709615276,0.028402168990915015,0.019686883357839847,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9928987782882899,1.0,37413.60916835252,25933.137709615272,0.0285754071800165,0.019806962920180856,0.992927289657909,1.0,37413.60916835253,25933.137709615276,0.02846067706322098,0.019727438063198727
89,0.9930937947574698,1.0,36687.416465644084,25429.77928518971,0.027850887029062982,0.01930476382028856,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9930516705627904,1.0,36687.416465644084,25429.77928518971,0.028020762690155215,0.019422512655820397,0.9930795680708432,1.0,36687.416465644084,25429.77928518971,0.02790825946821025,0.01934453136472533
90,0.993241245800045,1.0,35981.191853376215,24940.261686354195,0.02731476364430965,0.01893315140771453,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9932000209788657,1.0,35981.19185337622,24940.2616863542,0.02748136923668498,0.019048633604335008,0.9932273228605877,1.0,35981.191853376215,24940.261686354195,0.02737103167675579,0.01897215343576023
91,0.9933843567792173,1.0,35294.22440978982,24464.092139695815,0.026793259147478002,0.01857167203608634,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9933440048592034,1.0,35294.22440978983,24464.09213969582,0.026956683838610603,0.018684949399978782,0.9933707286463788,1.0,35294.22440978982,24464.092139695815,0.026848452887928406,0.018609929421664097
92,0.9935232937311396,1.0,34625.834298683796,24000.799418668525,0.02628585744768295,0.018219967978462075,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9934837892530769,1.0,34625.834298683796,24000.799418668525,0.02644618725716592,0.01833110013386491,0.9935099518065293,1.0,34625.834298683796,24000.799418668525,0.026340005947702975,0.018257500858582507
93,0.9936582148796246,1.0,33975.37105276699,23549.932653703418,0.02579206474915507,0.017877696961696388,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.993619533348803,1.0,33975.37105276699,23549.932653703418,0.02594938268468884,0.017986741445163133,0.9936451508905919,1.0,33975.37105276699,23549.932653703418,0.02584519604309767,0.017914524768292202
94,0.9937892711055023,1.0,33342.21198240569,23111.06022923653,0.025311408343257086,0.017544531329130125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9937513889484536,1.0,33342.2119824057,23111.060229236537,0.025465794529269746,0.017651543678682203,0.993776477090538,1.0,33342.21198240569,23111.06022923653,0.025363549491702008,0.01758067281916588
95,0.9939166063614912,1.0,32725.760690058592,22683.7687539936,0.024843435480731958,0.017220157258892265,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9938795008819656,1.0,32725.760690058592,22683.7687539936,0.024994967280120885,0.017325191098403872,0.9939040746553421,1.0,32725.760690058592,22683.7687539936,0.024894612611601794,0.017255630542863838
96,0.9940403579914528,1.0,32125.445695771938,22267.662108255947,0.02438771232826122,0.016904274040641282,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.994004007331295,1.0,32125.44569577193,22267.662108255943,0.02453646445777032,0.017007381159812804,0.9940280812119264,1.0,32125.445695771938,22267.662108255947,0.024437950675787967,0.01693909660958544
97,0.9941606571439929,1.0,31540.71915046244,21862.36055197611,0.023943822991666492,0.016596593398500024,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9941250402451353,1.0,31540.719150462435,21862.36055197611,0.024089867631305446,0.01669782382870166,0.9941486281791063,1.0,31540.71915046244,21862.36055197611,0.02399314693334594,0.016630782149609235
98,0.9942776290998846,1.0,30971.05564104199,21467.499896553443,0.023511368608831826,0.016296838862317385,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9942427256678945,1.0,30971.055641042003,21467.499896553454,0.02365477550576265,0.016396240948597835,0.994265841095559,1.0,30971.05564104199,21467.499896553443,0.023559801700509357,0.016330410123259465
99,0.9943913935040682,1.0,30415.951070376123,21082.73072848046,0.02308996649943529,0.01600474517830716,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9943571839748007,1.0,30415.951070376126,21082.730728480463,0.02323080306667267,0.016102365647807492,0.9943798398528643,1.0,30415.951070376123,21082.73072848046,0.023137531508640168,0.01603771473033083
100,0.9945020647772916,1.0,29874.921606849213,20707.71768123692,0.022679249367521873,0.01572005775631371,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9944685302839436,1.0,29874.921606849206,20707.717681236918,0.022817580777769703,0.015815941783309875,0.9944907391072887,1.0,29874.921606849213,20707.71768123692,0.0227259683051588,0.0157524408562155
101,0.9946097522876955,1.0,29347.502712773912,20342.138761834583,0.02227886456393015,0.01544253215856506,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9945768746313344,1.0,29347.50271277392,20342.138761834587,0.022414753838919235,0.015536723426392077,0.994598648452532,1.0,29347.502712773912,20342.138761834583,0.02232475871445148,0.015474343559603114
102,0.994714560656895,1.0,28833.248218644967,19985.684709138823,0.02188847338352132,0.01517193361254921,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.994682322276149,1.0,28833.248218644974,19985.68470913883,0.02202198147906045,0.015264474372554087,0.9947036727255352,1.0,28833.248218644967,19985.684709138823,0.021933563333651537,0.015203187584353555
103,0.99481659002807,1.0,28331.729464373362,19638.058398617526,0.02150775041325562,0.014908036559135132,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.994784973972473,1.0,28331.729464373362,19638.058398617526,0.021638936300306395,0.014998967686873633,0.9948059122758045,1.0,28331.729464373362,19638.058398617526,0.021552056079372876,0.01493874690668714
104,0.9949159362102011,1.0,27842.53448284503,19298.974276427085,0.021136382912399058,0.01465062422296481,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.994884926113645,1.0,27842.534482845036,19298.974276427092,0.021265303654370245,0.014739985271777837,0.9949054631096633,1.0,27842.53448284503,19298.974276427085,0.021179923566639964,0.01468080430469163
105,0.9950126909888007,1.0,27365.267244844712,18968.157836033533,0.020774070239314886,0.01439948821513538,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9949822710451511,1.0,27365.2672448447,18968.157836033526,0.020900781065860456,0.014487317467301863,0.9950024172017584,1.0,27365.267244844712,18968.157836033533,0.02081686453449846,0.014429150960185926
106,0.9951069422523905,1.0,26899.546933731628,18645.345115456,0.020420523300840845,0.014154428151536499,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.995077097191368,1.0,26899.546933731614,18645.345115455988,0.020545077678299613,0.014240762667098443,0.9950968626215769,1.0,26899.546933731628,18645.345115456,0.02046258929425823,0.014183586076271211
107,0.9951987742120789,1.0,26445.007267557023,18330.28222739441,0.020075464037681453,0.013915251296151471,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9951694892775576,1.0,26445.00726755702,18330.28222739441,0.020197913736377787,0.014000126959563253,0.9951888837538865,1.0,26445.007267557023,18330.28222739441,0.020116819213825507,0.013943916519897284
108,0.995288267613752,1.0,26001.29585975024,18022.724916090858,0.019738624939079193,0.013681772224652965,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9952595285415382,1.0,26001.29585975024,18022.724916090858,0.019859020097663504,0.013765223789378748,0.9952785615107052,1.0,26001.29585975024,18022.724916090858,0.01977928623137435,0.013709956484765275
109,0.9953754998448784,1.0,25568.07361382183,17722.438137769732,0.01940974858330942,0.013453812505898315,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9953472928430798,1.0,25568.073613821824,17722.43813776973,0.01952813777029592,0.013535873637066792,0.9953659734390132,1.0,25568.07361382183,17722.438137769732,0.01944973239489494,0.013481527172166859
110,0.9954605451587839,1.0,25145.0141443815,17429.195659317982,0.019088587198151874,0.013231200397271638,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9954328568882489,1.0,25145.014144381465,17429.195659317957,0.019205017470775444,0.01331190371247249,0.9954511939450371,1.0,25145.0141443815,17429.195659317982,0.019127909421759706,0.013258456485698754
111,0.9955434747583528,1.0,24731.80323966179,17142.77968573489,0.018774902252870908,0.013013770561866035,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9955162923144398,1.0,24731.803239661785,17142.779685734888,0.01888941921345533,0.013093147670221423,0.995534294378423,1.0,24731.80323966179,17142.77968573489,0.018813578289863003,0.013040578747862339
112,0.9956243570048156,1.0,24328.138341338967,16862.980499571408,0.018468464063326678,0.012801363794767557,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.995597667900031,1.0,24328.13834133896,16862.980499571404,0.018581111913244054,0.012879445334333927,0.9956153432412798,1.0,24328.138341338967,16862.980499571408,0.018506508841918866,0.01282773442578376
113,0.9957032575316137,1.0,23933.72805679161,16589.596122853563,0.01816905142171111,0.012593826766407721,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9956770496781242,1.0,23933.728056791617,16589.596122853567,0.018279873013083096,0.012670642440012378,0.9956944063020162,1.0,23933.72805679161,16589.596122853563,0.01820647941443421,0.012619769874037758
114,0.9957802393447173,1.0,23548.291692686278,16322.431993788676,0.017876451242474098,0.012391011777138252,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9957545010394705,1.0,23548.291692686256,16322.43199378866,0.0179854881277133,0.012466590386718842,0.9957715466965642,1.0,23548.291692686278,16322.431993788676,0.017913276482905673,0.012416537088716841
115,0.9958553629644392,1.0,23171.558814355674,16061.300661349584,0.017590458227829828,0.012192776525377735,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9958300828736413,1.0,23171.558814355627,16061.30066134955,0.01769775070714112,0.012267146004907645,0.9958468250699505,1.0,23171.558814355674,16061.300661349584,0.01762669432663686,0.012217893475100324
116,0.9959286865771759,1.0,22803.26882061323,15806.021490558569,0.0173108745449815,0.011998983883880852,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9959038537214288,1.0,22803.268820613233,15806.02149055857,0.017416461711894527,0.012072171330929929,0.9959202997282524,1.0,22803.26882061323,15806.021490558569,0.017346534705298174,0.01202370162346267
117,0.9960002660750892,1.0,22443.170545240133,15556.420386259208,0.017037509523594174,0.011809501690042518,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9959758698162324,1.0,22443.170545240133,15556.420386259208,0.017141429308650414,0.011881533396058646,0.9959920266788878,1.0,22443.170545240133,15556.420386259208,0.01707260655577643,0.01183382909894567
118,0.9960701551940265,1.0,22091.02187451068,15312.329528005155,0.016770179365442943,0.011624202544641348,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9960461852219138,1.0,22091.021874510683,15312.329528005157,0.016872468578112084,0.011695104024004659,0.9960620597684819,1.0,22091.02187451068,15312.329528005155,0.016804725701224946,0.01164814823988732
119,0.9961384056579082,1.0,21746.589379596095,15073.587115261882,0.016508706865355955,0.011442963618412093,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9961148519773032,1.0,21746.589379596106,15073.587115261891,0.01660940123424999,0.011512759636309256,0.9961304508273052,1.0,21746.589379596095,15073.587115261882,0.016542714571431687,0.011466535963995796
120,0.9962050671512649,1.0,21409.64797018133,14840.037127312144,0.01625292114826106,0.011265666469780262,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.996181920070788,1.0,21409.647970181326,14840.037127312142,0.01635205535974451,0.011334381068967048,0.996197249642522,1.0,21409.64797018133,14840.037127312144,0.01628640193932423,0.011288873585708613
121,0.9962701875488333,1.0,21079.98056145382,14611.529092430168,0.016002657416383625,0.011092196869633007,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.996247437668325,1.0,21079.980561453816,14611.529092430164,0.01610026515164189,0.011159853396128116,0.9962625041872134,1.0,21079.98056145382,14611.529092430168,0.016035622667646823,0.011115046640602545
122,0.996333812906886,1.0,20757.377754497844,14387.917866347909,0.0157577567066211,0.010922444633143985,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9963114511072642,1.0,20757.377754497844,14387.917866347909,0.01585387067724884,0.010989065760897025,0.9963262606125783,1.0,20757.377754497844,14387.917866347909,0.01579021746583515,0.010944944716872037
123,0.9963959875597027,1.0,20441.637533810597,14169.063422589168,0.015518065660915369,0.010756303460607592,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9963740049924595,1.0,20441.637533810597,14169.063422589168,0.015612717643104297,0.010821911215196257,0.9963885633442888,1.0,20441.637533810597,14169.063422589168,0.01555003265991562,0.010778461295835578
124,0.9964567542120557,1.0,20132.564975893227,13954.830650480293,0.015283436305032512,0.010593670784100794,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9964351422892518,1.0,20132.564975893227,13954.830650480293,0.015376657172409883,0.010658286565492772,0.9964494551751139,1.0,20132.564975893227,13954.830650480293,0.015314919970829462,0.010615493598281641
125,0.996516154004208,1.0,19829.971970100047,13745.089161657592,0.01505372583664828,0.01043444762059516,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9964949043886991,1.0,19829.971970100047,13745.089161657592,0.015145545591822804,0.010498092225014086,0.9965089773300151,1.0,19829.971970100047,13745.089161657592,0.015084736302081625,0.010455942437278135
126,0.9965742265814342,1.0,19533.676952683087,13539.713105721064,0.014828796423450662,0.010278538432012225,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9965533311779784,1.0,19533.67695268309,13539.713105721068,0.014919244228326939,0.010341232072950055,0.9965671695359742,1.0,19533.676952683087,13539.713105721064,0.014859343537427457,0.010299712077939486
127,0.9966310101470592,1.0,19243.504651682622,13338.580993406002,0.014608515009476058,0.010125850990985973,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9966104610931127,1.0,19243.504651682622,13338.580993406002,0.014697619214387772,0.010187613319396561,0.9966240700748951,1.0,19243.504651682622,13338.580993406002,0.014638608346809929,0.010146710102912584
128,0.9966865415442242,1.0,18959.285842473426,13141.575527140541,0.014392753129534667,0.009976296252232283,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.996666331202439,1.0,18959.285842473426,13141.575527140541,0.014480541301245882,0.010037146375940423,0.9966797158659798,1.0,18959.285842473426,13141.575527140541,0.014422402000402736,0.009996847283481271
129,0.9967408563076321,1.0,18680.857112318714,12948.583437846917,0.014181386730473942,0.009829788228658234,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9967209772572969,1.0,18680.85711231871,12948.583437846915,0.01426788567909019,0.009889744731012985,0.9967341425170975,1.0,18680.857112318714,12948.583437846917,0.014210600189505568,0.009850037455420409
130,0.9967939886893759,1.0,18408.060637129318,12759.495330202697,0.013974296001707548,0.009686243873893703,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9967744337182636,1.0,18408.060637129318,12759.495330202697,0.01405953180655324,0.009745324831705253,0.9967873843507492,1.0,18408.060637129318,12759.495330202697,0.01400308285672395,0.009706197401285512
131,0.996845971748119,1.0,18140.743964631496,12574.205532344165,0.013771365210609359,0.009545582968195195,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9968267338462169,1.0,18140.743964631496,12574.205532344165,0.013855363245101174,0.009603805968975773,0.9968394744938981,1.0,18140.743964631496,12574.205532344165,0.013799734031024163,0.009565246736081527
