epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
10,956317,1317280,0.7259785315194948,12922,2708,2708,1.0,0,5278,5278,1.0,2,948331,1309294,0.7243071456830933,12920,953609,1314572,0.725414051113214,12922
11,979525,1317280,0.7435966537106765,23208,2708,2708,1.0,0,5278,5278,1.0,0,971539,1309294,0.7420327290891121,23208,976817,1314572,0.7430684663905819,23208
12,1127608,1317280,0.8560123891655532,148083,2708,2708,1.0,0,5278,5278,1.0,0,1119622,1309294,0.8551341409950707,148083,1124900,1314572,0.8557157766938593,148083
13,1137563,1317280,0.8635696283250334,9955,2708,2708,1.0,0,5278,5278,1.0,0,1129577,1309294,0.8627374753111219,9955,1134855,1314572,0.8632885836606896,9955
14,1141635,1317280,0.8666608465929795,4072,2708,2708,1.0,0,5278,5278,1.0,0,1133649,1309294,0.8658475483733982,4072,1138927,1314572,0.8663861697951881,4072
15,1142283,1317280,0.8671527693428884,648,2708,2708,1.0,0,5278,5278,1.0,0,1134297,1309294,0.8663424715915601,648,1139575,1314572,0.8668791058991063,648
16,1161106,1317280,0.8814420624316774,18823,2708,2708,1.0,0,5278,5278,1.0,0,1153120,1309294,0.880718921800604,18823,1158398,1314572,0.8811978347325213,18823
17,1170781,1317280,0.888786742378234,9675,2708,2708,1.0,0,5278,5278,1.0,0,1162795,1309294,0.8881084004051039,9675,1168073,1314572,0.8885576446174116,9675
18,1193637,1317280,0.9061376472731689,22856,2708,2708,1.0,0,5278,5278,1.0,0,1185651,1309294,0.9055651366308866,22856,1190929,1314572,0.9059442921346263,22856
19,1214736,1317280,0.9221547431070084,21099,2708,2708,1.0,0,5278,5278,1.0,0,1206750,1309294,0.9216799282666842,21099,1212028,1314572,0.9219943829626677,21099
20,1215139,1317280,0.9224606765456091,403,2708,2708,1.0,0,5278,5278,1.0,0,1207153,1309294,0.9219877277372386,403,1212431,1314572,0.9223009466198885,403
21,1233816,1317280,0.9366391351876594,18677,2708,2708,1.0,0,5278,5278,1.0,0,1225830,1309294,0.9362526674681164,18677,1231108,1314572,0.936508612689149,18677
22,1235828,1317280,0.9381665249605248,2012,2708,2708,1.0,0,5278,5278,1.0,0,1227842,1309294,0.937789373509693,2012,1233120,1314572,0.9380391488636606,2012
23,1243037,1317280,0.9436391655532612,7209,2708,2708,1.0,0,5278,5278,1.0,0,1235051,1309294,0.9432953943117436,7209,1240329,1314572,0.9435230630197509,7209
24,1243155,1317280,0.9437287440787077,118,2708,2708,1.0,0,5278,5278,1.0,0,1235169,1309294,0.9433855192187546,118,1240447,1314572,0.9436128260757113,118
25,1246176,1317280,0.9460221061581441,3021,2708,2708,1.0,0,5278,5278,1.0,0,1238190,1309294,0.9456928695923147,3021,1243468,1314572,0.9459109124490709,3021
26,1246949,1317280,0.9466089214138225,773,2708,2708,1.0,0,5278,5278,1.0,0,1238963,1309294,0.9462832641102762,773,1244241,1314572,0.946498936535998,773
27,1249313,1317280,0.9484035284829345,2364,2708,2708,1.0,0,5278,5278,1.0,0,1241327,1309294,0.9480888173320889,2364,1246605,1314572,0.9482972404706627,2364
28,1258384,1317280,0.955289687841613,9071,2708,2708,1.0,0,5278,5278,1.0,0,1250398,1309294,0.9550169786159564,9071,1255676,1314572,0.9551975852216539,9071
29,1258789,1317280,0.9555971395603061,405,2708,2708,1.0,0,5278,5278,1.0,0,1250803,1309294,0.9553263056273076,405,1256081,1314572,0.9555056702866028,405
30,1259584,1317280,0.9562006558969999,795,2708,2708,1.0,0,5278,5278,1.0,0,1251598,1309294,0.9559335030940339,795,1256876,1314572,0.9561104298585396,795
31,1259624,1317280,0.9562310214988461,40,2708,2708,1.0,0,5278,5278,1.0,0,1251638,1309294,0.9559640539099697,40,1256916,1314572,0.9561408580131023,40
32,1265792,1317280,0.9609133973035345,6168,2708,2708,1.0,0,5278,5278,1.0,0,1257806,1309294,0.9606749897272882,6168,1263084,1314572,0.9608328794466945,6168
33,1266368,1317280,0.9613506619701202,576,2708,2708,1.0,0,5278,5278,1.0,0,1258382,1309294,0.9611149214767654,576,1263660,1314572,0.9612710448723996,576
34,1267167,1317280,0.9619572148669987,799,2708,2708,1.0,0,5278,5278,1.0,0,1259181,1309294,0.9617251740250853,799,1264459,1314572,0.9618788472597926,799
35,1267268,1317280,0.9620338880116603,101,2708,2708,1.0,0,5278,5278,1.0,0,1259282,1309294,0.9618023148353234,101,1264560,1314572,0.9619556783500638,101
36,1267513,1317280,0.9622198773229685,245,2708,2708,1.0,0,5278,5278,1.0,0,1259527,1309294,0.961989438582931,245,1264805,1314572,0.9621420507967612,245
37,1270052,1317280,0.9641473339001579,2539,2708,2708,1.0,0,5278,5278,1.0,0,1262066,1309294,0.9639286516244633,2539,1267344,1314572,0.9640734779076384,2539
38,1271734,1317280,0.9654242074577918,1682,2708,2708,1.0,0,5278,5278,1.0,0,1263748,1309294,0.9652133134345685,1682,1269026,1314572,0.9653529818070063,1682
39,1273128,1317280,0.9664824486821328,1394,2708,2708,1.0,0,5278,5278,1.0,0,1265142,1309294,0.9662780093699352,1394,1270420,1314572,0.9664134029935219,1394
40,1274029,1317280,0.9671664338637191,901,2708,2708,1.0,0,5278,5278,1.0,0,1266043,1309294,0.9669661664988918,901,1271321,1314572,0.9670987971750501,901
41,1274754,1317280,0.967716810397182,725,2708,2708,1.0,0,5278,5278,1.0,0,1266768,1309294,0.9675199000377303,725,1272046,1314572,0.9676503074765018,725
42,1275527,1317280,0.9683036256528604,773,2708,2708,1.0,0,5278,5278,1.0,0,1267541,1309294,0.9681102945556919,773,1272819,1314572,0.968238331563429,773
43,1277367,1317280,0.9697004433377869,1840,2708,2708,1.0,0,5278,5278,1.0,0,1269381,1309294,0.969515632088744,1840,1274659,1314572,0.9696380266733203,1840
44,1277568,1317280,0.9698530304870643,201,2708,2708,1.0,0,5278,5278,1.0,0,1269582,1309294,0.969669149938822,201,1274860,1314572,0.9697909281499987,201
45,1278176,1317280,0.9703145876351269,608,2708,2708,1.0,0,5278,5278,1.0,0,1270190,1309294,0.9701335223410479,608,1275468,1314572,0.970253436099354,608
46,1279389,1317280,0.9712354245111138,1213,2708,2708,1.0,0,5278,5278,1.0,0,1271403,1309294,0.9710599758343046,1213,1276681,1314572,0.9711761698864726,1213
47,1279453,1317280,0.9712840094740678,64,2708,2708,1.0,0,5278,5278,1.0,0,1271467,1309294,0.9711088571398021,64,1276745,1314572,0.9712248549337731,64
48,1280966,1317280,0.9724325883639013,1513,2708,2708,1.0,0,5278,5278,1.0,0,1272980,1309294,0.9722644417525781,1513,1278258,1314572,0.972375799880113,1513
49,1281156,1317280,0.972576824972671,190,2708,2708,1.0,0,5278,5278,1.0,0,1273170,1309294,0.9724095581282737,190,1278448,1314572,0.9725203336142866,190
50,1281540,1317280,0.9728683347503948,384,2708,2708,1.0,0,5278,5278,1.0,0,1273554,1309294,0.9727028459612586,384,1278832,1314572,0.9728124438980901,384
51,1281904,1317280,0.9731446617271954,364,2708,2708,1.0,0,5278,5278,1.0,0,1273918,1309294,0.9729808583862753,364,1279196,1314572,0.973089340104612,364
52,1282983,1317280,0.9739637738369975,1079,2708,2708,1.0,0,5278,5278,1.0,0,1274997,1309294,0.9738049666461467,1079,1280275,1314572,0.973910139573945,1079
53,1284074,1317280,0.9747919956273533,1091,2708,2708,1.0,0,5278,5278,1.0,0,1276088,1309294,0.9746382401507988,1091,1281366,1314572,0.9747400674896468,1091
54,1284376,1317280,0.9750212559212924,302,2708,2708,1.0,0,5278,5278,1.0,0,1276390,1309294,0.974868898811115,302,1281668,1314572,0.9749698000565964,302
55,1285450,1317280,0.9758365723308636,1074,2708,2708,1.0,0,5278,5278,1.0,0,1277464,1309294,0.9756891882189943,1074,1282742,1314572,0.975786796006609,1074
56,1285551,1317280,0.9759132454755253,101,2708,2708,1.0,0,5278,5278,1.0,0,1277565,1309294,0.9757663290292325,101,1282843,1314572,0.9758636270968802,101
57,1285666,1317280,0.9760005465808332,115,2708,2708,1.0,0,5278,5278,1.0,0,1277680,1309294,0.9758541626250483,115,1282958,1314572,0.9759511080412484,115
58,1285672,1317280,0.9760051014211102,6,2708,2708,1.0,0,5278,5278,1.0,0,1277686,1309294,0.9758587452474387,6,1282964,1314572,0.9759556722644328,6
59,1285865,1317280,0.9761516154500183,193,2708,2708,1.0,0,5278,5278,1.0,0,1277879,1309294,0.9760061529343295,193,1283157,1314572,0.9761024881101986,193
60,1285910,1317280,0.9761857767520953,45,2708,2708,1.0,0,5278,5278,1.0,0,1277924,1309294,0.9760405226022574,45,1283202,1314572,0.9761367197840818,45
61,1293667,1317280,0.9820744260901251,7757,2708,2708,1.0,0,5278,5278,1.0,0,1285681,1309294,0.9819650895826301,7757,1290959,1314572,0.9820374996576833,7757
62,1293976,1317280,0.9823090003643872,309,2708,2708,1.0,0,5278,5278,1.0,0,1285990,1309294,0.982201094635735,309,1291268,1314572,0.9822725571516813,309
63,1295019,1317280,0.9831007834325276,1043,2708,2708,1.0,0,5278,5278,1.0,0,1287033,1309294,0.982997707161264,1043,1292311,1314572,0.9830659712819078,1043
64,1295714,1317280,0.9836283857646059,695,2708,2708,1.0,0,5278,5278,1.0,0,1287728,1309294,0.9835285275881506,695,1293006,1314572,0.9835946604674373,695
65,1295739,1317280,0.9836473642657597,25,2708,2708,1.0,0,5278,5278,1.0,0,1287753,1309294,0.9835476218481105,25,1293031,1314572,0.9836136780640391,25
66,1295829,1317280,0.9837156868699137,90,2708,2708,1.0,0,5278,5278,1.0,0,1287843,1309294,0.9836163611839663,90,1293121,1314572,0.9836821414118055,90
67,1295840,1317280,0.9837240374104215,11,2708,2708,1.0,0,5278,5278,1.0,0,1287854,1309294,0.9836247626583488,11,1293132,1314572,0.9836905091543103,11
68,1296116,1317280,0.9839335600631605,276,2708,2708,1.0,0,5278,5278,1.0,0,1288130,1309294,0.9838355632883066,276,1293408,1314572,0.983900463420794,276
69,1297002,1317280,0.9846061581440544,886,2708,2708,1.0,0,5278,5278,1.0,0,1289016,1309294,0.9845122638612871,886,1294294,1314572,0.9845744470443613,886
70,1298267,1317280,0.9855664703024414,1265,2708,2708,1.0,0,5278,5278,1.0,0,1290281,1309294,0.9854784334152604,1265,1295559,1314572,0.9855367374324114,1265
71,1299199,1317280,0.9862739888254585,932,2708,2708,1.0,0,5278,5278,1.0,0,1291213,1309294,0.9861902674265673,932,1296491,1314572,0.9862457134337259,932
72,1299322,1317280,0.9863673630511357,123,2708,2708,1.0,0,5278,5278,1.0,0,1291336,1309294,0.9862842111855702,123,1296614,1314572,0.9863392800090067,123
73,1299642,1317280,0.9866102878659055,320,2708,2708,1.0,0,5278,5278,1.0,0,1291656,1309294,0.9865286177130576,320,1296934,1314572,0.9865827052455096,320
74,1299960,1317280,0.9868516944005831,318,2708,2708,1.0,0,5278,5278,1.0,0,1291974,1309294,0.9867714966997481,318,1297252,1314572,0.9868246090742843,318
75,1300347,1317280,0.9871454815984453,387,2708,2708,1.0,0,5278,5278,1.0,0,1292361,1309294,0.987067075843928,387,1297639,1314572,0.9871190014696799,387
76,1300513,1317280,0.9872714988461071,166,2708,2708,1.0,0,5278,5278,1.0,0,1292527,1309294,0.9871938617300622,166,1297805,1314572,0.9872452783111157,166
77,1300529,1317280,0.9872836450868456,16,2708,2708,1.0,0,5278,5278,1.0,0,1292543,1309294,0.9872060820564366,16,1297821,1314572,0.9872574495729408,16
78,1302005,1317280,0.9884041357949714,1476,2708,2708,1.0,0,5278,5278,1.0,0,1294019,1309294,0.9883334071644718,1476,1299297,1314572,0.9883802484763101,1476
79,1302129,1317280,0.9884982691606947,124,2708,2708,1.0,0,5278,5278,1.0,0,1294143,1309294,0.9884281146938731,124,1299421,1314572,0.988474575755455,124
80,1302162,1317280,0.9885233207822179,33,2708,2708,1.0,0,5278,5278,1.0,0,1294176,1309294,0.9884533191170203,33,1299454,1314572,0.9884996789829693,33
81,1302349,1317280,0.9886652799708491,187,2708,2708,1.0,0,5278,5278,1.0,0,1294363,1309294,0.9885961441815208,187,1299641,1314572,0.9886419306055507,187
82,1302354,1317280,0.9886690756710798,5,2708,2708,1.0,0,5278,5278,1.0,0,1294368,1309294,0.9885999630335127,5,1299646,1314572,0.9886457341248711,5
83,1302400,1317280,0.9887039961132029,46,2708,2708,1.0,0,5278,5278,1.0,0,1294414,1309294,0.988635096471839,46,1299692,1314572,0.9886807265026183,46
84,1302403,1317280,0.9887062735333414,3,2708,2708,1.0,0,5278,5278,1.0,0,1294417,1309294,0.9886373877830342,3,1299695,1314572,0.9886830086142105,3
85,1302407,1317280,0.988709310093526,4,2708,2708,1.0,0,5278,5278,1.0,0,1294421,1309294,0.9886404428646278,4,1299699,1314572,0.9886860514296668,4
86,1302538,1317280,0.9888087574395724,131,2708,2708,1.0,0,5278,5278,1.0,0,1294552,1309294,0.988740496786818,131,1299830,1314572,0.9887857036358602,131
87,1302648,1317280,0.9888922628446496,110,2708,2708,1.0,0,5278,5278,1.0,0,1294662,1309294,0.9888245115306417,110,1299940,1314572,0.988869381060908,110
88,1302764,1317280,0.9889803230900036,116,2708,2708,1.0,0,5278,5278,1.0,0,1294778,1309294,0.9889131088968559,116,1300056,1314572,0.9889576227091403,116
89,1302793,1317280,0.9890023381513422,29,2708,2708,1.0,0,5278,5278,1.0,0,1294807,1309294,0.9889352582384094,29,1300085,1314572,0.9889796831211983,29
90,1302800,1317280,0.9890076521316653,7,2708,2708,1.0,0,5278,5278,1.0,0,1294814,1309294,0.9889406046311982,7,1300092,1314572,0.9889850080482468,7
91,1306138,1317280,0.991541661605733,3338,2708,2708,1.0,0,5278,5278,1.0,0,1298152,1309294,0.9914900702210504,3338,1303430,1314572,0.9915242375465171,3338
92,1306575,1317280,0.9918734058059031,437,2708,2708,1.0,0,5278,5278,1.0,0,1298589,1309294,0.9918238378851503,437,1303867,1314572,0.9918566651351162,437
93,1306620,1317280,0.9919075671079801,45,2708,2708,1.0,0,5278,5278,1.0,0,1298634,1309294,0.9918582075530782,45,1303912,1314572,0.9918908968089994,45
94,1306645,1317280,0.991926545609134,25,2708,2708,1.0,0,5278,5278,1.0,0,1298659,1309294,0.9918773018130381,25,1303937,1314572,0.9919099144056012,25
95,1306711,1317280,0.9919766488521803,66,2708,2708,1.0,0,5278,5278,1.0,0,1298725,1309294,0.9919277106593324,66,1304003,1314572,0.9919601208606299,66
96,1306721,1317280,0.9919842402526418,10,2708,2708,1.0,0,5278,5278,1.0,0,1298735,1309294,0.9919353483633164,10,1304013,1314572,0.9919677278992707,10
97,1306817,1317280,0.9920571176970727,96,2708,2708,1.0,0,5278,5278,1.0,0,1298831,1309294,0.9920086703215626,96,1304109,1314572,0.9920407554702215,96
98,1306831,1317280,0.9920677456577189,14,2708,2708,1.0,0,5278,5278,1.0,0,1298845,1309294,0.9920193631071402,14,1304123,1314572,0.9920514053243185,14
99,1306869,1317280,0.9920965929794728,38,2708,2708,1.0,0,5278,5278,1.0,0,1298883,1309294,0.9920483863822793,38,1304161,1314572,0.9920803120711532,38
100,1306931,1317280,0.9921436596623345,62,2708,2708,1.0,0,5278,5278,1.0,0,1298945,1309294,0.99209574014698,62,1304223,1314572,0.9921274757107256,62
101,1307142,1317280,0.9923038382120734,211,2708,2708,1.0,0,5278,5278,1.0,0,1299156,1309294,0.9922568957010419,211,1304434,1314572,0.9922879842260447,211
102,1307419,1317280,0.9925141200048585,277,2708,2708,1.0,0,5278,5278,1.0,0,1299433,1309294,0.9924684601013981,277,1304711,1314572,0.9924986991963924,277
103,1307427,1317280,0.9925201931252278,8,2708,2708,1.0,0,5278,5278,1.0,0,1299441,1309294,0.9924745702645853,8,1304719,1314572,0.992504784827305,8
104,1307445,1317280,0.9925338576460585,18,2708,2708,1.0,0,5278,5278,1.0,0,1299459,1309294,0.9924883181317565,18,1304737,1314572,0.9925184774968583,18
105,1307451,1317280,0.9925384124863355,6,2708,2708,1.0,0,5278,5278,1.0,0,1299465,1309294,0.9924929007541469,6,1304743,1314572,0.9925230417200427,6
106,1307949,1317280,0.992916464229321,498,2708,2708,1.0,0,5278,5278,1.0,0,1299963,1309294,0.992873258412549,498,1305241,1314572,0.9929018722443502,498
107,1307956,1317280,0.9929217782096441,7,2708,2708,1.0,0,5278,5278,1.0,0,1299970,1309294,0.9928786048053378,7,1305248,1314572,0.9929071971713987,7
108,1308111,1317280,0.9930394449167983,155,2708,2708,1.0,0,5278,5278,1.0,0,1300125,1309294,0.9929969892170896,155,1305403,1314572,0.9930251062703298,155
109,1308115,1317280,0.9930424814769828,4,2708,2708,1.0,0,5278,5278,1.0,0,1300129,1309294,0.9930000442986832,4,1305407,1314572,0.9930281490857861,4
110,1308117,1317280,0.9930439997570751,2,2708,2708,1.0,0,5278,5278,1.0,0,1300131,1309294,0.9930015718394799,2,1305409,1314572,0.9930296704935142,2
111,1308322,1317280,0.9931996234665371,205,2708,2708,1.0,0,5278,5278,1.0,0,1300336,1309294,0.9931581447711515,205,1305614,1314572,0.9931856147856488,205
112,1308341,1317280,0.993214047127414,19,2708,2708,1.0,0,5278,5278,1.0,0,1300355,1309294,0.993172656408721,19,1305633,1314572,0.9932000681590663,19
113,1308350,1317280,0.9932208793878294,9,2708,2708,1.0,0,5278,5278,1.0,0,1300364,1309294,0.9931795303423067,9,1305642,1314572,0.9932069144938429,9
114,1308454,1317280,0.9932998299526297,104,2708,2708,1.0,0,5278,5278,1.0,0,1300468,1309294,0.99325896246374,104,1305746,1314572,0.9932860276957063,104
115,1308867,1317280,0.993613354791692,413,2708,2708,1.0,0,5278,5278,1.0,0,1300881,1309294,0.9935743996382783,413,1306159,1314572,0.9936001983915678,413
116,1308868,1317280,0.9936141139317382,1,2708,2708,1.0,0,5278,5278,1.0,0,1300882,1309294,0.9935751634086767,1,1306160,1314572,0.9936009590954318,1
117,1308882,1317280,0.9936247418923843,14,2708,2708,1.0,0,5278,5278,1.0,0,1300896,1309294,0.9935858561942543,14,1306174,1314572,0.9936116089495288,14
118,1308901,1317280,0.9936391655532613,19,2708,2708,1.0,0,5278,5278,1.0,0,1300915,1309294,0.9936003678318238,19,1306193,1314572,0.9936260623229461,19
119,1308901,1317280,0.9936391655532613,0,2708,2708,1.0,0,5278,5278,1.0,0,1300915,1309294,0.9936003678318238,0,1306193,1314572,0.9936260623229461,0
120,1308908,1317280,0.9936444795335844,7,2708,2708,1.0,0,5278,5278,1.0,0,1300922,1309294,0.9936057142246126,7,1306200,1314572,0.9936313872499947,7
121,1308986,1317280,0.9937036924571845,78,2708,2708,1.0,0,5278,5278,1.0,0,1301000,1309294,0.9936652883156877,78,1306278,1314572,0.9936907221513922,78
122,1309034,1317280,0.9937401311794,48,2708,2708,1.0,0,5278,5278,1.0,0,1301048,1309294,0.9937019492948108,48,1306326,1314572,0.9937272359368676,48
123,1309249,1317280,0.9939033462893234,215,2708,2708,1.0,0,5278,5278,1.0,0,1301263,1309294,0.9938661599304663,215,1306541,1314572,0.993890787267643,215
124,1309251,1317280,0.9939048645694157,2,2708,2708,1.0,0,5278,5278,1.0,0,1301265,1309294,0.9938676874712631,2,1306543,1314572,0.9938923086753711,2
125,1309251,1317280,0.9939048645694157,0,2708,2708,1.0,0,5278,5278,1.0,0,1301265,1309294,0.9938676874712631,0,1306543,1314572,0.9938923086753711,0
126,1309526,1317280,0.9941136280821086,275,2708,2708,1.0,0,5278,5278,1.0,0,1301540,1309294,0.9940777243308225,275,1306818,1314572,0.9941015022379908,275
127,1309552,1317280,0.9941333657233087,26,2708,2708,1.0,0,5278,5278,1.0,0,1301566,1309294,0.994097582361181,26,1306844,1314572,0.9941212805384566,26
128,1309554,1317280,0.994134884003401,2,2708,2708,1.0,0,5278,5278,1.0,0,1301568,1309294,0.9940991099019777,2,1306846,1314572,0.9941228019461847,2
129,1310025,1317280,0.9944924389651403,471,2708,2708,1.0,0,5278,5278,1.0,0,1302039,1309294,0.9944588457596232,471,1307317,1314572,0.9944810934661624,471
130,1310025,1317280,0.9944924389651403,0,2708,2708,1.0,0,5278,5278,1.0,0,1302039,1309294,0.9944588457596232,0,1307317,1314572,0.9944810934661624,0
131,1310038,1317280,0.9945023077857403,13,2708,2708,1.0,0,5278,5278,1.0,0,1302052,1309294,0.9944687747748023,13,1307330,1314572,0.9944909826163953,13
132,1310038,1317280,0.9945023077857403,0,2708,2708,1.0,0,5278,5278,1.0,0,1302052,1309294,0.9944687747748023,0,1307330,1314572,0.9944909826163953,0
133,1310077,1317280,0.9945319142475404,39,2708,2708,1.0,0,5278,5278,1.0,0,1302091,1309294,0.9944985618203398,39,1307369,1314572,0.9945206500670941,39
134,1310089,1317280,0.9945410239280943,12,2708,2708,1.0,0,5278,5278,1.0,0,1302103,1309294,0.9945077270651206,12,1307381,1314572,0.9945297785134629,12
135,1310097,1317280,0.9945470970484634,8,2708,2708,1.0,0,5278,5278,1.0,0,1302111,1309294,0.9945138372283078,8,1307389,1314572,0.9945358641443756,8
136,1310141,1317280,0.9945804992104944,44,2708,2708,1.0,0,5278,5278,1.0,0,1302155,1309294,0.9945474431258373,44,1307433,1314572,0.9945693351143946,44
137,1310165,1317280,0.9945987185716021,24,2708,2708,1.0,0,5278,5278,1.0,0,1302179,1309294,0.9945657736153989,24,1307457,1314572,0.9945875920071323,24
138,1310178,1317280,0.9946085873922021,13,2708,2708,1.0,0,5278,5278,1.0,0,1302192,1309294,0.994575702630578,13,1307470,1314572,0.9945974811573652,13
139,1310196,1317280,0.9946222519130329,18,2708,2708,1.0,0,5278,5278,1.0,0,1302210,1309294,0.9945894504977492,18,1307488,1314572,0.9946111738269185,18
140,1310213,1317280,0.9946351572938176,17,2708,2708,1.0,0,5278,5278,1.0,0,1302227,1309294,0.9946024345945219,17,1307505,1314572,0.9946241057926077,17
141,1310213,1317280,0.9946351572938176,0,2708,2708,1.0,0,5278,5278,1.0,0,1302227,1309294,0.9946024345945219,0,1307505,1314572,0.9946241057926077,0
142,1310219,1317280,0.9946397121340945,6,2708,2708,1.0,0,5278,5278,1.0,0,1302233,1309294,0.9946070172169124,6,1307511,1314572,0.9946286700157922,6
143,1310227,1317280,0.9946457852544638,8,2708,2708,1.0,0,5278,5278,1.0,0,1302241,1309294,0.9946131273800995,8,1307519,1314572,0.9946347556467048,8
144,1310227,1317280,0.9946457852544638,0,2708,2708,1.0,0,5278,5278,1.0,0,1302241,1309294,0.9946131273800995,0,1307519,1314572,0.9946347556467048,0
145,1310310,1317280,0.9947087938782947,83,2708,2708,1.0,0,5278,5278,1.0,0,1302324,1309294,0.9946765203231666,83,1307602,1314572,0.9946978940674227,83
146,1310397,1317280,0.9947748390623102,87,2708,2708,1.0,0,5278,5278,1.0,0,1302411,1309294,0.9947429683478272,87,1307689,1314572,0.9947640753035969,87
147,1310641,1317280,0.9949600692335722,244,2708,2708,1.0,0,5278,5278,1.0,0,1302655,1309294,0.9949293283250362,244,1307933,1314572,0.9949496870464303,244
148,1310650,1317280,0.9949669014939876,9,2708,2708,1.0,0,5278,5278,1.0,0,1302664,1309294,0.9949362022586218,9,1307942,1314572,0.9949565333812069,9
149,1310658,1317280,0.9949729746143569,8,2708,2708,1.0,0,5278,5278,1.0,0,1302672,1309294,0.994942312421809,8,1307950,1314572,0.9949626190121196,8
150,1311504,1317280,0.9956152070934046,846,2708,2708,1.0,0,5278,5278,1.0,0,1303518,1309294,0.9955884621788537,846,1308796,1314572,0.9956061744811239,846
151,1311505,1317280,0.9956159662334507,1,2708,2708,1.0,0,5278,5278,1.0,0,1303519,1309294,0.995589225949252,1,1308797,1314572,0.995606935184988,1
152,1311519,1317280,0.9956265941940969,14,2708,2708,1.0,0,5278,5278,1.0,0,1303533,1309294,0.9955999187348296,14,1308811,1314572,0.9956175850390849,14
153,1311522,1317280,0.9956288716142354,3,2708,2708,1.0,0,5278,5278,1.0,0,1303536,1309294,0.9956022100460248,3,1308814,1314572,0.9956198671506772,3
154,1311522,1317280,0.9956288716142354,0,2708,2708,1.0,0,5278,5278,1.0,0,1303536,1309294,0.9956022100460248,0,1308814,1314572,0.9956198671506772,0
155,1311579,1317280,0.9956721425968663,57,2708,2708,1.0,0,5278,5278,1.0,0,1303593,1309294,0.9956457449587335,57,1308871,1314572,0.9956632272709293,57
156,1311617,1317280,0.9957009899186202,38,2708,2708,1.0,0,5278,5278,1.0,0,1303631,1309294,0.9956747682338726,38,1308909,1314572,0.9956921340177639,38
157,1311893,1317280,0.9959105125713592,276,2708,2708,1.0,0,5278,5278,1.0,0,1303907,1309294,0.9958855688638304,276,1309185,1314572,0.9959020882842476,276
158,1311893,1317280,0.9959105125713592,0,2708,2708,1.0,0,5278,5278,1.0,0,1303907,1309294,0.9958855688638304,0,1309185,1314572,0.9959020882842476,0
159,1311923,1317280,0.9959332867727438,30,2708,2708,1.0,0,5278,5278,1.0,0,1303937,1309294,0.9959084819757824,30,1309215,1314572,0.9959249094001698,30
160,1311939,1317280,0.9959454330134824,16,2708,2708,1.0,0,5278,5278,1.0,0,1303953,1309294,0.9959207023021567,16,1309231,1314572,0.9959370806619949,16
161,1311990,1317280,0.9959841491558362,51,2708,2708,1.0,0,5278,5278,1.0,0,1304004,1309294,0.995959654592475,51,1309282,1314572,0.9959758765590626,51
162,1311990,1317280,0.9959841491558362,0,2708,2708,1.0,0,5278,5278,1.0,0,1304004,1309294,0.995959654592475,0,1309282,1314572,0.9959758765590626,0
