best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
4.0,0.8183161020278931,0.9904783964157104,0.7705684304237366,0.8429965972900391,0.8920255303382874,0.7356958985328674,0.723781406879425,0.9444577097892761,0.6785605549812317,0.8506941199302673,0.7816826701164246,0.6546589136123657,4,,9,0.920236349105835,0.9979977607727051,0.9038729667663574,,0.9432181119918823,0.8820534944534302,0.7725258469581604,0.9562225937843323,0.7409791946411133,0.8506941199302673,0.8029669523239136,0.7209681868553162
,,,,,,,,,,,,,4,,9,,,,0.6103646755218506,,,,,,,,
,,,,,,,,,,,,,,0.001,10,,,,,,,,,,,,
5.0,0.920236349105835,0.9979977607727051,0.9038729667663574,0.6103646755218506,0.9432181119918823,0.8820534944534302,0.7725258469581604,0.9562225937843323,0.7409791946411133,0.7406665086746216,0.8029669523239136,0.7209681868553162,5,,11,0.9556868672370911,0.9986616969108582,0.9463010430335999,,0.9628989100456238,0.9346698522567749,0.8079763650894165,0.9623571634292603,0.78889399766922,0.7406665086746216,0.8305855989456177,0.7691360712051392
,,,,,,,,,,,,,5,,11,,,,0.4412587583065033,,,,,,,,
,,,,,,,,,,,,,,0.001,12,,,,,,,,,,,,
6.0,0.9556868672370911,0.9986616969108582,0.9463010430335999,0.4412587583065033,0.9628989100456238,0.9346698522567749,0.8079763650894165,0.9623571634292603,0.78889399766922,0.6623113751411438,0.8305855989456177,0.7691360712051392,6,,13,0.9763663411140442,0.9995027780532837,0.9748458862304688,,0.9812808036804199,0.9692639112472534,0.8301329612731934,0.9654975533485413,0.8158848881721497,0.6623113751411438,0.8509274125099182,0.7973350286483765
,,,,,,,,,,,,,6,,13,,,,0.309906005859375,,,,,,,,
,,,,,,,,,,,,,,0.001,14,,,,,,,,,,,,
7.0,0.9763663411140442,0.9995027780532837,0.9748458862304688,0.309906005859375,0.9812808036804199,0.9692639112472534,0.8301329612731934,0.9654975533485413,0.8158848881721497,0.6103359460830688,0.8509274125099182,0.7973350286483765,7,,15,0.9822747707366943,0.999821126461029,0.9795858263969421,,0.9831764698028564,0.9763951301574707,0.8360413312911987,0.9667568206787109,0.825314462184906,0.6103359460830688,0.8530460596084595,0.8088451027870178
,,,,,,,,,,,,,7,,15,,,,0.22709530591964722,,,,,,,,
,,,,,,,,,,,,,,0.001,16,,,,,,,,,,,,
8.0,0.9822747707366943,0.999821126461029,0.9795858263969421,0.22709530591964722,0.9831764698028564,0.9763951301574707,0.8360413312911987,0.9667568206787109,0.825314462184906,0.5766721963882446,0.8530460596084595,0.8088451027870178,8,,17,0.9867060780525208,0.9998713731765747,0.9837637543678284,,0.9858956336975098,0.9817467927932739,0.833087146282196,0.9675429463386536,0.8214412331581116,0.5766721963882446,0.8439615964889526,0.8066240549087524
,,,,,,,,,,,,,8,,17,,,,0.1643202304840088,,,,,,,,
,,,,,,,,,,,,,,0.001,18,,,,,,,,,,,,
,,,,,,,,,,,,,9,,19,0.9955686926841736,0.9999861717224121,0.9947124719619751,,0.9958967566490173,0.993606686592102,0.8404726982116699,0.9686493277549744,0.8318719267845154,0.5527116060256958,0.8501445055007935,0.8194336295127869
,,,,,,,,,,,,,9,,19,,,,0.10723984241485596,,,,,,,,
,,,,,,,,,,,,,,0.001,20,,,,,,,,,,,,
10.0,0.9955686926841736,0.9999861717224121,0.9947124719619751,0.10723984241485596,0.9958967566490173,0.993606686592102,0.8404726982116699,0.9686493277549744,0.8318719267845154,0.5413329601287842,0.8501445055007935,0.8194336295127869,10,,21,0.9948301315307617,0.9999901652336121,0.9935418367385864,,0.9942567348480225,0.9928944110870361,0.8404726982116699,0.969417929649353,0.8332475423812866,0.5413329601287842,0.8488805294036865,0.8222607970237732
,,,,,,,,,,,,,10,,21,,,,0.07692693173885345,,,,,,,,
,,,,,,,,,,,,,,0.001,22,,,,,,,,,,,,
,,,,,,,,,,,,,11,,23,0.9985228776931763,0.9999980926513672,0.9980499744415283,,0.9976694583892822,0.9984424114227295,0.8389955759048462,0.9697815775871277,0.8339231014251709,0.5375761985778809,0.8497247695922852,0.8226252794265747
,,,,,,,,,,,,,11,,23,,,,0.05385929346084595,,,,,,,,
,,,,,,,,,,,,,,0.001,24,,,,,,,,,,,,
,,,,,,,,,,,,,12,,25,0.9992614388465881,1.0,0.9991744756698608,,0.9996782541275024,0.9986772537231445,0.8434268832206726,0.970015823841095,0.8383960127830505,0.5369389653205872,0.8520906567573547,0.828554630279541
,,,,,,,,,,,,,12,,25,,,,0.04083753377199173,,,,,,,,
,,,,,,,,,,,,,,0.001,26,,,,,,,,,,,,
13.0,0.9992614388465881,1.0,0.9991744756698608,0.04083753377199173,0.9996782541275024,0.9986772537231445,0.8434268832206726,0.970015823841095,0.8383960127830505,0.5394197702407837,0.8520906567573547,0.828554630279541,13,,27,0.9985228776931763,0.999997079372406,0.9985034465789795,,0.9983669519424438,0.9986497759819031,0.8463810682296753,0.9700950980186462,0.8415366411209106,0.5394197702407837,0.8523942232131958,0.8338693380355835
,,,,,,,,,,,,,13,,27,,,,0.03244182467460632,,,,,,,,
,,,,,,,,,,,,,,0.001,28,,,,,,,,,,,,
14.0,0.9985228776931763,0.999997079372406,0.9985034465789795,0.03244182467460632,0.9983669519424438,0.9986497759819031,0.8463810682296753,0.9700950980186462,0.8415366411209106,0.5450709462165833,0.8523942232131958,0.8338693380355835,14,,29,0.9992614388465881,1.0,0.9990223050117493,,0.9983766674995422,0.9996775388717651,0.8434268832206726,0.9697415232658386,0.8382700681686401,0.5450709462165833,0.8504717946052551,0.8297252058982849
,,,,,,,,,,,,,14,,29,,,,0.02449493296444416,,,,,,,,
,,,,,,,,,,,,,,0.001,30,,,,,,,,,,,,
,,,,,,,,,,,,,15,,31,0.9992614388465881,1.0,0.9991315007209778,,0.999296247959137,0.9989722371101379,0.8419497609138489,0.9695006608963013,0.8377373218536377,0.5514203906059265,0.8483437299728394,0.8305355310440063
,,,,,,,,,,,,,15,,31,,,,0.01803595945239067,,,,,,,,
,,,,,,,,,,,,,,0.001,32,,,,,,,,,,,,
,,,,,,,,,,,,,16,,33,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9690517783164978,0.8392676711082458,0.5588923692703247,0.8499814867973328,0.8320715427398682
,,,,,,,,,,,,,16,,33,,,,0.014869315549731255,,,,,,,,
,,,,,,,,,,,,,,0.001,34,,,,,,,,,,,,
,,,,,,,,,,,,,17,,35,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9686705470085144,0.8420878052711487,0.5662010312080383,0.8524017333984375,0.8350033760070801
,,,,,,,,,,,,,17,,35,,,,0.011891217902302742,,,,,,,,
,,,,,,,,,,,,,,0.001,36,,,,,,,,,,,,
,,,,,,,,,,,,,18,,37,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9682996869087219,0.8389118313789368,0.5730773210525513,0.8509485125541687,0.8301931619644165
,,,,,,,,,,,,,18,,37,,,,0.009443962015211582,,,,,,,,
,,,,,,,,,,,,,,0.001,38,,,,,,,,,,,,
,,,,,,,,,,,,,19,,39,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9681234955787659,0.8359832167625427,0.5787433981895447,0.8472840189933777,0.8275027871131897
,,,,,,,,,,,,,19,,39,,,,0.0094052879139781,,,,,,,,
,,,,,,,,,,,,,,0.001,40,,,,,,,,,,,,
,,,,,,,,,,,,,20,,41,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9680017232894897,0.8372125029563904,0.583608090877533,0.8489890098571777,0.8282626271247864
,,,,,,,,,,,,,20,,41,,,,0.006891476456075907,,,,,,,,
,,,,,,,,,,,,,,0.001,42,,,,,,,,,,,,
,,,,,,,,,,,,,21,,43,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9680104851722717,0.8359772562980652,0.5873210430145264,0.846837043762207,0.8275027871131897
,,,,,,,,,,,,,21,,43,,,,0.006999188102781773,,,,,,,,
,,,,,,,,,,,,,,0.001,44,,,,,,,,,,,,
,,,,,,,,,,,,,22,,45,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9679844975471497,0.83572918176651,0.5903635621070862,0.8457596302032471,0.8280298709869385
,,,,,,,,,,,,,22,,45,,,,0.006521936506032944,,,,,,,,
,,,,,,,,,,,,,,0.001,46,,,,,,,,,,,,
,,,,,,,,,,,,,23,,47,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9681490063667297,0.8395052552223206,0.5919017195701599,0.8485331535339355,0.8324814438819885
,,,,,,,,,,,,,23,,47,,,,0.005892517510801554,,,,,,,,
,,,,,,,,,,,,,,0.001,48,,,,,,,,,,,,
,,,,,,,,,,,,,24,,49,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9683240652084351,0.8401018977165222,0.59256511926651,0.8480696082115173,0.8338024616241455
,,,,,,,,,,,,,24,,49,,,,0.005715952254831791,,,,,,,,
,,,,,,,,,,,,,,0.001,50,,,,,,,,,,,,
,,,,,,,,,,,,,25,,51,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9684122800827026,0.8423887491226196,0.5937313437461853,0.8498572707176208,0.8366596102714539
,,,,,,,,,,,,,25,,51,,,,0.004740092903375626,,,,,,,,
,,,,,,,,,,,,,,0.001,52,,,,,,,,,,,,
,,,,,,,,,,,,,26,,53,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9684460759162903,0.8423887491226196,0.5949283242225647,0.8498572707176208,0.8366596102714539
,,,,,,,,,,,,,26,,53,,,,0.0045945835299789906,,,,,,,,
,,,,,,,,,,,,,,0.001,54,,,,,,,,,,,,
,,,,,,,,,,,,,27,,55,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9684379696846008,0.8403753638267517,0.5965741872787476,0.8471279740333557,0.8351235389709473
,,,,,,,,,,,,,27,,55,,,,0.0036406125873327255,,,,,,,,
,,,,,,,,,,,,,,0.001,56,,,,,,,,,,,,
,,,,,,,,,,,,,28,,57,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9684374928474426,0.8403753638267517,0.5982494950294495,0.8471279740333557,0.8351235389709473
,,,,,,,,,,,,,28,,57,,,,0.0033785798586905003,,,,,,,,
,,,,,,,,,,,,,,0.001,58,,,,,,,,,,,,
,,,,,,,,,,,,,29,,59,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9683557748794556,0.8418706655502319,0.6008144617080688,0.848770260810852,0.8366596102714539
,,,,,,,,,,,,,29,,59,,,,0.0035288864746689796,,,,,,,,
,,,,,,,,,,,,,,0.001,60,,,,,,,,,,,,
,,,,,,,,,,,,,30,,61,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9682301878929138,0.8410211205482483,0.6032015681266785,0.8483426570892334,0.8356747031211853
,,,,,,,,,,,,,30,,61,,,,0.0031666988506913185,,,,,,,,
,,,,,,,,,,,,,,0.001,62,,,,,,,,,,,,
,,,,,,,,,,,,,31,,63,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9681983590126038,0.8410211205482483,0.6048275828361511,0.8483426570892334,0.8356747031211853
,,,,,,,,,,,,,31,,63,,,,0.0027936147525906563,,,,,,,,
,,,,,,,,,,,,,,0.001,64,,,,,,,,,,,,
,,,,,,,,,,,,,32,,65,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.968204140663147,0.8410211205482483,0.606218695640564,0.8483426570892334,0.8356747031211853
,,,,,,,,,,,,,32,,65,,,,0.0025961939245462418,,,,,,,,
,,,,,,,,,,,,,,0.001,66,,,,,,,,,,,,
,,,,,,,,,,,,,33,,67,0.9992614388465881,0.9999994039535522,0.9989912509918213,,0.9993131756782532,0.9986772537231445,0.8449040055274963,0.9681577682495117,0.843308687210083,0.6076576113700867,0.8499801158905029,0.838590145111084
,,,,,,,,,,,,,33,,67,,,,0.004657645244151354,,,,,,,,
,,,,,,,,,,,,,,0.001,68,,,,,,,,,,,,
,,,,,,,,,,,,,34,,69,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9681792855262756,0.8420624732971191,0.6089123487472534,0.8490363359451294,0.8370540142059326
,,,,,,,,,,,,,34,,69,,,,0.0023244894109666348,,,,,,,,
,,,,,,,,,,,,,,0.001,70,,,,,,,,,,,,
,,,,,,,,,,,,,35,,71,1.0,1.0,1.0,,1.0,1.0,0.8449040055274963,0.9681463241577148,0.8433074355125427,0.6107204556465149,0.8507610559463501,0.8378139138221741
,,,,,,,,,,,,,35,,71,,,,0.002717954572290182,,,,,,,,
,,,,,,,,,,,,,,0.001,72,,,,,,,,,,,,
,,,,,,,,,,,,,36,,73,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9681587815284729,0.839514434337616,0.6118698120117188,0.8474733233451843,0.8333624005317688
,,,,,,,,,,,,,36,,73,,,,0.002790383528918028,,,,,,,,
,,,,,,,,,,,,,,0.001,74,,,,,,,,,,,,
,,,,,,,,,,,,,37,,75,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9681023955345154,0.839514434337616,0.613151490688324,0.8474733233451843,0.8333624005317688
,,,,,,,,,,,,,37,,75,,,,0.0023360606282949448,,,,,,,,
,,,,,,,,,,,,,,0.001,76,,,,,,,,,,,,
,,,,,,,,,,,,,38,,77,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9681366086006165,0.839514434337616,0.6142271757125854,0.8474733233451843,0.8333624005317688
,,,,,,,,,,,,,38,,77,,,,0.0022329287603497505,,,,,,,,
,,,,,,,,,,,,,,0.001,78,,,,,,,,,,,,
,,,,,,,,,,,,,39,,79,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9681720733642578,0.8420731425285339,0.6151655912399292,0.8494474291801453,0.8362778425216675
,,,,,,,,,,,,,39,,79,,,,0.002198408357799053,,,,,,,,
,,,,,,,,,,,,,,0.001,80,,,,,,,,,,,,
,,,,,,,,,,,,,40,,81,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9681370854377747,0.8400314450263977,0.6161782741546631,0.8483405709266663,0.8334206938743591
,,,,,,,,,,,,,40,,81,,,,0.0020898813381791115,,,,,,,,
,,,,,,,,,,,,,,0.001,82,,,,,,,,,,,,
,,,,,,,,,,,,,41,,83,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9681754112243652,0.8400314450263977,0.616848886013031,0.8483405709266663,0.8334206938743591
,,,,,,,,,,,,,41,,83,,,,0.0024122977629303932,,,,,,,,
,,,,,,,,,,,,,,0.001,84,,,,,,,,,,,,
,,,,,,,,,,,,,42,,85,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.968272864818573,0.8412864804267883,0.6171731948852539,0.8492847084999084,0.8349567651748657
,,,,,,,,,,,,,42,,85,,,,0.0017271554097533226,,,,,,,,
,,,,,,,,,,,,,,0.001,86,,,,,,,,,,,,
,,,,,,,,,,,,,43,,87,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9682999849319458,0.8412864804267883,0.617485523223877,0.8492847084999084,0.8349567651748657
,,,,,,,,,,,,,43,,87,,,,0.001661808229982853,,,,,,,,
,,,,,,,,,,,,,,0.001,88,,,,,,,,,,,,
,,,,,,,,,,,,,44,,89,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9682598114013672,0.8412864804267883,0.6186200976371765,0.8492847084999084,0.8349567651748657
,,,,,,,,,,,,,44,,89,,,,0.0023114692885428667,,,,,,,,
,,,,,,,,,,,,,,0.001,90,,,,,,,,,,,,
,,,,,,,,,,,,,45,,91,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.968165397644043,0.8398319482803345,0.6199478507041931,0.8480639457702637,0.8333168625831604
,,,,,,,,,,,,,45,,91,,,,0.0019429688109084964,,,,,,,,
,,,,,,,,,,,,,,0.001,92,,,,,,,,,,,,
,,,,,,,,,,,,,46,,93,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9680994749069214,0.8398319482803345,0.6214628219604492,0.8480639457702637,0.8333168625831604
,,,,,,,,,,,,,46,,93,,,,0.002326561138033867,,,,,,,,
,,,,,,,,,,,,,,0.001,94,,,,,,,,,,,,
,,,,,,,,,,,,,47,,95,1.0,1.0,1.0,,1.0,1.0,0.8449040055274963,0.9679649472236633,0.8421153426170349,0.6235668063163757,0.8496644496917725,0.8362323045730591
,,,,,,,,,,,,,47,,95,,,,0.0015983278863132,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,48,,97,1.0,1.0,1.0,,1.0,1.0,0.8463810682296753,0.9678000211715698,0.8443679213523865,0.6256750226020813,0.8528699278831482,0.8377683758735657
,,,,,,,,,,,,,48,,97,,,,0.0018045033793896437,,,,,,,,
,,,,,,,,,,,,,,0.001,98,,,,,,,,,,,,
,,,,,,,,,,,,,49,,99,1.0,1.0,1.0,,1.0,1.0,0.8463810682296753,0.967710554599762,0.8443679213523865,0.6277515888214111,0.8528699278831482,0.8377683758735657
,,,,,,,,,,,,,49,,99,,,,0.0015390232438221574,,,,,,,,
,,,,,,,,,,,,,,0.0005,100,,,,,,,,,,,,
,,,,,,,,,,,,,50,,101,1.0,1.0,1.0,,1.0,1.0,0.8449040055274963,0.967653214931488,0.8420800566673279,0.6286312937736511,0.8513258695602417,0.834852933883667
,,,,,,,,,,,,,50,,101,,,,0.0015020198188722134,,,,,,,,
,,,,,,,,,,,,,,0.0005,102,,,,,,,,,,,,
,,,,,,,,,,,,,51,,103,1.0,1.0,1.0,,1.0,1.0,0.8449040055274963,0.9675997495651245,0.8420800566673279,0.6294007897377014,0.8513258695602417,0.834852933883667
,,,,,,,,,,,,,51,,103,,,,0.0021079941652715206,,,,,,,,
,,,,,,,,,,,,,,0.0005,104,,,,,,,,,,,,
,,,,,,,,,,,,,52,,105,1.0,1.0,1.0,,1.0,1.0,0.8463810682296753,0.9675627946853638,0.843675434589386,0.6300913691520691,0.8539300560951233,0.8356127738952637
,,,,,,,,,,,,,52,,105,,,,0.0018242585938423872,,,,,,,,
,,,,,,,,,,,,,,0.0005,106,,,,,,,,,,,,
,,,,,,,,,,,,,53,,107,1.0,1.0,1.0,,1.0,1.0,0.8463810682296753,0.9675515294075012,0.843675434589386,0.6306769251823425,0.8539300560951233,0.8356127738952637
,,,,,,,,,,,,,53,,107,,,,0.0015624485677108169,,,,,,,,
,,,,,,,,,,,,,,0.0005,108,,,,,,,,,,,,
,,,,,,,,,,,,,54,,109,1.0,1.0,1.0,,1.0,1.0,0.8463810682296753,0.9675517082214355,0.843675434589386,0.6312083601951599,0.8539300560951233,0.8356127738952637
,,,,,,,,,,,,,54,,109,,,,0.001621085568331182,,,,,,,,
,,,,,,,,,,,,,,0.0005,110,,,,,,,,,,,,
,,,,,,,,,,,,,55,,111,1.0,1.0,1.0,,1.0,1.0,0.8463810682296753,0.9675542116165161,0.843675434589386,0.6316208243370056,0.8539300560951233,0.8356127738952637
,,,,,,,,,,,,,55,,111,,,,0.001385227427817881,,,,,,,,
,,,,,,,,,,,,,,0.0005,112,,,,,,,,,,,,
,,,,,,,,,,,,,56,,113,1.0,1.0,1.0,,1.0,1.0,0.8463810682296753,0.9675329327583313,0.843675434589386,0.6320434212684631,0.8539300560951233,0.8356127738952637
,,,,,,,,,,,,,56,,113,,,,0.0016169589944183826,,,,,,,,
,,,,,,,,,,,,,,0.0005,114,,,,,,,,,,,,
,,,,,,,,,,,,,57,,115,1.0,1.0,1.0,,1.0,1.0,0.847858190536499,0.9676209092140198,0.8455475568771362,0.63179612159729,0.856565535068512,0.8368998169898987
,,,,,,,,,,,,,57,,115,,,,0.0022906805388629436,,,,,,,,
,,,,,,,,,,,,,,0.0005,116,,,,,,,,,,,,
58.0,1.0,1.0,1.0,0.0022906805388629436,1.0,1.0,0.847858190536499,0.9676209092140198,0.8455475568771362,0.6318084001541138,0.856565535068512,0.8368998169898987,58,,117,1.0,1.0,1.0,,1.0,1.0,0.8449040055274963,0.967680811882019,0.8420800566673279,0.6318084001541138,0.8513258695602417,0.834852933883667
,,,,,,,,,,,,,58,,117,,,,0.002401192905381322,,,,,,,,
,,,,,,,,,,,,,,0.0005,118,,,,,,,,,,,,
,,,,,,,,,,,,,59,,119,1.0,1.0,1.0,,1.0,1.0,0.8449040055274963,0.9677344560623169,0.8420800566673279,0.6318799257278442,0.8513258695602417,0.834852933883667
,,,,,,,,,,,,,59,,119,,,,0.0016996918711811304,,,,,,,,
,,,,,,,,,,,,,,0.0005,120,,,,,,,,,,,,
,,,,,,,,,,,,,60,,121,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9677576422691345,0.8398319482803345,0.6320324540138245,0.8480639457702637,0.8333168625831604
,,,,,,,,,,,,,60,,121,,,,0.0013851081021130085,,,,,,,,
,,,,,,,,,,,,,,0.0005,122,,,,,,,,,,,,
,,,,,,,,,,,,,61,,123,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9677857756614685,0.8398319482803345,0.6321892738342285,0.8480639457702637,0.8333168625831604
,,,,,,,,,,,,,61,,123,,,,0.0013076812028884888,,,,,,,,
,,,,,,,,,,,,,,0.0005,124,,,,,,,,,,,,
,,,,,,,,,,,,,62,,125,1.0,1.0,1.0,,1.0,1.0,0.8449040055274963,0.9677863121032715,0.8418766856193542,0.6324014663696289,0.8491819500923157,0.8361740112304688
,,,,,,,,,,,,,62,,125,,,,0.002147334162145853,,,,,,,,
,,,,,,,,,,,,,,0.0005,126,,,,,,,,,,,,
,,,,,,,,,,,,,63,,127,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9677847027778625,0.8370038866996765,0.6325140595436096,0.8454571962356567,0.8304014205932617
,,,,,,,,,,,,,63,,127,,,,0.001566025661304593,,,,,,,,
,,,,,,,,,,,,,,0.0005,128,,,,,,,,,,,,
,,,,,,,,,,,,,64,,129,1.0,1.0,1.0,,1.0,1.0,0.8463810682296753,0.9677681922912598,0.8419510126113892,0.6325896978378296,0.8489528894424438,0.836725115776062
,,,,,,,,,,,,,64,,129,,,,0.0015285802073776722,,,,,,,,
,,,,,,,,,,,,,,0.0005,130,,,,,,,,,,,,
,,,,,,,,,,,,,65,,131,1.0,1.0,1.0,,1.0,1.0,0.8463810682296753,0.9677460789680481,0.8419510126113892,0.6327746510505676,0.8489528894424438,0.836725115776062
,,,,,,,,,,,,,65,,131,,,,0.0014709049137309194,,,,,,,,
,,,,,,,,,,,,,,0.0005,132,,,,,,,,,,,,
,,,,,,,,,,,,,66,,133,1.0,1.0,1.0,,1.0,1.0,0.8463810682296753,0.9677690267562866,0.8419510126113892,0.6329258680343628,0.8489528894424438,0.836725115776062
,,,,,,,,,,,,,66,,133,,,,0.001252313842996955,,,,,,,,
,,,,,,,,,,,,,,0.0005,134,,,,,,,,,,,,
,,,,,,,,,,,,,67,,135,1.0,1.0,1.0,,1.0,1.0,0.8463810682296753,0.9677534103393555,0.8419510126113892,0.6331493854522705,0.8489528894424438,0.836725115776062
,,,,,,,,,,,,,67,,135,,,,0.001173580065369606,,,,,,,,
,,,,,,,,,,,,,,0.0005,136,,,,,,,,,,,,
,,,,,,,,,,,,,68,,137,1.0,1.0,1.0,,1.0,1.0,0.847858190536499,0.967758059501648,0.8438045382499695,0.6336262226104736,0.851440966129303,0.838012158870697
,,,,,,,,,,,,,68,,137,,,,0.00135613267775625,,,,,,,,
,,,,,,,,,,,,,,0.0005,138,,,,,,,,,,,,
,,,,,,,,,,,,,69,,139,1.0,1.0,1.0,,1.0,1.0,0.8493353128433228,0.967771053314209,0.8463910222053528,0.634184718132019,0.8533716201782227,0.8409276008605957
,,,,,,,,,,,,,69,,139,,,,0.0013771525118499994,,,,,,,,
,,,,,,,,,,,,,,0.0005,140,,,,,,,,,,,,
70.0,1.0,1.0,1.0,0.0013771525118499994,1.0,1.0,0.8493353128433228,0.967771053314209,0.8463910222053528,0.6348796486854553,0.8533716201782227,0.8409276008605957,70,,141,1.0,1.0,1.0,,1.0,1.0,0.8493353128433228,0.9677420854568481,0.8463910222053528,0.6348796486854553,0.8533716201782227,0.8409276008605957
,,,,,,,,,,,,,70,,141,,,,0.0013128879945725203,,,,,,,,
,,,,,,,,,,,,,,0.0005,142,,,,,,,,,,,,
,,,,,,,,,,,,,71,,143,1.0,1.0,1.0,,1.0,1.0,0.8493353128433228,0.967737078666687,0.8463910222053528,0.6355101466178894,0.8533716201782227,0.8409276008605957
,,,,,,,,,,,,,71,,143,,,,0.0012963549233973026,,,,,,,,
,,,,,,,,,,,,,,0.0005,144,,,,,,,,,,,,
,,,,,,,,,,,,,72,,145,1.0,1.0,1.0,,1.0,1.0,0.8493353128433228,0.9677141904830933,0.8463910222053528,0.6361833810806274,0.8533716201782227,0.8409276008605957
,,,,,,,,,,,,,72,,145,,,,0.0012113566044718027,,,,,,,,
