epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
61,0.9861473905604579,1.0,68492.65443549567,47475.49031103046,0.05199551684948961,0.03604054590598085,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9860628969789527,1.0,68492.65443549563,47475.49031103042,0.05231266196552923,0.03626037414899207,0.9861188543779833,1.0,68492.65443549567,47475.49031103046,0.052102626889585106,0.03611478892828271
62,0.9865387325676187,1.0,66761.15753897879,46275.30811906148,0.0506810682155493,0.035129439541374256,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9864566259656864,1.0,66761.15753897873,46275.30811906145,0.05099019589105177,0.03534371051808184,0.9865110025444188,1.0,66761.15753897879,46275.30811906148,0.050785470509777164,0.03520180569726229
63,0.986914467724294,1.0,65093.41664576463,45119.31822102556,0.049415019316898935,0.03425188131682373,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9868346529075614,1.0,65093.41664576458,45119.318221025525,0.049716424764617094,0.03446079965311498,0.9868875117101917,1.0,65093.41664576463,45119.31822102556,0.04951681356803935,0.034322439714998924
64,0.9872754153816659,1.0,63486.21421438984,44005.29038712904,0.0481949275889635,0.033406178175580774,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9871978021546673,1.0,63486.21421438982,44005.290387129025,0.048488891123299904,0.03360993817059348,0.9872492029147669,1.0,63486.21421438984,44005.29038712904,0.048294208468147685,0.033474994437070804
65,0.9876223406928398,1.0,61936.544215879185,42931.14099686305,0.04701851103476799,0.03259074835787611,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9875468435258747,1.0,61936.5442158792,42931.140996863054,0.04730529905115215,0.032789534662851165,0.9875968428870385,1.0,61936.544215879185,42931.14099686305,0.04711536851224519,0.03265788484530558
66,0.9879559590426492,1.0,60441.59572923688,41894.92166826457,0.045883635771617935,0.031804112768936424,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9878824967712484,1.0,60441.59572923692,41894.9216682646,0.04616350164992501,0.031998101013419905,0.9879311484861049,1.0,60441.59572923688,41894.92166826457,0.045978155421868776,0.031869628798015304
67,0.9882769399683299,1.0,58998.737863950184,40894.80880699236,0.04478830458516806,0.031044887045269313,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9882054355109102,1.0,58998.73786395015,40894.80880699233,0.04506148952332337,0.031234244414923104,0.9882527906281218,1.0,58998.737863950184,40894.80880699236,0.04488056786843945,0.03110883907993808
68,0.9885859107081926,1.0,57605.50590453099,39929.094002454935,0.043730646411188956,0.030311774263979515,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9885162908084387,1.0,57605.50590453099,39929.094002454935,0.04399738019461709,0.03049666003392281,0.9885623978433323,1.0,57605.50590453099,39929.094002454935,0.04382073093336157,0.030374216096535553
69,0.9888834594558019,1.0,56259.588613729764,38996.17522706919,0.04270890669692834,0.029603558261773646,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9888156544455783,1.0,56259.58861372976,38996.17522706918,0.04296940840921119,0.029784124289173538,0.9888605595371319,1.0,56259.588613729764,38996.17522706919,0.04279688644952864,0.029664541179234904
70,0.9891701383561676,1.0,54958.81655257516,38094.548740328726,0.04172143853438537,0.028919097489014275,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9891040819355466,1.0,54958.816552575125,38094.5487403287,0.04197591721383824,0.02909548866818965,0.9891478289920841,1.0,54958.81655257516,38094.548740328726,0.04180738411633228,0.028978670426822364
71,0.9894464661942677,1.0,53701.151377376795,37222.80167005155,0.04076669453523685,0.028257319377847954,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9893820952272412,1.0,53701.151377376846,37222.80167005158,0.041015349781925864,0.02842967406102188,0.9894247260617238,1.0,53701.151377376795,37222.80167005155,0.04085067335785092,0.028315529061969637
72,0.9897129308486218,1.0,52484.676024211854,36379.605208784604,0.039843219379487926,0.027617215177323427,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9896501851745775,1.0,52484.6760242119,36379.60520878463,0.04008624191679783,0.02778566556387231,0.9896917396294509,1.0,52484.676024211854,36379.605208784604,0.03992529585615079,0.027674106255712583
73,0.9899699914982775,1.0,51307.585685812424,35563.70835945869,0.038949642965665936,0.02699783520546785,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9899088137581237,1.0,51307.585685812446,35563.7083594587,0.03918721516008814,0.02716250770221104,0.9899493298204859,1.0,51307.585685812424,35563.70835945869,0.03902987868736929,0.027053450369746723
74,0.9902180807585956,1.0,50168.179559823715,34773.932215716886,0.038084674146592765,0.026398284507255017,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9901584162318335,1.0,50168.1795598237,34773.93221571687,0.03831697048930469,0.026559300062260174,0.990197930141321,1.0,50168.179559823715,34773.932215716886,0.03816312804458311,0.026452664605450964
75,0.9904576064849366,1.0,49064.853261269,34009.164702636044,0.037247094969383124,0.025817718862076434,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9903994029382134,1.0,49064.853261269025,34009.16470263606,0.03747428252269469,0.025975193274112657,0.9904379492873071,1.0,49064.853261269,34009.164702636044,0.03732382346594101,0.025870903003134132
76,0.990688953495044,1.0,47996.0918786093,33268.35576355413,0.03643575540402139,0.025255341129869224,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9906321610427642,1.0,47996.091878609295,33268.35576355412,0.036657994215668364,0.025409385335573312,0.9906697728691,1.0,47996.0918786093,33268.35576355413,0.03651081255238154,0.025307366780635925
77,0.9909124852437848,1.0,46960.46358919648,32550.512934639508,0.03564956849659638,0.02471039789159443,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9908570562161323,1.0,46960.463589196486,32550.51293463951,0.03586701198447139,0.024861118232146113,0.9908937650899065,1.0,46960.46358919648,32550.512934639508,0.0357230061108836,0.024761300966884666
78,0.9911285450858417,1.0,45956.61381495697,31854.697293919653,0.03488750593264679,0.02418217637398249,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.991074433909327,1.0,45956.61381495693,31854.697293919628,0.03510030124246879,0.024329674843021985,0.9911102700124056,1.0,45956.61381495697,31854.697293919653,0.034959373708672456,0.024231991320307792
79,0.991337457823334,1.0,44983.25984955193,31180.019737112307,0.03414859395842336,0.023670001622367536,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9912846209036708,1.0,44983.25984955191,31180.019737112296,0.03435688229652921,0.02381437609666912,0.9913196131071524,1.0,44983.25984955193,31180.019737112307,0.034218939586079675,0.023718761495842226
80,0.9915395307623621,1.0,44039.18593189333,30525.637562847067,0.033431909640997605,0.023173233908392345,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9914879263809152,1.0,44039.18593189334,30525.637562847078,0.03363582658432204,0.023314578362726077,0.9915221023137226,1.0,44039.18593189333,30525.637562847067,0.0335007789089478,0.023220970447299247
81,0.9917350549626368,1.0,43123.23872419973,29890.75133829249,0.03273657743547289,0.022691266350580355,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9916846431750761,1.0,43123.238724199735,29890.7513382925,0.032936253220590433,0.02282967105806068,0.9917180292910636,1.0,43123.23872419973,29890.75133829249,0.03280401432876992,0.022738010043034912
82,0.9919243061439968,1.0,42234.32314842401,29274.602013187734,0.032061766024249976,0.022223522723481517,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9918750486884166,1.0,42234.32314842401,29274.602013187734,0.0322573258171381,0.022359074442552807,0.991907670327222,1.0,42234.32314842401,29274.602013187734,0.03212781281544412,0.02226930287058277
83,0.9921075458413272,1.0,41371.3985702274,28676.468274774874,0.0314066854201289,0.02176945544969549,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9920594060509393,1.0,41371.39857022739,28676.46827477487,0.031598249568261516,0.02190223759886998,0.9920912874958012,1.0,41371.3985702274,28676.468274774874,0.03147138275440782,0.021814300224540666
84,0.9922850220754725,1.0,40533.47528010066,28095.664108698013,0.030770584294987142,0.02132854374825247,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9922379647961913,1.0,40533.47528010065,28095.664108698,0.03095826856313452,0.02145863656955428,0.9922691293285381,1.0,40533.47528010066,28095.664108698013,0.030833971269813035,0.021372480251137263
85,0.9924569703703507,1.0,39719.611264101055,27531.536560648692,0.030152747528316724,0.020900291935388598,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9924109618841758,1.0,39719.611264101055,27531.536560648692,0.030336663319392783,0.02102777264743342,0.9924414318343618,1.0,39719.611264101055,27531.536560648692,0.03021486176801351,0.02094334624550705
86,0.9926236143928842,1.0,38928.90922134018,26983.463669046003,0.029552493943079818,0.020484227855160637,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9925786223469546,1.0,38928.9092213402,26983.463669046014,0.029732748505179277,0.020609170796662944,0.9926084191412488,1.0,38928.90922134018,26983.463669046003,0.029613371668756206,0.020526425079072125
87,0.99278516669521,1.0,38160.51382190407,26450.852564371628,0.028969174224086045,0.020079901436575086,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9927411600329605,1.0,38160.51382190403,26450.852564371602,0.02914587084482479,0.020202378201054617,0.9927703042391307,1.0,38160.51382190407,26450.852564371628,0.029028850319270504,0.02012126575369902
88,0.9929418293909926,1.0,37413.60916835324,25933.13770961577,0.028402168990915556,0.019686883357840225,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9928987782882804,1.0,37413.609168353236,25933.137709615763,0.028575407180017044,0.01980696292018123,0.9929272896579032,1.0,37413.60916835324,25933.13770961577,0.028460677063221522,0.019727438063199102
89,0.9930937947574603,1.0,36687.41646564589,25429.77928519096,0.027850887029064353,0.019304763820289506,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9930516705627837,1.0,36687.4164656459,25429.77928519097,0.028020762690156607,0.01942251265582136,0.9930795680708326,1.0,36687.41646564589,25429.77928519096,0.027908259468211623,0.019344531364726286
90,0.993241245800034,1.0,35981.191853376775,24940.261686354585,0.027314763644310073,0.018933151407714826,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9932000209788518,1.0,35981.19185337679,24940.261686354595,0.027481369236685413,0.01904863360433531,0.9932273228605809,1.0,35981.191853376775,24940.261686354585,0.027371031676756218,0.018972153435760523
91,0.9933843567792089,1.0,35294.224409787435,24464.09213969416,0.02679325914747619,0.018571672036085084,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.993344004859196,1.0,35294.224409787435,24464.09213969416,0.026956683838608775,0.018684949399977516,0.9933707286463704,1.0,35294.224409787435,24464.09213969416,0.02684845288792659,0.018609929421662837
92,0.993523293731129,1.0,34625.8342986839,24000.799418668594,0.02628585744768303,0.01821996797846213,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.993483789253062,1.0,34625.8342986839,24000.799418668594,0.026446187257165996,0.018331100133864964,0.9935099518065162,1.0,34625.8342986839,24000.799418668594,0.026340005947703055,0.018257500858582562
93,0.9936582148796215,1.0,33975.37105276475,23549.932653701864,0.025792064749153368,0.017877696961695208,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9936195333488018,1.0,33975.37105276478,23549.932653701886,0.02594938268468715,0.017986741445161963,0.9936451508905895,1.0,33975.37105276475,23549.932653701864,0.025845196043095965,0.017914524768291022
94,0.9937892711054849,1.0,33342.21198240321,23111.060229234812,0.025311408343255203,0.01754453132912882,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9937513889484403,1.0,33342.21198240324,23111.06022923483,0.025465794529267866,0.0176515436786809,0.9937764770905213,1.0,33342.21198240321,23111.060229234812,0.02536354949170012,0.017580672819164575
95,0.9939166063615026,1.0,32725.760690057992,22683.768753993187,0.0248434354807315,0.01722015725889195,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9938795008819762,1.0,32725.760690058003,22683.768753993194,0.024994967280120434,0.017325191098403563,0.9939040746553582,1.0,32725.760690057992,22683.768753993187,0.024894612611601336,0.017255630542863522
96,0.994040357991431,1.0,32125.445695771476,22267.662108255627,0.02438771232826087,0.01690427404064104,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9940040073312768,1.0,32125.4456957715,22267.662108255645,0.02453646445776999,0.017007381159812575,0.9940280812119059,1.0,32125.445695771476,22267.662108255627,0.024437950675787613,0.016939096609585192
97,0.9941606571439761,1.0,31540.71915046228,21862.360551976002,0.02394382299166637,0.01659659339849994,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9941250402451196,1.0,31540.719150462282,21862.360551976002,0.024089867631305332,0.016697823828701577,0.99414862817909,1.0,31540.71915046228,21862.360551976002,0.023993146933345817,0.01663078214960915
98,0.994277629099884,1.0,30971.055641037885,21467.4998965506,0.02351136860882871,0.016296838862315224,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9942427256678947,1.0,30971.05564103791,21467.499896550617,0.023654775505759524,0.016396240948595667,0.9942658410955598,1.0,30971.055641037885,21467.4998965506,0.023559801700506238,0.016330410123257304
99,0.9943913935040571,1.0,30415.951070379055,21082.730728482493,0.02308996649943752,0.016004745178308705,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9943571839747891,1.0,30415.951070379022,21082.730728482467,0.023230803066674882,0.016102365647809022,0.9943798398528529,1.0,30415.951070379055,21082.730728482493,0.0231375315086424,0.016037714730332376
100,0.9945020647772687,1.0,29874.921606848682,20707.717681236554,0.02267924936752147,0.015720057756313428,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9944685302839288,1.0,29874.9216068487,20707.717681236565,0.022817580777769318,0.015815941783309605,0.9944907391072675,1.0,29874.921606848682,20707.717681236554,0.022725968305158394,0.01575244085621522
101,0.9946097522877219,1.0,29347.50271277078,20342.13876183241,0.022278864563927775,0.015442532158563413,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9945768746313559,1.0,29347.502712770798,20342.138761832426,0.022414753838916848,0.015536723426390425,0.9945986484525576,1.0,29347.50271277078,20342.13876183241,0.022324758714449097,0.01547434355960146
102,0.9947145606568899,1.0,28833.24821864405,19985.68470913819,0.021888473383520627,0.015171933612548729,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9946823222761432,1.0,28833.24821864407,19985.6847091382,0.02202198147905976,0.015264474372553606,0.9947036727255305,1.0,28833.24821864405,19985.68470913819,0.02193356333365084,0.015203187584353075
103,0.9948165900280634,1.0,28331.72946437314,19638.05839861737,0.02150775041325545,0.014908036559135012,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9947849739724604,1.0,28331.729464373137,19638.05839861737,0.021638936300306222,0.014998967686873513,0.9948059122757941,1.0,28331.72946437314,19638.05839861737,0.02155205607937271,0.01493874690668702
104,0.9949159362101878,1.0,27842.53448284649,19298.9742764281,0.021136382912400168,0.014650624222965581,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9948849261136306,1.0,27842.5344828465,19298.974276428104,0.021265303654371362,0.01473998527177861,0.9949054631096497,1.0,27842.53448284649,19298.9742764281,0.021179923566641074,0.014680804304692402
105,0.9950126909887931,1.0,27365.267244845207,18968.157836033875,0.02077407023931526,0.01439948821513564,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9949822710451429,1.0,27365.267244845196,18968.157836033868,0.020900781065860834,0.014487317467302125,0.9950024172017505,1.0,27365.267244845207,18968.157836033875,0.02081686453449884,0.014429150960186186
106,0.9951069422523834,1.0,26899.54693373368,18645.34511545742,0.020420523300842403,0.014154428151537578,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9950770971913663,1.0,26899.54693373365,18645.345115457403,0.02054507767830117,0.014240762667099524,0.9950968626215724,1.0,26899.54693373368,18645.34511545742,0.02046258929425979,0.014183586076272294
107,0.9951987742120789,1.0,26445.007267556295,18330.28222739391,0.020075464037680898,0.013915251296151092,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9951694892775581,1.0,26445.007267556284,18330.282227393902,0.020197913736377228,0.014000126959562865,0.9951888837538873,1.0,26445.007267556295,18330.28222739391,0.020116819213824952,0.0139439165198969
108,0.9952882676137232,1.0,26001.29585974942,18022.72491609029,0.01973862493907857,0.013681772224652534,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9952595285415116,1.0,26001.295859749433,18022.724916090297,0.019859020097662886,0.01376522378937832,0.9952785615106772,1.0,26001.29585974942,18022.72491609029,0.019779286231373726,0.013709956484764843
109,0.995375499844848,1.0,25568.073613823657,17722.438137770998,0.019409748583310803,0.013453812505899276,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9953472928430518,1.0,25568.073613823635,17722.438137770983,0.019528137770297303,0.013535873637067751,0.9953659734389837,1.0,25568.073613823657,17722.438137770998,0.01944973239489633,0.013481527172167822
110,0.9954605451587853,1.0,25145.014144379333,17429.19565931648,0.01908858719815023,0.013231200397270496,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9954328568882568,1.0,25145.01414437935,17429.19565931649,0.01920501747077383,0.01331190371247137,0.9954511939450433,1.0,25145.014144379333,17429.19565931648,0.019127909421758058,0.01325845648569761
111,0.9955434747583408,1.0,24731.803239661207,17142.779685734487,0.018774902252870467,0.013013770561865728,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9955162923144313,1.0,24731.803239661207,17142.779685734487,0.01888941921345489,0.013093147670221118,0.9955342943784128,1.0,24731.803239661207,17142.779685734487,0.018813578289862562,0.013040578747862032
112,0.9956243570048209,1.0,24328.138341342077,16862.980499573565,0.01846846406332904,0.012801363794769195,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.995597667900029,1.0,24328.13834134206,16862.98049957355,0.01858111191324642,0.012879445334335566,0.9956153432412813,1.0,24328.138341342077,16862.980499573565,0.018506508841921232,0.0128277344257854
113,0.9957032575316068,1.0,23933.728056791904,16589.596122853767,0.01816905142171133,0.012593826766407875,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9956770496781144,1.0,23933.728056791897,16589.59612285376,0.018279873013083307,0.012670642440012526,0.9956944063020072,1.0,23933.728056791904,16589.596122853767,0.018206479414434436,0.012619769874037913
114,0.995780239344732,1.0,23548.29169268364,16322.431993786848,0.017876451242472096,0.012391011777136864,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.995754501039487,1.0,23548.291692683626,16322.431993786837,0.01798548812771129,0.01246659038671745,0.9957715466965803,1.0,23548.29169268364,16322.431993786848,0.017913276482903667,0.012416537088715452
115,0.9958553629644287,1.0,23171.55881435266,16061.300661347494,0.017590458227827538,0.01219277652537615,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9958300828736282,1.0,23171.55881435267,16061.3006613475,0.017697750707138863,0.01226714600490608,0.995846825069938,1.0,23171.55881435266,16061.300661347494,0.01762669432663457,0.012217893475098735
116,0.9959286865771588,1.0,22803.268820610792,15806.02149055688,0.01731087454497965,0.01199898388387957,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9959038537214148,1.0,22803.268820610796,15806.021490556883,0.017416461711892667,0.01207217133092864,0.9959202997282367,1.0,22803.268820610792,15806.02149055688,0.017346534705296318,0.012023701623461384
117,0.9960002660751059,1.0,22443.170545237637,15556.420386257478,0.01703750952359228,0.011809501690041205,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9959758698162499,1.0,22443.170545237655,15556.42038625749,0.01714142930864852,0.011881533396057334,0.9959920266789039,1.0,22443.170545237637,15556.420386257478,0.01707260655577453,0.011833829098944355
118,0.9960701551939982,1.0,22091.021874511862,15312.329528005974,0.01677017936544384,0.011624202544641969,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9960461852218875,1.0,22091.02187451187,15312.32952800598,0.01687246857811299,0.011695104024005287,0.9960620597684529,1.0,22091.021874511862,15312.329528005974,0.016804725701225844,0.011648148239887943
119,0.9961384056579052,1.0,21746.589379597517,15073.587115262868,0.016508706865357037,0.011442963618412842,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.996114851977306,1.0,21746.58937959751,15073.587115262864,0.016609401234251062,0.011512759636309999,0.9961304508273052,1.0,21746.589379597517,15073.587115262868,0.01654271457143277,0.011466535963996546
120,0.9962050671512533,1.0,21409.647970181097,14840.037127311984,0.016252921148260883,0.01126566646978014,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9961819200707717,1.0,21409.6479701811,14840.037127311985,0.016352055359744336,0.011334381068966929,0.9961972496425062,1.0,21409.647970181097,14840.037127311984,0.01628640193932405,0.011288873585708492
121,0.9962701875488597,1.0,21079.98056145443,14611.529092430592,0.016002657416384087,0.01109219686963333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9962474376683433,1.0,21079.98056145443,14611.529092430592,0.01610026515164236,0.011159853396128442,0.9962625041872346,1.0,21079.98056145443,14611.529092430592,0.016035622667647288,0.011115046640602868
122,0.9963338129068882,1.0,20757.377754498273,14387.917866348205,0.015757756706621426,0.01092244463314421,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9963114511072693,1.0,20757.37775449827,14387.917866348203,0.015853870677249166,0.010989065760897249,0.9963262606125833,1.0,20757.377754498273,14387.917866348205,0.015790217465835477,0.010944944716872263
123,0.9963959875597184,1.0,20441.63753380989,14169.063422588679,0.015518065660914833,0.01075630346060722,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9963740049924743,1.0,20441.637533809895,14169.063422588682,0.015612717643103761,0.010821911215195885,0.9963885633443048,1.0,20441.63753380989,14169.063422588679,0.015550032659915084,0.010778461295835207
124,0.996456754212077,1.0,20132.56497589126,13954.830650478929,0.015283436305031017,0.010593670784099759,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9964351422892703,1.0,20132.564975891262,13954.83065047893,0.015376657172408383,0.010658286565491731,0.9964494551751338,1.0,20132.56497589126,13954.830650478929,0.015314919970827965,0.010615493598280602
125,0.9965161540042083,1.0,19829.97197010015,13745.089161657661,0.015053725836648357,0.010434447620595212,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9964949043887029,1.0,19829.97197010015,13745.089161657661,0.015145545591822882,0.010498092225014138,0.996508977330018,1.0,19829.97197010015,13745.089161657661,0.015084736302081703,0.010455942437278187
126,0.9965742265814423,1.0,19533.676952682632,13539.71310572075,0.014828796423450316,0.010278538432011987,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9965533311779823,1.0,19533.676952682632,13539.71310572075,0.014919244228326588,0.010341232072949812,0.996567169535979,1.0,19533.676952682632,13539.71310572075,0.01485934353742711,0.010299712077939246
127,0.996631010147047,1.0,19243.504651682477,13338.580993405902,0.014608515009475949,0.010125850990985896,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9966104610930983,1.0,19243.504651682477,13338.580993405902,0.01469761921438766,0.010187613319396485,0.9966240700748804,1.0,19243.504651682477,13338.580993405902,0.014638608346809818,0.010146710102912508
128,0.9966865415442046,1.0,18959.285842473342,13141.575527140483,0.014392753129534603,0.00997629625223224,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9966663312024132,1.0,18959.285842473342,13141.575527140483,0.014480541301245818,0.01003714637594038,0.996679715865957,1.0,18959.285842473342,13141.575527140483,0.014422402000402674,0.009996847283481226
129,0.9967408563076475,1.0,18680.857112320224,12948.583437847965,0.014181386730475087,0.009829788228659028,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9967209772573106,1.0,18680.857112320227,12948.583437847967,0.014267885679091348,0.009889744731013788,0.996734142517112,1.0,18680.857112320224,12948.583437847965,0.014210600189506716,0.009850037455421205
130,0.9967939886893993,1.0,18408.060637128932,12759.49533020243,0.013974296001707255,0.0096862438738935,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9967744337182869,1.0,18408.060637128932,12759.49533020243,0.014059531806552946,0.009745324831705048,0.9967873843507733,1.0,18408.060637128932,12759.49533020243,0.014003082856723657,0.009706197401285309
131,0.9968459717481183,1.0,18140.74396463141,12574.205532344105,0.013771365210609293,0.00954558296819515,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9968267338462221,1.0,18140.743964631412,12574.205532344107,0.01385536324510111,0.009603805968975728,0.9968394744938995,1.0,18140.74396463141,12574.205532344105,0.013799734031024097,0.009565246736081482
