epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
62,0.9866803570528874,1.0,474.7998196561062,329.1061563250005,0.0493760211788796,0.034224849867408536,1.0,1.0,0.0,0.0,0.0,0.0,0.9881502296211753,1.0,360.9502224606192,250.19162902106325,0.06838768898458113,0.04740273380467284,0.9597922708465075,1.0,113.8495971954908,78.9145273039399,0.06984637864754037,0.04841382043186497,0.9814589336161509,1.0,474.7998196561062,329.1061563250005,0.06873187893110975,0.04764130809568623
63,0.9870750100363359,1.0,458.95808616132075,318.1255034179079,0.04772858633125216,0.033082935047619375,1.0,1.0,0.0,0.0,0.0,0.0,0.9887145044011502,1.0,348.05745430598165,241.25504312506317,0.06594495155475211,0.045709557242338605,0.9602933388222253,1.0,110.90063185532944,76.87046029283805,0.06803719745725732,0.04715979159069819,0.9820082942254734,1.0,458.95808616132075,318.1255034179079,0.06643863436035333,0.046051752087132004
64,0.9874512380938928,1.0,443.619244357035,307.4934284682122,0.0461334488724038,0.03197727001541308,1.0,1.0,0.0,0.0,0.0,0.0,0.9892519089534499,1.0,335.56928859413637,232.59890627153223,0.06357887241268215,0.044069516156031115,0.9607727178249018,1.0,108.04995576290385,74.89452219668361,0.06628831641895942,0.04594755962986725,0.9825320071671664,1.0,443.619244357035,307.4934284682122,0.06421818823929284,0.044512656118733666
65,0.9878099180375748,1.0,428.77229313862836,297.20230609126264,0.044589464760672666,0.030907061781537296,1.0,1.0,0.0,0.0,0.0,0.0,0.9897637228127975,1.0,323.4768865497403,224.21709188826176,0.061287776913554436,0.04248144977041716,0.9612314373272791,1.0,105.29540658889293,72.98521420300422,0.06459840895024106,0.044776205032517925,0.9830312929718082,1.0,428.77229313862836,297.20230609126264,0.06206894805133589,0.043022916342105186
66,0.988151884927331,1.0,414.40608027023853,287.2444061462142,0.04309547423775359,0.029871506462792657,1.0,1.0,0.0,0.0,0.0,0.0,0.9902511645836255,1.0,311.77128912871024,216.10339003910502,0.05906996762575033,0.04094418151555609,0.9616704777846985,1.0,102.63479114152886,71.14101610710958,0.06296612953468028,0.043644795157735936,0.9835073140505675,1.0,414.40608027023853,287.2444061462142,0.059989299402176975,0.04158141374438538
67,0.9884779340592176,1.0,400.50934725789705,277.6119248397154,0.0416503064952056,0.02886979251660934,1.0,1.0,0.0,0.0,0.0,0.0,0.9907153948415245,1.0,300.4434529262928,208.25153231355452,0.0569237311341972,0.039456523742621166,0.9620907729693122,1.0,100.06589433161028,69.36039252616507,0.0613901192218468,0.04255238805286201,0.9839611774628634,1.0,400.50934725789705,277.6119248397154,0.05797761251561914,0.040187018650798406
68,0.9887888228589277,1.0,387.07076973119433,268.29701271634514,0.040252783873876284,0.027901103651866176,1.0,1.0,0.0,0.0,0.0,0.0,0.9911575188967189,1.0,289.48428248950734,200.65521422402074,0.05484734416246823,0.03801728196741583,0.9624932121929958,1.0,97.58648724168671,67.64179849232421,0.05986901057772191,0.04149803588486148,0.9843939375523386,1.0,387.07076973119433,268.29701271634514,0.056032248079211686,0.03883859477654099
69,0.9890852726850587,1.0,374.0789937189484,259.29179980299057,0.03890172563632991,0.02696462144373862,1.0,1.0,0.0,0.0,0.0,0.0,0.9915785894254465,1.0,278.8846593427708,193.3081153248624,0.05283907907214301,0.03662525868223994,0.962878642424549,1.0,95.19433437617622,65.98368447812722,0.05840143213262344,0.04048078802339093,0.984806598456793,1.0,374.0789937189484,259.29179980299057,0.054151562495504985,0.03753500286667495
70,0.9893679705467574,1.0,361.5226681705913,250.58841815095406,0.03759595134885517,0.026059527677927834,1.0,1.0,0.0,0.0,0.0,0.0,0.9919796089766373,1.0,268.63546800799656,186.2039172481442,0.050897208792723865,0.035279256773047406,0.9632478703060317,1.0,92.88720016258478,64.38450090280293,0.05698601236968391,0.03949969380540057,0.9852001164993606,1.0,361.5226681705913,250.58841815095406,0.05233391258983661,0.03627510395931587
71,0.989637570739186,1.0,349.39047404546017,242.17902199911344,0.03633428390655784,0.02518500644749516,1.0,1.0,0.0,0.0,0.0,0.0,0.9923615323586582,1.0,258.72761927739305,179.33631983511194,0.04902001123103317,0.03397808257580749,0.9636016640730745,1.0,90.66285476806127,62.84270216399746,0.05562138329328912,0.0385538050085874,0.9855754024649743,1.0,349.39047404546017,242.17902199911344,0.05057765982128839,0.03505776230444607
72,0.9898946964016199,1.0,337.6711502646903,234.0558057624037,0.03511555223218493,0.02434024602354448,1.0,1.0,0.0,0.0,0.0,0.0,0.9927252689130114,1.0,249.15207097465037,172.69905552675027,0.047205773204746185,0.03272054860302203,0.9639407553836795,1.0,88.51907929004003,61.356750235653486,0.054306183613521485,0.03764217805868312,0.9859333237692681,1.0,337.6711502646903,234.0558057624037,0.04888117403947457,0.033881847967921784
73,0.9901399410008324,1.0,326.35351679559415,226.21102003268882,0.03393859367674648,0.023524440519206408,1.0,1.0,0.0,0.0,0.0,0.0,0.993071684679083,1.0,239.89984642077667,166.28590216332523,0.04545279394103385,0.03150547596879978,0.9642658410601054,1.0,86.45367037482718,59.92511786937033,0.05303906157964858,0.03676387599347873,0.9862747065234662,1.0,326.35351679559415,226.21102003268882,0.04724283682622961,0.032746239147754604
74,0.9903738697440486,1.0,315.4264951162159,218.6369857637104,0.032802256147693,0.022736791364778536,1.0,1.0,0.0,0.0,0.0,0.0,0.9934016044562513,1.0,230.96205080276732,160.09069433028102,0.04375938817786421,0.030331696538514783,0.9645775847476548,1.0,84.46444431344702,58.5462914334283,0.05181867749291228,0.03591797020455724,0.9866003375012687,1.0,315.4264951162159,218.6369857637104,0.04566104445805094,0.03164982422752033
75,0.9905970209247962,1.0,304.87912628641624,211.32610679700892,0.03170539998818805,0.021976508610337866,1.0,1.0,0.0,0.0,0.0,0.0,0.9937158137678644,1.0,222.32988562643166,154.1073333761762,0.04212388890231748,0.02919805482686173,0.9648766184945382,1.0,82.54924065998243,57.21877342083122,0.05064370592636959,0.03510354197597007,0.9869109660122697,1.0,304.87912628641624,211.32610679700892,0.044134210522063726,0.030591503589607546
76,0.9908099072044576,1.0,294.70058683401624,204.2708808733597,0.030646899629161423,0.021242812070856872,1.0,1.0,0.0,0.0,0.0,0.0,0.9940150607313097,1.0,213.9946614201459,148.32979621825422,0.040544649757511535,0.02810340966620959,0.9651635442564188,1.0,80.70592541386996,55.9410846551052,0.04951283767722084,0.034319683837487854,0.9872073056858646,1.0,294.70058683401624,204.2708808733597,0.042660768215694304,0.029570191209229834
77,0.9910130168326755,1.0,284.8802026463071,197.46390926163363,0.029625645033933768,0.020534932327540934,1.0,1.0,0.0,0.0,0.0,0.0,0.994300057839323,1.0,205.94780884208257,142.7521430413881,0.039020047147041034,0.02704663566528763,0.9654389353295237,1.0,78.93239380422239,54.71176622024404,0.04842478147498306,0.03356550074861597,0.9874900361700831,1.0,284.8802026463071,197.46390926163363,0.04123917235760091,0.028584816048296702
78,0.9912068148101797,1.0,275.4074610424149,190.89790512672286,0.028640542953662116,0.019852111598036903,1.0,1.0,0.0,0.0,0.0,0.0,0.9945714836565095,1.0,198.18088833133226,137.3685239877283,0.037548482063533964,0.026026624476644243,0.965703337715226,1.0,77.22657271107991,53.52938113899265,0.04737826546692019,0.032840111128216345,0.987759804750259,1.0,275.4074610424149,190.89790512672286,0.03986790113526562,0.027634323266752008
79,0.9913917439955626,1.0,266.27202118706447,184.56570074781175,0.027690518010302045,0.019193604487085247,1.0,1.0,0.0,0.0,0.0,0.0,0.9948299844347934,1.0,190.68559843141125,132.17318492611864,0.03612838166567094,0.025042285889753435,0.9659572714198867,1.0,75.5864227556526,52.3925158216927,0.04637203850040037,0.03214264774336975,0.9880172278895928,1.0,266.27202118706447,184.56570074781175,0.03854545761248762,0.026717675267488673
80,0.9915682261596186,1.0,257.4637229935391,178.46025368943836,0.02677451362245623,0.01855867862826938,1.0,1.0,0.0,0.0,0.0,0.0,0.9950761756521561,1.0,183.45378290454488,127.16047238334157,0.03475820062609793,0.024092548765316704,0.9662012316926746,1.0,74.00994008899067,51.29978130609435,0.04540487122023968,0.03147225846999654,0.98826289269702,1.0,257.4637229935391,178.46025368943836,0.037270371018173,0.02583385258966971
81,0.9917366629899595,1.0,248.97259465109204,172.57465201909855,0.025891492788175128,0.017946615226611746,1.0,1.0,0.0,0.0,0.0,0.0,0.9953106434782504,1.0,176.47743674499063,122.32483771223635,0.03343642227074472,0.023176361824978467,0.9664356902044419,1.0,72.4951579061049,50.249814306864636,0.04447555699761036,0.03082810693672677,0.9884973583253412,1.0,248.97259465109204,172.57465201909855,0.036041197836000585,0.024981854664027005
82,0.9918974370467805,1.0,240.7888589016566,166.90211865792975,0.025040438737693075,0.017356709511015988,1.0,1.0,0.0,0.0,0.0,0.0,0.9955339461697646,1.0,169.7487111912808,117.66084056592071,0.032161559528473056,0.022292694309571943,0.9666610961705615,1.0,71.04014771037347,49.24127809200743,0.0435829127057506,0.030209373062581243,0.9887211573019601,1.0,240.7888589016566,166.90211865792975,0.03485652271303657,0.024160700442664988
83,0.9920509126741668,1.0,232.90293817981308,161.43601494346467,0.02422035546795061,0.01678827110476962,1.0,1.0,0.0,0.0,0.0,0.0,0.9957466153997637,1.0,163.25991782878532,113.16315174147088,0.030932155708371604,0.021440536517898994,0.9668778774201775,1.0,69.64302035102764,48.2728632019937,0.04272577935645868,0.029615253498155646,0.9889347967971479,1.0,232.90293817981308,161.43601494346467,0.033714959203794595,0.023369428914803803
84,0.9921974368672589,1.0,225.3054587215105,156.16984347758014,0.02343026816987422,0.016240624321711746,1.0,1.0,0.0,0.0,0.0,0.0,0.9959491575236051,1.0,157.00353186684052,108.82655545145403,0.02974678512065944,0.02061890023710762,0.9670864414145858,1.0,68.30192685467614,47.34328802613038,0.04190302261023076,0.029044961979221094,0.9891387598314214,1.0,225.3054587215105,156.16984347758014,0.0326151503650131,0.0226070995190475
85,0.9923373400983696,1.0,217.9872537376573,151.09725032626255,0.022669223558408624,0.015713108394994027,1.0,1.0,0.0,0.0,0.0,0.0,0.9961420547843802,1.0,150.97219466754817,104.64595107675822,0.028604053555806776,0.019826819074793146,0.9672871762171394,1.0,67.01505907010971,46.451299249504736,0.04111353317184645,0.02849772960092315,0.9893335064252774,1.0,217.9872537376573,151.09725032626255,0.031555769215063305,0.021872792461821448
86,0.9924709371040353,1.0,210.9393657413488,146.21202663271904,0.021936290114532946,0.015205077644833512,1.0,1.0,0.0,0.0,0.0,0.0,0.9963257664612993,1.0,145.15871559728978,100.61635444996436,0.027502598635333417,0.019063348702153156,0.9674804514169892,1.0,65.78065014406542,45.5956721827591,0.04035622708224872,0.027972805020097607,0.9895194746949069,1.0,210.9393657413488,146.21202663271904,0.030535519070837985,0.021165608950885793
87,0.992598527634106,1.0,204.15304811034997,141.50810970040794,0.02123055824774854,0.014715901591140593,1.0,1.0,0.0,0.0,0.0,0.0,0.9965007299631342,1.0,139.556073266166,96.73289871446012,0.02644109004664002,0.01832756701676016,0.967666619008728,1.0,64.59697484418484,44.77521098594843,0.03963004591667782,0.027469454592606402,0.9896970818948458,1.0,204.15304811034997,141.50810970040794,0.02955313377393601,0.020484671352114642
88,0.9927203971654651,1.0,197.61976595928485,136.97958359759454,0.02055114038678087,0.014244965016388783,1.0,1.0,0.0,0.0,0.0,0.0,0.9966673618696568,1.0,134.15741621518134,92.99083480076003,0.025418229673206016,0.017618574232807886,0.967846014230261,1.0,63.46234974409905,43.98874879683142,0.038933956898220275,0.02698696245204382,0.9898667254115857,1.0,197.61976595928485,136.97958359759454,0.028607377816920215,0.01982912327701137
89,0.99283681758174,1.0,191.33119639048715,132.62067933122734,0.019897171005666302,0.013791667983696687,1.0,1.0,0.0,0.0,0.0,0.0,0.9968260589234766,1.0,128.95606310617268,89.38553155815397,0.024432751630574588,0.016935492906054183,0.9680189563607289,1.0,62.37513328431409,43.23514777307311,0.03826695293516202,0.026524630535627675,0.9900287837096026,1.0,191.33119639048715,132.62067933122734,0.02769704637963045,0.019198129607878884
90,0.9929480478205284,1.0,185.27922818644043,128.42577463375395,0.01926780659176793,0.013355425814658272,1.0,1.0,0.0,0.0,0.0,0.0,0.9969771989747663,1.0,123.94550246493834,85.91247557665776,0.023483422217684416,0.016277467900086728,0.9681857494804463,1.0,61.33372572149784,42.51329905709323,0.03762805258987598,0.026081778562633884,0.9901836172324958,1.0,185.27922818644043,128.42577463375395,0.026820965284661324,0.01859087646695917
91,0.9930543344897511,1.0,179.455961001692,124.38939340299831,0.018662225561740017,0.012935669031093834,1.0,1.0,0.0,0.0,0.0,0.0,0.9971211418807092,1.0,119.1193920239955,82.56727073144732,0.022569039792344734,0.015643666300008966,0.9683466831946508,1.0,60.33656897769691,41.82212267155128,0.03701629998631713,0.025657743970276856,0.9903315692607931,1.0,179.455961001692,124.38939340299831,0.025977990880383904,0.018006571135350074
92,0.993155912455289,1.0,173.85370410737778,120.50620483193188,0.018079628130966908,0.012531843264551984,1.0,1.0,0.0,0.0,0.0,0.0,0.9972582303625875,1.0,114.47155770729641,79.34563747911758,0.021688434578873893,0.015033277279105264,0.9685020333227717,1.0,59.38214640008381,41.160567352815995,0.0364307646626281,0.025251881811543555,0.9904729667298565,1.0,173.85370410737778,120.50620483193188,0.0251670098592035,0.017444441927031252
93,0.9932530053993621,1.0,168.46497473706614,116.7710222620998,0.01751923614154182,0.012143409137073607,1.0,1.0,0.0,0.0,0.0,0.0,0.9973887908215219,1.0,109.99599229611486,76.24341193294548,0.02084046841533059,0.01444551192363499,0.9686520625548931,1.0,58.468982440951685,40.527610329154605,0.03587054137481698,0.024863564619113255,0.9906081210075943,1.0,168.46497473706614,116.7710222620998,0.02438693901810454,0.01690373802288648
94,0.9933458263538011,1.0,163.28249607858513,113.1788017916616,0.016980292853430234,0.011769842116437354,1.0,1.0,0.0,0.0,0.0,0.0,0.9975131341157214,1.0,105.68685381171227,73.25654474183946,0.020024034447084553,0.01387960302043188,0.9687970210769403,1.0,57.59564226687673,39.92225704982482,0.03533474985697959,0.02449218223915633,0.9907373286360834,1.0,163.28249607858513,113.1788017916616,0.02363672496794805,0.016383729269204055
95,0.9934345782067248,1.0,158.29919495281356,109.72464066645185,0.016462062703079615,0.011410632348840667,1.0,1.0,0.0,0.0,0.0,0.0,0.9976315563006943,1.0,101.53846364761296,70.38109979573142,0.01923805677294675,0.0133348048116202,0.9689371471661422,1.0,56.760731305197794,39.34354087071848,0.03482253454306613,0.024137141638477595,0.9908608720376182,1.0,158.29919495281356,109.72464066645185,0.022915343797454194,0.015883705944767203
96,0.9935194541857716,1.0,153.50819921686096,106.40377548000157,0.015963831033367404,0.011065284471713973,1.0,1.0,0.0,0.0,0.0,0.0,0.9977443393340042,1.0,97.54530448153555,67.61325277823777,0.01848149004955202,0.012810392720393665,0.969072667758095,1.0,55.962894735322664,38.79052270176191,0.03433306425479918,0.02379786668819749,0.990979020186824,1.0,153.50819921686096,106.40377548000157,0.022221800697287342,0.015402978500289747
97,0.9936006383181756,1.0,148.9028349261166,103.21158020642068,0.015484903798473025,0.010733317409153564,1.0,1.0,0.0,0.0,0.0,0.0,0.997851751746666,1.0,93.7020179944311,64.94928958561718,0.01775331905919498,0.012305663051462142,0.9692037989867918,1.0,55.2008169316878,38.26229062080509,0.033865531859931165,0.023473797926874287,0.9910920292512276,1.0,148.9028349261166,103.21158020642068,0.021555129549235177,0.014940877273656727
98,0.9936783058685993,1.0,144.4766232863833,100.14356408777792,0.01502460724692006,0.01041426415222316,1.0,1.0,0.0,0.0,0.0,0.0,0.9979540492825116,1.0,90.00340242173222,62.38560462942584,0.017052558245875753,0.011819932669463025,0.9693307466990382,1.0,54.473220864652376,37.75795945835298,0.03341915390469471,0.023164392305738024,0.9912001432009792,1.0,144.4766232863833,100.14356408777792,0.020914392485000478,0.014496752184102188
99,0.9937526237568597,1.0,140.22327742503552,97.1953693960384,0.014582287585798203,0.010107671526210317,1.0,1.0,0.0,0.0,0.0,0.0,0.9980514755071461,1.0,86.44440995996801,59.91869903891988,0.016378251223942406,0.011352538658378151,0.9694537069442664,1.0,53.778867465066476,37.2766703571178,0.032993170223967166,0.02286912291847718,0.9913035943899511,1.0,140.22327742503552,97.1953693960384,0.02029867941879495,0.01406997240822791
100,0.9938237509548314,1.0,136.13669900725958,94.36276908761988,0.014157310628874748,0.009813099946715878,1.0,1.0,0.0,0.0,0.0,0.0,0.9981442623877809,1.0,83.02014404952429,57.54517877760828,0.015729470263267202,0.01090283796468516,0.9695728664410791,1.0,53.11655495773161,36.817590310009045,0.03258684353235068,0.022587478717796962,0.9914026041085217,1.0,136.13669900725958,94.36276908761988,0.019707107557507177,0.01365992604047769
101,0.9938918388652231,1.0,132.21097472144746,91.6416643672535,0.013749061431098945,0.00953012316631172,1.0,1.0,0.0,0.0,0.0,0.0,0.9982326308455296,1.0,79.7258565528962,55.261752687366645,0.015105315754622244,0.010470207026784131,0.9696884030215945,1.0,52.48511816854749,36.37991167988425,0.032199458999108886,0.022318964220787885,0.99149738311059,1.0,132.21097472144746,91.6416643672535,0.019138820891929278,0.013266019740482556
102,0.9939570316818115,1.0,128.44037265553422,89.02808217625224,0.013356943911765206,0.00925832801333738,1.0,1.0,0.0,0.0,0.0,0.0,0.9983167912814273,1.0,76.55694484583424,53.06523047217324,0.01450491565855139,0.010054041392984698,0.9698004860545543,1.0,51.883427809698915,35.96285170407826,0.03183032380963124,0.02206309920495599,0.9915881321152564,1.0,128.44037265553422,89.02808217625224,0.018592989672196615,0.012887678369463265
103,0.9940194667329688,1.0,124.81933858417565,86.51817261897855,0.01298038046840429,0.008997314124269816,1.0,1.0,0.0,0.0,0.0,0.0,0.9983969440775353,1.0,73.50894883731348,50.952520632509106,0.013927424940756628,0.00965375533014572,0.9699092768483989,1.0,51.310389746858256,35.565651986466726,0.031478766715863964,0.021819418396605353,0.9916750422848944,1.0,124.81933858417565,86.51817261897855,0.018068809870320737,0.01252434461768653
104,0.9940792748083186,1.0,121.34249218482233,84.1082063400268,0.012618811583280192,0.008746693670967845,1.0,1.0,0.0,0.0,0.0,0.0,0.9984732800738556,1.0,70.57754793281069,48.920628360462125,0.013372024996743215,0.009268781424869671,0.9700149290349974,1.0,50.764944252010224,35.187577979563684,0.031144137577920384,0.021587471153106556,0.9917582956798943,1.0,121.34249218482233,84.1082063400268,0.017565502632429404,0.01217547862478674
105,0.9941365804703002,1.0,118.00462319924212,81.79457186359339,0.012271695424214031,0.008506091083984337,1.0,1.0,0.0,0.0,0.0,0.0,0.9985459810227495,1.0,67.75855795405519,46.96665340466101,0.012837923068218111,0.008898570178980866,0.9701175889352751,1.0,50.24606524518576,34.82791845893156,0.03082580689888697,0.021366821140448813,0.9918380656923278,1.0,118.00462319924212,81.79457186359339,0.017082313723109744,0.011840557594613983
106,0.9941915023505674,1.0,114.80068755526219,79.57377290527319,0.011938507441271026,0.00827514277301094,1.0,1.0,0.0,0.0,0.0,0.0,0.9986152200216593,1.0,65.04792802718072,45.087787913306556,0.012324351653501462,0.008542589600853839,0.9702173959073137,1.0,49.752759528083054,34.485984991967726,0.03052316535465218,0.021157046007342164,0.9919145174584912,1.0,114.80068755526219,79.57377290527319,0.01661851296399279,0.011519075406090502
107,0.9942441534324868,1.0,111.72580346240709,77.44242566576204,0.01161873996073285,0.008053496845441144,1.0,1.0,0.0,0.0,0.0,0.0,0.9986811619253675,1.0,62.441737450126176,43.28131426281931,0.011830567914006475,0.008200324794016542,0.9703144826778862,1.0,49.28406601228039,34.16111140294238,0.030235623320417418,0.020957737057019865,0.9919878082523023,1.0,111.72580346240709,77.44242566576204,0.01617339366855922,0.011210542221447893
108,0.9942946413201321,1.0,108.77524749342915,75.39725611478067,0.011311901777602865,0.00784081282391646,1.0,1.0,0.0,0.0,0.0,0.0,0.998743963738436,1.0,59.93619254896451,41.54460287881275,0.011355853078621544,0.007871277544299499,0.9704089756582625,1.0,48.83905494446296,33.852653235966756,0.02996261039537605,0.020768498917771015,0.9920580878596411,1.0,108.77524749342915,75.39725611478067,0.015746272074902888,0.010914484093048737
109,0.9943430684943161,1.0,105.94445066302133,73.43509727304546,0.011017517747818359,0.007636761363669453,1.0,1.0,0.0,0.0,0.0,0.0,0.9988037749889963,1.0,57.5276235321259,39.87511005560703,0.010899511847693426,0.007554965906708418,0.9705009952449373,1.0,48.41682713089272,33.55998721743656,0.029703574926928048,0.020588949213151263,0.9921254989347357,1.0,105.94445066302133,73.43509727304546,0.015336486778086468,0.010630442569925515
110,0.9943895325565975,1.0,103.228994513423,71.55288649901722,0.010735128381179597,0.007441023970363688,1.0,1.0,0.0,0.0,0.0,0.0,0.9988607380847793,1.0,55.212481350339445,38.27037577970635,0.01046087179809387,0.007250923793047812,0.9705906561059942,1.0,48.01651316308377,33.28251071931102,0.029457983535634218,0.02041871823270615,0.9921901773399443,1.0,103.228994513423,71.55288649901722,0.014943398163494935,0.010357974305011178
111,0.994434126461705,1.0,100.62460721593699,69.74766278667865,0.010464289435933548,0.007253292719080558,1.0,1.0,0.0,0.0,0.0,0.0,0.9989149886521324,1.0,52.98733456946189,36.72802156220904,0.010039282790727907,0.006958700561237028,0.9706780674539227,1.0,47.63727264647302,33.01964122446818,0.029225320642007988,0.02025744860396821,0.9922522524689901,1.0,100.62460721593698,69.74766278667865,0.014566387842492324,0.01009665066396622
112,0.994476938738814,1.0,98.12715969628854,68.0165640798379,0.010204571515836995,0.007073269975024741,1.0,1.0,0.0,0.0,0.0,0.0,0.9989666558591741,1.0,50.848866262606805,35.24574828459563,0.009634116381698902,0.006677860607160975,0.9707633333054091,1.0,47.27829343368334,32.77081579524338,0.029005087996124748,0.02010479496640698,0.9923118475553653,1.0,98.12715969628854,68.0165640798379,0.014204858091529899,0.009846057336398076
113,0.9945180537021973,1.0,95.73266179105156,66.35682460796619,0.009955559670450453,0.006900668116469029,1.0,1.0,0.0,0.0,0.0,0.0,0.9990158627230594,1.0,48.79387092724446,33.82133406182538,0.009244765238204711,0.006407982959800186,0.9708465527287141,1.0,46.938790863803696,32.53549054613845,0.028796804210922514,0.019960423647937698,0.9923690799652901,1.0,95.73266179105154,66.35682460796617,0.013858231295751526,0.009605793950197767
114,0.9945575516518291,1.0,93.43725844132155,64.76577224785298,0.009716852999305485,0.006735209260384045,1.0,1.0,0.0,0.0,0.0,0.0,0.9990627264029212,1.0,46.819251432367025,32.452632126272384,0.008870642560130168,0.006148660880309281,0.970927820079319,1.0,46.61800700895603,32.31314012158164,0.028600004299973024,0.019824012344528612,0.992424061477122,1.0,93.43725844132155,64.76577224785298,0.013525949397990959,0.009375473689613922
115,0.9945955090648458,1.0,91.2372259294652,63.24082591511954,0.009488064260551704,0.006576624991172997,1.0,1.0,0.0,0.0,0.0,0.0,0.999107358478943,1.0,44.92201600019714,31.1375687356054,0.008511181508184376,0.005899501465631943,0.9710072252243591,1.0,46.315209929269734,32.103257179515296,0.02841423922041088,0.019695249803383618,0.9924768985476932,1.0,91.2372259294652,63.24082591511954,0.013207473354004805,0.009154722917649035
116,0.9946319987774093,1.0,89.12896816370036,61.779492988886034,0.009268819484577825,0.006424656092854205,1.0,1.0,0.0,0.0,0.0,0.0,0.9991498652180646,1.0,43.09927522643282,29.87414110737901,0.008165834639339299,0.005660125257176773,0.9710848537563195,1.0,46.02969293726556,31.90535188150565,0.028239075421635312,0.019573835510126165,0.9925276925656878,1.0,89.12896816370036,61.779492988886034,0.012902282594629468,0.008943180803255072
117,0.9946670901580457,1.0,87.10901301496843,60.379366772684946,0.00905875759307076,0.0062790522850129935,1.0,1.0,0.0,0.0,0.0,0.0,0.9991903478267073,1.0,41.34823914245983,28.6604153827144,0.007834073350219748,0.005430165855004623,0.9711607871965646,1.0,45.760773872505986,31.718951389968733,0.02807409440031042,0.019459479380348917,0.9925765400925978,1.0,87.10901301496843,60.379366772684946,0.012609874495507878,0.008740498953776049
118,0.9947008492728149,1.0,85.17400870989735,59.038123994253574,0.008857530023907795,0.006139571962796753,1.0,1.0,0.0,0.0,0.0,0.0,0.9992289026921061,1.0,39.6662143226132,27.49452462120586,0.007515387329028647,0.005209269537932145,0.9712351031892621,1.0,45.50779438728603,31.543599373049016,0.02791889226213867,0.019351901455858293,0.9926235330931251,1.0,85.17400870989735,59.038123994253574,0.012329763854935923,0.008546341053018757
119,0.994733339042635,1.0,83.32072028307924,57.75352234644022,0.008664800362217059,0.006005981941185547,1.0,1.0,0.0,0.0,0.0,0.0,0.9992656216115403,1.0,38.05060103906865,26.37466682884176,0.007209284016496524,0.004997094889890443,0.9713078756859046,1.0,45.270119244010665,31.378855517598513,0.02777307929080409,0.019250831605888658,0.9926687591537143,1.0,83.32072028307924,57.75352234644022,0.0120614823802952,0.008360382505275075
120,0.9947646193928432,1.0,81.5460260914624,56.52339807116489,0.008480243977897504,0.005878057203740109,1.0,1.0,0.0,0.0,0.0,0.0,0.9993005920109526,1.0,36.49889046663222,25.299103020512387,0.006915288076284998,0.0047933124328367535,0.9713791751212724,1.0,45.04713562483069,31.22429505065286,0.027636279524436005,0.01915600923352936,0.9927123016909968,1.0,81.5460260914624,56.52339807116489,0.011804578183477474,0.008182310085576851
121,0.9947947473961919,1.0,79.8469143933256,55.34566358814496,0.008303547669854992,0.005755580656005091,1.0,1.0,0.0,0.0,0.0,0.0,0.9993338971533107,1.0,35.00866193931738,24.266155318414107,0.006632940875202231,0.004597604266467242,0.971449068580748,1.0,44.838252454008625,31.079508269731125,0.027508130339882593,0.019067182987565108,0.9927542401508073,1.0,79.8469143933256,55.34566358814496,0.011558615285658021,0.008011821596430943
122,0.9948237774083333,1.0,78.2204799937238,54.218305169695256,0.008134409317150978,0.005638342883703749,1.0,1.0,0.0,0.0,0.0,0.0,0.9993656163364764,1.0,33.57758026030142,23.2742050874532,0.006361799973531909,0.004409663714939977,0.9715176199599296,1.0,44.642899733420684,30.94410008224088,0.027388282045043365,0.01898411047990238,0.9927946501966493,1.0,78.2204799937238,54.218305169695256,0.011323173131691342,0.007848625531223981
123,0.9948517611974256,1.0,76.66392095810332,53.139380662779814,0.007972537537240362,0.005526141915846486,1.0,1.0,0.0,0.0,0.0,0.0,0.9993958250823683,1.0,32.20339306658298,22.321691108565684,0.006101438625726219,0.004229194980781676,0.9715848901164136,1.0,44.46052789152259,30.81768955421569,0.02727639747946171,0.01890655800872128,0.9928336038903228,1.0,76.66392095810332,53.139380662779814,0.011097846114375119,0.007692440744467257
124,0.9948787480672054,1.0,75.17453539537222,52.10701725920607,0.007817651351432219,0.005418782992845888,1.0,1.0,0.0,0.0,0.0,0.0,0.9994245953165504,1.0,30.883928249335405,21.40710779064248,0.00585144529165127,0.004055912806108845,0.9716509370145241,1.0,44.290607146037594,30.699909468564123,0.027172151623335947,0.018834300287462653,0.9928711698631083,1.0,75.17453539537222,52.10701725920607,0.010882243108768416,0.007542996129010722
