best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,11,,191,,,,0.011960197240114212,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,12,,207,0.9992614388465881,1.0,0.9991400241851807,,0.9993131756782532,0.9989722371101379,0.8094534873962402,0.9499982595443726,0.8065955638885498,0.7894617319107056,0.8068234324455261,0.8071908950805664
,,,,,,,,,,,,,12,,207,,,,0.009825561195611954,,,,,,,,
,,,,,,,,,,,,,,0.001,208,,,,,,,,,,,,
,,,,,,,,,,,,,13,,223,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9498558044433594,0.8032629489898682,0.7999280095100403,0.8039645552635193,0.8035624623298645
,,,,,,,,,,,,,13,,223,,,,0.008610708639025688,,,,,,,,
,,,,,,,,,,,,,,0.001,224,,,,,,,,,,,,
,,,,,,,,,,,,,14,,239,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.949702262878418,0.8022066354751587,0.8104897141456604,0.8031632900238037,0.8022869229316711
,,,,,,,,,,,,,14,,239,,,,0.006582868285477161,,,,,,,,
,,,,,,,,,,,,,,0.001,240,,,,,,,,,,,,
,,,,,,,,,,,,,15,,255,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.949826180934906,0.8045921921730042,0.8187723755836487,0.8049993515014648,0.8048834204673767
,,,,,,,,,,,,,15,,255,,,,0.006187190301716328,,,,,,,,
,,,,,,,,,,,,,,0.001,256,,,,,,,,,,,,
,,,,,,,,,,,,,16,,271,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9496811032295227,0.8055849075317383,0.8283985257148743,0.8066105842590332,0.8051440119743347
,,,,,,,,,,,,,16,,271,,,,0.005334088578820229,,,,,,,,
,,,,,,,,,,,,,,0.001,272,,,,,,,,,,,,
,,,,,,,,,,,,,17,,287,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9494532346725464,0.8036296367645264,0.8394078612327576,0.8046102523803711,0.8032135367393494
,,,,,,,,,,,,,17,,287,,,,0.004842291120439768,,,,,,,,
,,,,,,,,,,,,,,0.001,288,,,,,,,,,,,,
,,,,,,,,,,,,,18,,303,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9495186805725098,0.8029032349586487,0.8453176021575928,0.8043738603591919,0.8020428419113159
,,,,,,,,,,,,,18,,303,,,,0.003985647112131119,,,,,,,,
,,,,,,,,,,,,,,0.001,304,,,,,,,,,,,,
,,,,,,,,,,,,,19,,319,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9498079419136047,0.8036004900932312,0.8517276644706726,0.8043535947799683,0.803682804107666
,,,,,,,,,,,,,19,,319,,,,0.004052800126373768,,,,,,,,
,,,,,,,,,,,,,,0.001,320,,,,,,,,,,,,
,,,,,,,,,,,,,20,,335,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9497827887535095,0.8058461546897888,0.8596643805503845,0.8062993884086609,0.8064315915107727
,,,,,,,,,,,,,20,,335,,,,0.0034202381502836943,,,,,,,,
,,,,,,,,,,,,,,0.001,336,,,,,,,,,,,,
,,,,,,,,,,,,,21,,351,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9493919014930725,0.8038845658302307,0.8694615960121155,0.8051448464393616,0.8035160899162292
,,,,,,,,,,,,,21,,351,,,,0.003257427830249071,,,,,,,,
,,,,,,,,,,,,,,0.001,352,,,,,,,,,,,,
,,,,,,,,,,,,,22,,367,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9491769075393677,0.8045395016670227,0.8771513104438782,0.8061971068382263,0.8034577965736389
,,,,,,,,,,,,,22,,367,,,,0.0032528876326978207,,,,,,,,
,,,,,,,,,,,,,,0.001,368,,,,,,,,,,,,
,,,,,,,,,,,,,23,,383,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9489482045173645,0.8027699589729309,0.8826385736465454,0.806342601776123,0.7999686598777771
,,,,,,,,,,,,,23,,383,,,,0.002690741792321205,,,,,,,,
,,,,,,,,,,,,,,0.001,384,,,,,,,,,,,,
,,,,,,,,,,,,,24,,399,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9489879012107849,0.7985929846763611,0.8871176242828369,0.8016137480735779,0.796456515789032
,,,,,,,,,,,,,24,,399,,,,0.0026335478760302067,,,,,,,,
,,,,,,,,,,,,,,0.001,400,,,,,,,,,,,,
,,,,,,,,,,,,,25,,415,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9491091966629028,0.7994547486305237,0.8924115896224976,0.8006062507629395,0.7993719577789307
,,,,,,,,,,,,,25,,415,,,,0.0025387853384017944,,,,,,,,
,,,,,,,,,,,,,,0.001,416,,,,,,,,,,,,
,,,,,,,,,,,,,26,,431,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9489266276359558,0.8028925657272339,0.8980726599693298,0.8045494556427002,0.8021822571754456
,,,,,,,,,,,,,26,,431,,,,0.0020722446497529745,,,,,,,,
,,,,,,,,,,,,,,0.001,432,,,,,,,,,,,,
,,,,,,,,,,,,,27,,447,0.9992614388465881,1.0,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.7991137504577637,0.9476016163825989,0.795560896396637,0.9339849352836609,0.7939064502716064,0.7987547516822815
,,,,,,,,,,,,,27,,447,,,,0.002923830645158887,,,,,,,,
,,,,,,,,,,,,,,0.001,448,,,,,,,,,,,,
,,,,,,,,,,,,,28,,463,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9470793604850769,0.7966595888137817,0.9477282762527466,0.7959912419319153,0.7990202307701111
,,,,,,,,,,,,,28,,463,,,,0.0021729308646172285,,,,,,,,
,,,,,,,,,,,,,,0.001,464,,,,,,,,,,,,
,,,,,,,,,,,,,29,,479,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.946800172328949,0.7984871864318848,0.9515592455863953,0.7985480427742004,0.7997686266899109
,,,,,,,,,,,,,29,,479,,,,0.001985535491257906,,,,,,,,
,,,,,,,,,,,,,,0.001,480,,,,,,,,,,,,
,,,,,,,,,,,,,30,,495,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9468055367469788,0.800776481628418,0.9546336531639099,0.8001744747161865,0.8026725649833679
,,,,,,,,,,,,,30,,495,,,,0.001737255952320993,,,,,,,,
,,,,,,,,,,,,,,0.001,496,,,,,,,,,,,,
,,,,,,,,,,,,,31,,511,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9468228220939636,0.8031765222549438,0.9571619629859924,0.8026147484779358,0.8047534227371216
,,,,,,,,,,,,,31,,511,,,,0.0015731803141534328,,,,,,,,
,,,,,,,,,,,,,,0.001,512,,,,,,,,,,,,
,,,,,,,,,,,,,32,,527,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9467469453811646,0.8045548796653748,0.9605801105499268,0.8051849007606506,0.8047534227371216
,,,,,,,,,,,,,32,,527,,,,0.0015060992445796728,,,,,,,,
,,,,,,,,,,,,,,0.001,528,,,,,,,,,,,,
,,,,,,,,,,,,,33,,543,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9464510083198547,0.8041558265686035,0.9669789671897888,0.8049039244651794,0.8042263388633728
,,,,,,,,,,,,,33,,543,,,,0.0014220529701560736,,,,,,,,
,,,,,,,,,,,,,,0.001,544,,,,,,,,,,,,
,,,,,,,,,,,,,34,,559,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9463579058647156,0.8063143491744995,0.9714181423187256,0.8076328039169312,0.8057624101638794
,,,,,,,,,,,,,34,,559,,,,0.0011839773505926132,,,,,,,,
,,,,,,,,,,,,,,0.001,560,,,,,,,,,,,,
,,,,,,,,,,,,,35,,575,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9463321566581726,0.8063480854034424,0.9762933850288391,0.8077667355537415,0.8057624101638794
,,,,,,,,,,,,,35,,575,,,,0.001269967295229435,,,,,,,,
,,,,,,,,,,,,,,0.001,576,,,,,,,,,,,,
,,,,,,,,,,,,,36,,591,0.9992614388465881,1.0,0.9992207884788513,,0.999296247959137,0.9991496205329895,0.7902511358261108,0.9445205330848694,0.7916200757026672,0.9974015355110168,0.7956851124763489,0.7892589569091797
,,,,,,,,,,,,,36,,591,,,,0.0020070781465619802,,,,,,,,
,,,,,,,,,,,,,,0.001,592,,,,,,,,,,,,
,,,,,,,,,,,,,37,,607,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9426140785217285,0.7904181480407715,1.018548607826233,0.7943161129951477,0.788088321685791
,,,,,,,,,,,,,37,,607,,,,0.0012682925444096327,,,,,,,,
,,,,,,,,,,,,,,0.001,608,,,,,,,,,,,,
,,,,,,,,,,,,,38,,623,0.9992614388465881,1.0,0.999230146408081,,0.9991546869277954,0.9993098378181458,0.782865583896637,0.941670835018158,0.7756298184394836,1.0371673107147217,0.7779025435447693,0.7746374011039734
,,,,,,,,,,,,,38,,623,,,,0.0037686643190681934,,,,,,,,
,,,,,,,,,,,,,,0.001,624,,,,,,,,,,,,
,,,,,,,,,,,,,39,,639,1.0,1.0,1.0,,1.0,1.0,0.7813884615898132,0.9412727355957031,0.7746070623397827,1.049728512763977,0.7760593295097351,0.7740393877029419
,,,,,,,,,,,,,39,,639,,,,0.0014800846111029387,,,,,,,,
,,,,,,,,,,,,,,0.001,640,,,,,,,,,,,,
,,,,,,,,,,,,,40,,655,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9414224624633789,0.7732945084571838,1.0509610176086426,0.7738897204399109,0.7735401391983032
,,,,,,,,,,,,,40,,655,,,,0.0014560559066012502,,,,,,,,
,,,,,,,,,,,,,,0.001,656,,,,,,,,,,,,
,,,,,,,,,,,,,41,,671,1.0,1.0,1.0,,1.0,1.0,0.7813884615898132,0.9412288069725037,0.7766749858856201,1.0569360256195068,0.7773576378822327,0.7766578197479248
,,,,,,,,,,,,,41,,671,,,,0.0014296435983851552,,,,,,,,
,,,,,,,,,,,,,,0.001,672,,,,,,,,,,,,
,,,,,,,,,,,,,42,,687,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9410861134529114,0.7724562287330627,1.0659507513046265,0.7739847302436829,0.7714464068412781
,,,,,,,,,,,,,42,,687,,,,0.0011706901714205742,,,,,,,,
,,,,,,,,,,,,,,0.001,688,,,,,,,,,,,,
,,,,,,,,,,,,,43,,703,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9402078986167908,0.7768131494522095,1.088779091835022,0.7773356437683105,0.7779611945152283
,,,,,,,,,,,,,43,,703,,,,0.0018668916309252381,,,,,,,,
,,,,,,,,,,,,,,0.001,704,,,,,,,,,,,,
,,,,,,,,,,,,,44,,719,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9397845268249512,0.7720966935157776,1.0997741222381592,0.7702383399009705,0.7756816148757935
,,,,,,,,,,,,,44,,719,,,,0.001434455392882228,,,,,,,,
,,,,,,,,,,,,,,0.001,720,,,,,,,,,,,,
,,,,,,,,,,,,,45,,735,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9398888945579529,0.7742093801498413,1.0975395441055298,0.773591160774231,0.7758913636207581
,,,,,,,,,,,,,45,,735,,,,0.0009325669961981475,,,,,,,,
,,,,,,,,,,,,,,0.001,736,,,,,,,,,,,,
,,,,,,,,,,,,,46,,751,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9405856132507324,0.7736434936523438,1.0920974016189575,0.7721692323684692,0.7755132913589478
,,,,,,,,,,,,,46,,751,,,,0.0009235523757524788,,,,,,,,
,,,,,,,,,,,,,,0.001,752,,,,,,,,,,,,
,,,,,,,,,,,,,47,,767,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9407896399497986,0.7755382061004639,1.0921063423156738,0.7752162218093872,0.7762731313705444
,,,,,,,,,,,,,47,,767,,,,0.0008478891104459763,,,,,,,,
,,,,,,,,,,,,,,0.001,768,,,,,,,,,,,,
,,,,,,,,,,,,,48,,783,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.940922200679779,0.7776932716369629,1.0945639610290527,0.7784363031387329,0.7775601744651794
,,,,,,,,,,,,,48,,783,,,,0.0006804929580539465,,,,,,,,
,,,,,,,,,,,,,,0.001,784,,,,,,,,,,,,
,,,,,,,,,,,,,49,,799,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9408382177352905,0.7785048484802246,1.099087119102478,0.780002236366272,0.7775601744651794
,,,,,,,,,,,,,49,,799,,,,0.0007270121132023633,,,,,,,,
,,,,,,,,,,,,,,0.0005,800,,,,,,,,,,,,
,,,,,,,,,,,,,50,,815,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9408597350120544,0.7800424098968506,1.1016093492507935,0.7815714478492737,0.7790963053703308
,,,,,,,,,,,,,50,,815,,,,0.000658911420032382,,,,,,,,
,,,,,,,,,,,,,,0.0005,816,,,,,,,,,,,,
,,,,,,,,,,,,,51,,831,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9408406019210815,0.7797876000404358,1.1022720336914062,0.7819075584411621,0.7783200740814209
,,,,,,,,,,,,,51,,831,,,,0.0005888391751796007,,,,,,,,
,,,,,,,,,,,,,,0.0005,832,,,,,,,,,,,,
,,,,,,,,,,,,,52,,847,1.0,1.0,1.0,,1.0,1.0,0.7813884615898132,0.9409235715866089,0.7810958027839661,1.1034427881240845,0.7829906344413757,0.7798562049865723
,,,,,,,,,,,,,52,,847,,,,0.0006006674375385046,,,,,,,,
,,,,,,,,,,,,,,0.0005,848,,,,,,,,,,,,
,,,,,,,,,,,,,53,,863,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9409816861152649,0.7800424098968506,1.104742407798767,0.7815714478492737,0.7790963053703308
,,,,,,,,,,,,,53,,863,,,,0.0006244561518542469,,,,,,,,
,,,,,,,,,,,,,,0.0005,864,,,,,,,,,,,,
,,,,,,,,,,,,,54,,879,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9409723281860352,0.7752410769462585,1.1067004203796387,0.7761855721473694,0.7747774720191956
,,,,,,,,,,,,,54,,879,,,,0.000774278596509248,,,,,,,,
,,,,,,,,,,,,,,0.0005,880,,,,,,,,,,,,
,,,,,,,,,,,,,55,,895,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9409604668617249,0.7739680409431458,1.1083195209503174,0.7749642133712769,0.773501992225647
,,,,,,,,,,,,,55,,895,,,,0.0006107880035415292,,,,,,,,
,,,,,,,,,,,,,,0.0005,896,,,,,,,,,,,,
,,,,,,,,,,,,,56,,911,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9409593343734741,0.7754606008529663,1.1102720499038696,0.7763853073120117,0.7750217318534851
,,,,,,,,,,,,,56,,911,,,,0.0005413703620433807,,,,,,,,
,,,,,,,,,,,,,,0.0005,912,,,,,,,,,,,,
,,,,,,,,,,,,,57,,927,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9410668611526489,0.7754606008529663,1.1116912364959717,0.7763853073120117,0.7750217318534851
,,,,,,,,,,,,,57,,927,,,,0.0007085964898578823,,,,,,,,
,,,,,,,,,,,,,,0.0005,928,,,,,,,,,,,,
,,,,,,,,,,,,,58,,943,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9410517811775208,0.7739241123199463,1.1136634349822998,0.7748088836669922,0.7734856009483337
,,,,,,,,,,,,,58,,943,,,,0.0005355224129743874,,,,,,,,
,,,,,,,,,,,,,,0.0005,944,,,,,,,,,,,,
,,,,,,,,,,,,,59,,959,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9413754343986511,0.7748914361000061,1.1099622249603271,0.7759888172149658,0.7742454409599304
,,,,,,,,,,,,,59,,959,,,,0.0005443150294013321,,,,,,,,
,,,,,,,,,,,,,,0.0005,960,,,,,,,,,,,,
,,,,,,,,,,,,,60,,975,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9414652585983276,0.7748914361000061,1.1091935634613037,0.7759888172149658,0.7742454409599304
,,,,,,,,,,,,,60,,975,,,,0.0005199912120588124,,,,,,,,
,,,,,,,,,,,,,,0.0005,976,,,,,,,,,,,,
,,,,,,,,,,,,,61,,991,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9414482116699219,0.7745736241340637,1.1102542877197266,0.7752162218093872,0.7742454409599304
,,,,,,,,,,,,,61,,991,,,,0.0004935567849315703,,,,,,,,
,,,,,,,,,,,,,,0.0005,992,,,,,,,,,,,,
,,,,,,,,,,,,,62,,1007,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9412407279014587,0.771459698677063,1.1141636371612549,0.7732596397399902,0.7700430154800415
,,,,,,,,,,,,,62,,1007,,,,0.0006323860143311322,,,,,,,,
,,,,,,,,,,,,,,0.0005,1008,,,,,,,,,,,,
,,,,,,,,,,,,,63,,1023,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9409460425376892,0.771459698677063,1.1179351806640625,0.7732596397399902,0.7700430154800415
,,,,,,,,,,,,,63,,1023,,,,0.00046714377822354436,,,,,,,,
,,,,,,,,,,,,,,0.0005,1024,,,,,,,,,,,,
,,,,,,,,,,,,,64,,1039,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9409319162368774,0.771459698677063,1.1197060346603394,0.7732596397399902,0.7700430154800415
,,,,,,,,,,,,,64,,1039,,,,0.0004962948150932789,,,,,,,,
,,,,,,,,,,,,,,0.0005,1040,,,,,,,,,,,,
,,,,,,,,,,,,,65,,1055,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9409880638122559,0.771459698677063,1.121253252029419,0.7732596397399902,0.7700430154800415
,,,,,,,,,,,,,65,,1055,,,,0.0004560245433822274,,,,,,,,
,,,,,,,,,,,,,,0.0005,1056,,,,,,,,,,,,
,,,,,,,,,,,,,66,,1071,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9410298466682434,0.771459698677063,1.1226892471313477,0.7732596397399902,0.7700430154800415
,,,,,,,,,,,,,66,,1071,,,,0.0004873084253631532,,,,,,,,
,,,,,,,,,,,,,,0.0005,1072,,,,,,,,,,,,
,,,,,,,,,,,,,67,,1087,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9411229491233826,0.7727718353271484,1.1240696907043457,0.7746110558509827,0.7713299989700317
,,,,,,,,,,,,,67,,1087,,,,0.0004158286319579929,,,,,,,,
,,,,,,,,,,,,,,0.0005,1088,,,,,,,,,,,,
,,,,,,,,,,,,,68,,1103,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9411179423332214,0.7727718353271484,1.125454068183899,0.7746110558509827,0.7713299989700317
,,,,,,,,,,,,,68,,1103,,,,0.00040549359982833266,,,,,,,,
,,,,,,,,,,,,,,0.0005,1104,,,,,,,,,,,,
,,,,,,,,,,,,,69,,1119,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9411402940750122,0.7727718353271484,1.1268948316574097,0.7746110558509827,0.7713299989700317
,,,,,,,,,,,,,69,,1119,,,,0.0004426287778187543,,,,,,,,
,,,,,,,,,,,,,,0.0005,1120,,,,,,,,,,,,
,,,,,,,,,,,,,70,,1135,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9412775635719299,0.7738393545150757,1.1293950080871582,0.7744940519332886,0.7734856009483337
,,,,,,,,,,,,,70,,1135,,,,0.0005290712579153478,,,,,,,,
,,,,,,,,,,,,,,0.0005,1136,,,,,,,,,,,,
,,,,,,,,,,,,,71,,1151,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9412846565246582,0.7727901935577393,1.131121039390564,0.7731099128723145,0.7727257013320923
,,,,,,,,,,,,,71,,1151,,,,0.00040418413118459284,,,,,,,,
,,,,,,,,,,,,,,0.0005,1152,,,,,,,,,,,,
,,,,,,,,,,,,,72,,1167,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9413119554519653,0.7727901935577393,1.1324546337127686,0.7731099128723145,0.7727257013320923
,,,,,,,,,,,,,72,,1167,,,,0.00038295239210128784,,,,,,,,
,,,,,,,,,,,,,,0.0005,1168,,,,,,,,,,,,
,,,,,,,,,,,,,73,,1183,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9413501024246216,0.7727901935577393,1.1335965394973755,0.7731099128723145,0.7727257013320923
,,,,,,,,,,,,,73,,1183,,,,0.0003569890686776489,,,,,,,,
,,,,,,,,,,,,,,0.0005,1184,,,,,,,,,,,,
,,,,,,,,,,,,,74,,1199,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9413617253303528,0.7745275497436523,1.1352856159210205,0.7761498689651489,0.7734856009483337
,,,,,,,,,,,,,74,,1199,,,,0.0004215685767121613,,,,,,,,
,,,,,,,,,,,,,,0.0005,1200,,,,,,,,,,,,
,,,,,,,,,,,,,75,,1215,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9413439035415649,0.7741672396659851,1.1370668411254883,0.7753039598464966,0.7734856009483337
,,,,,,,,,,,,,75,,1215,,,,0.0003947830118704587,,,,,,,,
,,,,,,,,,,,,,,0.0005,1216,,,,,,,,,,,,
,,,,,,,,,,,,,76,,1231,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9413238763809204,0.7720481753349304,1.1384694576263428,0.7740141749382019,0.7705701589584351
,,,,,,,,,,,,,76,,1231,,,,0.00038004311500117183,,,,,,,,
