epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
20,9092,9616,0.9455074875207987,37,2708,2708,1.0,0,4875,5278,0.9236453201970444,31,1509,1630,0.9257668711656442,6,6384,6908,0.924145917776491,37
21,9109,9616,0.9472753743760399,17,2708,2708,1.0,0,4890,5278,0.9264873057976506,15,1511,1630,0.9269938650306748,2,6401,6908,0.9266068326577881,17
22,9135,9616,0.9499792013311148,26,2708,2708,1.0,0,4914,5278,0.9310344827586207,24,1513,1630,0.9282208588957055,2,6427,6908,0.9303705848291836,26
23,9184,9616,0.9550748752079867,49,2708,2708,1.0,0,4954,5278,0.9386131110269041,40,1522,1630,0.9337423312883436,9,6476,6908,0.937463810075275,49
24,9207,9616,0.9574667221297837,23,2708,2708,1.0,0,4971,5278,0.9418340280409246,17,1528,1630,0.9374233128834356,6,6499,6908,0.940793283149971,23
25,9211,9616,0.9578826955074875,4,2708,2708,1.0,0,4975,5278,0.942591890867753,4,1528,1630,0.9374233128834356,0,6503,6908,0.9413723219455703,4
26,9219,9616,0.9587146422628952,8,2708,2708,1.0,0,4983,5278,0.9441076165214096,8,1528,1630,0.9374233128834356,0,6511,6908,0.942530399536769,8
27,9231,9616,0.9599625623960066,12,2708,2708,1.0,0,4994,5278,0.9461917392951875,11,1529,1630,0.938036809815951,1,6523,6908,0.9442675159235668,12
28,9241,9616,0.9610024958402662,10,2708,2708,1.0,0,5003,5278,0.9478969306555514,9,1530,1630,0.9386503067484663,1,6533,6908,0.9457151129125652,10
29,9256,9616,0.9625623960066556,15,2708,2708,1.0,0,5016,5278,0.9503599848427434,13,1532,1630,0.939877300613497,2,6548,6908,0.9478865083960626,15
30,9282,9616,0.9652662229617305,26,2708,2708,1.0,0,5038,5278,0.9545282303902993,22,1536,1630,0.9423312883435583,4,6574,6908,0.951650260567458,26
31,9290,9616,0.9660981697171381,8,2708,2708,1.0,0,5046,5278,0.9560439560439561,8,1536,1630,0.9423312883435583,0,6582,6908,0.9528083381586566,8
32,9306,9616,0.9677620632279534,16,2708,2708,1.0,0,5061,5278,0.9588859416445623,15,1537,1630,0.9429447852760736,1,6598,6908,0.9551244933410539,16
33,9321,9616,0.9693219633943427,15,2708,2708,1.0,0,5076,5278,0.9617279272451686,15,1537,1630,0.9429447852760736,0,6613,6908,0.9572958888245513,15
34,9335,9616,0.9707778702163061,14,2708,2708,1.0,0,5090,5278,0.9643804471390678,14,1537,1630,0.9429447852760736,0,6627,6908,0.9593225246091488,14
35,9340,9616,0.971297836938436,5,2708,2708,1.0,0,5095,5278,0.9653277756726033,5,1537,1630,0.9429447852760736,0,6632,6908,0.9600463231036479,5
36,9347,9616,0.9720257903494176,7,2708,2708,1.0,0,5101,5278,0.9664645699128458,6,1538,1630,0.943558282208589,1,6639,6908,0.9610596409959468,7
37,9350,9616,0.9723377703826955,3,2708,2708,1.0,0,5104,5278,0.967032967032967,3,1538,1630,0.943558282208589,0,6642,6908,0.9614939200926462,3
38,9356,9616,0.9729617304492513,6,2708,2708,1.0,0,5110,5278,0.9681697612732095,6,1538,1630,0.943558282208589,0,6648,6908,0.9623624782860452,6
39,9366,9616,0.9740016638935108,10,2708,2708,1.0,0,5120,5278,0.9700644183402805,10,1538,1630,0.943558282208589,0,6658,6908,0.9638100752750435,10
40,9379,9616,0.9753535773710482,13,2708,2708,1.0,0,5132,5278,0.9723380068207654,12,1539,1630,0.9441717791411043,1,6671,6908,0.9656919513607412,13
41,9393,9616,0.9768094841930116,14,2708,2708,1.0,0,5141,5278,0.9740431981811292,9,1544,1630,0.947239263803681,5,6685,6908,0.9677185871453388,14
42,9420,9616,0.9796173044925125,27,2708,2708,1.0,0,5158,5278,0.9772641151951497,17,1554,1630,0.9533742331288344,10,6712,6908,0.971627099015634,27
43,9433,9616,0.9809692179700499,13,2708,2708,1.0,0,5168,5278,0.9791587722622206,10,1557,1630,0.9552147239263804,3,6725,6908,0.9735089751013318,13
44,9444,9616,0.9821131447587355,11,2708,2708,1.0,0,5178,5278,0.9810534293292914,10,1558,1630,0.9558282208588957,1,6736,6908,0.9751013317892299,11
45,9464,9616,0.9841930116472546,20,2708,2708,1.0,0,5190,5278,0.9833270178097764,12,1566,1630,0.9607361963190184,8,6756,6908,0.9779965257672264,20
46,9470,9616,0.9848169717138103,6,2708,2708,1.0,0,5194,5278,0.9840848806366048,4,1568,1630,0.9619631901840491,2,6762,6908,0.9788650839606253,6
47,9482,9616,0.9860648918469218,12,2708,2708,1.0,0,5203,5278,0.9857900719969686,9,1571,1630,0.9638036809815951,3,6774,6908,0.9806022003474233,12
48,9485,9616,0.9863768718801996,3,2708,2708,1.0,0,5206,5278,0.9863584691170898,3,1571,1630,0.9638036809815951,0,6777,6908,0.9810364794441228,3
49,9485,9616,0.9863768718801996,0,2708,2708,1.0,0,5206,5278,0.9863584691170898,0,1571,1630,0.9638036809815951,0,6777,6908,0.9810364794441228,0
50,9492,9616,0.9871048252911814,7,2708,2708,1.0,0,5212,5278,0.9874952633573323,6,1572,1630,0.9644171779141104,1,6784,6908,0.9820497973364215,7
51,9494,9616,0.9873128119800333,2,2708,2708,1.0,0,5214,5278,0.9878741947707464,2,1572,1630,0.9644171779141104,0,6786,6908,0.9823393167342211,2
52,9499,9616,0.987832778702163,5,2708,2708,1.0,0,5219,5278,0.988821523304282,5,1572,1630,0.9644171779141104,0,6791,6908,0.9830631152287204,5
53,9504,9616,0.9883527454242929,5,2708,2708,1.0,0,5223,5278,0.9895793861311103,4,1573,1630,0.9650306748466257,1,6796,6908,0.9837869137232195,5
54,9506,9616,0.9885607321131448,2,2708,2708,1.0,0,5223,5278,0.9895793861311103,0,1575,1630,0.9662576687116564,2,6798,6908,0.9840764331210191,2
55,9507,9616,0.9886647254575707,1,2708,2708,1.0,0,5224,5278,0.9897688518378174,1,1575,1630,0.9662576687116564,0,6799,6908,0.9842211928199189,1
56,9510,9616,0.9889767054908486,3,2708,2708,1.0,0,5227,5278,0.9903372489579386,3,1575,1630,0.9662576687116564,0,6802,6908,0.9846554719166184,3
57,9511,9616,0.9890806988352745,1,2708,2708,1.0,0,5228,5278,0.9905267146646457,1,1575,1630,0.9662576687116564,0,6803,6908,0.9848002316155182,1
58,9511,9616,0.9890806988352745,0,2708,2708,1.0,0,5228,5278,0.9905267146646457,0,1575,1630,0.9662576687116564,0,6803,6908,0.9848002316155182,0
59,9518,9616,0.9898086522462562,7,2708,2708,1.0,0,5235,5278,0.9918529746115953,7,1575,1630,0.9662576687116564,0,6810,6908,0.9858135495078171,7
60,9519,9616,0.9899126455906821,1,2708,2708,1.0,0,5236,5278,0.9920424403183024,1,1575,1630,0.9662576687116564,0,6811,6908,0.9859583092067169,1
61,9519,9616,0.9899126455906821,0,2708,2708,1.0,0,5236,5278,0.9920424403183024,0,1575,1630,0.9662576687116564,0,6811,6908,0.9859583092067169,0
62,9519,9616,0.9899126455906821,0,2708,2708,1.0,0,5236,5278,0.9920424403183024,0,1575,1630,0.9662576687116564,0,6811,6908,0.9859583092067169,0
63,9519,9616,0.9899126455906821,0,2708,2708,1.0,0,5236,5278,0.9920424403183024,0,1575,1630,0.9662576687116564,0,6811,6908,0.9859583092067169,0
64,9520,9616,0.9900166389351082,1,2708,2708,1.0,0,5237,5278,0.9922319060250094,1,1575,1630,0.9662576687116564,0,6812,6908,0.9861030689056167,1
65,9520,9616,0.9900166389351082,0,2708,2708,1.0,0,5237,5278,0.9922319060250094,0,1575,1630,0.9662576687116564,0,6812,6908,0.9861030689056167,0
66,9521,9616,0.9901206322795341,1,2708,2708,1.0,0,5238,5278,0.9924213717317165,1,1575,1630,0.9662576687116564,0,6813,6908,0.9862478286045165,1
67,9522,9616,0.9902246256239601,1,2708,2708,1.0,0,5239,5278,0.9926108374384236,1,1575,1630,0.9662576687116564,0,6814,6908,0.9863925883034164,1
68,9527,9616,0.9907445923460898,5,2708,2708,1.0,0,5244,5278,0.9935581659719591,5,1575,1630,0.9662576687116564,0,6819,6908,0.9871163867979155,5
69,9527,9616,0.9907445923460898,0,2708,2708,1.0,0,5244,5278,0.9935581659719591,0,1575,1630,0.9662576687116564,0,6819,6908,0.9871163867979155,0
70,9537,9616,0.9917845257903494,10,2708,2708,1.0,0,5253,5278,0.9952633573323229,9,1576,1630,0.9668711656441717,1,6829,6908,0.9885639837869137,10
71,9537,9616,0.9917845257903494,0,2708,2708,1.0,0,5253,5278,0.9952633573323229,0,1576,1630,0.9668711656441717,0,6829,6908,0.9885639837869137,0
72,9537,9616,0.9917845257903494,0,2708,2708,1.0,0,5253,5278,0.9952633573323229,0,1576,1630,0.9668711656441717,0,6829,6908,0.9885639837869137,0
73,9537,9616,0.9917845257903494,0,2708,2708,1.0,0,5253,5278,0.9952633573323229,0,1576,1630,0.9668711656441717,0,6829,6908,0.9885639837869137,0
74,9537,9616,0.9917845257903494,0,2708,2708,1.0,0,5253,5278,0.9952633573323229,0,1576,1630,0.9668711656441717,0,6829,6908,0.9885639837869137,0
75,9537,9616,0.9917845257903494,0,2708,2708,1.0,0,5253,5278,0.9952633573323229,0,1576,1630,0.9668711656441717,0,6829,6908,0.9885639837869137,0
76,9539,9616,0.9919925124792013,2,2708,2708,1.0,0,5255,5278,0.995642288745737,2,1576,1630,0.9668711656441717,0,6831,6908,0.9888535031847133,2
77,9539,9616,0.9919925124792013,0,2708,2708,1.0,0,5255,5278,0.995642288745737,0,1576,1630,0.9668711656441717,0,6831,6908,0.9888535031847133,0
78,9539,9616,0.9919925124792013,0,2708,2708,1.0,0,5255,5278,0.995642288745737,0,1576,1630,0.9668711656441717,0,6831,6908,0.9888535031847133,0
79,9540,9616,0.9920965058236273,1,2708,2708,1.0,0,5256,5278,0.9958317544524441,1,1576,1630,0.9668711656441717,0,6832,6908,0.9889982628836133,1
80,9540,9616,0.9920965058236273,0,2708,2708,1.0,0,5256,5278,0.9958317544524441,0,1576,1630,0.9668711656441717,0,6832,6908,0.9889982628836133,0
81,9546,9616,0.992720465890183,6,2708,2708,1.0,0,5260,5278,0.9965896172792724,4,1578,1630,0.9680981595092024,2,6838,6908,0.9898668210770122,6
82,9546,9616,0.992720465890183,0,2708,2708,1.0,0,5260,5278,0.9965896172792724,0,1578,1630,0.9680981595092024,0,6838,6908,0.9898668210770122,0
83,9546,9616,0.992720465890183,0,2708,2708,1.0,0,5260,5278,0.9965896172792724,0,1578,1630,0.9680981595092024,0,6838,6908,0.9898668210770122,0
84,9546,9616,0.992720465890183,0,2708,2708,1.0,0,5260,5278,0.9965896172792724,0,1578,1630,0.9680981595092024,0,6838,6908,0.9898668210770122,0
85,9552,9616,0.9933444259567388,6,2708,2708,1.0,0,5265,5278,0.9975369458128078,5,1579,1630,0.9687116564417177,1,6844,6908,0.9907353792704111,6
86,9554,9616,0.9935524126455907,2,2708,2708,1.0,0,5266,5278,0.997726411519515,1,1580,1630,0.9693251533742331,1,6846,6908,0.9910248986682108,2
87,9554,9616,0.9935524126455907,0,2708,2708,1.0,0,5266,5278,0.997726411519515,0,1580,1630,0.9693251533742331,0,6846,6908,0.9910248986682108,0
88,9554,9616,0.9935524126455907,0,2708,2708,1.0,0,5266,5278,0.997726411519515,0,1580,1630,0.9693251533742331,0,6846,6908,0.9910248986682108,0
89,9554,9616,0.9935524126455907,0,2708,2708,1.0,0,5266,5278,0.997726411519515,0,1580,1630,0.9693251533742331,0,6846,6908,0.9910248986682108,0
90,9554,9616,0.9935524126455907,0,2708,2708,1.0,0,5266,5278,0.997726411519515,0,1580,1630,0.9693251533742331,0,6846,6908,0.9910248986682108,0
91,9554,9616,0.9935524126455907,0,2708,2708,1.0,0,5266,5278,0.997726411519515,0,1580,1630,0.9693251533742331,0,6846,6908,0.9910248986682108,0
92,9557,9616,0.9938643926788685,3,2708,2708,1.0,0,5269,5278,0.9982948086396363,3,1580,1630,0.9693251533742331,0,6849,6908,0.9914591777649102,3
93,9557,9616,0.9938643926788685,0,2708,2708,1.0,0,5269,5278,0.9982948086396363,0,1580,1630,0.9693251533742331,0,6849,6908,0.9914591777649102,0
94,9557,9616,0.9938643926788685,0,2708,2708,1.0,0,5269,5278,0.9982948086396363,0,1580,1630,0.9693251533742331,0,6849,6908,0.9914591777649102,0
95,9557,9616,0.9938643926788685,0,2708,2708,1.0,0,5269,5278,0.9982948086396363,0,1580,1630,0.9693251533742331,0,6849,6908,0.9914591777649102,0
96,9559,9616,0.9940723793677204,2,2708,2708,1.0,0,5271,5278,0.9986737400530504,2,1580,1630,0.9693251533742331,0,6851,6908,0.9917486971627099,2
97,9560,9616,0.9941763727121464,1,2708,2708,1.0,0,5272,5278,0.9988632057597575,1,1580,1630,0.9693251533742331,0,6852,6908,0.9918934568616097,1
98,9560,9616,0.9941763727121464,0,2708,2708,1.0,0,5272,5278,0.9988632057597575,0,1580,1630,0.9693251533742331,0,6852,6908,0.9918934568616097,0
99,9560,9616,0.9941763727121464,0,2708,2708,1.0,0,5272,5278,0.9988632057597575,0,1580,1630,0.9693251533742331,0,6852,6908,0.9918934568616097,0
100,9563,9616,0.9944883527454242,3,2708,2708,1.0,0,5275,5278,0.9994316028798788,3,1580,1630,0.9693251533742331,0,6855,6908,0.9923277359583093,3
101,9563,9616,0.9944883527454242,0,2708,2708,1.0,0,5275,5278,0.9994316028798788,0,1580,1630,0.9693251533742331,0,6855,6908,0.9923277359583093,0
102,9563,9616,0.9944883527454242,0,2708,2708,1.0,0,5275,5278,0.9994316028798788,0,1580,1630,0.9693251533742331,0,6855,6908,0.9923277359583093,0
103,9563,9616,0.9944883527454242,0,2708,2708,1.0,0,5275,5278,0.9994316028798788,0,1580,1630,0.9693251533742331,0,6855,6908,0.9923277359583093,0
104,9563,9616,0.9944883527454242,0,2708,2708,1.0,0,5275,5278,0.9994316028798788,0,1580,1630,0.9693251533742331,0,6855,6908,0.9923277359583093,0
105,9563,9616,0.9944883527454242,0,2708,2708,1.0,0,5275,5278,0.9994316028798788,0,1580,1630,0.9693251533742331,0,6855,6908,0.9923277359583093,0
106,9563,9616,0.9944883527454242,0,2708,2708,1.0,0,5275,5278,0.9994316028798788,0,1580,1630,0.9693251533742331,0,6855,6908,0.9923277359583093,0
107,9563,9616,0.9944883527454242,0,2708,2708,1.0,0,5275,5278,0.9994316028798788,0,1580,1630,0.9693251533742331,0,6855,6908,0.9923277359583093,0
108,9563,9616,0.9944883527454242,0,2708,2708,1.0,0,5275,5278,0.9994316028798788,0,1580,1630,0.9693251533742331,0,6855,6908,0.9923277359583093,0
109,9563,9616,0.9944883527454242,0,2708,2708,1.0,0,5275,5278,0.9994316028798788,0,1580,1630,0.9693251533742331,0,6855,6908,0.9923277359583093,0
110,9563,9616,0.9944883527454242,0,2708,2708,1.0,0,5275,5278,0.9994316028798788,0,1580,1630,0.9693251533742331,0,6855,6908,0.9923277359583093,0
111,9563,9616,0.9944883527454242,0,2708,2708,1.0,0,5275,5278,0.9994316028798788,0,1580,1630,0.9693251533742331,0,6855,6908,0.9923277359583093,0
112,9563,9616,0.9944883527454242,0,2708,2708,1.0,0,5275,5278,0.9994316028798788,0,1580,1630,0.9693251533742331,0,6855,6908,0.9923277359583093,0
113,9563,9616,0.9944883527454242,0,2708,2708,1.0,0,5275,5278,0.9994316028798788,0,1580,1630,0.9693251533742331,0,6855,6908,0.9923277359583093,0
114,9565,9616,0.9946963394342762,2,2708,2708,1.0,0,5277,5278,0.9998105342932929,2,1580,1630,0.9693251533742331,0,6857,6908,0.9926172553561089,2
115,9565,9616,0.9946963394342762,0,2708,2708,1.0,0,5277,5278,0.9998105342932929,0,1580,1630,0.9693251533742331,0,6857,6908,0.9926172553561089,0
116,9565,9616,0.9946963394342762,0,2708,2708,1.0,0,5277,5278,0.9998105342932929,0,1580,1630,0.9693251533742331,0,6857,6908,0.9926172553561089,0
117,9565,9616,0.9946963394342762,0,2708,2708,1.0,0,5277,5278,0.9998105342932929,0,1580,1630,0.9693251533742331,0,6857,6908,0.9926172553561089,0
118,9565,9616,0.9946963394342762,0,2708,2708,1.0,0,5277,5278,0.9998105342932929,0,1580,1630,0.9693251533742331,0,6857,6908,0.9926172553561089,0
119,9567,9616,0.9949043261231281,2,2708,2708,1.0,0,5277,5278,0.9998105342932929,0,1582,1630,0.9705521472392638,2,6859,6908,0.9929067747539085,2
120,9567,9616,0.9949043261231281,0,2708,2708,1.0,0,5277,5278,0.9998105342932929,0,1582,1630,0.9705521472392638,0,6859,6908,0.9929067747539085,0
121,9567,9616,0.9949043261231281,0,2708,2708,1.0,0,5277,5278,0.9998105342932929,0,1582,1630,0.9705521472392638,0,6859,6908,0.9929067747539085,0
122,9567,9616,0.9949043261231281,0,2708,2708,1.0,0,5277,5278,0.9998105342932929,0,1582,1630,0.9705521472392638,0,6859,6908,0.9929067747539085,0
123,9567,9616,0.9949043261231281,0,2708,2708,1.0,0,5277,5278,0.9998105342932929,0,1582,1630,0.9705521472392638,0,6859,6908,0.9929067747539085,0
124,9567,9616,0.9949043261231281,0,2708,2708,1.0,0,5277,5278,0.9998105342932929,0,1582,1630,0.9705521472392638,0,6859,6908,0.9929067747539085,0
125,9567,9616,0.9949043261231281,0,2708,2708,1.0,0,5277,5278,0.9998105342932929,0,1582,1630,0.9705521472392638,0,6859,6908,0.9929067747539085,0
126,9567,9616,0.9949043261231281,0,2708,2708,1.0,0,5277,5278,0.9998105342932929,0,1582,1630,0.9705521472392638,0,6859,6908,0.9929067747539085,0
127,9567,9616,0.9949043261231281,0,2708,2708,1.0,0,5277,5278,0.9998105342932929,0,1582,1630,0.9705521472392638,0,6859,6908,0.9929067747539085,0
128,9567,9616,0.9949043261231281,0,2708,2708,1.0,0,5277,5278,0.9998105342932929,0,1582,1630,0.9705521472392638,0,6859,6908,0.9929067747539085,0
129,9567,9616,0.9949043261231281,0,2708,2708,1.0,0,5277,5278,0.9998105342932929,0,1582,1630,0.9705521472392638,0,6859,6908,0.9929067747539085,0
130,9567,9616,0.9949043261231281,0,2708,2708,1.0,0,5277,5278,0.9998105342932929,0,1582,1630,0.9705521472392638,0,6859,6908,0.9929067747539085,0
131,9567,9616,0.9949043261231281,0,2708,2708,1.0,0,5277,5278,0.9998105342932929,0,1582,1630,0.9705521472392638,0,6859,6908,0.9929067747539085,0
132,9567,9616,0.9949043261231281,0,2708,2708,1.0,0,5277,5278,0.9998105342932929,0,1582,1630,0.9705521472392638,0,6859,6908,0.9929067747539085,0
133,9567,9616,0.9949043261231281,0,2708,2708,1.0,0,5277,5278,0.9998105342932929,0,1582,1630,0.9705521472392638,0,6859,6908,0.9929067747539085,0
134,9568,9616,0.9950083194675541,1,2708,2708,1.0,0,5278,5278,1.0,1,1582,1630,0.9705521472392638,0,6860,6908,0.9930515344528084,1
135,9568,9616,0.9950083194675541,0,2708,2708,1.0,0,5278,5278,1.0,0,1582,1630,0.9705521472392638,0,6860,6908,0.9930515344528084,0
136,9568,9616,0.9950083194675541,0,2708,2708,1.0,0,5278,5278,1.0,0,1582,1630,0.9705521472392638,0,6860,6908,0.9930515344528084,0
137,9568,9616,0.9950083194675541,0,2708,2708,1.0,0,5278,5278,1.0,0,1582,1630,0.9705521472392638,0,6860,6908,0.9930515344528084,0
138,9568,9616,0.9950083194675541,0,2708,2708,1.0,0,5278,5278,1.0,0,1582,1630,0.9705521472392638,0,6860,6908,0.9930515344528084,0
139,9568,9616,0.9950083194675541,0,2708,2708,1.0,0,5278,5278,1.0,0,1582,1630,0.9705521472392638,0,6860,6908,0.9930515344528084,0
140,9568,9616,0.9950083194675541,0,2708,2708,1.0,0,5278,5278,1.0,0,1582,1630,0.9705521472392638,0,6860,6908,0.9930515344528084,0
141,9568,9616,0.9950083194675541,0,2708,2708,1.0,0,5278,5278,1.0,0,1582,1630,0.9705521472392638,0,6860,6908,0.9930515344528084,0
142,9568,9616,0.9950083194675541,0,2708,2708,1.0,0,5278,5278,1.0,0,1582,1630,0.9705521472392638,0,6860,6908,0.9930515344528084,0
143,9568,9616,0.9950083194675541,0,2708,2708,1.0,0,5278,5278,1.0,0,1582,1630,0.9705521472392638,0,6860,6908,0.9930515344528084,0
144,9568,9616,0.9950083194675541,0,2708,2708,1.0,0,5278,5278,1.0,0,1582,1630,0.9705521472392638,0,6860,6908,0.9930515344528084,0
145,9568,9616,0.9950083194675541,0,2708,2708,1.0,0,5278,5278,1.0,0,1582,1630,0.9705521472392638,0,6860,6908,0.9930515344528084,0
146,9568,9616,0.9950083194675541,0,2708,2708,1.0,0,5278,5278,1.0,0,1582,1630,0.9705521472392638,0,6860,6908,0.9930515344528084,0
147,9568,9616,0.9950083194675541,0,2708,2708,1.0,0,5278,5278,1.0,0,1582,1630,0.9705521472392638,0,6860,6908,0.9930515344528084,0
148,9568,9616,0.9950083194675541,0,2708,2708,1.0,0,5278,5278,1.0,0,1582,1630,0.9705521472392638,0,6860,6908,0.9930515344528084,0
149,9568,9616,0.9950083194675541,0,2708,2708,1.0,0,5278,5278,1.0,0,1582,1630,0.9705521472392638,0,6860,6908,0.9930515344528084,0
150,9568,9616,0.9950083194675541,0,2708,2708,1.0,0,5278,5278,1.0,0,1582,1630,0.9705521472392638,0,6860,6908,0.9930515344528084,0
151,9568,9616,0.9950083194675541,0,2708,2708,1.0,0,5278,5278,1.0,0,1582,1630,0.9705521472392638,0,6860,6908,0.9930515344528084,0
152,9568,9616,0.9950083194675541,0,2708,2708,1.0,0,5278,5278,1.0,0,1582,1630,0.9705521472392638,0,6860,6908,0.9930515344528084,0
153,9568,9616,0.9950083194675541,0,2708,2708,1.0,0,5278,5278,1.0,0,1582,1630,0.9705521472392638,0,6860,6908,0.9930515344528084,0
154,9568,9616,0.9950083194675541,0,2708,2708,1.0,0,5278,5278,1.0,0,1582,1630,0.9705521472392638,0,6860,6908,0.9930515344528084,0
155,9569,9616,0.99511231281198,1,2708,2708,1.0,0,5278,5278,1.0,0,1583,1630,0.9711656441717792,1,6861,6908,0.9931962941517082,1
156,9569,9616,0.99511231281198,0,2708,2708,1.0,0,5278,5278,1.0,0,1583,1630,0.9711656441717792,0,6861,6908,0.9931962941517082,0
157,9569,9616,0.99511231281198,0,2708,2708,1.0,0,5278,5278,1.0,0,1583,1630,0.9711656441717792,0,6861,6908,0.9931962941517082,0
158,9569,9616,0.99511231281198,0,2708,2708,1.0,0,5278,5278,1.0,0,1583,1630,0.9711656441717792,0,6861,6908,0.9931962941517082,0
159,9569,9616,0.99511231281198,0,2708,2708,1.0,0,5278,5278,1.0,0,1583,1630,0.9711656441717792,0,6861,6908,0.9931962941517082,0
160,9569,9616,0.99511231281198,0,2708,2708,1.0,0,5278,5278,1.0,0,1583,1630,0.9711656441717792,0,6861,6908,0.9931962941517082,0
161,9569,9616,0.99511231281198,0,2708,2708,1.0,0,5278,5278,1.0,0,1583,1630,0.9711656441717792,0,6861,6908,0.9931962941517082,0
162,9569,9616,0.99511231281198,0,2708,2708,1.0,0,5278,5278,1.0,0,1583,1630,0.9711656441717792,0,6861,6908,0.9931962941517082,0
163,9569,9616,0.99511231281198,0,2708,2708,1.0,0,5278,5278,1.0,0,1583,1630,0.9711656441717792,0,6861,6908,0.9931962941517082,0
164,9569,9616,0.99511231281198,0,2708,2708,1.0,0,5278,5278,1.0,0,1583,1630,0.9711656441717792,0,6861,6908,0.9931962941517082,0
165,9569,9616,0.99511231281198,0,2708,2708,1.0,0,5278,5278,1.0,0,1583,1630,0.9711656441717792,0,6861,6908,0.9931962941517082,0
166,9569,9616,0.99511231281198,0,2708,2708,1.0,0,5278,5278,1.0,0,1583,1630,0.9711656441717792,0,6861,6908,0.9931962941517082,0
167,9569,9616,0.99511231281198,0,2708,2708,1.0,0,5278,5278,1.0,0,1583,1630,0.9711656441717792,0,6861,6908,0.9931962941517082,0
168,9570,9616,0.995216306156406,1,2708,2708,1.0,0,5278,5278,1.0,0,1584,1630,0.9717791411042945,1,6862,6908,0.993341053850608,1
