best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,10,,703,1.0,1.0,1.0,,1.0,1.0,0.3884785771369934,0.6829096674919128,0.35183894634246826,2.8139407634735107,0.3530997633934021,0.3556542992591858
,,,,,,,,,,,,,10,,703,,,,0.001602030242793262,,,,,,,,
,,,,,,,,,,,,,,0.001,704,,,,,,,,,,,,
,,,,,,,,,,,,,11,,767,1.0,1.0,1.0,,1.0,1.0,0.3914327919483185,0.6836598515510559,0.3551032543182373,2.844679594039917,0.3560772240161896,0.35912084579467773
,,,,,,,,,,,,,11,,767,,,,0.0013441573828458786,,,,,,,,
,,,,,,,,,,,,,,0.001,768,,,,,,,,,,,,
,,,,,,,,,,,,,12,,831,1.0,1.0,1.0,,1.0,1.0,0.3914327919483185,0.6842255592346191,0.35440731048583984,2.873398542404175,0.3557446002960205,0.3583446145057678
,,,,,,,,,,,,,12,,831,,,,0.0011444357223808765,,,,,,,,
,,,,,,,,,,,,,,0.001,832,,,,,,,,,,,,
,,,,,,,,,,,,,13,,895,1.0,1.0,1.0,,1.0,1.0,0.3929098844528198,0.6846680045127869,0.3558397591114044,2.900851249694824,0.3572351038455963,0.3598807454109192
,,,,,,,,,,,,,13,,895,,,,0.0009887885535135865,,,,,,,,
,,,,,,,,,,,,,,0.001,896,,,,,,,,,,,,
,,,,,,,,,,,,,14,,959,1.0,1.0,1.0,,1.0,1.0,0.3929098844528198,0.685309112071991,0.3558264672756195,2.9254183769226074,0.3574812710285187,0.35963165760040283
,,,,,,,,,,,,,14,,959,,,,0.0008618331048637629,,,,,,,,
,,,,,,,,,,,,,,0.001,960,,,,,,,,,,,,
,,,,,,,,,,,,,15,,1023,1.0,1.0,1.0,,1.0,1.0,0.39438700675964355,0.6857406497001648,0.35828667879104614,2.949585199356079,0.35954466462135315,0.3623383641242981
,,,,,,,,,,,,,15,,1023,,,,0.0007567933644168079,,,,,,,,
,,,,,,,,,,,,,,0.001,1024,,,,,,,,,,,,
16.0,1.0,1.0,1.0,0.0007567933644168079,1.0,1.0,0.39438700675964355,0.6857406497001648,0.35828667879104614,2.9725682735443115,0.35954466462135315,0.3623383641242981,16,,1087,1.0,1.0,1.0,,1.0,1.0,0.3929098844528198,0.6861947774887085,0.3572624921798706,2.9725682735443115,0.3578908443450928,0.36157849431037903
,,,,,,,,,,,,,16,,1087,,,,0.0006716998759657145,,,,,,,,
,,,,,,,,,,,,,,0.001,1088,,,,,,,,,,,,
,,,,,,,,,,,,,17,,1151,1.0,1.0,1.0,,1.0,1.0,0.39438700675964355,0.6864757537841797,0.3588637709617615,2.995398759841919,0.35968732833862305,0.36285400390625
,,,,,,,,,,,,,17,,1151,,,,0.0005984887829981744,,,,,,,,
,,,,,,,,,,,,,,0.001,1152,,,,,,,,,,,,
,,,,,,,,,,,,,18,,1215,1.0,1.0,1.0,,1.0,1.0,0.39438700675964355,0.6868114471435547,0.3589324951171875,3.015866756439209,0.3596633970737457,0.36285400390625
,,,,,,,,,,,,,18,,1215,,,,0.0005365111283026636,,,,,,,,
,,,,,,,,,,,,,,0.001,1216,,,,,,,,,,,,
,,,,,,,,,,,,,19,,1279,1.0,1.0,1.0,,1.0,1.0,0.3929098844528198,0.6870545744895935,0.35729801654815674,3.0357213020324707,0.358019083738327,0.361317902803421
,,,,,,,,,,,,,19,,1279,,,,0.0004842683847527951,,,,,,,,
,,,,,,,,,,,,,,0.001,1280,,,,,,,,,,,,
,,,,,,,,,,,,,20,,1343,1.0,1.0000001192092896,1.0,,1.0,1.0,0.3929098844528198,0.6872249245643616,0.35729527473449707,3.055473566055298,0.3581046760082245,0.361317902803421
,,,,,,,,,,,,,20,,1343,,,,0.000438941438915208,,,,,,,,
,,,,,,,,,,,,,,0.001,1344,,,,,,,,,,,,
,,,,,,,,,,,,,21,,1407,1.0,1.0,1.0,,1.0,1.0,0.38995569944381714,0.6875794529914856,0.3541138768196106,3.073235034942627,0.3546382784843445,0.35824570059776306
,,,,,,,,,,,,,21,,1407,,,,0.0003986522788181901,,,,,,,,
,,,,,,,,,,,,,,0.001,1408,,,,,,,,,,,,
,,,,,,,,,,,,,22,,1471,1.0,1.0,1.0,,1.0,1.0,0.38995569944381714,0.687739908695221,0.3541817367076874,3.0919883251190186,0.3549245595932007,0.35824570059776306
,,,,,,,,,,,,,22,,1471,,,,0.00036414401256479323,,,,,,,,
,,,,,,,,,,,,,,0.001,1472,,,,,,,,,,,,
,,,,,,,,,,,,,23,,1535,1.0,1.0,1.0,,1.0,1.0,0.3914327919483185,0.6880174279212952,0.3559369444847107,3.109539031982422,0.3566836416721344,0.3601762056350708
,,,,,,,,,,,,,23,,1535,,,,0.00033339858055114746,,,,,,,,
,,,,,,,,,,,,,,0.001,1536,,,,,,,,,,,,
,,,,,,,,,,,,,24,,1599,1.0,1.0,1.0,,1.0,1.0,0.3914327919483185,0.6881993412971497,0.3559369444847107,3.126596450805664,0.3566836416721344,0.3601762056350708
,,,,,,,,,,,,,24,,1599,,,,0.0003064903139602393,,,,,,,,
,,,,,,,,,,,,,,0.001,1600,,,,,,,,,,,,
,,,,,,,,,,,,,25,,1663,1.0,1.0,1.0,,1.0,1.0,0.3929098844528198,0.6884428262710571,0.35740020871162415,3.1435484886169434,0.3581864833831787,0.3614517152309418
,,,,,,,,,,,,,25,,1663,,,,0.0002826003765221685,,,,,,,,
,,,,,,,,,,,,,,0.001,1664,,,,,,,,,,,,
,,,,,,,,,,,,,26,,1727,1.0,1.0,1.0,,1.0,1.0,0.3929098844528198,0.688753604888916,0.35752010345458984,3.158874273300171,0.3584117293357849,0.3614517152309418
,,,,,,,,,,,,,26,,1727,,,,0.00026098647504113615,,,,,,,,
,,,,,,,,,,,,,,0.001,1728,,,,,,,,,,,,
,,,,,,,,,,,,,27,,1791,1.0,1.0,1.0,,1.0,1.0,0.3929098844528198,0.6889837384223938,0.35752010345458984,3.174609661102295,0.3584117293357849,0.3614517152309418
,,,,,,,,,,,,,27,,1791,,,,0.00024162596673704684,,,,,,,,
,,,,,,,,,,,,,,0.001,1792,,,,,,,,,,,,
,,,,,,,,,,,,,28,,1855,1.0,1.0,1.0,,1.0,1.0,0.3929098844528198,0.6891904473304749,0.3575868308544159,3.1896140575408936,0.3583093285560608,0.3614517152309418
,,,,,,,,,,,,,28,,1855,,,,0.00022440215980168432,,,,,,,,
,,,,,,,,,,,,,,0.001,1856,,,,,,,,,,,,
,,,,,,,,,,,,,29,,1919,1.0,1.0,1.0,,1.0,1.0,0.3929098844528198,0.689323365688324,0.35756009817123413,3.204780340194702,0.358240008354187,0.3614517152309418
,,,,,,,,,,,,,29,,1919,,,,0.0002086526801576838,,,,,,,,
,,,,,,,,,,,,,,0.001,1920,,,,,,,,,,,,
,,,,,,,,,,,,,30,,1983,1.0,1.0,1.0,,1.0,1.0,0.39438700675964355,0.6893923878669739,0.3594551682472229,3.219841957092285,0.3599088788032532,0.3633822202682495
,,,,,,,,,,,,,30,,1983,,,,0.00019440447795204818,,,,,,,,
,,,,,,,,,,,,,,0.001,1984,,,,,,,,,,,,
,,,,,,,,,,,,,31,,2047,1.0,1.0,1.0,,1.0,1.0,0.39438700675964355,0.6896446347236633,0.3594614863395691,3.2337405681610107,0.3599821627140045,0.3633822202682495
,,,,,,,,,,,,,31,,2047,,,,0.00018138816813006997,,,,,,,,
,,,,,,,,,,,,,,0.001,2048,,,,,,,,,,,,
,,,,,,,,,,,,,32,,2111,1.0,1.0,1.0,,1.0,1.0,0.39438700675964355,0.6898018717765808,0.3595743775367737,3.247605800628662,0.36012426018714905,0.3633822202682495
,,,,,,,,,,,,,32,,2111,,,,0.0001697719271760434,,,,,,,,
,,,,,,,,,,,,,,0.001,2112,,,,,,,,,,,,
,,,,,,,,,,,,,33,,2175,1.0,1.0,1.0,,1.0,1.0,0.3958640992641449,0.6899433135986328,0.36240696907043457,3.261620283126831,0.3629583418369293,0.3662976622581482
,,,,,,,,,,,,,33,,2175,,,,0.0001590609608683735,,,,,,,,
,,,,,,,,,,,,,,0.001,2176,,,,,,,,,,,,
34.0,1.0,1.0,1.0,0.0001590609608683735,1.0,1.0,0.3958640992641449,0.6899433135986328,0.36240696907043457,3.274857521057129,0.3629583418369293,0.3662976622581482,34,,2239,1.0,1.0,1.0,,1.0,1.0,0.39438700675964355,0.6900014281272888,0.3597261607646942,3.274857521057129,0.36034858226776123,0.3633822202682495
,,,,,,,,,,,,,34,,2239,,,,0.00014906110300216824,,,,,,,,
,,,,,,,,,,,,,,0.001,2240,,,,,,,,,,,,
,,,,,,,,,,,,,35,,2303,1.0,1.0,1.0,,1.0,1.0,0.3958640992641449,0.690114438533783,0.3625545799732208,3.2883448600769043,0.36311203241348267,0.3662976622581482
,,,,,,,,,,,,,35,,2303,,,,0.00013988093996886164,,,,,,,,
,,,,,,,,,,,,,,0.001,2304,,,,,,,,,,,,
,,,,,,,,,,,,,36,,2367,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6902647018432617,0.36498573422431946,3.3015644550323486,0.3655109405517578,0.36915481090545654
,,,,,,,,,,,,,36,,2367,,,,0.00013151494204066694,,,,,,,,
,,,,,,,,,,,,,,0.001,2368,,,,,,,,,,,,
37.0,1.0,1.0,1.0,0.00013151494204066694,1.0,1.0,0.39734122157096863,0.6902647018432617,0.36498573422431946,3.313748359680176,0.3655109405517578,0.36915481090545654,37,,2431,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6903649568557739,0.3649815618991852,3.313748359680176,0.365440309047699,0.36915481090545654
,,,,,,,,,,,,,37,,2431,,,,0.00012383662397041917,,,,,,,,
,,,,,,,,,,,,,,0.001,2432,,,,,,,,,,,,
,,,,,,,,,,,,,38,,2495,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6905320286750793,0.36498332023620605,3.326958417892456,0.3654053211212158,0.36915481090545654
,,,,,,,,,,,,,38,,2495,,,,0.00011682556942105293,,,,,,,,
,,,,,,,,,,,,,,0.001,2496,,,,,,,,,,,,
,,,,,,,,,,,,,39,,2559,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6906033158302307,0.3649815618991852,3.3391189575195312,0.365440309047699,0.36915481090545654
,,,,,,,,,,,,,39,,2559,,,,0.00011012238246621564,,,,,,,,
,,,,,,,,,,,,,,0.001,2560,,,,,,,,,,,,
,,,,,,,,,,,,,40,,2623,1.0,1.0,1.0,,1.0,1.0,0.4002954065799713,0.6906815767288208,0.3680616319179535,3.3512351512908936,0.3683817684650421,0.3723723292350769
,,,,,,,,,,,,,40,,2623,,,,0.0001039746857713908,,,,,,,,
,,,,,,,,,,,,,,0.001,2624,,,,,,,,,,,,
41.0,1.0,1.0,1.0,0.0001039746857713908,1.0,1.0,0.4002954065799713,0.6906815767288208,0.3680616319179535,3.363374948501587,0.3683817684650421,0.3723723292350769,41,,2687,1.0,1.0,1.0,,1.0,1.0,0.40177252888679504,0.6908160448074341,0.3708628714084625,3.363374948501587,0.3711426556110382,0.375287801027298
,,,,,,,,,,,,,41,,2687,,,,9.837497054832056e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,2688,,,,,,,,,,,,
42.0,1.0,1.0,1.0,9.837497054832056e-05,1.0,1.0,0.40177252888679504,0.6908160448074341,0.3708628714084625,3.3753392696380615,0.3711426556110382,0.375287801027298,42,,2751,1.0,1.0,1.0,,1.0,1.0,0.40177252888679504,0.690888524055481,0.3708628714084625,3.3753392696380615,0.3711426556110382,0.375287801027298
,,,,,,,,,,,,,42,,2751,,,,9.307310392614454e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,2752,,,,,,,,,,,,
,,,,,,,,,,,,,43,,2815,1.0,1.0,1.0,,1.0,1.0,0.40177252888679504,0.6910259127616882,0.3708628714084625,3.3871583938598633,0.3711426556110382,0.375287801027298
,,,,,,,,,,,,,43,,2815,,,,8.81006199051626e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,2816,,,,,,,,,,,,
,,,,,,,,,,,,,44,,2879,1.0,1.0,1.0,,1.0,1.0,0.40177252888679504,0.6910675764083862,0.3708628714084625,3.398775100708008,0.3711426556110382,0.375287801027298
,,,,,,,,,,,,,44,,2879,,,,8.348171832039952e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,2880,,,,,,,,,,,,
,,,,,,,,,,,,,45,,2943,1.0,1.0,1.0,,1.0,1.0,0.40177252888679504,0.6911870241165161,0.370933473110199,3.4102485179901123,0.3714218735694885,0.375287801027298
,,,,,,,,,,,,,45,,2943,,,,7.917943003121763e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,2944,,,,,,,,,,,,
,,,,,,,,,,,,,46,,3007,1.0,1.0,1.0,,1.0,1.0,0.40177252888679504,0.6913272142410278,0.370792031288147,3.4215149879455566,0.3712106943130493,0.37502720952033997
,,,,,,,,,,,,,46,,3007,,,,7.516784535255283e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,3008,,,,,,,,,,,,
,,,,,,,,,,,,,47,,3071,1.0,1.0,1.0,,1.0,1.0,0.40177252888679504,0.6913924813270569,0.37096279859542847,3.4325783252716064,0.3714863061904907,0.37502720952033997
,,,,,,,,,,,,,47,,3071,,,,7.135336636565626e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,3072,,,,,,,,,,,,
,,,,,,,,,,,,,48,,3135,1.0,1.0,1.0,,1.0,1.0,0.4002954065799713,0.6914233565330505,0.36928224563598633,3.4440319538116455,0.3700752556324005,0.3730967044830322
,,,,,,,,,,,,,48,,3135,,,,6.784769357182086e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,3136,,,,,,,,,,,,
,,,,,,,,,,,,,49,,3199,1.0,1.0,1.0,,1.0,1.0,0.4002954065799713,0.6915798783302307,0.3692830801010132,3.4546854496002197,0.37008532881736755,0.3730967044830322
,,,,,,,,,,,,,49,,3199,,,,6.45153850200586e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3200,,,,,,,,,,,,
,,,,,,,,,,,,,50,,3263,1.0,1.0,1.0,,1.0,1.0,0.4002954065799713,0.6915966868400574,0.3692115247249603,3.4601306915283203,0.36980289220809937,0.3730967044830322
,,,,,,,,,,,,,50,,3263,,,,6.19560232735239e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3264,,,,,,,,,,,,
,,,,,,,,,,,,,51,,3327,1.0,1.0,1.0,,1.0,1.0,0.4002954065799713,0.691676914691925,0.3692028224468231,3.465432643890381,0.36975783109664917,0.3730967044830322
,,,,,,,,,,,,,51,,3327,,,,6.043061875971034e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3328,,,,,,,,,,,,
,,,,,,,,,,,,,52,,3391,1.0,1.0,1.0,,1.0,1.0,0.4002954065799713,0.6917546987533569,0.3692830801010132,3.4712791442871094,0.37008532881736755,0.3730967044830322
,,,,,,,,,,,,,52,,3391,,,,5.8928046200890094e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3392,,,,,,,,,,,,
,,,,,,,,,,,,,53,,3455,1.0,1.0,1.0,,1.0,1.0,0.4002954065799713,0.6917726397514343,0.369274377822876,3.4768552780151367,0.37004026770591736,0.3730967044830322
,,,,,,,,,,,,,53,,3455,,,,5.7457811635686085e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3456,,,,,,,,,,,,
,,,,,,,,,,,,,54,,3519,1.0,1.0,1.0,,1.0,1.0,0.39881831407546997,0.6917992234230042,0.36757251620292664,3.4827146530151367,0.3685908317565918,0.3711661994457245
,,,,,,,,,,,,,54,,3519,,,,5.598953430308029e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3520,,,,,,,,,,,,
,,,,,,,,,,,,,55,,3583,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6918628811836243,0.36562198400497437,3.488393783569336,0.36679261922836304,0.36923569440841675
,,,,,,,,,,,,,55,,3583,,,,5.455233622342348e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3584,,,,,,,,,,,,
,,,,,,,,,,,,,56,,3647,1.0,1.0,1.0,,1.0,1.0,0.39881831407546997,0.6919412612915039,0.3683967590332031,3.4943017959594727,0.3694932162761688,0.37215113639831543
,,,,,,,,,,,,,56,,3647,,,,5.316112219588831e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3648,,,,,,,,,,,,
,,,,,,,,,,,,,57,,3711,1.0,1.0,1.0,,1.0,1.0,0.39881831407546997,0.6919816136360168,0.3683967590332031,3.5002355575561523,0.3694932162761688,0.37215113639831543
,,,,,,,,,,,,,57,,3711,,,,5.176191552891396e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3712,,,,,,,,,,,,
,,,,,,,,,,,,,58,,3775,1.0,1.0,1.0,,1.0,1.0,0.39881831407546997,0.6920033097267151,0.3683967590332031,3.5062575340270996,0.3694932162761688,0.37215113639831543
,,,,,,,,,,,,,58,,3775,,,,5.0406244554324076e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3776,,,,,,,,,,,,
,,,,,,,,,,,,,59,,3839,1.0,1.0,1.0,,1.0,1.0,0.39881831407546997,0.6920127272605896,0.3683967590332031,3.512272357940674,0.3694932162761688,0.37215113639831543
,,,,,,,,,,,,,59,,3839,,,,4.905840251012705e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3840,,,,,,,,,,,,
,,,,,,,,,,,,,60,,3903,1.0,1.0,1.0,,1.0,1.0,0.39881831407546997,0.6920240521430969,0.36838558316230774,3.5181305408477783,0.36943554878234863,0.37215113639831543
,,,,,,,,,,,,,60,,3903,,,,4.7748217184562236e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3904,,,,,,,,,,,,
,,,,,,,,,,,,,61,,3967,1.0,1.0,1.0,,1.0,1.0,0.39881831407546997,0.6920843720436096,0.3683967590332031,3.5241940021514893,0.3694932162761688,0.37215113639831543
,,,,,,,,,,,,,61,,3967,,,,4.646888919523917e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3968,,,,,,,,,,,,
,,,,,,,,,,,,,62,,4031,1.0,1.0,1.0,,1.0,1.0,0.39881831407546997,0.6921420097351074,0.3683967590332031,3.530611991882324,0.3694932162761688,0.37215113639831543
,,,,,,,,,,,,,62,,4031,,,,4.5201908505987376e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4032,,,,,,,,,,,,
,,,,,,,,,,,,,63,,4095,1.0,1.0,1.0,,1.0,1.0,0.39881831407546997,0.6921511888504028,0.3683967590332031,3.5366852283477783,0.3694932162761688,0.37215113639831543
,,,,,,,,,,,,,63,,4095,,,,4.396403528517112e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4096,,,,,,,,,,,,
,,,,,,,,,,,,,64,,4159,1.0,1.0,1.0,,1.0,1.0,0.39881831407546997,0.6921749114990234,0.3683967590332031,3.5430405139923096,0.3694932162761688,0.37215113639831543
,,,,,,,,,,,,,64,,4159,,,,4.275899482308887e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4160,,,,,,,,,,,,
,,,,,,,,,,,,,65,,4223,1.0,1.0,1.0,,1.0,1.0,0.39881831407546997,0.6922098994255066,0.3683967590332031,3.5492944717407227,0.3694932162761688,0.37215113639831543
,,,,,,,,,,,,,65,,4223,,,,4.1569917812012136e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4224,,,,,,,,,,,,
,,,,,,,,,,,,,66,,4287,1.0,1.0,1.0,,1.0,1.0,0.39881831407546997,0.6922979950904846,0.3683967590332031,3.555708885192871,0.3694932162761688,0.37215113639831543
,,,,,,,,,,,,,66,,4287,,,,4.040488784085028e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4288,,,,,,,,,,,,
,,,,,,,,,,,,,67,,4351,1.0,1.0,1.0,,1.0,1.0,0.39881831407546997,0.6923818588256836,0.3683967590332031,3.5621044635772705,0.3694932162761688,0.37215113639831543
,,,,,,,,,,,,,67,,4351,,,,3.9262657082872465e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4352,,,,,,,,,,,,
,,,,,,,,,,,,,68,,4415,1.0,1.0,1.0,,1.0,1.0,0.39881831407546997,0.6924423575401306,0.3683967590332031,3.5686748027801514,0.3694932162761688,0.37215113639831543
,,,,,,,,,,,,,68,,4415,,,,3.8156671507749707e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4416,,,,,,,,,,,,
,,,,,,,,,,,,,69,,4479,1.0,1.0,1.0,,1.0,1.0,0.39881831407546997,0.6924896240234375,0.3683967590332031,3.5752079486846924,0.3694932162761688,0.37215113639831543
,,,,,,,,,,,,,69,,4479,,,,3.707089854287915e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4480,,,,,,,,,,,,
,,,,,,,,,,,,,70,,4543,1.0,1.0,1.0,,1.0,1.0,0.39881831407546997,0.6925033926963806,0.3683967590332031,3.5816993713378906,0.3694932162761688,0.37215113639831543
,,,,,,,,,,,,,70,,4543,,,,3.599639603635296e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4544,,,,,,,,,,,,
,,,,,,,,,,,,,71,,4607,1.0,1.0,1.0,,1.0,1.0,0.40177252888679504,0.6925123929977417,0.3708605170249939,3.5885159969329834,0.3719481825828552,0.37418651580810547
,,,,,,,,,,,,,71,,4607,,,,3.4956243325723335e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4608,,,,,,,,,,,,
,,,,,,,,,,,,,72,,4671,1.0,1.0,1.0,,1.0,1.0,0.40177252888679504,0.6925631165504456,0.3708605170249939,3.594968557357788,0.3719481825828552,0.37418651580810547
,,,,,,,,,,,,,72,,4671,,,,3.393457882339135e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4672,,,,,,,,,,,,
,,,,,,,,,,,,,73,,4735,1.0,1.0,1.0,,1.0,1.0,0.40177252888679504,0.6925548911094666,0.3708605170249939,3.601818561553955,0.3719481825828552,0.37418651580810547
,,,,,,,,,,,,,73,,4735,,,,3.295042915851809e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4736,,,,,,,,,,,,
,,,,,,,,,,,,,74,,4799,1.0,1.0,1.0,,1.0,1.0,0.40177252888679504,0.6926334500312805,0.3708605170249939,3.608295202255249,0.3719481825828552,0.37418651580810547
,,,,,,,,,,,,,74,,4799,,,,3.197996920789592e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4800,,,,,,,,,,,,
