epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
10,0.8320783846945726,0.9862212155530389,732.5999069795295,507.79956000133905,0.1402105085128286,0.09718651866054336,1.0,1.0,0.0,0.0,0.0,0.0,0.6565062865296859,0.9718146718146718,732.5999069795296,507.7995600013391,0.29106074969389334,0.20174793802198612,0.0,0.0,0.0,0.0,0.0,0.0,0.6565062865296859,0.9718146718146718,732.5999069795296,507.7995600013391,0.29106074969389334,0.20174793802198612
11,0.8361755442406996,0.9862212155530389,747.4991784775265,518.1269480325728,0.14306204372775627,0.09916305225503787,1.0,1.0,0.0,0.0,0.0,0.0,0.6648872715780987,0.9718146718146718,747.4991784775264,518.1269480325727,0.29698020599027664,0.20585099246427205,0.0,0.0,0.0,0.0,0.0,0.0,0.6648872715780987,0.9718146718146718,747.4991784775264,518.1269480325727,0.29698020599027664,0.20585099246427205
12,0.8400812933590798,0.9862212155530389,758.30990754243,525.6203744037082,0.1451310827832402,0.10059720084281497,1.0,1.0,0.0,0.0,0.0,0.0,0.6728767151414691,0.9718146718146718,758.3099075424306,525.6203744037085,0.3012752910379144,0.2088281185553073,0.0,0.0,0.0,0.0,0.0,0.0,0.6728767151414691,0.9718146718146718,758.3099075424306,525.6203744037085,0.3012752910379144,0.2088281185553073
13,0.8438047411925421,0.9862212155530389,765.599049218993,530.6728224055197,0.14652613382181684,0.10156417653694157,1.0,1.0,0.0,0.0,0.0,0.0,0.6804932505166459,0.9718146718146718,765.5990492189923,530.6728224055192,0.3041712551525595,0.21083544791637635,0.0,0.0,0.0,0.0,0.0,0.0,0.6804932505166459,0.9718146718146718,765.5990492189923,530.6728224055192,0.3041712551525595,0.21083544791637635
14,0.8473545631238873,0.9862212155530389,769.847438076582,533.6175811640799,0.14733922259838889,0.10212776672996744,1.0,1.0,0.0,0.0,0.0,0.0,0.6877546237182792,0.9718146718146718,769.8474380765813,533.6175811640794,0.30585913312537993,0.21200539577436608,0.0,0.0,0.0,0.0,0.0,0.0,0.6877546237182792,0.9718146718146718,769.8474380765813,533.6175811640794,0.30585913312537993,0.21200539577436608
15,0.8507390214310787,0.9862212155530389,771.4666254989016,534.7399163606589,0.14764911492801946,0.10234256772452802,1.0,1.0,0.0,0.0,0.0,0.0,0.6946777357304346,0.9718146718146718,771.4666254989016,534.7399163606589,0.30650243365073565,0.21245129771976912,0.0,0.0,0.0,0.0,0.0,0.0,0.6946777357304346,0.9718146718146718,771.4666254989016,534.7399163606589,0.30650243365073565,0.21245129771976912
16,0.8539659849589147,0.9862212155530389,770.811503716371,534.2858205441744,0.14752373276868344,0.10225565943429175,1.0,1.0,0.0,0.0,0.0,0.0,0.7012786827460628,0.9718146718146718,770.8115037163711,534.2858205441744,0.30624215483367945,0.2122708861915671,0.0,0.0,0.0,0.0,0.0,0.0,0.7012786827460628,0.9718146718146718,770.8115037163711,534.2858205441744,0.30624215483367945,0.2122708861915671
17,0.8570429478539181,0.9862212155530389,768.1899884058834,532.4687245979151,0.1470220073504083,0.10190788987519905,1.0,1.0,0.0,0.0,0.0,0.0,0.7075727944903937,0.9718146718146718,768.1899884058836,532.4687245979153,0.30520063107107015,0.21154895693202833,0.0,0.0,0.0,0.0,0.0,0.0,0.7075727944903937,0.9718146718146718,768.1899884058836,532.4687245979153,0.30520063107107015,0.21154895693202833
18,0.8599770474071231,0.9862212155530389,763.8705911561763,529.4747465725623,0.14619532845094282,0.10133487972680617,1.0,1.0,0.0,0.0,0.0,0.0,0.7135746707192895,0.9718146718146718,763.8705911561763,529.4747465725623,0.3034845415797284,0.2103594543395162,0.0,0.0,0.0,0.0,0.0,0.0,0.7135746707192895,0.9718146718146718,763.8705911561763,529.4747465725623,0.3034845415797284,0.2103594543395162
19,0.8627750810471434,0.9862212155530389,758.0884420813779,525.4668662437884,0.14508869704906754,0.10056782129067722,1.0,1.0,0.0,0.0,0.0,0.0,0.7192982159798456,0.9718146718146718,758.0884420813784,525.4668662437888,0.30118730317098863,0.20876713001342423,0.0,0.0,0.0,0.0,0.0,0.0,0.7192982159798456,0.9718146718146718,758.0884420813784,525.4668662437888,0.30118730317098863,0.20876713001342423
20,0.8654435225240653,0.9862212155530389,751.0501504090245,520.5882942151381,0.14374165558067453,0.09963412329476329,1.0,1.0,0.0,0.0,0.0,0.0,0.7247566727152679,0.9718146718146718,751.0501504090246,520.5882942151383,0.2983910013543999,0.20682888129326113,0.0,0.0,0.0,0.0,0.0,0.0,0.7247566727152679,0.9718146718146718,751.0501504090246,520.5882942151383,0.2983910013543999,0.20682888129326113
21,0.8679885373227925,0.9862212155530389,742.9377778590444,514.9652260544676,0.14218904839407548,0.09855793800085505,1.0,1.0,0.0,0.0,0.0,0.0,0.72996265279385,0.9718146718146718,742.9377778590444,514.9652260544676,0.29516796895472563,0.20459484547257356,0.0,0.0,0.0,0.0,0.0,0.0,0.72996265279385,0.9718146718146718,742.9377778590444,514.9652260544676,0.29516796895472563,0.20459484547257356
22,0.8704159973422018,0.9862212155530389,733.9121236304336,508.709119273197,0.14046165045558537,0.09736059699008555,1.0,1.0,0.0,0.0,0.0,0.0,0.7349281675362634,0.9718146718146718,733.9121236304337,508.70911927319713,0.29158209123179724,0.20210930443909303,0.0,0.0,0.0,0.0,0.0,0.0,0.7349281675362634,0.9718146718146718,733.9121236304337,508.70911927319713,0.29158209123179724,0.20210930443909303
23,0.8727314948755004,0.9862212155530389,724.1154675182934,501.9185947101517,0.13858669234799872,0.09606097506414386,1.0,1.0,0.0,0.0,0.0,0.0,0.7396646563129393,0.9718146718146718,724.1154675182939,501.9185947101521,0.28768989571644576,0.19941144009143905,0.0,0.0,0.0,0.0,0.0,0.0,0.7396646563129393,0.9718146718146718,724.1154675182939,501.9185947101521,0.28768989571644576,0.19941144009143905
24,0.8749403559248209,0.9862212155530389,713.6738809534991,494.68103842219193,0.13658830257483234,0.09467579682721376,1.0,1.0,0.0,0.0,0.0,0.0,0.7441830137798173,0.9718146718146718,713.6738809534993,494.68103842219205,0.2835414703827967,0.19653597076765675,0.0,0.0,0.0,0.0,0.0,0.0,0.7441830137798173,0.9718146718146718,713.6738809534993,494.68103842219205,0.2835414703827967,0.19653597076765675
25,0.8770476528815719,0.9862212155530389,702.6991894784871,487.07396196877215,0.13448788315377744,0.09321989702751621,1.0,1.0,0.0,0.0,0.0,0.0,0.7484936158171704,0.9718146718146718,702.6991894784875,487.0739619687724,0.2791812433367054,0.19351369168405735,0.0,0.0,0.0,0.0,0.0,0.0,0.7484936158171704,0.9718146718146718,702.6991894784875,487.0739619687724,0.2791812433367054,0.19351369168405735
26,0.8790582166032135,0.9862212155530389,691.2906510552718,479.16616572641067,0.13230443082397547,0.09170644320122692,1.0,1.0,0.0,0.0,0.0,0.0,0.7526063442331378,0.9718146718146718,691.2906510552721,479.1661657264108,0.27464864960479624,0.1903719371181608,0.0,0.0,0.0,0.0,0.0,0.0,0.7526063442331378,0.9718146718146718,691.2906510552721,479.1661657264108,0.27464864960479624,0.1903719371181608
27,0.8809766479149338,0.9862212155530389,679.5364004800375,471.01874008059184,0.13005481348900239,0.09014712728815155,1.0,1.0,0.0,0.0,0.0,0.0,0.7565306102908625,0.9718146718146718,679.5364004800375,471.01874008059184,0.2699787049980284,0.1871349781806086,0.0,0.0,0.0,0.0,0.0,0.0,0.7565306102908625,0.9718146718146718,679.5364004800375,471.01874008059184,0.2699787049980284,0.1871349781806086
28,0.882807328563457,0.9862212155530389,667.5146996030188,462.68593201215134,0.12775400949340074,0.0885523314855792,1.0,1.0,0.0,0.0,0.0,0.0,0.7602753771154941,0.9718146718146718,667.5146996030188,462.68593201215134,0.2652025028220178,0.1838243671085226,0.0,0.0,0.0,0.0,0.0,0.0,0.7602753771154941,0.9718146718146718,667.5146996030188,462.68593201215134,0.2652025028220178,0.1838243671085226
29,0.88455443164933,0.9862212155530389,655.2950250295376,454.2158990341827,0.1254153157951268,0.08693127254242732,1.0,1.0,0.0,0.0,0.0,0.0,0.763849181034041,0.9718146718146718,655.2950250295376,454.2158990341827,0.2603476460188866,0.1804592368034099,0.0,0.0,0.0,0.0,0.0,0.0,0.763849181034041,0.9718146718146718,655.2950250295376,454.2158990341827,0.2603476460188866,0.1804592368034099
30,0.8862219315625192,0.9862212155530389,642.9390188201407,445.6513681671582,0.12305052991773029,0.08529212787888195,1.0,1.0,0.0,0.0,0.0,0.0,0.7672601518989527,0.9718146718146718,642.939018820141,445.6513681671583,0.25543862487888,0.17705656264090516,0.0,0.0,0.0,0.0,0.0,0.0,0.7672601518989527,0.9718146718146718,642.939018820141,445.6513681671583,0.25543862487888,0.17705656264090516
31,0.8878136134447664,0.9862212155530389,630.5013229311659,437.0302143290532,0.12067010965189777,0.08364214628307239,1.0,1.0,0.0,0.0,0.0,0.0,0.7705160324441758,0.9718146718146718,630.5013229311661,437.03021432905336,0.2504971485622432,0.1736313922642246,0.0,0.0,0.0,0.0,0.0,0.0,0.7705160324441758,0.9718146718146718,630.5013229311661,437.03021432905336,0.2504971485622432,0.1736313922642246
32,0.8893330822013614,0.9862212155530389,618.0303143921544,428.38596992149843,0.118283313759264,0.08198774543952123,1.0,1.0,0.0,0.0,0.0,0.0,0.7736241967192422,0.9718146718146718,618.030314392155,428.3859699214988,0.24554243718401073,0.17019704804191452,0.0,0.0,0.0,0.0,0.0,0.0,0.7736241967192422,0.9718146718146718,618.030314392155,428.3859699214988,0.24554243718401073,0.17019704804191452
33,0.8907837710838861,0.9862212155530389,605.5687552555821,419.7482753406023,0.1158983263647047,0.08033459815131144,1.0,1.0,0.0,0.0,0.0,0.0,0.7765916676457173,0.9718146718146718,605.5687552555825,419.7482753406025,0.24059148003797476,0.16676530605506654,0.0,0.0,0.0,0.0,0.0,0.0,0.7765916676457173,0.9718146718146718,605.5687552555825,419.7482753406025,0.24059148003797476,0.16676530605506654
34,0.8921689498641188,0.9862212155530389,593.1543689899767,411.14327850221576,0.11352236727080893,0.07868770880425183,1.0,1.0,0.0,0.0,0.0,0.0,0.7794251337374823,0.9718146718146718,593.1543689899764,411.1432785022156,0.23565926459673278,0.16334655482805546,0.0,0.0,0.0,0.0,0.0,0.0,0.7794251337374823,0.9718146718146718,593.1543689899764,411.1432785022156,0.23565926459673278,0.16334655482805546
35,0.8934917326188201,0.9862212155530389,580.8203530871217,402.59399015417034,0.1111617900645209,0.0770514813692192,1.0,1.0,0.0,0.0,0.0,0.0,0.7821309650249003,0.9718146718146718,580.820353087122,402.59399015417057,0.2307589801696949,0.15994993649351236,0.0,0.0,0.0,0.0,0.0,0.0,0.7821309650249003,0.9718146718146718,580.820353087122,402.59399015417057,0.2307589801696949,0.15994993649351236
36,0.8947550851437687,0.9862212155530389,568.5958361121259,394.1206006792448,0.10882216959083749,0.07542978003430521,1.0,1.0,0.0,0.0,0.0,0.0,0.7847152282207217,0.9718146718146718,568.5958361121258,394.1206006792447,0.22590219948832965,0.15658347265762604,0.0,0.0,0.0,0.0,0.0,0.0,0.7847152282207217,0.9718146718146718,568.5958361121258,394.1206006792447,0.22590219948832965,0.15658347265762604
37,0.8959618320146947,0.9862212155530389,556.5062861672858,385.74076322074023,0.1065083801277102,0.07382598339152924,1.0,1.0,0.0,0.0,0.0,0.0,0.7871837011636692,0.9718146718146718,556.5062861672859,385.7407632207403,0.22109904098819463,0.15325417688547488,0.0,0.0,0.0,0.0,0.0,0.0,0.7871837011636692,0.9718146718146718,556.5062861672859,385.7407632207403,0.22109904098819463,0.15325417688547488
38,0.8971146633121235,0.9862212155530389,544.5738767058214,377.46984724523935,0.10422466539824332,0.07224303296559605,1.0,1.0,0.0,0.0,0.0,0.0,0.7895418865743711,0.9718146718146718,544.5738767058215,377.4698472452394,0.21635831414613488,0.14996815544109632,0.0,0.0,0.0,0.0,0.0,0.0,0.7895418865743711,0.9718146718146718,544.5738767058215,377.4698472452394,0.21635831414613488,0.14996815544109632
39,0.8982161410257904,0.9862212155530389,532.8178147769162,369.3211660647306,0.10197470139271123,0.07068347675880012,1.0,1.0,0.0,0.0,0.0,0.0,0.7917950251562709,0.9718146718146718,532.8178147769155,369.3211660647301,0.21168764989150396,0.14673069768165678,0.0,0.0,0.0,0.0,0.0,0.0,0.7917950251562709,0.9718146718146718,532.8178147769155,369.3211660647301,0.21168764989150396,0.14673069768165678
40,0.8992687051543126,0.9862212155530389,521.2546360711376,361.3061813465094,0.09976165283658137,0.06914950839167644,1.0,1.0,0.0,0.0,0.0,0.0,0.7939481080724343,0.9718146718146718,521.2546360711373,361.30618134650916,0.20709361782722974,0.1435463573089031,0.0,0.0,0.0,0.0,0.0,0.0,0.7939481080724343,0.9718146718146718,521.2546360711373,361.30618134650916,0.20709361782722974,0.1435463573089031
41,0.9002746795141111,0.9862212155530389,509.89847053997977,353.4346872266153,0.09758822402679039,0.06764300234002207,1.0,1.0,0.0,0.0,0.0,0.0,0.7960058888285062,0.9718146718146718,509.89847053997977,353.4346872266153,0.20258183176002376,0.14041902551712965,0.0,0.0,0.0,0.0,0.0,0.0,0.7960058888285062,0.9718146718146718,509.89847053997977,353.4346872266153,0.20258183176002376,0.14041902551712965
42,0.9012362772720868,0.9862212155530389,498.761281862489,345.7149762954484,0.09545670466267732,0.06616554570247817,1.0,1.0,0.0,0.0,0.0,0.0,0.7979728945897429,0.9718146718146718,498.7612818624893,345.71497629544865,0.19815704484008315,0.1373519969389943,0.0,0.0,0.0,0.0,0.0,0.0,0.7979728945897429,0.9718146718146718,498.7612818624893,345.71497629544865,0.19815704484008315,0.1373519969389943
43,0.9021556062143992,0.9862212155530389,487.85308360832653,338.1539894305868,0.0933690112169046,0.06471846687666734,1.0,1.0,0.0,0.0,0.0,0.0,0.7998534369590495,0.9718146718146718,487.85308360832613,338.15398943058653,0.19382323544232266,0.1343480291738524,0.0,0.0,0.0,0.0,0.0,0.0,0.7998534369590495,0.9718146718146718,487.85308360832613,338.15398943058653,0.19382323544232266,0.1343480291738524
44,0.9030346737648277,0.9862212155530389,477.18213458697187,330.7574512025359,0.09132672432286543,0.06330286147416955,1.0,1.0,0.0,0.0,0.0,0.0,0.8016516222417436,0.9718146718146718,477.1821345869717,330.7574512025358,0.18958368477829626,0.13140939658424147,0.0,0.0,0.0,0.0,0.0,0.0,0.8016516222417436,0.9718146718146718,477.1821345869717,330.7574512025358,0.18958368477829626,0.13140939658424147
45,0.9038753917637526,0.9862212155530389,466.755115565945,323.5299923664662,0.0893311225963531,0.06191961576391698,1.0,1.0,0.0,0.0,0.0,0.0,0.8033713612217251,0.9718146718146718,466.7551155659451,323.5299923664663,0.18544104710605686,0.1285379389616473,0.0,0.0,0.0,0.0,0.0,0.0,0.8033713612217251,0.9718146718146718,466.7551155659451,323.5299923664663,0.18544104710605686,0.1285379389616473
46,0.90467958101975,0.9862212155530389,456.5772892781038,316.47526077082017,0.08738321325896724,0.060569427898721565,1.0,1.0,0.0,0.0,0.0,0.0,0.8050163784720533,0.9718146718146718,456.57728927810365,316.47526077082006,0.18139741330079603,0.1257351055903139,0.0,0.0,0.0,0.0,0.0,0.0,0.8050163784720533,0.9718146718146718,456.57728927810365,316.47526077082006,0.18139741330079603,0.1257351055903139
47,0.9054489756444997,0.9862212155530389,446.652645411796,309.5960218568274,0.08548375988742507,0.05925282714963204,1.0,1.0,0.0,0.0,0.0,0.0,0.8065902212218317,0.9718146718146718,446.6526454117958,309.59602185682724,0.1774543684591958,0.12300199517553724,0.0,0.0,0.0,0.0,0.0,0.0,0.8065902212218317,0.9718146718146718,446.6526454117958,309.59602185682724,0.1774543684591958,0.12300199517553724
48,0.9061852271811834,0.9862212155530389,436.9840320822261,302.89424978751174,0.08363330757554567,0.0579701913468922,1.0,1.0,0.0,0.0,0.0,0.0,0.8080962678014747,0.9718146718146718,436.9840320822259,302.89424978751157,0.17361304413278741,0.12033939204907095,0.0,0.0,0.0,0.0,0.0,0.0,0.8080962678014747,0.9718146718146718,436.9840320822259,302.89424978751157,0.17361304413278741,0.12033939204907095
49,0.9068899085362013,0.9862212155530389,427.5732751135113,296.3712101277122,0.08183220576335144,0.05672176270386836,1.0,1.0,0.0,0.0,0.0,0.0,0.8095377356852406,0.9718146718146718,427.5732751135109,296.3712101277119,0.16987416571851843,0.11774779901776396,0.0,0.0,0.0,0.0,0.0,0.0,0.8095377356852406,0.9718146718146718,427.5732751135109,296.3712101277119,0.16987416571851843,0.11774779901776396
50,0.9075645177238838,0.9862212155530389,418.421286313459,290.0275348944397,0.08008062895951369,0.055507662180754015,1.0,1.0,0.0,0.0,0.0,0.0,0.8109176891510382,0.9718146718146718,418.42128631345855,290.02753489443944,0.16623809547614563,0.11522746718094534,0.0,0.0,0.0,0.0,0.0,0.0,0.8109176891510382,0.9718146718146718,418.42128631345855,290.02753489443944,0.16623809547614563,0.11522746718094534
51,0.9082104814327715,0.9862212155530389,409.52816179444676,283.86329070771785,0.0783785955587458,0.05432790252779289,1.0,1.0,0.0,0.0,0.0,0.0,0.8122390465755948,0.9718146718146718,409.5281617944465,283.8632907077177,0.16270487159096006,0.11277842300664191,0.0,0.0,0.0,0.0,0.0,0.0,0.8122390465755948,0.9718146718146718,409.5281617944465,283.8632907077177,0.16270487159096006,0.11277842300664191
52,0.9088291584219496,0.9862212155530389,400.89327128201654,277.87804069458304,0.07672598493435723,0.05318240013293455,1.0,1.0,0.0,0.0,0.0,0.0,0.8135045873820381,0.9718146718146718,400.89327128201626,277.87804069458286,0.15927424365594606,0.11040049292593677,0.0,0.0,0.0,0.0,0.0,0.0,0.8135045873820381,0.9718146718146718,400.89327128201626,277.87804069458286,0.15927424365594606,0.11040049292593677
53,0.9094218427558812,0.9862212155530389,392.5153392536111,272.07090073017093,0.0751225529671983,0.05207098578567865,1.0,1.0,0.0,0.0,0.0,0.0,0.8147169586566273,0.9718146718146718,392.5153392536111,272.07090073017093,0.15594570490806955,0.10809332567746163,0.0,0.0,0.0,0.0,0.0,0.0,0.8147169586566273,0.9718146718146718,392.5153392536111,272.07090073017093,0.15594570490806955,0.10809332567746163
54,0.9099897668850802,0.9862212155530389,384.39251866311633,266.4405905396752,0.07356794615562035,0.05099341445735411,1.0,1.0,0.0,0.0,0.0,0.0,0.8158786814506296,0.9718146718146718,384.3925186631165,266.4405905396753,0.15271852151891796,0.10585641261012131,0.0,0.0,0.0,0.0,0.0,0.0,0.8158786814506296,0.9718146718146718,384.3925186631165,266.4405905396753,0.15271852151891796,0.10585641261012131
55,0.9105341045800394,0.9862212155530389,376.5224579306125,260.98548013210467,0.07206171443648086,0.049949374187962615,1.0,1.0,0.0,0.0,0.0,0.0,0.8169921567818433,0.9718146718146718,376.5224579306123,260.9854801321045,0.1495917592096195,0.10368910613114998,0.0,0.0,0.0,0.0,0.0,0.0,0.8169921567818433,0.9718146718146718,376.5224579306123,260.9854801321045,0.1495917592096195,0.10368910613114998
56,0.9110559737255222,0.9862212155530389,368.9023618083132,255.7036319893371,0.07060332283412692,0.04893849416063868,1.0,1.0,0.0,0.0,0.0,0.0,0.8180596713505159,0.9718146718146718,368.90236180831334,255.70363198933723,0.14656430743278243,0.10159063646775417,0.0,0.0,0.0,0.0,0.0,0.0,0.8180596713505159,0.9718146718146718,368.90236180831334,255.70363198933723,0.14656430743278243,0.10159063646775417
57,0.9115564389818648,0.9862212155530389,361.5290466742693,250.59283939279462,0.06919216204292235,0.04796035203689849,1.0,1.0,0.0,0.0,0.0,0.0,0.8190834029829955,0.9718146718146718,361.52904667426935,250.59283939279467,0.14363490134059173,0.09956012689423706,0.0,0.0,0.0,0.0,0.0,0.0,0.8190834029829955,0.9718146718146718,361.52904667426935,250.59283939279467,0.14363490134059173,0.09956012689423706
58,0.9120365143193429,0.9862212155530389,354.39899075114494,245.65066123244623,0.06782755803849663,0.04701448061865,1.0,1.0,0.0,0.0,0.0,0.0,0.8200654258161728,0.9718146718146718,354.39899075114505,245.6506612324463,0.14080214173664882,0.09759660756155991,0.0,0.0,0.0,0.0,0.0,0.0,0.8200654258161728,0.9718146718146718,354.39899075114505,245.6506612324463,0.14080214173664882,0.09759660756155991
59,0.9124971654319826,0.9862212155530389,347.5083797005508,240.8744536103917,0.06650878080393316,0.04610037389672569,1.0,1.0,0.0,0.0,0.0,0.0,0.8210077152350204,0.9718146718146718,347.5083797005508,240.8744536103917,0.13806451319052473,0.0956990280533936,0.0,0.0,0.0,0.0,0.0,0.0,0.8210077152350204,0.9718146718146718,347.5083797005508,240.8744536103917,0.13806451319052473,0.0956990280533936
60,0.9129393120365241,0.9862212155530389,340.853148000164,236.26139852129546,0.06523505224883522,0.04521749253996085,1.0,1.0,0.0,0.0,0.0,0.0,0.8219121525750969,0.9718146718146718,340.853148000164,236.26139852129546,0.13542040047682322,0.09386626878080868,0.0,0.0,0.0,0.0,0.0,0.0,0.8219121525750969,0.9718146718146718,340.853148000164,236.26139852129546,0.13542040047682322,0.09386626878080868
61,0.9133638300616468,0.9862212155530389,334.42901647345036,231.8085298660076,0.06400555339204791,0.04436526887387705,1.0,1.0,0.0,0.0,0.0,0.0,0.8227805296010426,0.9718146718146718,334.4290164734504,231.80852986600766,0.13286810348567757,0.09209715131744445,0.0,0.0,0.0,0.0,0.0,0.0,0.8227805296010426,0.9718146718146718,334.4290164734504,231.80852986600766,0.13286810348567757,0.09209715131744445
62,0.913771553733281,0.9862212155530389,328.23152630729993,227.51275703079244,0.06281943087221051,0.0435431113934531,1.0,1.0,0.0,0.0,0.0,0.0,0.823614552771776,0.9718146718146718,328.2315263072999,227.51275703079241,0.1304058507379022,0.09039044776749798,0.0,0.0,0.0,0.0,0.0,0.0,0.823614552771776,0.9718146718146718,328.2315263072999,227.51275703079241,0.1304058507379022,0.09039044776749798
63,0.9141632775602738,0.9862212155530389,322.2560698624891,223.37088624351307,0.06167580284449552,0.04275040885043312,1.0,1.0,0.0,0.0,0.0,0.0,0.8244158473027983,0.9718146718146718,322.25606986248914,223.3708862435131,0.12803181162593927,0.08874488925050182,0.0,0.0,0.0,0.0,0.0,0.0,0.8244158473027983,0.9718146718146718,322.25606986248914,223.3708862435131,0.12803181162593927,0.08874488925050182
