best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,18,,303,,,,0.11161979287862778,,,,,,,,
,,,,,,,,,,,,,,0.001,304,,,,,,,,,,,,
,,,,,,,,,,,,,19,,319,0.9623337984085083,0.9992486238479614,0.9617987871170044,,0.9644365906715393,0.9593433737754822,0.8242245316505432,0.9554387331008911,0.8171618580818176,0.6818345189094543,0.813758909702301,0.82474285364151
,,,,,,,,,,,,,19,,319,,,,0.11688794940710068,,,,,,,,
,,,,,,,,,,,,,,0.001,320,,,,,,,,,,,,
,,,,,,,,,,,,,20,,335,0.970457911491394,0.9992018938064575,0.9676746726036072,,0.9643834233283997,0.9718698263168335,0.8271787166595459,0.9545456767082214,0.8205816149711609,0.683378279209137,0.8197569847106934,0.8249593377113342
,,,,,,,,,,,,,20,,335,,,,0.10865858197212219,,,,,,,,
,,,,,,,,,,,,,,0.001,336,,,,,,,,,,,,
,,,,,,,,,,,,,21,,351,0.9689807891845703,0.9993232488632202,0.966587245464325,,0.9688963890075684,0.9644365310668945,0.8286558389663696,0.9542727470397949,0.8207436203956604,0.689595639705658,0.8193299770355225,0.8253070712089539
,,,,,,,,,,,,,21,,351,,,,0.10084419697523117,,,,,,,,
,,,,,,,,,,,,,,0.001,352,,,,,,,,,,,,
,,,,,,,,,,,,,22,,367,0.9756277799606323,0.999567985534668,0.9732413291931152,,0.9711076617240906,0.9756968021392822,0.8124076724052429,0.9556139707565308,0.8026342988014221,0.7178075909614563,0.8006923794746399,0.8106048107147217
,,,,,,,,,,,,,22,,367,,,,0.09036551415920258,,,,,,,,
,,,,,,,,,,,,,,0.001,368,,,,,,,,,,,,
,,,,,,,,,,,,,23,,383,0.9763663411140442,0.9993371367454529,0.9751681089401245,,0.9749133586883545,0.9759162068367004,0.8257016539573669,0.9577122926712036,0.8188353776931763,0.7031532526016235,0.8154340386390686,0.8264068961143494
,,,,,,,,,,,,,23,,383,,,,0.09975799918174744,,,,,,,,
,,,,,,,,,,,,,,0.001,384,,,,,,,,,,,,
,,,,,,,,,,,,,24,,399,0.970457911491394,0.9994856715202332,0.9672907590866089,,0.9658622741699219,0.9688839912414551,0.8212702870368958,0.9574794769287109,0.8136555552482605,0.6957816481590271,0.8091346621513367,0.8215138912200928
,,,,,,,,,,,,,24,,399,,,,0.08646813035011292,,,,,,,,
,,,,,,,,,,,,,,0.001,400,,,,,,,,,,,,
,,,,,,,,,,,,,25,,415,0.9815362095832825,0.999726414680481,0.9804362654685974,,0.9789330959320068,0.9820910692214966,0.8212702870368958,0.9560012817382812,0.8134934902191162,0.713709831237793,0.8102961778640747,0.8210097551345825
,,,,,,,,,,,,,25,,415,,,,0.0715620145201683,,,,,,,,
,,,,,,,,,,,,,,0.001,416,,,,,,,,,,,,
,,,,,,,,,,,,,26,,431,0.9807976484298706,0.9997259974479675,0.979061484336853,,0.9789724349975586,0.9793391823768616,0.8168389797210693,0.9552091360092163,0.808353066444397,0.7394354343414307,0.806570827960968,0.8149576783180237
,,,,,,,,,,,,,26,,431,,,,0.071733757853508,,,,,,,,
,,,,,,,,,,,,,,0.001,432,,,,,,,,,,,,
,,,,,,,,,,,,,27,,447,0.9734120965003967,0.999466598033905,0.9716469049453735,,0.9729448556900024,0.9704070687294006,0.8197932243347168,0.9554279446601868,0.8143565058708191,0.7431169152259827,0.8094750642776489,0.8223064541816711
,,,,,,,,,,,,,27,,447,,,,0.08540733903646469,,,,,,,,
,,,,,,,,,,,,,,0.001,448,,,,,,,,,,,,
,,,,,,,,,,,,,28,,463,0.9734120965003967,0.9991397857666016,0.9727128744125366,,0.9717694520950317,0.9740134477615356,0.8064992427825928,0.9545297026634216,0.798218309879303,0.7736970782279968,0.797918975353241,0.8056939840316772
,,,,,,,,,,,,,28,,463,,,,0.09791497886180878,,,,,,,,
,,,,,,,,,,,,,,0.001,464,,,,,,,,,,,,
,,,,,,,,,,,,,29,,479,0.977104902267456,0.9993430972099304,0.9761779308319092,,0.9767680168151855,0.9760004281997681,0.8153619170188904,0.95720374584198,0.8115413188934326,0.7385735511779785,0.8079382181167603,0.8170539736747742
,,,,,,,,,,,,,29,,479,,,,0.08515237271785736,,,,,,,,
,,,,,,,,,,,,,,0.001,480,,,,,,,,,,,,
,,,,,,,,,,,,,30,,495,0.9748892188072205,0.9994683265686035,0.9736493825912476,,0.9735633730888367,0.974067747592926,0.8094534873962402,0.9560890793800354,0.7977659702301025,0.7740268707275391,0.7939137816429138,0.8082751035690308
,,,,,,,,,,,,,30,,495,,,,0.07877815514802933,,,,,,,,
,,,,,,,,,,,,,,0.001,496,,,,,,,,,,,,
,,,,,,,,,,,,,31,,511,0.9778434038162231,0.9996309280395508,0.9779636859893799,,0.9800118207931519,0.9761378765106201,0.8212702870368958,0.9552626013755798,0.8145629167556763,0.7594693899154663,0.8103278279304504,0.8200879693031311
,,,,,,,,,,,,,31,,511,,,,0.0706455186009407,,,,,,,,
,,,,,,,,,,,,,,0.001,512,,,,,,,,,,,,
,,,,,,,,,,,,,32,,527,0.9830132722854614,0.9996494650840759,0.9804617762565613,,0.9810460805892944,0.9801287055015564,0.8079763650894165,0.9543399810791016,0.798050045967102,0.7949845194816589,0.7956480979919434,0.8058048486709595
,,,,,,,,,,,,,32,,527,,,,0.07000251114368439,,,,,,,,
,,,,,,,,,,,,,,0.001,528,,,,,,,,,,,,
,,,,,,,,,,,,,33,,543,0.9778434038162231,0.9996579885482788,0.9737066030502319,,0.9730172753334045,0.9751662015914917,0.8168389797210693,0.955032229423523,0.8071770071983337,0.792378306388855,0.8038370013237,0.8144069314002991
,,,,,,,,,,,,,33,,543,,,,0.07119525969028473,,,,,,,,
,,,,,,,,,,,,,,0.001,544,,,,,,,,,,,,
,,,,,,,,,,,,,34,,559,0.9859675168991089,0.9997507929801941,0.9857577681541443,,0.986926794052124,0.9846788048744202,0.8138847947120667,0.9532018303871155,0.806911051273346,0.8067603707313538,0.8054114580154419,0.8113231658935547
,,,,,,,,,,,,,34,,559,,,,0.05573634058237076,,,,,,,,
,,,,,,,,,,,,,,0.001,560,,,,,,,,,,,,
,,,,,,,,,,,,,35,,575,0.9800590872764587,0.9997968077659607,0.9795880913734436,,0.9815638065338135,0.9777257442474365,0.8197932243347168,0.953918993473053,0.8118787407875061,0.7985692024230957,0.8088189959526062,0.8176013827323914
,,,,,,,,,,,,,35,,575,,,,0.05521786957979202,,,,,,,,
,,,,,,,,,,,,,,0.001,576,,,,,,,,,,,,
,,,,,,,,,,,,,36,,591,0.9837518334388733,0.9996193647384644,0.9824937582015991,,0.9801251888275146,0.9849400520324707,0.8050221800804138,0.9520015120506287,0.7952479124069214,0.8382380604743958,0.792047381401062,0.8067375421524048
,,,,,,,,,,,,,36,,591,,,,0.057823337614536285,,,,,,,,
,,,,,,,,,,,,,,0.001,592,,,,,,,,,,,,
,,,,,,,,,,,,,37,,607,0.9815362095832825,0.9993605613708496,0.9790405631065369,,0.9817891120910645,0.9765423536300659,0.8138847947120667,0.9516196846961975,0.8062877058982849,0.8274115324020386,0.8023619055747986,0.8145348429679871
,,,,,,,,,,,,,37,,607,,,,0.05995066836476326,,,,,,,,
,,,,,,,,,,,,,,0.001,608,,,,,,,,,,,,
,,,,,,,,,,,,,38,,623,0.9822747707366943,0.999776303768158,0.9810678958892822,,0.978681206703186,0.9836578965187073,0.8124076724052429,0.9516229033470154,0.805740237236023,0.8162702918052673,0.8044378757476807,0.8112943768501282
,,,,,,,,,,,,,38,,623,,,,0.055020272731781006,,,,,,,,
,,,,,,,,,,,,,,0.001,624,,,,,,,,,,,,
,,,,,,,,,,,,,39,,639,0.9867060780525208,0.9998537302017212,0.9873776435852051,,0.9873186349868774,0.9875679612159729,0.8124076724052429,0.9517685174942017,0.8084598779678345,0.8219473958015442,0.8075634241104126,0.8122207522392273
,,,,,,,,,,,,,39,,639,,,,0.049841366708278656,,,,,,,,
,,,,,,,,,,,,,,0.001,640,,,,,,,,,,,,
,,,,,,,,,,,,,40,,655,0.9881831407546997,0.9998924136161804,0.987958550453186,,0.9862432479858398,0.9897514581680298,0.8168389797210693,0.9519092440605164,0.8115298748016357,0.8390068411827087,0.8114193677902222,0.8150100708007812
,,,,,,,,,,,,,40,,655,,,,0.04572460055351257,,,,,,,,
,,,,,,,,,,,,,,0.001,656,,,,,,,,,,,,
,,,,,,,,,,,,,41,,671,0.9874445796012878,0.9998857378959656,0.9881010055541992,,0.9877948760986328,0.9885312914848328,0.8153619170188904,0.9523382186889648,0.8093113899230957,0.8386620879173279,0.8060923218727112,0.8158096075057983
,,,,,,,,,,,,,41,,671,,,,0.042144399136304855,,,,,,,,
,,,,,,,,,,,,,,0.001,672,,,,,,,,,,,,
,,,,,,,,,,,,,42,,687,0.9844903945922852,0.9999012351036072,0.9852286577224731,,0.9863797426223755,0.9844076037406921,0.8153619170188904,0.9505146145820618,0.8108527064323425,0.8611285090446472,0.8094907999038696,0.8162261843681335
,,,,,,,,,,,,,42,,687,,,,0.0449618324637413,,,,,,,,
,,,,,,,,,,,,,,0.001,688,,,,,,,,,,,,
,,,,,,,,,,,,,43,,703,0.9800590872764587,0.9994588494300842,0.9817966222763062,,0.9770652055740356,0.9870847463607788,0.8064992427825928,0.950772225856781,0.8005350828170776,0.8709757328033447,0.8028135299682617,0.8029932975769043
,,,,,,,,,,,,,43,,703,,,,0.06721502542495728,,,,,,,,
,,,,,,,,,,,,,,0.001,704,,,,,,,,,,,,
,,,,,,,,,,,,,44,,719,0.9778434038162231,0.9996237754821777,0.9798632860183716,,0.9868409633636475,0.9736522436141968,0.8064992427825928,0.9527415037155151,0.803602397441864,0.8780437111854553,0.7990076541900635,0.811000406742096
,,,,,,,,,,,,,44,,719,,,,0.07012970000505447,,,,,,,,
,,,,,,,,,,,,,,0.001,720,,,,,,,,,,,,
,,,,,,,,,,,,,45,,735,0.9726735353469849,0.9994112253189087,0.9742292761802673,,0.9728231430053711,0.9764771461486816,0.7946824431419373,0.951222836971283,0.7890186905860901,0.9073642492294312,0.7996483445167542,0.790842592716217
,,,,,,,,,,,,,45,,735,,,,0.07680206000804901,,,,,,,,
,,,,,,,,,,,,,,0.001,736,,,,,,,,,,,,
,,,,,,,,,,,,,46,,751,0.9711964726448059,0.9990094304084778,0.9731332063674927,,0.9788063168525696,0.9682377576828003,0.8212702870368958,0.9576539993286133,0.8174696564674377,0.8278238773345947,0.8105025887489319,0.8256323337554932
,,,,,,,,,,,,,46,,751,,,,0.08754006028175354,,,,,,,,
,,,,,,,,,,,,,,0.001,752,,,,,,,,,,,,
,,,,,,,,,,,,,47,,767,0.977104902267456,0.999562680721283,0.98075270652771,,0.9772519469261169,0.9844886064529419,0.8138847947120667,0.9552459120750427,0.8093064427375793,0.8434738516807556,0.8116821646690369,0.8102110624313354
,,,,,,,,,,,,,47,,767,,,,0.07824596017599106,,,,,,,,
,,,,,,,,,,,,,,0.001,768,,,,,,,,,,,,
,,,,,,,,,,,,,48,,783,0.9778434038162231,0.9996458292007446,0.9793773889541626,,0.9805425405502319,0.9783292412757874,0.8109305500984192,0.9544166326522827,0.8025596141815186,0.8689038157463074,0.8008776307106018,0.808714747428894
,,,,,,,,,,,,,48,,783,,,,0.06353618204593658,,,,,,,,
,,,,,,,,,,,,,,0.001,784,,,,,,,,,,,,
,,,,,,,,,,,,,49,,799,0.9837518334388733,0.9994876980781555,0.9853110313415527,,0.985623300075531,0.9851922988891602,0.8168389797210693,0.9553832411766052,0.8124725818634033,0.8608371615409851,0.8131301403045654,0.8154618740081787
,,,,,,,,,,,,,49,,799,,,,0.06691599637269974,,,,,,,,
,,,,,,,,,,,,,,0.0005,800,,,,,,,,,,,,
,,,,,,,,,,,,,50,,815,0.9867060780525208,0.9998816847801208,0.9865583181381226,,0.9892184138298035,0.984167218208313,0.8094534873962402,0.9547666907310486,0.8058456182479858,0.8596677184104919,0.804468035697937,0.8100985288619995
,,,,,,,,,,,,,50,,815,,,,0.04810056835412979,,,,,,,,
,,,,,,,,,,,,,,0.0005,816,,,,,,,,,,,,
,,,,,,,,,,,,,51,,831,0.9896602630615234,0.9999188184738159,0.9887872338294983,,0.9882621765136719,0.9894410371780396,0.8168389797210693,0.9542331695556641,0.8106087446212769,0.8812630772590637,0.8051187992095947,0.8200750350952148
,,,,,,,,,,,,,51,,831,,,,0.04233721271157265,,,,,,,,
,,,,,,,,,,,,,,0.0005,832,,,,,,,,,,,,
,,,,,,,,,,,,,52,,847,0.9837518334388733,0.9998725652694702,0.9843924641609192,,0.9813315272331238,0.9876308441162109,0.8168389797210693,0.9545475244522095,0.8131715059280396,0.8699678778648376,0.809207558631897,0.8188173174858093
,,,,,,,,,,,,,52,,847,,,,0.04851433262228966,,,,,,,,
,,,,,,,,,,,,,,0.0005,848,,,,,,,,,,,,
,,,,,,,,,,,,,53,,863,0.9903988242149353,0.9999246001243591,0.99064040184021,,0.9907398223876953,0.9905715584754944,0.8153619170188904,0.9543052315711975,0.8112944960594177,0.8720861673355103,0.8116541504859924,0.8136536478996277
,,,,,,,,,,,,,53,,863,,,,0.035192377865314484,,,,,,,,
,,,,,,,,,,,,,,0.0005,864,,,,,,,,,,,,
,,,,,,,,,,,,,54,,879,0.9867060780525208,0.9999426007270813,0.9869392514228821,,0.9882867336273193,0.9856399893760681,0.8138847947120667,0.9538329243659973,0.809177041053772,0.8904318809509277,0.8070731163024902,0.81392502784729
,,,,,,,,,,,,,54,,879,,,,0.035183731466531754,,,,,,,,
,,,,,,,,,,,,,,0.0005,880,,,,,,,,,,,,
,,,,,,,,,,,,,55,,895,0.9955686926841736,0.9999814629554749,0.9951155185699463,,0.9939711689949036,0.9963041543960571,0.8094534873962402,0.953531801700592,0.8045109510421753,0.8966566324234009,0.8027922511100769,0.8095773458480835
,,,,,,,,,,,,,55,,895,,,,0.029078666120767593,,,,,,,,
,,,,,,,,,,,,,,0.0005,896,,,,,,,,,,,,
,,,,,,,,,,,,,56,,911,0.9896602630615234,0.9999188780784607,0.9901835322380066,,0.9903212785720825,0.9900949597358704,0.8094534873962402,0.9527279734611511,0.8051666617393494,0.9042525291442871,0.8031008839607239,0.8099717497825623
,,,,,,,,,,,,,56,,911,,,,0.03730065003037453,,,,,,,,
,,,,,,,,,,,,,,0.0005,912,,,,,,,,,,,,
,,,,,,,,,,,,,57,,927,0.9926144480705261,0.9999470114707947,0.9927595257759094,,0.9921294450759888,0.9934388399124146,0.8079763650894165,0.9524698257446289,0.8035807609558105,0.9041672348976135,0.8027389645576477,0.8076468110084534
,,,,,,,,,,,,,57,,927,,,,0.03173220530152321,,,,,,,,
,,,,,,,,,,,,,,0.0005,928,,,,,,,,,,,,
,,,,,,,,,,,,,58,,943,0.9955686926841736,0.9999846816062927,0.9964011311531067,,0.9952828884124756,0.9975372552871704,0.8064992427825928,0.9522393345832825,0.8008454442024231,0.9075229167938232,0.8006958365440369,0.8049400448799133
,,,,,,,,,,,,,58,,943,,,,0.026518313214182854,,,,,,,,
,,,,,,,,,,,,,,0.0005,944,,,,,,,,,,,,
,,,,,,,,,,,,,59,,959,0.9955686926841736,0.9999869465827942,0.9962775111198425,,0.995786726474762,0.9967849254608154,0.8064992427825928,0.9518236517906189,0.8008454442024231,0.9155062437057495,0.8006958365440369,0.8049400448799133
,,,,,,,,,,,,,59,,959,,,,0.02432997152209282,,,,,,,,
,,,,,,,,,,,,,,0.0005,960,,,,,,,,,,,,
,,,,,,,,,,,,,60,,975,0.9926144480705261,0.9999485611915588,0.9922067523002625,,0.9923348426818848,0.99212646484375,0.8050221800804138,0.951100766658783,0.7995861768722534,0.9280344843864441,0.7992322444915771,0.8036530613899231
,,,,,,,,,,,,,60,,975,,,,0.031963713467121124,,,,,,,,
,,,,,,,,,,,,,,0.0005,976,,,,,,,,,,,,
,,,,,,,,,,,,,61,,991,0.9955686926841736,0.9999894499778748,0.9954564571380615,,0.9942629933357239,0.9966801404953003,0.8020679354667664,0.950796902179718,0.7975797653198242,0.9310324192047119,0.7980676293373108,0.8013571500778198
,,,,,,,,,,,,,61,,991,,,,0.022901607677340508,,,,,,,,
,,,,,,,,,,,,,,0.0005,992,,,,,,,,,,,,
,,,,,,,,,,,,,62,,1007,0.9955686926841736,0.9999726414680481,0.9957711696624756,,0.9961098432540894,0.995447039604187,0.8035450577735901,0.9504278302192688,0.7991200089454651,0.9402323365211487,0.7986267805099487,0.8046087026596069
,,,,,,,,,,,,,62,,1007,,,,0.026055408641695976,,,,,,,,
,,,,,,,,,,,,,,0.0005,1008,,,,,,,,,,,,
,,,,,,,,,,,,,63,,1023,0.9903988242149353,0.9999345541000366,0.9899627566337585,,0.9898476600646973,0.9901090860366821,0.8094534873962402,0.9503201246261597,0.8049945831298828,0.9352962374687195,0.8031666278839111,0.8108983635902405
,,,,,,,,,,,,,63,,1023,,,,0.030239472165703773,,,,,,,,
,,,,,,,,,,,,,,0.0005,1024,,,,,,,,,,,,
,,,,,,,,,,,,,64,,1039,0.9911373853683472,0.9991671442985535,0.9911797046661377,,0.9891278147697449,0.9934095144271851,0.8079763650894165,0.9499748945236206,0.8038510084152222,0.9337863922119141,0.8019927740097046,0.808817446231842
,,,,,,,,,,,,,64,,1039,,,,0.0327564962208271,,,,,,,,
,,,,,,,,,,,,,,0.0005,1040,,,,,,,,,,,,
,,,,,,,,,,,,,65,,1055,0.9896602630615234,0.9999370574951172,0.9893703460693359,,0.9908595681190491,0.9880626201629639,0.8020679354667664,0.9487324357032776,0.7971464395523071,0.954458475112915,0.7960416674613953,0.8022786378860474
,,,,,,,,,,,,,65,,1055,,,,0.0329667367041111,,,,,,,,
,,,,,,,,,,,,,,0.0005,1056,,,,,,,,,,,,
,,,,,,,,,,,,,66,,1071,0.9911373853683472,0.9999211430549622,0.9898979663848877,,0.9910213947296143,0.9889377355575562,0.8064992427825928,0.9483880996704102,0.8024188280105591,0.9516867399215698,0.8010520935058594,0.8062319159507751
,,,,,,,,,,,,,66,,1071,,,,0.03250723332166672,,,,,,,,
,,,,,,,,,,,,,,0.0005,1072,,,,,,,,,,,,
,,,,,,,,,,,,,67,,1087,0.9970458149909973,0.9999915361404419,0.9972196221351624,,0.9970254898071289,0.9974298477172852,0.8079763650894165,0.9483111500740051,0.8030557632446289,0.9562937617301941,0.8009209036827087,0.8077680468559265
,,,,,,,,,,,,,67,,1087,,,,0.02183832973241806,,,,,,,,
,,,,,,,,,,,,,,0.0005,1088,,,,,,,,,,,,
