best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,10,,703,1.0,1.0,1.0,,1.0,1.0,0.4106351435184479,0.7179047465324402,0.39427685737609863,2.592196226119995,0.4041377604007721,0.3900015354156494
,,,,,,,,,,,,,10,,703,,,,0.001414985628798604,,,,,,,,
,,,,,,,,,,,,,,0.001,704,,,,,,,,,,,,
,,,,,,,,,,,,,11,,767,1.0,1.0,1.0,,1.0,1.0,0.4121122658252716,0.7183880805969238,0.39522141218185425,2.6199676990509033,0.4046627879142761,0.3912770748138428
,,,,,,,,,,,,,11,,767,,,,0.0011920577380806208,,,,,,,,
,,,,,,,,,,,,,,0.001,768,,,,,,,,,,,,
,,,,,,,,,,,,,12,,831,1.0,1.0,1.0,,1.0,1.0,0.41358935832977295,0.718815803527832,0.39614325761795044,2.645904541015625,0.40626096725463867,0.39203694462776184
,,,,,,,,,,,,,12,,831,,,,0.0010199873941019177,,,,,,,,
,,,,,,,,,,,,,,0.001,832,,,,,,,,,,,,
,,,,,,,,,,,,,13,,895,1.0,1.0,1.0,,1.0,1.0,0.4150664806365967,0.7193405032157898,0.3976300358772278,2.6696598529815674,0.4074666202068329,0.3935730457305908
,,,,,,,,,,,,,13,,895,,,,0.0008796824840828776,,,,,,,,
,,,,,,,,,,,,,,0.001,896,,,,,,,,,,,,
,,,,,,,,,,,,,14,,959,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7196260094642639,0.40092530846595764,2.693175792694092,0.4111253619194031,0.39639613032341003
,,,,,,,,,,,,,14,,959,,,,0.0007703261217102408,,,,,,,,
,,,,,,,,,,,,,,0.001,960,,,,,,,,,,,,
15.0,1.0,1.0,1.0,0.0007703261217102408,1.0,1.0,0.41802066564559937,0.7196260094642639,0.40092530846595764,2.7144010066986084,0.4111253619194031,0.39639613032341003,15,,1023,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7199795842170715,0.40338262915611267,2.7144010066986084,0.4130282998085022,0.3993115723133087
,,,,,,,,,,,,,15,,1023,,,,0.0006781801348552108,,,,,,,,
,,,,,,,,,,,,,,0.001,1024,,,,,,,,,,,,
16.0,1.0,1.0,1.0,0.0006781801348552108,1.0,1.0,0.4194977879524231,0.7199795842170715,0.40338262915611267,2.7361860275268555,0.4130282998085022,0.3993115723133087,16,,1087,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7201164364814758,0.40338262915611267,2.7361860275268555,0.4130282998085022,0.3993115723133087
,,,,,,,,,,,,,16,,1087,,,,0.0006021502777002752,,,,,,,,
,,,,,,,,,,,,,,0.001,1088,,,,,,,,,,,,
,,,,,,,,,,,,,17,,1151,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7205578684806824,0.40335267782211304,2.7560245990753174,0.4130348563194275,0.3993115723133087
,,,,,,,,,,,,,17,,1151,,,,0.0005381852388381958,,,,,,,,
,,,,,,,,,,,,,,0.001,1152,,,,,,,,,,,,
,,,,,,,,,,,,,18,,1215,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7207645177841187,0.40250444412231445,2.775585412979126,0.41198664903640747,0.39855170249938965
,,,,,,,,,,,,,18,,1215,,,,0.0004825448268093169,,,,,,,,
,,,,,,,,,,,,,,0.001,1216,,,,,,,,,,,,
,,,,,,,,,,,,,19,,1279,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7209949493408203,0.40220963954925537,2.7938997745513916,0.41146916151046753,0.39855170249938965
,,,,,,,,,,,,,19,,1279,,,,0.0004356498538982123,,,,,,,,
,,,,,,,,,,,,,,0.001,1280,,,,,,,,,,,,
,,,,,,,,,,,,,20,,1343,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7211824059486389,0.4013754427433014,2.81144642829895,0.4093889892101288,0.39855170249938965
,,,,,,,,,,,,,20,,1343,,,,0.0003952057450078428,,,,,,,,
,,,,,,,,,,,,,,0.001,1344,,,,,,,,,,,,
,,,,,,,,,,,,,21,,1407,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7214258909225464,0.402662992477417,2.8295791149139404,0.4104674458503723,0.3998386859893799
,,,,,,,,,,,,,21,,1407,,,,0.0003604910452850163,,,,,,,,
,,,,,,,,,,,,,,0.001,1408,,,,,,,,,,,,
,,,,,,,,,,,,,22,,1471,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.721625030040741,0.4091554880142212,2.8463642597198486,0.4190136194229126,0.4056112766265869
,,,,,,,,,,,,,22,,1471,,,,0.00032875154283829033,,,,,,,,
,,,,,,,,,,,,,,0.001,1472,,,,,,,,,,,,
23.0,1.0,1.0,1.0,0.00032875154283829033,1.0,1.0,0.42245200276374817,0.721625030040741,0.4091554880142212,2.8622684478759766,0.4190136194229126,0.4056112766265869,23,,1535,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.7217633128166199,0.4104938209056854,2.8622684478759766,0.420585036277771,0.4071474075317383
,,,,,,,,,,,,,23,,1535,,,,0.000301896856399253,,,,,,,,
,,,,,,,,,,,,,,0.001,1536,,,,,,,,,,,,
24.0,1.0,1.0,1.0,0.000301896856399253,1.0,1.0,0.4239290952682495,0.7217633128166199,0.4104938209056854,2.8778157234191895,0.420585036277771,0.4071474075317383,24,,1599,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.7219952344894409,0.4105572998523712,2.8778157234191895,0.42102593183517456,0.4071474075317383
,,,,,,,,,,,,,24,,1599,,,,0.0002773199521470815,,,,,,,,
,,,,,,,,,,,,,,0.001,1600,,,,,,,,,,,,
,,,,,,,,,,,,,25,,1663,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.7221387028694153,0.4106459319591522,2.8930675983428955,0.4214402437210083,0.4071474075317383
,,,,,,,,,,,,,25,,1663,,,,0.00025620736414566636,,,,,,,,
,,,,,,,,,,,,,,0.001,1664,,,,,,,,,,,,
,,,,,,,,,,,,,26,,1727,1.0,1.0,1.0,,1.0,1.0,0.42540621757507324,0.7222614884376526,0.4123063087463379,2.908219337463379,0.42446520924568176,0.40790727734565735
,,,,,,,,,,,,,26,,1727,,,,0.00023654292454011738,,,,,,,,
,,,,,,,,,,,,,,0.001,1728,,,,,,,,,,,,
27.0,1.0,1.0,1.0,0.00023654292454011738,1.0,1.0,0.42540621757507324,0.7222614884376526,0.4123063087463379,2.9226789474487305,0.42446520924568176,0.40790727734565735,27,,1791,1.0,1.0,1.0,,1.0,1.0,0.42540621757507324,0.7224360108375549,0.41173499822616577,2.9226789474487305,0.4227987229824066,0.40790727734565735
,,,,,,,,,,,,,27,,1791,,,,0.00021914632816333324,,,,,,,,
,,,,,,,,,,,,,,0.001,1792,,,,,,,,,,,,
,,,,,,,,,,,,,28,,1855,1.0,1.0,1.0,,1.0,1.0,0.42540621757507324,0.7225279211997986,0.41185906529426575,2.937575101852417,0.4233940839767456,0.40790727734565735
,,,,,,,,,,,,,28,,1855,,,,0.00020365172531455755,,,,,,,,
,,,,,,,,,,,,,,0.001,1856,,,,,,,,,,,,
,,,,,,,,,,,,,29,,1919,1.0,1.0,1.0,,1.0,1.0,0.4268833100795746,0.7226813435554504,0.4143374264240265,2.951131820678711,0.4257391095161438,0.4107644259929657
,,,,,,,,,,,,,29,,1919,,,,0.00018925995391327888,,,,,,,,
,,,,,,,,,,,,,,0.001,1920,,,,,,,,,,,,
30.0,1.0,1.0,1.0,0.00018925995391327888,1.0,1.0,0.4268833100795746,0.7226813435554504,0.4143374264240265,2.9647774696350098,0.4257391095161438,0.4107644259929657,30,,1983,1.0,1.0,1.0,,1.0,1.0,0.4268833100795746,0.7228378653526306,0.4140996038913727,2.9647774696350098,0.4247448444366455,0.4107644259929657
,,,,,,,,,,,,,30,,1983,,,,0.00017658933938946575,,,,,,,,
,,,,,,,,,,,,,,0.001,1984,,,,,,,,,,,,
,,,,,,,,,,,,,31,,2047,1.0,1.0,1.0,,1.0,1.0,0.4268833100795746,0.7229909300804138,0.41478002071380615,2.9784626960754395,0.4268721044063568,0.4107644259929657
,,,,,,,,,,,,,31,,2047,,,,0.00016481231432408094,,,,,,,,
,,,,,,,,,,,,,,0.001,2048,,,,,,,,,,,,
,,,,,,,,,,,,,32,,2111,1.0,1.0,1.0,,1.0,1.0,0.4268833100795746,0.7231121063232422,0.41420871019363403,2.990987539291382,0.42520561814308167,0.4107644259929657
,,,,,,,,,,,,,32,,2111,,,,0.00015416505630128086,,,,,,,,
,,,,,,,,,,,,,,0.001,2112,,,,,,,,,,,,
,,,,,,,,,,,,,33,,2175,1.0,1.0,1.0,,1.0,1.0,0.4268833100795746,0.7231488823890686,0.414726197719574,3.004060745239258,0.4267212748527527,0.4107644259929657
,,,,,,,,,,,,,33,,2175,,,,0.00014444578846450895,,,,,,,,
,,,,,,,,,,,,,,0.001,2176,,,,,,,,,,,,
,,,,,,,,,,,,,34,,2239,1.0,1.0,1.0,,1.0,1.0,0.4268833100795746,0.7232275009155273,0.414726197719574,3.0165483951568604,0.4267212748527527,0.4107644259929657
,,,,,,,,,,,,,34,,2239,,,,0.0001355488784611225,,,,,,,,
,,,,,,,,,,,,,,0.001,2240,,,,,,,,,,,,
,,,,,,,,,,,,,35,,2303,1.0,1.0,1.0,,1.0,1.0,0.4268833100795746,0.7232813239097595,0.41482383012771606,3.0290687084198,0.4271717667579651,0.4107644259929657
,,,,,,,,,,,,,35,,2303,,,,0.00012722921383101493,,,,,,,,
,,,,,,,,,,,,,,0.001,2304,,,,,,,,,,,,
,,,,,,,,,,,,,36,,2367,1.0,1.0,1.0,,1.0,1.0,0.4268833100795746,0.7234854102134705,0.4141998291015625,3.04093599319458,0.4253618121147156,0.4107644259929657
,,,,,,,,,,,,,36,,2367,,,,0.00011980367708019912,,,,,,,,
,,,,,,,,,,,,,,0.001,2368,,,,,,,,,,,,
,,,,,,,,,,,,,37,,2431,1.0,1.0,1.0,,1.0,1.0,0.4283604025840759,0.7235555052757263,0.41692137718200684,3.0529842376708984,0.4277494251728058,0.41367989778518677
,,,,,,,,,,,,,37,,2431,,,,0.00011269029346294701,,,,,,,,
,,,,,,,,,,,,,,0.001,2432,,,,,,,,,,,,
38.0,1.0,1.0,1.0,0.00011269029346294701,1.0,1.0,0.4283604025840759,0.7235555052757263,0.41692137718200684,3.065056800842285,0.4277494251728058,0.41367989778518677,38,,2495,1.0,1.0,1.0,,1.0,1.0,0.431314617395401,0.7235826849937439,0.4199919104576111,3.065056800842285,0.43242278695106506,0.4159758687019348
,,,,,,,,,,,,,38,,2495,,,,0.00010618965461617336,,,,,,,,
,,,,,,,,,,,,,,0.001,2496,,,,,,,,,,,,
39.0,1.0,1.0,1.0,0.00010618965461617336,1.0,1.0,0.431314617395401,0.7235826849937439,0.4199919104576111,3.0764312744140625,0.43242278695106506,0.4159758687019348,39,,2559,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.7236567735671997,0.4180355966091156,3.0764312744140625,0.4291524291038513,0.41443976759910583
,,,,,,,,,,,,,39,,2559,,,,0.00010025288065662608,,,,,,,,
,,,,,,,,,,,,,,0.001,2560,,,,,,,,,,,,
,,,,,,,,,,,,,40,,2623,1.0,1.0,1.0,,1.0,1.0,0.431314617395401,0.7237407565116882,0.4203478693962097,3.0882227420806885,0.43318018317222595,0.4159758687019348
,,,,,,,,,,,,,40,,2623,,,,9.464238246437162e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,2624,,,,,,,,,,,,
,,,,,,,,,,,,,41,,2687,1.0,1.0,1.0,,1.0,1.0,0.43279173970222473,0.7237076163291931,0.42173126339912415,3.099327802658081,0.43478262424468994,0.4175119698047638
,,,,,,,,,,,,,41,,2687,,,,8.948836330091581e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,2688,,,,,,,,,,,,
42.0,1.0,1.0,1.0,8.948836330091581e-05,1.0,1.0,0.43279173970222473,0.7237076163291931,0.42173126339912415,3.1103317737579346,0.43478262424468994,0.4175119698047638,42,,2751,1.0,1.0,1.0,,1.0,1.0,0.43279173970222473,0.7237438559532166,0.42169469594955444,3.1103317737579346,0.4348098039627075,0.4175119698047638
,,,,,,,,,,,,,42,,2751,,,,8.461313700536266e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,2752,,,,,,,,,,,,
,,,,,,,,,,,,,43,,2815,1.0,1.0,1.0,,1.0,1.0,0.431314617395401,0.723788857460022,0.4204557538032532,3.1213808059692383,0.4336920976638794,0.4159758687019348
,,,,,,,,,,,,,43,,2815,,,,8.018803782761097e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,2816,,,,,,,,,,,,
,,,,,,,,,,,,,44,,2879,1.0,1.0,1.0,,1.0,1.0,0.431314617395401,0.7238896489143372,0.4204557538032532,3.132383108139038,0.4336920976638794,0.4159758687019348
,,,,,,,,,,,,,44,,2879,,,,7.596574141643941e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,2880,,,,,,,,,,,,
,,,,,,,,,,,,,45,,2943,1.0,1.0,1.0,,1.0,1.0,0.431314617395401,0.7239851355552673,0.4204557538032532,3.143143653869629,0.4336920976638794,0.4159758687019348
,,,,,,,,,,,,,45,,2943,,,,7.21035321475938e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,2944,,,,,,,,,,,,
,,,,,,,,,,,,,46,,3007,1.0,1.0,1.0,,1.0,1.0,0.431314617395401,0.7240041494369507,0.4204557538032532,3.153873920440674,0.4336920976638794,0.4159758687019348
,,,,,,,,,,,,,46,,3007,,,,6.837951514171436e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,3008,,,,,,,,,,,,
,,,,,,,,,,,,,47,,3071,1.0,1.0,1.0,,1.0,1.0,0.431314617395401,0.7240514755249023,0.4203951060771942,3.164310932159424,0.43335291743278503,0.4159758687019348
,,,,,,,,,,,,,47,,3071,,,,6.489156658062711e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,3072,,,,,,,,,,,,
,,,,,,,,,,,,,48,,3135,1.0,1.0,1.0,,1.0,1.0,0.431314617395401,0.7240929007530212,0.4203951060771942,3.1747329235076904,0.43335291743278503,0.4159758687019348
,,,,,,,,,,,,,48,,3135,,,,6.170376582304016e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,3136,,,,,,,,,,,,
,,,,,,,,,,,,,49,,3199,1.0,1.0,1.0,,1.0,1.0,0.431314617395401,0.7241697907447815,0.41977056860923767,3.184929847717285,0.43171536922454834,0.4159758687019348
,,,,,,,,,,,,,49,,3199,,,,5.862443504156545e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3200,,,,,,,,,,,,
,,,,,,,,,,,,,50,,3263,1.0,1.0,1.0,,1.0,1.0,0.431314617395401,0.7241489291191101,0.41943055391311646,3.190308094024658,0.4311268925666809,0.4159758687019348
,,,,,,,,,,,,,50,,3263,,,,5.636210698867217e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3264,,,,,,,,,,,,
,,,,,,,,,,,,,51,,3327,1.0,1.0,1.0,,1.0,1.0,0.431314617395401,0.724183201789856,0.41943055391311646,3.1954736709594727,0.4311268925666809,0.4159758687019348
,,,,,,,,,,,,,51,,3327,,,,5.4948504839558154e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3328,,,,,,,,,,,,
,,,,,,,,,,,,,52,,3391,1.0,1.0,1.0,,1.0,1.0,0.431314617395401,0.7242516875267029,0.41943055391311646,3.2007017135620117,0.4311268925666809,0.4159758687019348
,,,,,,,,,,,,,52,,3391,,,,5.3602023399434984e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3392,,,,,,,,,,,,
,,,,,,,,,,,,,53,,3455,1.0,1.0,1.0,,1.0,1.0,0.431314617395401,0.7242208123207092,0.4193572402000427,3.2061123847961426,0.43064284324645996,0.4159758687019348
,,,,,,,,,,,,,53,,3455,,,,5.2248007705202326e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3456,,,,,,,,,,,,
,,,,,,,,,,,,,54,,3519,1.0,1.0,1.0,,1.0,1.0,0.431314617395401,0.7242351770401001,0.41943055391311646,3.211324691772461,0.4311268925666809,0.4159758687019348
,,,,,,,,,,,,,54,,3519,,,,5.091122511657886e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3520,,,,,,,,,,,,
,,,,,,,,,,,,,55,,3583,1.0,1.0,1.0,,1.0,1.0,0.431314617395401,0.7242884039878845,0.4193572402000427,3.2167582511901855,0.43064284324645996,0.4159758687019348
,,,,,,,,,,,,,55,,3583,,,,4.9608133849687874e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3584,,,,,,,,,,,,
,,,,,,,,,,,,,56,,3647,1.0,1.0,1.0,,1.0,1.0,0.431314617395401,0.7242890000343323,0.4193572402000427,3.2224864959716797,0.43064284324645996,0.4159758687019348
,,,,,,,,,,,,,56,,3647,,,,4.83182338939514e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3648,,,,,,,,,,,,
,,,,,,,,,,,,,57,,3711,1.0,1.0,1.0,,1.0,1.0,0.431314617395401,0.7242973446846008,0.4193572402000427,3.2280330657958984,0.43064284324645996,0.4159758687019348
,,,,,,,,,,,,,57,,3711,,,,4.705226092482917e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3712,,,,,,,,,,,,
,,,,,,,,,,,,,58,,3775,1.0,1.0,1.0,,1.0,1.0,0.431314617395401,0.724342405796051,0.4193572402000427,3.2336909770965576,0.43064284324645996,0.4159758687019348
,,,,,,,,,,,,,58,,3775,,,,4.581419125315733e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3776,,,,,,,,,,,,
,,,,,,,,,,,,,59,,3839,1.0,1.0,1.0,,1.0,1.0,0.43279173970222473,0.7243839502334595,0.4207053780555725,3.239173412322998,0.4322633743286133,0.4172513782978058
,,,,,,,,,,,,,59,,3839,,,,4.4598436943488196e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3840,,,,,,,,,,,,
,,,,,,,,,,,,,60,,3903,1.0,1.0,1.0,,1.0,1.0,0.43279173970222473,0.7243886590003967,0.4207053780555725,3.245062828063965,0.4322633743286133,0.4172513782978058
,,,,,,,,,,,,,60,,3903,,,,4.340912710176781e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3904,,,,,,,,,,,,
,,,,,,,,,,,,,61,,3967,1.0,1.0,1.0,,1.0,1.0,0.43279173970222473,0.7244356870651245,0.4207053780555725,3.2506508827209473,0.4322633743286133,0.4172513782978058
,,,,,,,,,,,,,61,,3967,,,,4.22200100729242e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3968,,,,,,,,,,,,
,,,,,,,,,,,,,62,,4031,1.0,1.0,1.0,,1.0,1.0,0.43279173970222473,0.7244438529014587,0.4207053780555725,3.2566819190979004,0.4322633743286133,0.4172513782978058
,,,,,,,,,,,,,62,,4031,,,,4.10747088608332e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4032,,,,,,,,,,,,
,,,,,,,,,,,,,63,,4095,1.0,1.0,1.0,,1.0,1.0,0.43279173970222473,0.724504828453064,0.4207053780555725,3.262212038040161,0.4322633743286133,0.4172513782978058
,,,,,,,,,,,,,63,,4095,,,,3.995761653641239e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4096,,,,,,,,,,,,
,,,,,,,,,,,,,64,,4159,1.0,1.0,1.0,,1.0,1.0,0.43279173970222473,0.7244987487792969,0.42129698395729065,3.268516778945923,0.43393129110336304,0.4172513782978058
,,,,,,,,,,,,,64,,4159,,,,3.8846868847031146e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4160,,,,,,,,,,,,
,,,,,,,,,,,,,65,,4223,1.0,1.0,1.0,,1.0,1.0,0.43279173970222473,0.7245783805847168,0.42129698395729065,3.274240255355835,0.43393129110336304,0.4172513782978058
,,,,,,,,,,,,,65,,4223,,,,3.776814992306754e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4224,,,,,,,,,,,,
,,,,,,,,,,,,,66,,4287,1.0,1.0,1.0,,1.0,1.0,0.43279173970222473,0.7245655655860901,0.42129698395729065,3.2801764011383057,0.43393129110336304,0.4172513782978058
,,,,,,,,,,,,,66,,4287,,,,3.6688266845885664e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4288,,,,,,,,,,,,
,,,,,,,,,,,,,67,,4351,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.7245555520057678,0.41723573207855225,3.286346912384033,0.4299912452697754,0.41279980540275574
,,,,,,,,,,,,,67,,4351,,,,3.565480437828228e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4352,,,,,,,,,,,,
,,,,,,,,,,,,,68,,4415,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.7246267199516296,0.4166582524776459,3.292245626449585,0.4283088147640228,0.41279980540275574
,,,,,,,,,,,,,68,,4415,,,,3.465213376330212e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4416,,,,,,,,,,,,
,,,,,,,,,,,,,69,,4479,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.7246512174606323,0.41723573207855225,3.2986114025115967,0.4299912452697754,0.41279980540275574
,,,,,,,,,,,,,69,,4479,,,,3.3644435461610556e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4480,,,,,,,,,,,,
,,,,,,,,,,,,,70,,4543,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.7246626615524292,0.41723573207855225,3.304795026779175,0.4299912452697754,0.41279980540275574
,,,,,,,,,,,,,70,,4543,,,,3.267782449256629e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4544,,,,,,,,,,,,
,,,,,,,,,,,,,71,,4607,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.7246636152267456,0.41723573207855225,3.31113862991333,0.4299912452697754,0.41279980540275574
,,,,,,,,,,,,,71,,4607,,,,3.173324512317777e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4608,,,,,,,,,,,,
,,,,,,,,,,,,,72,,4671,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.724696934223175,0.4166582524776459,3.317323684692383,0.4283088147640228,0.41279980540275574
,,,,,,,,,,,,,72,,4671,,,,3.080301030422561e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4672,,,,,,,,,,,,
