epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
58,0.2847002191305857,0.871533766549253,284473.6820853569,197182.13068097137,0.24778771911892378,0.17175335888466167,1.0,1.0,0.0,0.0,0.0,0.0,0.9855965300434849,1.0,416.73753080482123,288.8604445108752,0.07895747078530148,0.05472914825897598,0.28039533227120506,0.8707501905607145,284056.94455456117,196893.27023646678,0.24915789633123742,0.17270309335624434,0.28322671155046264,0.8712691278986621,284473.6820853569,197182.13068097137,0.24837357626896756,0.1721594441164254
59,0.2857135440193032,0.871533766549253,284317.8830657995,197074.13902983113,0.24765201207068613,0.17165929392679363,1.0,1.0,0.0,0.0,0.0,0.0,0.9862824095652137,1.0,402.14185813496385,278.7434951513877,0.07619209134804165,0.052812333298860877,0.2814120730011166,0.8707501905607145,283915.7412076659,196795.3955346807,0.2490340411340954,0.1726172434755477,0.2842421238743119,0.8712691278986621,284317.8830657995,197074.13902983113,0.24823754836163,0.17206515675597692
60,0.28670297129827677,0.871533766549253,284217.99131357676,197004.89934341674,0.24756500244202517,0.1715989834480057,1.0,1.0,0.0,0.0,0.0,0.0,0.9869356281573596,1.0,387.98407651148585,268.9300687360905,0.07350967724734479,0.05095302552786861,0.2824049020208382,0.8707501905607145,283830.00723706465,196735.96927468022,0.24895884038238478,0.17256511828652346,0.28523358935974885,0.8712691278986621,284217.99131357676,197004.89934341674,0.2481503330116635,0.17200470368204607
61,0.28766960198157693,0.871533766549253,284172.95229004615,196973.68067124134,0.24752577168847995,0.1715717907617946,1.0,1.0,0.0,0.0,0.0,0.0,0.9875577411022193,1.0,374.25627172432274,259.4146795525911,0.07090872901180802,0.04915018559162393,0.28337492078987697,0.8707501905607145,283798.6960183067,196714.26599167826,0.24893137603924215,0.1725460814545082,0.2862022112887396,0.8712691278986621,284172.95229004615,196973.68067124134,0.24811100950284556,0.1719774467027792
62,0.2886144846769238,0.871533766549253,284181.64654875087,196979.70707214958,0.24753334472834107,0.17157703999302262,1.0,1.0,0.0,0.0,0.0,0.0,0.9881502296211753,1.0,360.9502224606192,250.19162902106325,0.06838768898458113,0.04740273380467284,0.28432317834153364,0.8707501905607145,283820.696326288,196729.51544312693,0.2489506734039443,0.17255945736844375,0.2871490404293505,0.8712691278986621,284181.64654875087,196979.70707214958,0.2481186004480313,0.1719827083450325
63,0.28953861813774295,0.871533766549253,284242.89982277557,197022.16460633985,0.24758669872913258,0.17161402216824284,1.0,1.0,0.0,0.0,0.0,0.0,0.988714504401151,1.0,348.05745430598165,241.25504312506317,0.06594495155475211,0.045709557242338605,0.2852506738337298,0.8707501905607145,283894.8423684693,196780.90956321458,0.24901570991245195,0.1726045372409493,0.28807507759221274,0.8712691278986621,284242.89982277557,197022.16460633985,0.2481720805964098,0.17201977795909695
64,0.29044295361039746,0.871533766549253,284355.49207947386,197100.20761162316,0.24768477099463426,0.17168200068256648,1.0,1.0,0.0,0.0,0.0,0.0,0.9892519089534512,1.0,335.56928859413637,232.59890627153223,0.06357887241268215,0.044069516156031115,0.2861583588993133,0.8707501905607145,284019.9227908984,196867.60870536458,0.2491254230369578,0.17268058458387095,0.28898127598335777,0.8712691278986621,284355.49207947386,197100.20761162316,0.2482703847391739,0.17208791719849126
65,0.2913283970956979,0.871533766549253,284518.165805754,197212.96444634543,0.24782646618169007,0.1717802163019731,1.0,1.0,0.0,0.0,0.0,0.0,0.9897637228127981,1.0,323.4768865497403,224.21709188826176,0.061287776913554436,0.04248144977041716,0.2870471399068787,0.8707501905607145,284194.68891918147,196988.74735444135,0.24927871751437763,0.1727868402186899,0.28986854346983376,0.8712691278986621,284518.165805754,197212.96444634543,0.2484124149433918,0.17218636503409923
66,0.29219581151319,0.871533766549253,284729.6334168757,197359.54262477416,0.2480106627535601,0.1719078916364336,1.0,1.0,0.0,0.0,0.0,0.0,0.9902511645836268,1.0,311.77128912871024,216.10339003910502,0.05906996762575033,0.04094418151555609,0.2879178801272422,0.8707501905607145,284417.86212773755,197143.43923472852,0.2494744718102232,0.17292252675693776,0.2907377447489069,0.8712691278986621,284729.6334168757,197359.54262477416,0.24859704702061705,0.17231434223786887
67,0.29304601873862746,0.871533766549253,284988.58401330846,197539.03350059586,0.24823621886540917,0.17206423521941988,1.0,1.0,0.0,0.0,0.0,0.0,0.9907153948415238,1.0,300.4434529262928,208.25153231355452,0.0569237311341972,0.039456523742621166,0.28877140177098587,0.8707501905607145,284688.14056038903,197330.78196828705,0.24971154401350537,0.17308685268623192,0.29158970338948376,0.8712691278986621,284988.58401330846,197539.03350059586,0.24882313642629253,0.1724710554719673
68,0.2938798015866992,0.871533766549253,285293.6894296385,197750.51645969859,0.24850197763314139,0.17224844515998253,1.0,1.0,0.0,0.0,0.0,0.0,0.9911575188967172,1.0,289.48428248950734,200.65521422402074,0.05484734416246823,0.03801728196741583,0.28960848797072203,0.8707501905607145,285004.20514714066,197549.86124546878,0.2499887771142955,0.1732790160284025,0.2924252038184635,0.8712691278986621,285293.6894296385,197750.51645969859,0.2490895235410422,0.1726557009494935
69,0.2946979056175427,0.871533766549253,285643.6097302435,197993.06272948364,0.24880677192034828,0.17245971246081077,1.0,1.0,0.0,0.0,0.0,0.0,0.9915785894254465,1.0,278.8846593427708,193.3081153248624,0.05283907907214301,0.03662525868223994,0.29042988459185143,0.8707501905607145,285364.72507088695,197799.75461414922,0.25030500379879705,0.17349820766318255,0.2932449931322498,0.8712691278986621,285643.6097302435,197993.06272948364,0.24939503846893735,0.172867467760383
70,0.29550104097671503,0.871533766549253,286036.9981191723,198265.73878213463,0.24914942861500616,0.17269722398261286,1.0,1.0,0.0,0.0,0.0,0.0,0.9919796089766382,1.0,268.63546800799656,186.2039172481442,0.050897208792723865,0.035279256773047406,0.29123630206949364,0.8707501905607145,285768.36265115545,198079.53486488038,0.2506590507330751,0.1737436142974633,0.2940497829391291,0.8712691278986621,286036.9981191723,198265.73878213463,0.24973850532430575,0.1731055408427974
71,0.296289884044302,0.871533766549253,286472.5053483094,198567.6093901245,0.24952877246916033,0.17296016510558257,1.0,1.0,0.0,0.0,0.0,0.0,0.9923615323586573,1.0,258.72761927739305,179.33631983511194,0.04902001123103317,0.03397808257580749,0.292028417059865,0.8707501905607145,286213.7777290165,198388.27307027864,0.25104974240923916,0.17401442113126467,0.29484025101237427,0.8712691278986621,286472.5053483094,198567.6093901245,0.25011874608049395,0.17336910365088323
72,0.2970650790250167,0.871533766549253,286948.7837005881,198897.74038716822,0.24994362956845942,0.173247722134297,1.0,1.0,0.0,0.0,0.0,0.0,0.9927252689130124,1.0,249.15207097465037,172.69905552675027,0.047205773204746185,0.03272054860302203,0.29280687403211764,0.8707501905607145,286699.6316296061,198725.0413316364,0.25147590462113323,0.17430981426690023,0.2956170428840441,0.8712691278986621,286948.7837005881,198897.74038716822,0.2505345840476049,0.17365734056535598
73,0.2978272395304213,0.871533766549253,287464.49050327745,199255.20110344794,0.2503928303923661,0.17355908441889314,1.0,1.0,0.0,0.0,0.0,0.0,0.9930716846790849,1.0,239.89984642077667,166.28590216332523,0.04545279394103385,0.03150547596879978,0.29357228684841097,0.8707501905607145,287224.59065686056,199088.9152012873,0.2519363675297092,0.17462898283373213,0.2963807734294027,0.8712691278986621,287464.49050327745,199255.20110344794,0.25098484693994433,0.1739694390196918
74,0.2985769499984318,0.871533766549253,288018.29128485423,199639.06655378977,0.2508752125639162,0.17389344626105546,1.0,1.0,0.0,0.0,0.0,0.0,0.9934016044562515,1.0,230.96205080276732,160.09069433028102,0.04375938817786421,0.030331696538514783,0.2943252401869451,0.8707501905607145,287787.3292340464,199478.97585945597,0.25242996841771403,0.1749711208975745,0.29713202829045465,0.8712691278986621,288018.29128485423,199639.06655378977,0.25146836963228075,0.17430459141062157
75,0.29931476707832444,0.871533766549253,288608.86257148616,200048.41937603834,0.2513896232855651,0.1742500086024162,1.0,1.0,0.0,0.0,0.0,0.0,0.9937158137678658,1.0,222.32988562643166,154.1073333761762,0.04212388890231748,0.02919805482686173,0.295066290925967,0.8707501905607145,288386.53268584557,199894.31204265237,0.25295555412996906,0.17533542915216668,0.29787136526325986,0.8712691278986621,288608.86257148616,200048.41937603834,0.2519839966014516,0.174661996790523
76,0.3000412209851748,0.871533766549253,289234.8943712441,200482.35155298145,0.2519349215030339,0.1746279805244191,1.0,1.0,0.0,0.0,0.0,0.0,0.9940150607313084,1.0,213.9946614201459,148.32979621825422,0.040544649757511535,0.02810340966620959,0.2957959694986409,0.8707501905607145,289020.89970982313,200334.0217567626,0.2535119832411954,0.17572111642179467,0.2985993156550832,0.8712691278986621,289234.8943712441,200482.35155298145,0.25253058409532503,0.1750408623708307
77,0.3007568167391499,0.871533766549253,289895.0923453711,200939.96591735893,0.25250997979656975,0.17502658055924106,1.0,1.0,0.0,0.0,0.0,0.0,0.9943000578393243,1.0,205.94780884208257,142.7521430413881,0.039020047147041034,0.02704663566528763,0.29651478113330443,0.8707501905607145,289689.1445365253,200797.213774315,0.2540981279507234,0.17612740097460414,0.2993163855264224,0.8712691278986621,289895.0923453711,200939.96591735893,0.2531070020285321,0.17544040483605733
78,0.30146203536785676,0.871533766549253,290588.1797390295,201420.3774901549,0.2531136860627022,0.17544503785549714,1.0,1.0,0.0,0.0,0.0,0.0,0.9945714836565113,1.0,198.18088833133226,137.3685239877283,0.037548482063533964,0.026026624476644243,0.29722320705552113,0.8707501905607145,290389.99885070743,201283.0089661736,0.25471287576768004,0.176553511690683,0.3000230568955827,0.8712691278986621,290588.1797390295,201420.3774901549,0.2537121356681994,0.17585985151225472
79,0.30215733503538944,0.871533766549253,291312.8990244448,201922.71461953796,0.25374494494548583,0.17588259317030205,1.0,1.0,0.0,0.0,0.0,0.0,0.994829984434794,1.0,190.68559843141125,132.17318492611864,0.03612838166567094,0.025042285889753435,0.29792170561980336,0.8707501905607145,291122.213426019,201790.54143461573,0.2553551309448375,0.17699868905592978,0.3007197888708174,0.8712691278986621,291312.8990244448,201922.71461953796,0.2543448870685756,0.1762984413614209
80,0.3028431521650711,0.871533766549253,292068.0133937308,202446.12001560885,0.2544026791368096,0.176338499770576,1.0,1.0,0.0,0.0,0.0,0.0,0.9950761756521577,1.0,183.45378290454488,127.16047238334157,0.03475820062609793,0.024092548765316704,0.29861071342944867,0.8707501905607145,291884.5596108256,202318.95954322506,0.2560238157818881,0.17746218606541458,0.30140701877416887,0.8712691278986621,292068.0133937308,202446.12001560885,0.2550041763744151,0.1767554258849368
81,0.30351990242869004,0.871533766549253,292852.3079240103,202989.7515580007,0.25508583039126237,0.1768120241364959,1.0,1.0,0.0,0.0,0.0,0.0,0.9953106434782504,1.0,176.47743674499063,122.32483771223635,0.03343642227074472,0.023176361824978467,0.29929064632909375,0.8707501905607145,292675.83048725745,202867.426720283,0.2567178716420928,0.17794326892806656,0.3020851631338576,0.8712691278986621,292852.3079240103,202989.7515580007,0.25568894283824306,0.1772300698286812
82,0.3041879817754916,0.871533766549253,293664.5907164388,203552.78308538982,0.25579336051826723,0.17730244664919056,1.0,1.0,0.0,0.0,0.0,0.0,0.9955339461697668,1.0,169.7487111912808,117.66084056592071,0.032161559528473056,0.022292694309571943,0.29996190043290866,0.8707501905607145,293494.84200525767,203435.12224483094,0.2574362599470011,0.17844121775616098,0.3027546187148714,0.8712691278986621,293664.5907164388,203552.78308538982,0.25639814581483567,0.1777216518723511
83,0.30484776735087815,0.871533766549253,294503.693747144,204134.40498532247,0.2565242521232834,0.17780906210450245,1.0,1.0,0.0,0.0,0.0,0.0,0.9957466153997651,1.0,163.25991782878532,113.16315174147088,0.030932155708371604,0.021440536517898994,0.30062485304285624,0.8707501905607145,294340.4338293275,204021.2418335895,0.2581779629191658,0.17895532708012987,0.3034157634393304,0.8712691278986621,294503.693747144,204134.40498532247,0.2571307655041743,0.17822946514443885
84,0.30549961840293194,0.871533766549253,295368.4735818889,204733.82468958097,0.2572775092303053,0.1783311801444714,1.0,1.0,0.0,0.0,0.0,0.0,0.9959491575236032,1.0,157.00353186684052,108.82655545145403,0.02974678512065944,0.02061890023710762,0.3012798635572459,0.8707501905607145,295211.47005003627,204624.99813413937,0.25894198420623704,0.1794849062811511,0.3040689572954434,0.8712691278986621,295368.4735818889,204733.82468958097,0.2578858035754164,0.17875281765473575
85,0.3061438771084412,0.871533766549253,296257.8120020563,205350.26710808362,0.2580521578271199,0.17886812563527815,1.0,1.0,0.0,0.0,0.0,0.0,0.9961420547843823,1.0,150.97219466754817,104.64595107675822,0.028604053555806776,0.019826819074793146,0.3019272742962134,0.8707501905607145,296106.83980739623,205245.62115701206,0.2597273494277501,0.18002927997015272,0.3047145431649637,0.8712691278986621,296257.8120020563,205350.26710808362,0.2586622837134423,0.17929103267316918
86,0.30678086942606236,0.871533766549253,297170.61646426376,205982.9749474653,0.2588472462656493,0.17941923894474066,1.0,1.0,0.0,0.0,0.0,0.0,0.996325766461299,1.0,145.15871559728978,100.61635444996436,0.027502598635333417,0.019063348702153156,0.30256741135483106,0.8707501905607145,297025.4577486645,205882.35859301395,0.2605331065766818,0.18058778826615074,0.3053528476779073,0.8712691278986621,297170.61646426376,205982.9749474653,0.2594592520201439,0.17984344900795507
87,0.3074109058399289,0.871533766549253,298105.8204556621,206631.20895735145,0.25966184557142963,0.17998387615682837,1.0,1.0,0.0,0.0,0.0,0.0,0.9965007299631338,1.0,139.556073266166,96.73289871446012,0.02644109004664002,0.01832756701676016,0.3032005853475225,0.8707501905607145,297966.26438239374,206534.47605863545,0.2613583263300029,0.18115978701150762,0.30598418195792565,0.8712691278986621,298105.8204556621,206631.20895735145,0.2602757773246356,0.18040942122061931
88,0.30803428209556605,0.871533766549253,299062.3837283839,207294.24809286578,0.2604950496478249,0.18056140921321276,1.0,1.0,0.0,0.0,0.0,0.0,0.9966673618696579,1.0,134.15741621518134,92.99083480076003,0.025418229673206016,0.017618574232807886,0.3038270921451331,0.8707501905607145,298928.22631217126,207201.25725806676,0.2622021022537,0.18174464791404263,0.3066088423600315,0.8712691278986621,299062.3837283839,207294.24809286578,0.2611109513879508,0.18098831976788304
89,0.3086512799263112,0.871533766549253,300039.29247682414,207971.38963751146,0.261345975430445,0.1811512260203017,1.0,1.0,0.0,0.0,0.0,0.0,0.9968260589234775,1.0,128.95606310617268,89.38553155815397,0.024432751630574588,0.016935492906054183,0.3044472135992714,0.8707501905607145,299910.3364137212,207882.00410595554,0.26306355095811934,0.18234175865470792,0.3072271111976398,0.8712691278986621,300039.29247682414,207971.38963751146,0.2619638890578254,0.18157953110895
90,0.3092621676827844,0.871533766549253,301035.5594072904,208661.94925144926,0.2622137629478147,0.18175273049129156,1.0,1.0,0.0,0.0,0.0,0.0,0.996977198974765,1.0,123.94550246493834,85.91247557665776,0.023483422217684416,0.016277467900086728,0.3050612181747794,0.8707501905607145,300911.6139048158,208576.0367758659,0.2639418121592886,0.18295052293009356,0.3078392573743857,0.8712691278986621,301035.5594072904,208661.94925144926,0.2628337283295095,0.18218245774765815
91,0.30986720100576015,0.871533766549253,302050.2237227027,209365.26096089208,0.26309757530804534,0.18236534253692951,1.0,1.0,0.0,0.0,0.0,0.0,0.9971211418807109,1.0,119.1193920239955,82.56727073144732,0.022569039792344734,0.015643666300008966,0.30566936162087377,0.8707501905607145,301931.10433067236,209282.69369015624,0.26483604866610794,0.18357036044354919,0.3084455370575914,0.8712691278986621,302050.2237227027,209365.26096089208,0.2637196303324085,0.18279651822321996
92,0.3104666234163097,0.871533766549253,303082.35105299775,210080.67710986495,0.2639965986382154,0.18298849802349448,1.0,1.0,0.0,0.0,0.0,0.0,0.9972582303625875,1.0,114.47155770729641,79.34563747911758,0.021688434578873893,0.015033277279105264,0.30627188756248264,0.8707501905607145,302967.8794952908,210001.33147238608,0.2657454463201237,0.18420070686343804,0.30904619427001245,0.8712691278986621,303082.35105299775,210080.67710986495,0.26462077926931926,0.18342114706810428
93,0.3110606668949662,0.871533766549253,304131.0333436164,210807.56828291042,0.2649100419872379,0.18362164870547065,1.0,1.0,0.0,0.0,0.0,0.0,0.9973887908215219,1.0,109.99599229611486,76.24341193294548,0.02084046841533059,0.01444551192363499,0.30686902807871475,0.8707501905607145,304021.0373513187,210731.32487097636,0.2666692138989242,0.18484101375617626,0.30964146146985594,0.8712691278986621,304131.0333436164,210807.56828291042,0.265536382319069,0.1840557947405504
94,0.3116495524191931,0.871533766549253,305195.3886322343,211545.32315033,0.26583713713138435,0.1842642620907466,1.0,1.0,0.0,0.0,0.0,0.0,0.9975131341157228,1.0,105.68685381171227,73.25654474183946,0.020024034447084553,0.01387960302043188,0.30746100424255013,0.8707501905607145,305089.70177843375,211472.06660559587,0.26760658292175005,0.18549074845149224,0.31023156009005753,0.8712691278986621,305195.3886322343,211545.32315033,0.2664656694415786,0.1846999274894486
95,0.312233490508418,0.871533766549253,306274.5608594465,212293.34833696068,0.2667771384093836,0.1849158213263145,1.0,1.0,0.0,0.0,0.0,0.0,0.9976315563006943,1.0,101.53846364761296,70.38109979573142,0.01923805677294675,0.0133348048116202,0.3080480266636599,0.8707501905607145,306173.0223957929,212222.96723716083,0.2685568074849859,0.186149393928398,0.3108167010835965,0.8712691278986621,306274.5608594465,212293.34833696068,0.26740789321257197,0.18535302723976918
96,0.3128126816984379,0.871533766549253,307367.7195392839,213051.06819379464,0.2677293224354289,0.18557582499934205,1.0,1.0,0.0,0.0,0.0,0.0,0.9977443393340039,1.0,97.54530448153555,67.61325277823777,0.01848149004955202,0.012810392720393665,0.30863029596470754,0.8707501905607145,307270.17423480644,212983.45494101924,0.269519163975137,0.18681644861623978,0.3113970853994672,0.8712691278986621,307367.7195392839,213051.06819379464,0.26836232853590436,0.18601459139316384
97,0.31338731704599215,0.871533766549253,308474.0594864761,213817.92460893176,0.2686929878616129,0.18624378697250457,1.0,1.0,0.0,0.0,0.0,0.0,0.9978517517466644,1.0,93.7020179944311,64.94928958561718,0.01775331905919498,0.012305663051462142,0.30920800328475917,0.8707501905607145,308380.3574684883,213752.97531935072,0.2704929508314314,0.18749142623014656,0.3119729044878302,0.8712691278986621,308474.0594864761,213817.92460893176,0.26932827240543566,0.18668413266290865
98,0.31395757855711864,0.871533766549253,309592.8004535077,214593.37675600662,0.2696674550617895,0.18691923616485515,1.0,1.0,0.0,0.0,0.0,0.0,0.9979540492825129,1.0,90.00340242173222,62.38560462942584,0.017052558245875753,0.011819932669463025,0.3097813307093481,0.8707501905607145,309502.79705107847,214530.991151372,0.2714774882297183,0.18817385555192498,0.31254434072973836,0.8712691278986621,309592.8004535077,214593.37675600662,0.27030504358814517,0.18736117885425593
99,0.31452363961672103,0.871533766549253,310723.1867356327,215376.9008204052,0.2706520657875263,0.18760171631334868,1.0,1.0,0.0,0.0,0.0,0.0,0.9980514755071452,1.0,86.44440995996801,59.91869903891988,0.016378251223942406,0.011352538658378151,0.3103504516990615,0.8707501905607145,310636.74232567,215316.9821213644,0.2724721177383016,0.1888632801915012,0.3131115678672638,0.8712691278986621,310723.1867356327,215376.9008204052,0.2712919822792699,0.18804527262539458
100,0.3150856654250393,0.871533766549253,311864.4867991569,216167.98974160987,0.2716461828443234,0.18829078574841415,1.0,1.0,0.0,0.0,0.0,0.0,0.998144262387781,1.0,83.02014404952429,57.54517877760828,0.015729470263267202,0.01090283796468516,0.31091553152642487,0.8707501905607145,311781.4666551054,216110.4445628309,0.27347620199418404,0.18955925836251075,0.31367475144088497,0.8712691278986621,311864.4867991569,216167.98974160987,0.27228844977775873,0.18873597126249175
101,0.31564381334375585,0.871533766549253,313015.9928252751,216966.15289701152,0.2726491896942784,0.1889860171185428,1.0,1.0,0.0,0.0,0.0,0.0,0.9982326308455299,1.0,79.7258565528962,55.261752687366645,0.015105315754622244,0.010470207026784131,0.3114767276226847,0.8707501905607145,312936.266968725,216910.89114432607,0.274489124305502,0.19026136260672702,0.31423404913653685,0.8712691278986621,313015.9928252751,216966.15289701152,0.27329382808799707,0.18943284640362956
102,0.316198233316178,0.871533766549253,314177.0203021487,217770.91581915907,0.27366049010076937,0.1896869971440011,1.0,1.0,0.0,0.0,0.0,0.0,0.9983167912814289,1.0,76.55694484583424,53.06523047217324,0.01450491565855139,0.010054041392984698,0.31203418999744215,0.8707501905607145,314100.4633572948,217717.8505886813,0.2755102882962199,0.1909691795477825,0.3147896112063805,0.8712691278986621,314177.0203021487,217770.91581915907,0.2743075195636504,0.1901354837919363
103,0.31674906819603355,0.871533766549253,315346.90753303637,218581.81985482192,0.2746795077000179,0.1903933263198612,1.0,1.0,0.0,0.0,0.0,0.0,0.9983969440775343,1.0,73.50894883731348,50.952520632509106,0.013927424940756628,0.00965375533014572,0.31258806156771224,0.8707501905607145,315273.3985841963,218530.8673341875,0.2765391174773753,0.19168230959397817,0.3153415807983187,0.8712691278986621,315346.90753303637,218581.81985482192,0.2753289464782139,0.19084348297791404
104,0.3172964540651541,0.871533766549253,316525.01519167476,219398.4218568032,0.27570568561380804,0.1911046186475577,1.0,1.0,0.0,0.0,0.0,0.0,0.9984732800738566,1.0,70.57754793281069,48.920628360462125,0.013372024996743215,0.009268781424869671,0.3131384784767459,0.8707501905607145,316454.4376437454,219349.50122844512,0.2775750548596622,0.192400366669747,0.3158900942747561,0.8712691278986621,316525.01519167476,219398.4218568032,0.2763575506368161,0.1915564570503614
105,0.3178405206055976,0.871533766549253,317710.7258201675,220220.29383590294,0.2767384860121279,0.19182050133173434,1.0,1.0,0.0,0.0,0.0,0.0,0.9985459810227496,1.0,67.75855795405519,46.96665340466101,0.012837923068218111,0.008898570178980866,0.3136855704643156,0.8707501905607145,317642.96726221516,220173.32718249943,0.278617562515758,0.19312297791228192,0.316435281584682,0.8712691278986621,317710.7258201675,220220.29383590294,0.2773927929378262,0.19227403233250295
106,0.3183813913704957,0.871533766549253,318903.44337132724,221047.02264369366,0.2777773897145319,0.19254061450392895,1.0,1.0,0.0,0.0,0.0,0.0,0.9986152200216591,1.0,65.04792802718072,45.087787913306556,0.012324351653501462,0.008542589600853839,0.31422946113959266,0.8707501905607145,318838.395443303,221001.93485578237,0.27966612118163386,0.19384978339518552,0.316977266535834,0.8712691278986621,318903.44337132724,221047.02264369366,0.2784341529732738,0.19299584810502124
107,0.3189191840788861,0.871533766549253,320102.5926732542,221878.20960139474,0.27882189572376753,0.19326461089930852,1.0,1.0,0.0,0.0,0.0,0.0,0.998681161925369,1.0,62.441737450126176,43.28131426281931,0.011830567914006475,0.008200324794016542,0.31477026827506105,0.8707501905607145,320040.1509357957,221834.92828712612,0.2807202297896228,0.19458043580481701,0.31751616708972735,0.8712691278986621,320102.5926732542,221878.20960139474,0.2794811285613729,0.19372155628202722
108,0.31945401089927666,0.871533766549253,321307.6189682862,222713.47018029678,0.27987152082418265,0.19399215557830624,1.0,1.0,0.0,0.0,0.0,0.0,0.998743963738436,1.0,59.93619254896451,41.54460287881275,0.011355853078621544,0.007871277544299499,0.31530810409023435,0.8707501905607145,321247.68277573655,222671.92557741748,0.2817794050668351,0.1953146001619355,0.3180520956458636,0.8712691278986621,321307.6189682862,222713.47018029678,0.28053323534398006,0.19445082113203938
109,0.3199859787009026,0.871533766549253,322517.9873845144,223552.43363544418,0.28092579912139537,0.19472292560754476,1.0,1.0,0.0,0.0,0.0,0.0,0.998803774988996,1.0,57.5276235321259,39.87511005560703,0.010899511847693426,0.007554965906708418,0.3158430755039349,0.8707501905607145,322460.45976097864,223512.55852538603,0.2828431810742681,0.19605195350223498,0.31858515929379566,0.8712691278986621,322517.9873845144,223552.43363544418,0.28159000632517545,0.19518331895815252
110,0.32051518933601664,0.871533766549253,323733.18244910944,224394.74266829857,0.28198428161838157,0.1954566097660028,1.0,1.0,0.0,0.0,0.0,0.0,0.9988607380847775,1.0,55.212481350339445,38.27037577970635,0.01046087179809387,0.007250923793047812,0.31637528441493035,0.8707501905607145,323677.96996776777,224356.47229252488,0.2839111087827812,0.1967921845824327,0.31911546009537156,0.8712691278986621,323733.18244910944,224394.74266829857,0.2826509914463485,0.19591873780350966
111,0.3210417398400692,0.871533766549253,324952.7075949075,225240.05308473046,0.28304653578569255,0.19619290824711247,1.0,1.0,0.0,0.0,0.0,0.0,0.9989149886521314,1.0,52.98733456946189,36.72802156220904,0.010039282790727907,0.006958700561237028,0.31690482790443975,0.8707501905607145,324899.7202603453,225203.32506317328,0.2849827556429488,0.19753499358211377,0.3196430952861382,0.8712691278986621,324952.7075949075,225240.05308473046,0.2837157571553989,0.19665677715269486
112,0.3215657226894691,0.871533766549253,326176.0846378905,226088.0334328359,0.2841121451063195,0.1969315323432834,1.0,1.0,0.0,0.0,0.0,0.0,0.998966655859173,1.0,50.848866262606805,35.24574828459563,0.009634116381698902,0.006677860607160975,0.3174317984920182,0.8707501905607145,326125.235771626,226052.78768454998,0.2860577051295414,0.19828009178798983,0.32016815753295,0.8712691278986621,326176.0846378905,226088.0334328359,0.28478388595052545,0.19739714761551172
113,0.3220872260168533,0.871533766549253,327402.85328500654,226938.3646617837,0.2851807086469857,0.19767220414874537,1.0,1.0,0.0,0.0,0.0,0.0,0.9990158627230576,1.0,48.79387092724446,33.82133406182538,0.009244765238204711,0.006407982959800186,0.31795628435191936,0.8707501905607145,327354.05941408814,226904.54332772802,0.2871355563125078,0.1990272012965262,0.3206907351499622,0.8712691278986621,327402.85328500654,226938.3646617837,0.2858549759505045,0.19813957062912316
114,0.3226063338100084,0.871533766549253,328632.5706615492,227790.73979421984,0.2862518406464759,0.19841465627419952,1.0,1.0,0.0,0.0,0.0,0.0,0.9990627264029217,1.0,46.819251432367025,32.452632126272384,0.008870642560130168,0.006148660880309281,0.31847836951161296,0.8707501905607145,328585.751410127,227758.28716210058,0.2882159234450287,0.19977605472840268,0.3212109122978914,0.8712691278986621,328632.5706615492,227790.73979421984,0.2869286404820458,0.19888377817202824
115,0.3231231260863379,0.871533766549253,329864.8107985081,228644.8635709257,0.2873251700690979,0.19915863153730198,1.0,1.0,0.0,0.0,0.0,0.0,0.9991073584789449,1.0,44.92201600019714,31.1375687356054,0.008511181508184376,0.005899501465631943,0.31899813402722327,0.8707501905607145,329819.8887825147,228613.7260021948,0.2892984355165786,0.2005263949187196,0.3217287691591155,0.8712691278986621,329864.8107985081,228644.8635709257,0.2880045076321986,0.1996295124538137
116,0.3236376791326252,0.871533766549253,331099.1641653848,229500.45212699092,0.28840034019774746,0.1999038826805977,1.0,1.0,0.0,0.0,0.0,0.0,0.9991498652180651,1.0,43.09927522643282,29.87414110737901,0.008165834639339299,0.005660125257176773,0.31951565422216255,0.8707501905607145,331056.0648901488,229470.57798587694,0.29038273584571167,0.2012779746347384,0.32224438217747714,0.8712691278986621,331099.1641653848,229500.45212699092,0.2890822198404541,0.20037652563242106
