best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
4.0,0.9778434038162231,0.9995499849319458,0.977516770362854,0.15046437084674835,0.9851610064506531,0.9705305099487305,0.7946824431419373,0.9499618411064148,0.7844776511192322,0.7312350869178772,0.7986478209495544,0.7757247686386108,4,,79,0.9903988242149353,0.999911904335022,0.9904463291168213,,0.9899241328239441,0.9910151362419128,0.7946824431419373,0.9482792019844055,0.786323070526123,0.7312350869178772,0.797692060470581,0.7774363160133362
,,,,,,,,,,,,,4,,79,,,,0.07818774878978729,,,,,,,,
,,,,,,,,,,,,,,0.001,80,,,,,,,,,,,,
,,,,,,,,,,,,,5,,95,0.9992614388465881,1.0,0.9991744756698608,,0.9996782541275024,0.9986772537231445,0.7887740135192871,0.9455862641334534,0.7766068577766418,0.7674184441566467,0.7946636080741882,0.7633655667304993
,,,,,,,,,,,,,5,,95,,,,0.030724721029400826,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,6,,111,0.9955686926841736,0.9999819993972778,0.9953347444534302,,0.9965556263923645,0.9941883087158203,0.7858197689056396,0.9455780982971191,0.7742758393287659,0.7771091461181641,0.7733171582221985,0.7768398523330688
,,,,,,,,,,,,,6,,111,,,,0.02805894985795021,,,,,,,,
,,,,,,,,,,,,,,0.001,112,,,,,,,,,,,,
,,,,,,,,,,,,,7,,127,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9438559412956238,0.7858296632766724,0.7955383658409119,0.7939369678497314,0.7797024250030518
,,,,,,,,,,,,,7,,127,,,,0.014263175427913666,,,,,,,,
,,,,,,,,,,,,,,0.001,128,,,,,,,,,,,,
8.0,1.0,1.0,1.0,0.014263175427913666,1.0,1.0,0.7961595058441162,0.9438559412956238,0.7858296632766724,0.8136862516403198,0.7939369678497314,0.7797024250030518,8,,143,0.9911373853683472,0.9999104738235474,0.9927109479904175,,0.9922091364860535,0.9932746887207031,0.7843427062034607,0.9423564672470093,0.7746861577033997,0.8136862516403198,0.7799219489097595,0.7706392407417297
,,,,,,,,,,,,,8,,143,,,,0.034122858196496964,,,,,,,,
,,,,,,,,,,,,,,0.001,144,,,,,,,,,,,,
,,,,,,,,,,,,,9,,159,0.9955686926841736,0.9999972581863403,0.9968224763870239,,0.9980909824371338,0.9956135749816895,0.7562776803970337,0.9340063333511353,0.7505752444267273,0.9082415103912354,0.7638468146324158,0.7425460815429688
,,,,,,,,,,,,,9,,159,,,,0.017848780378699303,,,,,,,,
,,,,,,,,,,,,,,0.001,160,,,,,,,,,,,,
,,,,,,,,,,,,,10,,175,0.9992614388465881,1.0,0.9994858503341675,,0.999296247959137,0.9996775388717651,0.7666174173355103,0.9359618425369263,0.7582335472106934,0.8978134393692017,0.7601794004440308,0.7574476599693298
,,,,,,,,,,,,,10,,175,,,,0.01250528171658516,,,,,,,,
,,,,,,,,,,,,,,0.001,176,,,,,,,,,,,,
,,,,,,,,,,,,,11,,191,0.9985228776931763,0.9999960660934448,0.9989703297615051,,0.9989703297615051,0.9989703297615051,0.768094539642334,0.9346473813056946,0.7608989477157593,0.9065432548522949,0.7726248502731323,0.751423180103302
,,,,,,,,,,,,,11,,191,,,,0.011414795182645321,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,12,,207,0.9985228776931763,0.9999993443489075,0.9988983273506165,,0.9989737868309021,0.9988271594047546,0.7577548027038574,0.93377685546875,0.7532376050949097,0.9308596253395081,0.7618170976638794,0.7465800046920776
,,,,,,,,,,,,,12,,207,,,,0.00882313959300518,,,,,,,,
,,,,,,,,,,,,,,0.001,208,,,,,,,,,,,,
,,,,,,,,,,,,,13,,223,0.9992614388465881,1.0,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.753323495388031,0.9336981773376465,0.7491526007652283,0.9463770389556885,0.7547895312309265,0.744878888130188
,,,,,,,,,,,,,13,,223,,,,0.006521962117403746,,,,,,,,
,,,,,,,,,,,,,,0.001,224,,,,,,,,,,,,
,,,,,,,,,,,,,14,,239,1.0,1.0,1.0,,1.0,1.0,0.7592319250106812,0.9333227872848511,0.7547937631607056,0.9584035277366638,0.7643076777458191,0.7476759552955627
,,,,,,,,,,,,,14,,239,,,,0.0037853552494198084,,,,,,,,
,,,,,,,,,,,,,,0.001,240,,,,,,,,,,,,
,,,,,,,,,,,,,15,,255,0.9992614388465881,0.9999996423721313,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.7651403546333313,0.9341252446174622,0.7584576606750488,0.9513511657714844,0.7691912055015564,0.7508719563484192
,,,,,,,,,,,,,15,,255,,,,0.00465159397572279,,,,,,,,
,,,,,,,,,,,,,,0.001,256,,,,,,,,,,,,
,,,,,,,,,,,,,16,,271,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9340111613273621,0.7663751840591431,0.9573692679405212,0.778117299079895,0.7580441832542419
,,,,,,,,,,,,,16,,271,,,,0.003204884473234415,,,,,,,,
,,,,,,,,,,,,,,0.001,272,,,,,,,,,,,,
,,,,,,,,,,,,,17,,287,1.0,1.0,1.0,,1.0,1.0,0.768094539642334,0.9342142939567566,0.7613566517829895,0.9635469317436218,0.7676292657852173,0.7578781247138977
,,,,,,,,,,,,,17,,287,,,,0.0028733385261148214,,,,,,,,
,,,,,,,,,,,,,,0.001,288,,,,,,,,,,,,
,,,,,,,,,,,,,18,,303,0.9992614388465881,1.0,0.9991400241851807,,0.9993131756782532,0.9989722371101379,0.768094539642334,0.9353628158569336,0.7637460827827454,0.9592241644859314,0.7706729173660278,0.7596911191940308
,,,,,,,,,,,,,18,,303,,,,0.003025722224265337,,,,,,,,
,,,,,,,,,,,,,,0.001,304,,,,,,,,,,,,
,,,,,,,,,,,,,19,,319,1.0,1.0,1.0,,1.0,1.0,0.7666174173355103,0.9360528588294983,0.7598907947540283,0.9588202238082886,0.7702993750572205,0.7531666159629822
,,,,,,,,,,,,,19,,319,,,,0.001863076351583004,,,,,,,,
,,,,,,,,,,,,,,0.001,320,,,,,,,,,,,,
,,,,,,,,,,,,,20,,335,0.9985228776931763,1.0,0.998554527759552,,0.9986578226089478,0.99845951795578,0.7562776803970337,0.9336119890213013,0.7496649622917175,0.9871602654457092,0.758770763874054,0.7446309328079224
,,,,,,,,,,,,,20,,335,,,,0.0030765070114284754,,,,,,,,
,,,,,,,,,,,,,,0.001,336,,,,,,,,,,,,
,,,,,,,,,,,,,21,,351,1.0,1.0,1.0,,1.0,1.0,0.7548006176948547,0.9320017695426941,0.7480661273002625,1.0095961093902588,0.7579866647720337,0.7417274713516235
,,,,,,,,,,,,,21,,351,,,,0.002954919124022126,,,,,,,,
,,,,,,,,,,,,,,0.001,352,,,,,,,,,,,,
,,,,,,,,,,,,,22,,367,1.0,1.0,1.0,,1.0,1.0,0.7548006176948547,0.9320202469825745,0.7504307627677917,1.0204967260360718,0.7692975401878357,0.7378923892974854
,,,,,,,,,,,,,22,,367,,,,0.0022034915164113045,,,,,,,,
,,,,,,,,,,,,,,0.001,368,,,,,,,,,,,,
,,,,,,,,,,,,,23,,383,0.9992614388465881,1.0,0.9993231892585754,,0.9996782541275024,0.9989722371101379,0.7503692507743835,0.9317306876182556,0.744140625,1.0232641696929932,0.7621975541114807,0.7342796325683594
,,,,,,,,,,,,,23,,383,,,,0.0023860314395278692,,,,,,,,
,,,,,,,,,,,,,,0.001,384,,,,,,,,,,,,
,,,,,,,,,,,,,24,,399,1.0,1.0,1.0,,1.0,1.0,0.7488921880722046,0.9310526847839355,0.7425927519798279,1.0328962802886963,0.7601415514945984,0.7341747283935547
,,,,,,,,,,,,,24,,399,,,,0.0015694521134719253,,,,,,,,
,,,,,,,,,,,,,,0.001,400,,,,,,,,,,,,
,,,,,,,,,,,,,25,,415,1.0,1.0,1.0,,1.0,1.0,0.753323495388031,0.9306961894035339,0.74932461977005,1.0386731624603271,0.7646958231925964,0.7410321235656738
,,,,,,,,,,,,,25,,415,,,,0.0013652314664795995,,,,,,,,
,,,,,,,,,,,,,,0.001,416,,,,,,,,,,,,
,,,,,,,,,,,,,26,,431,1.0,1.0,1.0,,1.0,1.0,0.753323495388031,0.9306544661521912,0.7494284510612488,1.0433857440948486,0.7657189965248108,0.7401220202445984
,,,,,,,,,,,,,26,,431,,,,0.001103652990423143,,,,,,,,
,,,,,,,,,,,,,,0.001,432,,,,,,,,,,,,
,,,,,,,,,,,,,27,,447,1.0,1.0,1.0,,1.0,1.0,0.7429837584495544,0.9308971166610718,0.7372844815254211,1.0445798635482788,0.7497661709785461,0.7304399013519287
,,,,,,,,,,,,,27,,447,,,,0.0011808437993749976,,,,,,,,
,,,,,,,,,,,,,,0.001,448,,,,,,,,,,,,
,,,,,,,,,,,,,28,,463,1.0,1.0,1.0,,1.0,1.0,0.7444608807563782,0.9306694865226746,0.734611451625824,1.0499043464660645,0.7458651065826416,0.728401780128479
,,,,,,,,,,,,,28,,463,,,,0.0009675993933342397,,,,,,,,
,,,,,,,,,,,,,,0.001,464,,,,,,,,,,,,
,,,,,,,,,,,,,29,,479,1.0,1.0,1.0,,1.0,1.0,0.7444608807563782,0.9304644465446472,0.734271228313446,1.055882453918457,0.7463164925575256,0.7267040610313416
,,,,,,,,,,,,,29,,479,,,,0.0007729983190074563,,,,,,,,
,,,,,,,,,,,,,,0.001,480,,,,,,,,,,,,
,,,,,,,,,,,,,30,,495,1.0,1.0,1.0,,1.0,1.0,0.7429837584495544,0.9310092926025391,0.7325144410133362,1.0546296834945679,0.7442864179611206,0.7251502871513367
,,,,,,,,,,,,,30,,495,,,,0.0009356712689623237,,,,,,,,
,,,,,,,,,,,,,,0.001,496,,,,,,,,,,,,
,,,,,,,,,,,,,31,,511,1.0,1.0,1.0,,1.0,1.0,0.7474150657653809,0.9310599565505981,0.7364770770072937,1.0568350553512573,0.7487566471099854,0.7286005020141602
,,,,,,,,,,,,,31,,511,,,,0.0006535871652886271,,,,,,,,
,,,,,,,,,,,,,,0.001,512,,,,,,,,,,,,
,,,,,,,,,,,,,32,,527,1.0,1.0,1.0,,1.0,1.0,0.7503692507743835,0.9311180114746094,0.7393763065338135,1.0588678121566772,0.7539140582084656,0.7301202416419983
,,,,,,,,,,,,,32,,527,,,,0.0006324617424979806,,,,,,,,
,,,,,,,,,,,,,,0.001,528,,,,,,,,,,,,
,,,,,,,,,,,,,33,,543,0.9992614388465881,0.9999980926513672,0.9994858503341675,,0.999296247959137,0.9996775388717651,0.7326440215110779,0.9274992942810059,0.7238921523094177,1.0901217460632324,0.7380871772766113,0.7158151268959045
,,,,,,,,,,,,,33,,543,,,,0.0034889080561697483,,,,,,,,
,,,,,,,,,,,,,,0.001,544,,,,,,,,,,,,
,,,,,,,,,,,,,34,,559,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9239517450332642,0.7161622643470764,1.1220468282699585,0.7307806015014648,0.7060846090316772
,,,,,,,,,,,,,34,,559,,,,0.0007524146931245923,,,,,,,,
,,,,,,,,,,,,,,0.001,560,,,,,,,,,,,,
,,,,,,,,,,,,,35,,575,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9232808351516724,0.7188389301300049,1.1345255374908447,0.7326952219009399,0.7093361616134644
,,,,,,,,,,,,,35,,575,,,,0.0009393566870130599,,,,,,,,
,,,,,,,,,,,,,,0.001,576,,,,,,,,,,,,
,,,,,,,,,,,,,36,,591,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9238629937171936,0.7238118052482605,1.1352962255477905,0.7358453869819641,0.7166397571563721
,,,,,,,,,,,,,36,,591,,,,0.0008324490045197308,,,,,,,,
,,,,,,,,,,,,,,0.001,592,,,,,,,,,,,,
,,,,,,,,,,,,,37,,607,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9242146611213684,0.7229006290435791,1.1368085145950317,0.7355965971946716,0.7150113582611084
,,,,,,,,,,,,,37,,607,,,,0.000548137875739485,,,,,,,,
,,,,,,,,,,,,,,0.001,608,,,,,,,,,,,,
,,,,,,,,,,,,,38,,623,1.0,1.0,1.0,,1.0,1.0,0.725258469581604,0.9235161542892456,0.7137654423713684,1.1547231674194336,0.7262910008430481,0.7048784494400024
,,,,,,,,,,,,,38,,623,,,,0.0012840795097872615,,,,,,,,
,,,,,,,,,,,,,,0.001,624,,,,,,,,,,,,
,,,,,,,,,,,,,39,,639,1.0,1.0,1.0,,1.0,1.0,0.723781406879425,0.9228228330612183,0.7118000388145447,1.1700137853622437,0.7241225242614746,0.702924907207489
,,,,,,,,,,,,,39,,639,,,,0.0007112364401109517,,,,,,,,
,,,,,,,,,,,,,,0.001,640,,,,,,,,,,,,
,,,,,,,,,,,,,40,,655,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9226263761520386,0.7168958783149719,1.1736564636230469,0.7271459698677063,0.7092021107673645
,,,,,,,,,,,,,40,,655,,,,0.0005565927713178098,,,,,,,,
,,,,,,,,,,,,,,0.001,656,,,,,,,,,,,,
,,,,,,,,,,,,,41,,671,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9226855635643005,0.7180586457252502,1.176508903503418,0.7278295755386353,0.7107722163200378
,,,,,,,,,,,,,41,,671,,,,0.0007298636483028531,,,,,,,,
,,,,,,,,,,,,,,0.001,672,,,,,,,,,,,,
,,,,,,,,,,,,,42,,687,1.0,1.0,1.0,,1.0,1.0,0.7208271622657776,0.9229885935783386,0.7082334756851196,1.1936153173446655,0.7212851643562317,0.701539158821106
,,,,,,,,,,,,,42,,687,,,,0.001259267795830965,,,,,,,,
,,,,,,,,,,,,,,0.001,688,,,,,,,,,,,,
,,,,,,,,,,,,,43,,703,1.0,1.0,1.0,,1.0,1.0,0.7208271622657776,0.9225241541862488,0.7071171402931213,1.2087396383285522,0.7207063436508179,0.7010235786437988
,,,,,,,,,,,,,43,,703,,,,0.0007937948103062809,,,,,,,,
,,,,,,,,,,,,,,0.001,704,,,,,,,,,,,,
,,,,,,,,,,,,,44,,719,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9214128851890564,0.6915572285652161,1.1946837902069092,0.6931294202804565,0.6928215026855469
,,,,,,,,,,,,,44,,719,,,,0.0019648910965770483,,,,,,,,
,,,,,,,,,,,,,,0.001,720,,,,,,,,,,,,
,,,,,,,,,,,,,45,,735,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.9213421940803528,0.698310375213623,1.201144814491272,0.700380265712738,0.6980618238449097
,,,,,,,,,,,,,45,,735,,,,0.0007819221937097609,,,,,,,,
,,,,,,,,,,,,,,0.001,736,,,,,,,,,,,,
,,,,,,,,,,,,,46,,751,1.0,1.0,1.0,,1.0,1.0,0.7149187326431274,0.9216620326042175,0.7055320143699646,1.2050845623016357,0.7099862694740295,0.7033021450042725
,,,,,,,,,,,,,46,,751,,,,0.0010987736750394106,,,,,,,,
,,,,,,,,,,,,,,0.001,752,,,,,,,,,,,,
,,,,,,,,,,,,,47,,767,1.0,1.0,1.0,,1.0,1.0,0.7208271622657776,0.919474720954895,0.7088159322738647,1.2395329475402832,0.7162859439849854,0.7035614848136902
,,,,,,,,,,,,,47,,767,,,,0.0015397007809951901,,,,,,,,
,,,,,,,,,,,,,,0.001,768,,,,,,,,,,,,
,,,,,,,,,,,,,48,,783,1.0,1.0,1.0,,1.0,1.0,0.7193500995635986,0.9177098870277405,0.7041347026824951,1.2717519998550415,0.7126331925392151,0.6975230574607849
,,,,,,,,,,,,,48,,783,,,,0.0006879472639411688,,,,,,,,
,,,,,,,,,,,,,,0.001,784,,,,,,,,,,,,
,,,,,,,,,,,,,49,,799,1.0,1.0,1.0,,1.0,1.0,0.7134416699409485,0.9170450568199158,0.6984133720397949,1.2848098278045654,0.7127915024757385,0.6876635551452637
,,,,,,,,,,,,,49,,799,,,,0.0009200128260999918,,,,,,,,
,,,,,,,,,,,,,,0.0005,800,,,,,,,,,,,,
,,,,,,,,,,,,,50,,815,1.0,1.0,1.0,,1.0,1.0,0.7134416699409485,0.9170287847518921,0.7004032731056213,1.2831037044525146,0.7160540223121643,0.6887003779411316
,,,,,,,,,,,,,50,,815,,,,0.0006270310841500759,,,,,,,,
,,,,,,,,,,,,,,0.0005,816,,,,,,,,,,,,
,,,,,,,,,,,,,51,,831,1.0,1.0,1.0,,1.0,1.0,0.7149187326431274,0.9171198010444641,0.7026731371879578,1.2807937860488892,0.7165064811706543,0.692131519317627
,,,,,,,,,,,,,51,,831,,,,0.00030785665148869157,,,,,,,,
,,,,,,,,,,,,,,0.0005,832,,,,,,,,,,,,
,,,,,,,,,,,,,52,,847,1.0,1.0,1.0,,1.0,1.0,0.7163958549499512,0.9174942970275879,0.7039436101913452,1.2779613733291626,0.7167558073997498,0.6940619945526123
,,,,,,,,,,,,,52,,847,,,,0.00035520922392606735,,,,,,,,
,,,,,,,,,,,,,,0.0005,848,,,,,,,,,,,,
,,,,,,,,,,,,,53,,863,1.0,1.0,1.0,,1.0,1.0,0.7149187326431274,0.9179486036300659,0.7012238502502441,1.2760281562805176,0.7141281366348267,0.6916621327400208
,,,,,,,,,,,,,53,,863,,,,0.0007555854390375316,,,,,,,,
,,,,,,,,,,,,,,0.0005,864,,,,,,,,,,,,
,,,,,,,,,,,,,54,,879,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.9178999662399292,0.6966928243637085,1.2783071994781494,0.7071669101715088,0.688606321811676
,,,,,,,,,,,,,54,,879,,,,0.0003423802263569087,,,,,,,,
,,,,,,,,,,,,,,0.0005,880,,,,,,,,,,,,
,,,,,,,,,,,,,55,,895,1.0,1.0,1.0,,1.0,1.0,0.7119645476341248,0.9180698394775391,0.6981818079948425,1.278939127922058,0.7072139978408813,0.6913130283355713
,,,,,,,,,,,,,55,,895,,,,0.00033677538158372045,,,,,,,,
,,,,,,,,,,,,,,0.0005,896,,,,,,,,,,,,
,,,,,,,,,,,,,56,,911,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9181680679321289,0.696079432964325,1.2798900604248047,0.7044045925140381,0.6897932887077332
,,,,,,,,,,,,,56,,911,,,,0.00025717809330672026,,,,,,,,
,,,,,,,,,,,,,,0.0005,912,,,,,,,,,,,,
,,,,,,,,,,,,,57,,927,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.918132483959198,0.6972002983093262,1.2826521396636963,0.7051607370376587,0.6910687685012817
,,,,,,,,,,,,,57,,927,,,,0.0005941017298027873,,,,,,,,
,,,,,,,,,,,,,,0.0005,928,,,,,,,,,,,,
,,,,,,,,,,,,,58,,943,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9181379079818726,0.695645272731781,1.2851536273956299,0.7028876543045044,0.6903089284896851
,,,,,,,,,,,,,58,,943,,,,0.00026807765243574977,,,,,,,,
,,,,,,,,,,,,,,0.0005,944,,,,,,,,,,,,
,,,,,,,,,,,,,59,,959,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.9182739853858948,0.6918087005615234,1.2860642671585083,0.6997590065002441,0.6861180067062378
,,,,,,,,,,,,,59,,959,,,,0.00029746079235337675,,,,,,,,
,,,,,,,,,,,,,,0.0005,960,,,,,,,,,,,,
,,,,,,,,,,,,,60,,975,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.9185234904289246,0.6922315359115601,1.2860900163650513,0.6997781991958618,0.6868941783905029
,,,,,,,,,,,,,60,,975,,,,0.0004044019151479006,,,,,,,,
,,,,,,,,,,,,,,0.0005,976,,,,,,,,,,,,
,,,,,,,,,,,,,61,,991,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9186482429504395,0.6947652697563171,1.2865514755249023,0.7016282081604004,0.6898096203804016
,,,,,,,,,,,,,61,,991,,,,0.00021371044567786157,,,,,,,,
,,,,,,,,,,,,,,0.0005,992,,,,,,,,,,,,
,,,,,,,,,,,,,62,,1007,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9187288880348206,0.6947652697563171,1.2869926691055298,0.7016282081604004,0.6898096203804016
,,,,,,,,,,,,,62,,1007,,,,0.00021586181537713856,,,,,,,,
,,,,,,,,,,,,,,0.0005,1008,,,,,,,,,,,,
,,,,,,,,,,,,,63,,1023,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.918781578540802,0.6951684951782227,1.2880181074142456,0.7023816704750061,0.6898096203804016
,,,,,,,,,,,,,63,,1023,,,,0.0002544856397435069,,,,,,,,
,,,,,,,,,,,,,,0.0005,1024,,,,,,,,,,,,
,,,,,,,,,,,,,64,,1039,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9188310503959656,0.6951684951782227,1.288968801498413,0.7023816704750061,0.6898096203804016
,,,,,,,,,,,,,64,,1039,,,,0.0002783239760901779,,,,,,,,
,,,,,,,,,,,,,,0.0005,1040,,,,,,,,,,,,
,,,,,,,,,,,,,65,,1055,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9188874363899231,0.6967539191246033,1.2897553443908691,0.7052415013313293,0.6905695199966431
,,,,,,,,,,,,,65,,1055,,,,0.00020687046344392002,,,,,,,,
,,,,,,,,,,,,,,0.0005,1056,,,,,,,,,,,,
,,,,,,,,,,,,,66,,1071,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9188373684883118,0.6965208053588867,1.2912994623184204,0.7060507535934448,0.6898096203804016
,,,,,,,,,,,,,66,,1071,,,,0.0002647996589075774,,,,,,,,
,,,,,,,,,,,,,,0.0005,1072,,,,,,,,,,,,
,,,,,,,,,,,,,67,,1087,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9187793731689453,0.6965208053588867,1.2930911779403687,0.7060507535934448,0.6898096203804016
,,,,,,,,,,,,,67,,1087,,,,0.00019935218733735383,,,,,,,,
,,,,,,,,,,,,,,0.0005,1088,,,,,,,,,,,,
,,,,,,,,,,,,,68,,1103,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.918739378452301,0.6956037282943726,1.2946439981460571,0.7049844861030579,0.6890497207641602
,,,,,,,,,,,,,68,,1103,,,,0.00019217122462578118,,,,,,,,
,,,,,,,,,,,,,,0.0005,1104,,,,,,,,,,,,
,,,,,,,,,,,,,69,,1119,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9182764887809753,0.6941876411437988,1.3038731813430786,0.7005754709243774,0.6898422837257385
,,,,,,,,,,,,,69,,1119,,,,0.0006384217995218933,,,,,,,,
,,,,,,,,,,,,,,0.0005,1120,,,,,,,,,,,,
,,,,,,,,,,,,,70,,1135,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9171550869941711,0.6932069063186646,1.3213558197021484,0.6997039914131165,0.6890369057655334
,,,,,,,,,,,,,70,,1135,,,,0.00034434866392984986,,,,,,,,
,,,,,,,,,,,,,,0.0005,1136,,,,,,,,,,,,
,,,,,,,,,,,,,71,,1151,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.9170717597007751,0.6920901536941528,1.3231576681137085,0.6988112926483154,0.6877613663673401
,,,,,,,,,,,,,71,,1151,,,,0.0002574701211415231,,,,,,,,
,,,,,,,,,,,,,,0.0005,1152,,,,,,,,,,,,
,,,,,,,,,,,,,72,,1167,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9171460270881653,0.6930060386657715,1.3228341341018677,0.6997921466827393,0.6885212063789368
,,,,,,,,,,,,,72,,1167,,,,0.00020459989900700748,,,,,,,,
,,,,,,,,,,,,,,0.0005,1168,,,,,,,,,,,,
,,,,,,,,,,,,,73,,1183,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.917267382144928,0.6930060386657715,1.3228411674499512,0.6997921466827393,0.6885212063789368
,,,,,,,,,,,,,73,,1183,,,,0.00018085562624037266,,,,,,,,
,,,,,,,,,,,,,,0.0005,1184,,,,,,,,,,,,
,,,,,,,,,,,,,74,,1199,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.9174137115478516,0.6911904215812683,1.3233826160430908,0.6988584399223328,0.686208963394165
,,,,,,,,,,,,,74,,1199,,,,0.00023375812452286482,,,,,,,,
,,,,,,,,,,,,,,0.0005,1200,,,,,,,,,,,,
,,,,,,,,,,,,,75,,1215,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.9174686074256897,0.6911904215812683,1.3235054016113281,0.6988584399223328,0.686208963394165
,,,,,,,,,,,,,75,,1215,,,,0.0002043305867118761,,,,,,,,
,,,,,,,,,,,,,,0.0005,1216,,,,,,,,,,,,
,,,,,,,,,,,,,76,,1231,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.9174569249153137,0.6917476654052734,1.3242074251174927,0.6998431086540222,0.686208963394165
,,,,,,,,,,,,,76,,1231,,,,0.00019287590112071484,,,,,,,,
,,,,,,,,,,,,,,0.0005,1232,,,,,,,,,,,,
