epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
161,401709,1317280,0.304953388801166,0,2708,2708,1.0,0,5278,5278,1.0,0,393723,1309294,0.30071397256842236,0,399001,1314572,0.3035216024683319,0
162,401709,1317280,0.304953388801166,0,2708,2708,1.0,0,5278,5278,1.0,0,393723,1309294,0.30071397256842236,0,399001,1314572,0.3035216024683319,0
163,401709,1317280,0.304953388801166,0,2708,2708,1.0,0,5278,5278,1.0,0,393723,1309294,0.30071397256842236,0,399001,1314572,0.3035216024683319,0
164,401714,1317280,0.3049571845013968,5,2708,2708,1.0,0,5278,5278,1.0,0,393728,1309294,0.3007177914204144,5,399006,1314572,0.30352540598765226,5
165,402659,1317280,0.30567457184501395,945,2708,2708,1.0,0,5278,5278,1.0,0,394673,1309294,0.3014395544469004,945,399951,1314572,0.30424427113919966,945
166,402659,1317280,0.30567457184501395,0,2708,2708,1.0,0,5278,5278,1.0,0,394673,1309294,0.3014395544469004,0,399951,1314572,0.30424427113919966,0
167,402780,1317280,0.3057664277905988,121,2708,2708,1.0,0,5278,5278,1.0,0,394794,1309294,0.30153197066510656,121,400072,1314572,0.3043363163067523,121
168,403075,1317280,0.30599037410421476,295,2708,2708,1.0,0,5278,5278,1.0,0,395089,1309294,0.30175728293263393,295,400367,1314572,0.30456072394665334,295
169,403075,1317280,0.30599037410421476,0,2708,2708,1.0,0,5278,5278,1.0,0,395089,1309294,0.30175728293263393,0,400367,1314572,0.30456072394665334,0
170,403075,1317280,0.30599037410421476,0,2708,2708,1.0,0,5278,5278,1.0,0,395089,1309294,0.30175728293263393,0,400367,1314572,0.30456072394665334,0
171,403608,1317280,0.30639499574881573,533,2708,2708,1.0,0,5278,5278,1.0,0,395622,1309294,0.30216437255498,533,400900,1314572,0.3049661791062034,533
172,403825,1317280,0.3065597291388315,217,2708,2708,1.0,0,5278,5278,1.0,0,395839,1309294,0.30233011073143234,217,401117,1314572,0.30513125184470685,217
173,403825,1317280,0.3065597291388315,0,2708,2708,1.0,0,5278,5278,1.0,0,395839,1309294,0.30233011073143234,0,401117,1314572,0.30513125184470685,0
174,403825,1317280,0.3065597291388315,0,2708,2708,1.0,0,5278,5278,1.0,0,395839,1309294,0.30233011073143234,0,401117,1314572,0.30513125184470685,0
175,403828,1317280,0.30656200655897,3,2708,2708,1.0,0,5278,5278,1.0,0,395842,1309294,0.30233240204262757,3,401120,1314572,0.3051335339562991,3
176,403857,1317280,0.3065840216203085,29,2708,2708,1.0,0,5278,5278,1.0,0,395871,1309294,0.3023545513841811,29,401149,1314572,0.30515559436835715,29
177,407475,1317280,0.30933059030729987,3618,2708,2708,1.0,0,5278,5278,1.0,0,399489,1309294,0.30511787268558477,3618,404767,1314572,0.3079078209485673,3618
178,407476,1317280,0.309331349447346,1,2708,2708,1.0,0,5278,5278,1.0,0,399490,1309294,0.30511863645598314,1,404768,1314572,0.30790858165243135,1
179,407476,1317280,0.309331349447346,0,2708,2708,1.0,0,5278,5278,1.0,0,399490,1309294,0.30511863645598314,0,404768,1314572,0.30790858165243135,0
180,407476,1317280,0.309331349447346,0,2708,2708,1.0,0,5278,5278,1.0,0,399490,1309294,0.30511863645598314,0,404768,1314572,0.30790858165243135,0
181,407489,1317280,0.3093412182679461,13,2708,2708,1.0,0,5278,5278,1.0,0,399503,1309294,0.3051285654711623,13,404781,1314572,0.30791847080266427,13
182,407489,1317280,0.3093412182679461,0,2708,2708,1.0,0,5278,5278,1.0,0,399503,1309294,0.3051285654711623,0,404781,1314572,0.30791847080266427,0
183,407489,1317280,0.3093412182679461,0,2708,2708,1.0,0,5278,5278,1.0,0,399503,1309294,0.3051285654711623,0,404781,1314572,0.30791847080266427,0
184,407489,1317280,0.3093412182679461,0,2708,2708,1.0,0,5278,5278,1.0,0,399503,1309294,0.3051285654711623,0,404781,1314572,0.30791847080266427,0
185,407510,1317280,0.30935716020891535,21,2708,2708,1.0,0,5278,5278,1.0,0,399524,1309294,0.3051446046495287,21,404802,1314572,0.3079344455838098,21
186,407521,1317280,0.30936551074942303,11,2708,2708,1.0,0,5278,5278,1.0,0,399535,1309294,0.30515300612391105,11,404813,1314572,0.30794281332631457,11
187,407521,1317280,0.30936551074942303,0,2708,2708,1.0,0,5278,5278,1.0,0,399535,1309294,0.30515300612391105,0,404813,1314572,0.30794281332631457,0
188,407521,1317280,0.30936551074942303,0,2708,2708,1.0,0,5278,5278,1.0,0,399535,1309294,0.30515300612391105,0,404813,1314572,0.30794281332631457,0
189,408021,1317280,0.3097450807725009,500,2708,2708,1.0,0,5278,5278,1.0,0,400035,1309294,0.30553489132311,500,405313,1314572,0.30832316525835024,500
190,408021,1317280,0.3097450807725009,0,2708,2708,1.0,0,5278,5278,1.0,0,400035,1309294,0.30553489132311,0,405313,1314572,0.30832316525835024,0
191,408047,1317280,0.30976481841370096,26,2708,2708,1.0,0,5278,5278,1.0,0,400061,1309294,0.3055547493534684,26,405339,1314572,0.3083429435588161,26
192,408088,1317280,0.30979594315559333,41,2708,2708,1.0,0,5278,5278,1.0,0,400102,1309294,0.3055860639398027,41,405380,1314572,0.30837413241724304,41
193,408092,1317280,0.30979897971577797,4,2708,2708,1.0,0,5278,5278,1.0,0,400106,1309294,0.30558911902139624,4,405384,1314572,0.3083771752326993,4
194,408092,1317280,0.30979897971577797,0,2708,2708,1.0,0,5278,5278,1.0,0,400106,1309294,0.30558911902139624,0,405384,1314572,0.3083771752326993,0
195,408092,1317280,0.30979897971577797,0,2708,2708,1.0,0,5278,5278,1.0,0,400106,1309294,0.30558911902139624,0,405384,1314572,0.3083771752326993,0
196,408093,1317280,0.3097997388558241,1,2708,2708,1.0,0,5278,5278,1.0,0,400107,1309294,0.30558988279179466,1,405385,1314572,0.3083779359365634,1
197,408266,1317280,0.30993107008380905,173,2708,2708,1.0,0,5278,5278,1.0,0,400280,1309294,0.3057220150707175,173,405558,1314572,0.30850953770504774,173
198,408266,1317280,0.30993107008380905,0,2708,2708,1.0,0,5278,5278,1.0,0,400280,1309294,0.3057220150707175,0,405558,1314572,0.30850953770504774,0
199,408266,1317280,0.30993107008380905,0,2708,2708,1.0,0,5278,5278,1.0,0,400280,1309294,0.3057220150707175,0,405558,1314572,0.30850953770504774,0
200,408266,1317280,0.30993107008380905,0,2708,2708,1.0,0,5278,5278,1.0,0,400280,1309294,0.3057220150707175,0,405558,1314572,0.30850953770504774,0
