best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,28,,463,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9433922171592712,0.7877034544944763,0.945524275302887,0.7924538850784302,0.7846415638923645
,,,,,,,,,,,,,28,,463,,,,0.0018997654551640153,,,,,,,,
,,,,,,,,,,,,,,0.001,464,,,,,,,,,,,,
,,,,,,,,,,,,,29,,479,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9433132410049438,0.7859987616539001,0.9521297812461853,0.7903822660446167,0.7827110886573792
,,,,,,,,,,,,,29,,479,,,,0.001810510759241879,,,,,,,,
,,,,,,,,,,,,,,0.001,480,,,,,,,,,,,,
,,,,,,,,,,,,,30,,495,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9430999159812927,0.7864364981651306,0.9587845802307129,0.7911835312843323,0.7827110886573792
,,,,,,,,,,,,,30,,495,,,,0.0015605833614245057,,,,,,,,
,,,,,,,,,,,,,,0.001,496,,,,,,,,,,,,
,,,,,,,,,,,,,31,,511,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9430960416793823,0.785969614982605,0.964206874370575,0.7903198599815369,0.7827110886573792
,,,,,,,,,,,,,31,,511,,,,0.0016221589175984263,,,,,,,,
,,,,,,,,,,,,,,0.001,512,,,,,,,,,,,,
,,,,,,,,,,,,,32,,527,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9430354833602905,0.7878453135490417,0.9695276021957397,0.7920476794242859,0.7846999168395996
,,,,,,,,,,,,,32,,527,,,,0.0014965689042583108,,,,,,,,
,,,,,,,,,,,,,,0.001,528,,,,,,,,,,,,
,,,,,,,,,,,,,33,,543,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9429733157157898,0.7920090556144714,0.9757088422775269,0.7946904897689819,0.7904142141342163
,,,,,,,,,,,,,33,,543,,,,0.0014922753907740116,,,,,,,,
,,,,,,,,,,,,,,0.001,544,,,,,,,,,,,,
,,,,,,,,,,,,,34,,559,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9429168701171875,0.7899441719055176,0.981478750705719,0.7933813333511353,0.787557065486908
,,,,,,,,,,,,,34,,559,,,,0.0012853620573878288,,,,,,,,
,,,,,,,,,,,,,,0.001,560,,,,,,,,,,,,
,,,,,,,,,,,,,35,,575,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9428022503852844,0.7899441719055176,0.9869647026062012,0.7933813333511353,0.787557065486908
,,,,,,,,,,,,,35,,575,,,,0.0012790492037311196,,,,,,,,
,,,,,,,,,,,,,,0.001,576,,,,,,,,,,,,
,,,,,,,,,,,,,36,,591,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9427825212478638,0.7915703058242798,0.9919959902763367,0.7939063310623169,0.7904142141342163
,,,,,,,,,,,,,36,,591,,,,0.0013644443824887276,,,,,,,,
,,,,,,,,,,,,,,0.001,592,,,,,,,,,,,,
,,,,,,,,,,,,,37,,607,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9426844716072083,0.7892155051231384,0.9976310133934021,0.7919430136680603,0.787557065486908
,,,,,,,,,,,,,37,,607,,,,0.0012468848144635558,,,,,,,,
,,,,,,,,,,,,,,0.001,608,,,,,,,,,,,,
,,,,,,,,,,,,,38,,623,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9427040219306946,0.7896876335144043,1.001460313796997,0.7928290367126465,0.787557065486908
,,,,,,,,,,,,,38,,623,,,,0.0011346316896378994,,,,,,,,
,,,,,,,,,,,,,,0.001,624,,,,,,,,,,,,
,,,,,,,,,,,,,39,,639,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9426082372665405,0.7875780463218689,1.0061614513397217,0.7915104031562805,0.7846999168395996
,,,,,,,,,,,,,39,,639,,,,0.001068183220922947,,,,,,,,
,,,,,,,,,,,,,,0.001,640,,,,,,,,,,,,
,,,,,,,,,,,,,40,,655,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9425327181816101,0.7880183458328247,1.0108624696731567,0.7923002243041992,0.7846999168395996
,,,,,,,,,,,,,40,,655,,,,0.0010240802075713873,,,,,,,,
,,,,,,,,,,,,,,0.001,656,,,,,,,,,,,,
,,,,,,,,,,,,,41,,671,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9425263404846191,0.7880183458328247,1.0151022672653198,0.7923002243041992,0.7846999168395996
,,,,,,,,,,,,,41,,671,,,,0.0010197034571319818,,,,,,,,
,,,,,,,,,,,,,,0.001,672,,,,,,,,,,,,
,,,,,,,,,,,,,42,,687,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9425726532936096,0.7875780463218689,1.0186578035354614,0.7915104031562805,0.7846999168395996
,,,,,,,,,,,,,42,,687,,,,0.0009988956153392792,,,,,,,,
,,,,,,,,,,,,,,0.001,688,,,,,,,,,,,,
,,,,,,,,,,,,,43,,703,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9426636099815369,0.7875780463218689,1.0218079090118408,0.7915104031562805,0.7846999168395996
,,,,,,,,,,,,,43,,703,,,,0.0009002758888527751,,,,,,,,
,,,,,,,,,,,,,,0.001,704,,,,,,,,,,,,
,,,,,,,,,,,,,44,,719,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9426802396774292,0.7875780463218689,1.025264859199524,0.7915104031562805,0.7846999168395996
,,,,,,,,,,,,,44,,719,,,,0.0009162602946162224,,,,,,,,
,,,,,,,,,,,,,,0.001,720,,,,,,,,,,,,
,,,,,,,,,,,,,45,,735,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9425803422927856,0.7860133051872253,1.0292197465896606,0.7899596691131592,0.783163845539093
,,,,,,,,,,,,,45,,735,,,,0.0008453443297185004,,,,,,,,
,,,,,,,,,,,,,,0.001,736,,,,,,,,,,,,
,,,,,,,,,,,,,46,,751,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.94256991147995,0.7881228923797607,1.032271146774292,0.7912783026695251,0.7860209941864014
,,,,,,,,,,,,,46,,751,,,,0.0008022997644729912,,,,,,,,
,,,,,,,,,,,,,,0.001,752,,,,,,,,,,,,
,,,,,,,,,,,,,47,,767,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9425444006919861,0.7881228923797607,1.0360888242721558,0.7912783026695251,0.7860209941864014
,,,,,,,,,,,,,47,,767,,,,0.0007095135515555739,,,,,,,,
,,,,,,,,,,,,,,0.001,768,,,,,,,,,,,,
,,,,,,,,,,,,,48,,783,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9425007700920105,0.7881228923797607,1.040387749671936,0.7912783026695251,0.7860209941864014
,,,,,,,,,,,,,48,,783,,,,0.0007495590834878385,,,,,,,,
,,,,,,,,,,,,,,0.001,784,,,,,,,,,,,,
,,,,,,,,,,,,,49,,799,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9424043893814087,0.7860133051872253,1.0443192720413208,0.7899596691131592,0.783163845539093
,,,,,,,,,,,,,49,,799,,,,0.0006813714862801135,,,,,,,,
,,,,,,,,,,,,,,0.0005,800,,,,,,,,,,,,
,,,,,,,,,,,,,50,,815,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9423066973686218,0.7860133051872253,1.0462607145309448,0.7899596691131592,0.783163845539093
,,,,,,,,,,,,,50,,815,,,,0.0006692029419355094,,,,,,,,
,,,,,,,,,,,,,,0.0005,816,,,,,,,,,,,,
,,,,,,,,,,,,,51,,831,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9423118233680725,0.7860133051872253,1.047859787940979,0.7899596691131592,0.783163845539093
,,,,,,,,,,,,,51,,831,,,,0.0006283641560003161,,,,,,,,
,,,,,,,,,,,,,,0.0005,832,,,,,,,,,,,,
,,,,,,,,,,,,,52,,847,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9422605633735657,0.7860133051872253,1.0497405529022217,0.7899596691131592,0.783163845539093
,,,,,,,,,,,,,52,,847,,,,0.0005866432911716402,,,,,,,,
,,,,,,,,,,,,,,0.0005,848,,,,,,,,,,,,
,,,,,,,,,,,,,53,,863,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9422804713249207,0.7894782423973083,1.0525503158569336,0.794632613658905,0.7854597568511963
,,,,,,,,,,,,,53,,863,,,,0.000716684851795435,,,,,,,,
,,,,,,,,,,,,,,0.0005,864,,,,,,,,,,,,
,,,,,,,,,,,,,54,,879,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.942275881767273,0.787874162197113,1.0546025037765503,0.7930011749267578,0.7839236855506897
,,,,,,,,,,,,,54,,879,,,,0.0006088393274694681,,,,,,,,
,,,,,,,,,,,,,,0.0005,880,,,,,,,,,,,,
,,,,,,,,,,,,,55,,895,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9422503709793091,0.787874162197113,1.0567021369934082,0.7930011749267578,0.7839236855506897
,,,,,,,,,,,,,55,,895,,,,0.0005978206172585487,,,,,,,,
,,,,,,,,,,,,,,0.0005,896,,,,,,,,,,,,
,,,,,,,,,,,,,56,,911,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9422088265419006,0.787874162197113,1.0588406324386597,0.7930011749267578,0.7839236855506897
,,,,,,,,,,,,,56,,911,,,,0.0006058311555534601,,,,,,,,
,,,,,,,,,,,,,,0.0005,912,,,,,,,,,,,,
,,,,,,,,,,,,,57,,927,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9421828389167786,0.7860133051872253,1.0606542825698853,0.7899596691131592,0.783163845539093
,,,,,,,,,,,,,57,,927,,,,0.000588832248467952,,,,,,,,
,,,,,,,,,,,,,,0.0005,928,,,,,,,,,,,,
,,,,,,,,,,,,,58,,943,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9421156048774719,0.7860133051872253,1.0629488229751587,0.7899596691131592,0.783163845539093
,,,,,,,,,,,,,58,,943,,,,0.000552366254851222,,,,,,,,
,,,,,,,,,,,,,,0.0005,944,,,,,,,,,,,,
,,,,,,,,,,,,,59,,959,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9420632719993591,0.7877132892608643,1.0655416250228882,0.7928213477134705,0.7839236855506897
,,,,,,,,,,,,,59,,959,,,,0.0005719370092265308,,,,,,,,
,,,,,,,,,,,,,,0.0005,960,,,,,,,,,,,,
,,,,,,,,,,,,,60,,975,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9419422149658203,0.787874162197113,1.0681490898132324,0.7930011749267578,0.7839236855506897
,,,,,,,,,,,,,60,,975,,,,0.0005812998861074448,,,,,,,,
,,,,,,,,,,,,,,0.0005,976,,,,,,,,,,,,
,,,,,,,,,,,,,61,,991,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.941890299320221,0.7899703979492188,1.0704970359802246,0.7942452430725098,0.786780834197998
,,,,,,,,,,,,,61,,991,,,,0.0005449198069982231,,,,,,,,
,,,,,,,,,,,,,,0.0005,992,,,,,,,,,,,,
,,,,,,,,,,,,,62,,1007,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9418420195579529,0.7899703979492188,1.0725421905517578,0.7942452430725098,0.786780834197998
,,,,,,,,,,,,,62,,1007,,,,0.0005001036915928125,,,,,,,,
,,,,,,,,,,,,,,0.0005,1008,,,,,,,,,,,,
,,,,,,,,,,,,,63,,1023,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9418401122093201,0.7881597876548767,1.0743046998977661,0.791953980922699,0.7855052947998047
,,,,,,,,,,,,,63,,1023,,,,0.0004996355273760855,,,,,,,,
,,,,,,,,,,,,,,0.0005,1024,,,,,,,,,,,,
,,,,,,,,,,,,,64,,1039,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9417849779129028,0.7881597876548767,1.076125979423523,0.791953980922699,0.7855052947998047
,,,,,,,,,,,,,64,,1039,,,,0.0005093356594443321,,,,,,,,
,,,,,,,,,,,,,,0.0005,1040,,,,,,,,,,,,
,,,,,,,,,,,,,65,,1055,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9418283700942993,0.7864742279052734,1.077664852142334,0.7891589403152466,0.784745454788208
,,,,,,,,,,,,,65,,1055,,,,0.0005392328021116555,,,,,,,,
,,,,,,,,,,,,,,0.0005,1056,,,,,,,,,,,,
,,,,,,,,,,,,,66,,1071,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.9417924880981445,0.7843723297119141,1.0799516439437866,0.7878140211105347,0.7818883061408997
,,,,,,,,,,,,,66,,1071,,,,0.0004859032342210412,,,,,,,,
,,,,,,,,,,,,,,0.0005,1072,,,,,,,,,,,,
,,,,,,,,,,,,,67,,1087,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9417380094528198,0.7865244746208191,1.0819228887557983,0.790332019329071,0.7838188409805298
,,,,,,,,,,,,,67,,1087,,,,0.000503324146848172,,,,,,,,
,,,,,,,,,,,,,,0.0005,1088,,,,,,,,,,,,
,,,,,,,,,,,,,68,,1103,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9417519569396973,0.7898110151290894,1.0833138227462769,0.794768214225769,0.7861147522926331
,,,,,,,,,,,,,68,,1103,,,,0.00047692281077615917,,,,,,,,
,,,,,,,,,,,,,,0.0005,1104,,,,,,,,,,,,
,,,,,,,,,,,,,69,,1119,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9416896104812622,0.7898110151290894,1.0853474140167236,0.794768214225769,0.7861147522926331
,,,,,,,,,,,,,69,,1119,,,,0.0005138459382578731,,,,,,,,
,,,,,,,,,,,,,,0.0005,1120,,,,,,,,,,,,
,,,,,,,,,,,,,70,,1135,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.941586434841156,0.7876589298248291,1.087692141532898,0.7922502160072327,0.7841842770576477
,,,,,,,,,,,,,70,,1135,,,,0.0004503515374381095,,,,,,,,
,,,,,,,,,,,,,,0.0005,1136,,,,,,,,,,,,
,,,,,,,,,,,,,71,,1151,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9415522217750549,0.7898110151290894,1.0896111726760864,0.794768214225769,0.7861147522926331
,,,,,,,,,,,,,71,,1151,,,,0.00042465259321033955,,,,,,,,
,,,,,,,,,,,,,,0.0005,1152,,,,,,,,,,,,
,,,,,,,,,,,,,72,,1167,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9415377974510193,0.7898110151290894,1.0914199352264404,0.794768214225769,0.7861147522926331
,,,,,,,,,,,,,72,,1167,,,,0.00046254118205979466,,,,,,,,
,,,,,,,,,,,,,,0.0005,1168,,,,,,,,,,,,
,,,,,,,,,,,,,73,,1183,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9414883852005005,0.7898110151290894,1.0931154489517212,0.794768214225769,0.7861147522926331
,,,,,,,,,,,,,73,,1183,,,,0.00044162527774460614,,,,,,,,
,,,,,,,,,,,,,,0.0005,1184,,,,,,,,,,,,
,,,,,,,,,,,,,74,,1199,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9414834380149841,0.7876589298248291,1.0952626466751099,0.7922502160072327,0.7841842770576477
,,,,,,,,,,,,,74,,1199,,,,0.00046372058568522334,,,,,,,,
,,,,,,,,,,,,,,0.0005,1200,,,,,,,,,,,,
,,,,,,,,,,,,,75,,1215,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9414011836051941,0.7876589298248291,1.0978543758392334,0.7922502160072327,0.7841842770576477
,,,,,,,,,,,,,75,,1215,,,,0.0003890699299518019,,,,,,,,
,,,,,,,,,,,,,,0.0005,1216,,,,,,,,,,,,
,,,,,,,,,,,,,76,,1231,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9414501786231995,0.7898110151290894,1.0990954637527466,0.794768214225769,0.7861147522926331
,,,,,,,,,,,,,76,,1231,,,,0.00042758791823871434,,,,,,,,
,,,,,,,,,,,,,,0.0005,1232,,,,,,,,,,,,
,,,,,,,,,,,,,77,,1247,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9415102005004883,0.7898110151290894,1.1005454063415527,0.794768214225769,0.7861147522926331
,,,,,,,,,,,,,77,,1247,,,,0.0004019532061647624,,,,,,,,
,,,,,,,,,,,,,,0.0005,1248,,,,,,,,,,,,
