epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
10,0.8917082493999462,1.0,1553.5265533278753,1076.8225503642261,0.16155642193509517,0.11198237836566412,1.0,1.0,0.0,0.0,0.0,0.0,0.8501856251306251,1.0,1239.3492763452143,859.0514566276938,0.23481418649966168,0.16276079132771767,0.8462495685831462,1.0,314.1772769826603,217.77109373653198,0.19274679569488362,0.1336018979978724,0.849256879882733,1.0,1553.5265533278753,1076.8225503642261,0.22488803609262814,0.1558805081592684
11,0.8966054427657161,1.0,1581.3284714123834,1096.0933714986616,0.16444763637815968,0.11398641550526846,1.0,1.0,0.0,0.0,0.0,0.0,0.8573196429815546,1.0,1261.2224998965903,874.2128198620875,0.2389584122577852,0.16563334972756488,0.85203979262469,1.0,320.105971515772,221.88055163655952,0.1963840316047681,0.1361230378138402,0.856073818418501,1.0,1581.3284714123834,1096.0933714986616,0.22891263338337917,0.15867014642424168
12,0.9012698351519003,1.0,1600.2203722125148,1109.188239273691,0.16641226832492875,0.11534819460000945,1.0,1.0,0.0,0.0,0.0,0.0,0.8641139456967215,1.0,1275.968265029422,884.4338053891088,0.24175222906961386,0.1675698759736849,0.8575566438241154,1.0,324.2521071830848,224.7544338845764,0.1989276731184569,0.13788615575740884,0.8625666958339023,1.0,1600.2203722125148,1109.188239273691,0.2316474192548516,0.16056575554048796
13,0.9057125117070735,1.0,1611.4448404205602,1116.9684477653823,0.1675795383132862,0.11615728450139166,1.0,1.0,0.0,0.0,0.0,0.0,0.8705847101873587,1.0,1284.5811190153452,890.403780846026,0.24338406953682173,0.16870098159265368,0.8628131363227513,1.0,326.86372140525276,226.56466691938238,0.20052989043267042,0.13899672817140024,0.8687509427584102,1.0,1611.44484042056,1116.968447765382,0.23327226989295888,0.16169201617912304
14,0.909944029716325,1.0,1616.0557221947154,1120.164467467033,0.1680590393297333,0.11648964927901759,1.0,1.0,0.0,0.0,0.0,0.0,0.8767473430355784,1.0,1287.9045462508898,892.70740506414,0.2440137450266938,0.16913743938312617,0.8678216645464227,1.0,328.15117594383565,227.45706240290022,0.20131973984284396,0.13954421006312898,0.8746412550307349,1.0,1616.0557221947154,1120.164467467033,0.23393973975024832,0.16215467102881198
15,0.91397444373811,1.0,1614.9549969943525,1119.4015028978304,0.16794457123485362,0.11641030604178769,1.0,1.0,0.0,0.0,0.0,0.0,0.8826165171767545,1.0,1286.6604775869878,891.8450823773333,0.24377803667809544,0.16897405880586078,0.8725940327157773,1.0,328.29451940734987,227.5564205204868,0.20140768061800604,0.13960516596348882,0.8802516286892962,1.0,1614.9549969943525,1119.4015028978304,0.23378039910167234,0.16204422450750294
16,0.9178133295429906,1.0,1608.920428317159,1115.2186586333382,0.16731701625594414,0.11597531807751021,1.0,1.0,0.0,0.0,0.0,0.0,0.8882062068349973,1.0,1281.4714202442808,888.248301910472,0.24279488826151588,0.1682925922528367,0.8771414829512246,1.0,327.44900807287877,226.97035672286668,0.20088896200790107,0.1392456176213906,0.8855953932955275,1.0,1608.920428317159,1115.2186586333382,0.23290683675697146,0.1614387172312302
17,0.9214698069136893,1.0,1598.626775833545,1108.0836424366573,0.16624654490781457,0.115233323880684,1.0,1.0,0.0,0.0,0.0,0.0,0.8935297207952206,1.0,1272.8774349967962,882.2914052664044,0.24116662277317094,0.16716396462038732,0.8814747220396636,1.0,325.74934083673446,225.79223717024314,0.19984622137222974,0.13852284488971972,0.8906852436713857,1.0,1598.626775833545,1108.0836424366573,0.23141673072286406,0.16040585443495328
18,0.9249525613582259,1.0,1584.6623878484174,1098.404266276521,0.16479434149837952,0.11422673318183454,1.0,1.0,0.0,0.0,0.0,0.0,0.8985997340906764,1.0,1261.3494162331456,874.3007915629378,0.23898245855118333,0.16565001734803672,0.8856039469264636,1.0,323.3129716152391,224.10347471356062,0.19835151632836756,0.13748679430279792,0.8955332701245962,1.0,1584.6623878484174,1098.404266276521,0.22939525012281664,0.1590046708564738
19,0.9282698647901501,1.0,1567.5424001709189,1086.5375950866419,0.16301397672326529,0.11299267835759587,1.0,1.0,0.0,0.0,0.0,0.0,0.9034283181816166,1.0,1247.2996560850804,864.5622399287629,0.2363205108156651,0.16380489578036433,0.8895388689937398,1.0,320.24274408583966,221.97535515787985,0.19646794115695684,0.13618119948336188,0.9001509872354108,1.0,1567.5424001709189,1086.5375950866419,0.2269169658614532,0.15728685510808366
20,0.9314295952232515,1.0,1547.7193901851456,1072.7973316047915,0.16095251561825558,0.1115637824048244,1.0,1.0,0.0,0.0,0.0,0.0,0.9080269696967755,1.0,1231.0903718909042,853.3268202906747,0.2332494073305995,0.16167616905848328,0.8932887371822723,1.0,316.62901829421344,219.4705113140974,0.1942509314688426,0.13464448546877142,0.9045493612719744,1.0,1547.7193901851456,1072.7973316047915,0.22404739290462444,0.1552978187036467
21,0.9344392555286158,1.0,1525.592087655141,1057.459854242722,0.15865142342503546,0.1099687868388854,1.0,1.0,0.0,0.0,0.0,0.0,0.9124066378064649,1.0,1213.0406783923356,840.8157261321708,0.2298296093960469,0.15930574576206344,0.8968623600126175,1.0,312.55140926280745,216.64412811055254,0.1917493308360782,0.13291050804328378,0.908738836300397,1.0,1525.592087655141,1057.459854242722,0.22084425125291562,0.15307757009883063
22,0.9373059912988071,1.0,1501.5125775024117,1040.769209671093,0.15614731463211437,0.10823307088925675,1.0,1.0,0.0,0.0,0.0,0.0,0.9165777502918695,1.0,1193.4323529823744,827.2242706587542,0.22611450416490608,0.15673063104561466,0.9002681265574658,1.0,308.08022452006185,213.5449390123558,0.18900627271169437,0.1310091650382551,0.9127293590517266,1.0,1501.5125775024117,1040.769209671093,0.2173585086135512,0.15066143741619759
23,0.9400366078609035,1.0,1475.7923153507745,1022.941282477423,0.15347257855145327,0.10637908511620456,1.0,1.0,0.0,0.0,0.0,0.0,0.920550238373173,1.0,1172.5146507387017,812.72522432476,0.22215131692662024,0.15398355898536567,0.9035140264153076,1.0,303.2776646120597,210.2160581526539,0.18605991693991394,0.12896690684211895,0.9165304026042979,1.0,1475.7923153507745,1022.941282477423,0.2136352512088556,0.1480806720436339
24,0.9426375864799009,1.0,1448.7071962496861,1004.1673085373733,0.15065590643195573,0.10442671677801303,1.0,1.0,0.0,0.0,0.0,0.0,0.9243335603554234,1.0,1150.5083616465454,797.4716270859449,0.21798187981177441,0.15109352540468832,0.9066076687330114,1.0,298.1988346031707,206.69568145144925,0.1829440703086937,0.12680716653463145,0.9201509889390165,1.0,1448.7071962496861,1004.1673085373733,0.20971441752311612,0.14536295722891912
25,0.9451150997898642,1.0,1420.5018594676312,984.6168588701482,0.14772273912932937,0.10239360013208697,1.0,1.0,0.0,0.0,0.0,0.0,0.9279367241480454,1.0,1127.6092563830614,781.5991768352155,0.21364328465006846,0.1480862404007608,0.9095563003226159,1.0,292.89260308457017,203.01768203493296,0.17968871354881605,0.12455072517480549,0.9235997104197028,1.0,1420.5018594676312,984.6168588701482,0.20563142146317764,0.1425328400217354
26,0.9474750264908599,1.0,1391.3933703954563,964.4403917394102,0.14469564999952747,0.10029538183646113,1.0,1.0,0.0,0.0,0.0,0.0,0.9313683087124164,1.0,1103.991033543497,765.228272264135,0.20916844136860496,0.14498451539676677,0.9123668229153028,1.0,287.40233685197376,199.21211947528528,0.17632045205642563,0.12221602421796643,0.9268847502513174,1.0,1391.3933703954563,964.4403917394102,0.20141768534966073,0.13961210071502753
27,0.9497229653458269,1.0,1361.5743896895096,943.7714493359118,0.141594674468543,0.09814594939017386,1.0,1.0,0.0,0.0,0.0,0.0,0.9346364844880092,1.0,1079.8078564493958,748.4657712443768,0.20458655863004846,0.14180859629488005,0.9150458095938168,1.0,281.76653324010647,195.3056780915299,0.17286290382828617,0.11981943441198153,0.9300139019637554,1.0,1361.5743896895096,943.7714493359118,0.19710109868116815,0.13662007083611927
28,0.951864248510941,1.0,1331.2159166229899,922.7285593237486,0.1384375953226903,0.09595762888142145,1.0,1.0,0.0,0.0,0.0,0.0,0.9377490328457371,1.0,1055.196549145608,731.406512976862,0.19992355989875105,0.13857645187132664,0.9175995204424023,1.0,276.0193674773933,191.32204634689464,0.16933703526220448,0.11737548855637708,0.9329945879677299,1.0,1331.2159166229899,922.7285593237486,0.19270641526100027,0.13357390841397634
29,0.9539039542308674,1.0,1300.4696760521178,901.4168893592309,0.13524019093720027,0.09374135704650904,1.0,1.0,0.0,0.0,0.0,0.0,0.9407133646149799,1.0,1030.2785071357976,714.1346424126875,0.19520244545960544,0.135304024708732,0.9200339174514972,1.0,270.19116891629955,187.28224694652897,0.16576145332288317,0.11489708401627544,0.9358338772269715,1.0,1300.4696760521178,901.4168893592309,0.1882555987336592,0.1304888374868603
30,0.9558469189302145,1.0,1269.4702049132936,879.9296933405054,0.13201645225803801,0.09150683167018567,1.0,1.0,0.0,0.0,0.0,0.0,0.9435365377285335,1.0,1005.1613676109445,696.7247679673048,0.19044360886906866,0.13200545054325594,0.9223546787126072,1.0,264.30883730233273,183.20492537318924,0.16215266092167652,0.11239565973815291,0.9385385020892946,1.0,1269.4702049132936,879.9296933405054,0.18376812462554917,0.12737835746098805
31,0.9576977487284948,1.0,1238.3366837105132,858.349580897895,0.12877877326440446,0.08926264360419041,1.0,1.0,0.0,0.0,0.0,0.0,0.9462252740271712,1.0,979.940475554989,679.2429777475127,0.18566511473190395,0.128693250804758,0.9245672119373725,1.0,258.3962081555153,179.10660315037617,0.15852528107700325,0.10988135162599766,0.9411148743157453,1.0,1238.3366837105132,858.349580897895,0.1792612454705433,0.12425442688157136
32,0.9594608304072064,1.0,1207.1745502456827,836.7496359465149,0.1255381187859487,0.08701639308927983,1.0,1.0,0.0,0.0,0.0,0.0,0.9487859752639664,1.0,954.7001755450441,661.7477349591321,0.18088294345302086,0.12537850226584543,0.9266766673327277,1.0,252.47437470064813,175.00190098738943,0.15489225441757554,0.10736312944011622,0.9435691003467771,1.0,1207.1745502456827,836.7496359465149,0.17475022441309823,0.12112762535415676
33,0.9611403418542411,1.0,1176.0769263611137,815.1944056288123,0.12230417287449186,0.08477479259867017,1.0,1.0,0.0,0.0,0.0,0.0,0.9512247383466498,1.0,929.5149538736987,644.2906695658619,0.1761112076304848,0.12207098703407766,0.9286879498630761,1.0,246.56197248740514,170.90373606294366,0.15126501379595408,0.10484891783002678,0.9459069958410989,1.0,1176.0769263611137,815.1944056288123,0.170248541743068,0.11800729670364973
34,0.9627402620115049,1.0,1145.1258832808885,793.7407773823649,0.11908547039110737,0.08254375804725092,1.0,1.0,0.0,0.0,0.0,0.0,0.9535473698539558,1.0,904.4504514733595,626.9172803949288,0.17136234396994307,0.11877932557690958,0.9306057309284442,1.0,240.67543180751775,166.8234969874283,0.14765363914571641,0.10234570367326891,0.948134099522682,1.0,1145.1258832808885,793.7407773823649,0.16576807806613905,0.11490167593838518
35,0.9642643803482798,1.0,1114.3935669769182,772.4387589841914,0.11588951403670114,0.0803284899110016,1.0,1.0,0.0,0.0,0.0,0.0,0.9557593998609069,1.0,879.5643647922395,609.66755957674,0.16664728396973086,0.11551109503159152,0.9324344594866248,1.0,234.82920218467228,162.77119940744694,0.14406699520532043,0.09985963153831101,0.9502556863678434,1.0,1114.3935669769182,772.4387589841914,0.1613192772114821,0.11181800216910703
36,0.9657163058839423,1.0,1083.943201603714,751.3321740787347,0.1127228787025493,0.07813354555727274,1.0,1.0,0.0,0.0,0.0,0.0,0.9578660951056422,1.0,854.9072490652477,592.5765493298354,0.16197560611315795,0.11227293469682369,0.9341783726456433,1.0,229.03595253846598,158.75562474889912,0.14051285431807728,0.0973960888030056,0.9522767801650242,1.0,1083.943201603714,751.3321740787347,0.15691129148866734,0.10876261929338951
37,0.9670994757806458,1.0,1053.8299862905783,730.4592837868402,0.10959130473071738,0.07596290388798255,1.0,1.0,0.0,0.0,0.0,0.0,0.959872471529178,1.0,830.5232362172442,575.6748395735042,0.1573556718865563,0.10907064031328234,0.9358415057518192,1.0,223.3067500733398,154.78444421333984,0.13699800617996308,0.09495978172597536,0.9542021654757656,1.0,1053.8299862905783,730.4592837868402,0.15255211150703218,0.10574106597956574
38,0.968417163527031,1.0,1024.1018983131576,709.853343421853,0.10649978143855632,0.0738200232343857,1.0,1.0,0.0,0.0,0.0,0.0,0.96178330621826,1.0,806.4506778222404,558.9890135931428,0.15279474759799933,0.10590924850192171,0.9374277019974756,1.0,217.65122049093236,150.86432982872077,0.13352835612940636,0.09255480357590232,0.9560363990266348,1.0,1024.1018983131576,709.853343421853,0.1482486824425532,0.10275815625678242
39,0.9696724867323191,1.0,994.8004137898,689.5431020382669,0.10345262206632695,0.07170789330680812,1.0,1.0,0.0,0.0,0.0,0.0,0.963603148779261,1.0,782.722722039834,542.5420479421167,0.1482991136869712,0.10279311253166289,0.9389406215711524,1.0,212.07769174996318,147.00105409614815,0.1301090133435357,0.09018469576450806,0.9577838205584587,1.0,994.8004137898,689.5431020382669,0.14400700836563404,0.0998180518295117
40,0.9708684145490225,1.0,965.9611554890527,669.5532514576638,0.1004535311448682,0.06962908189035605,1.0,1.0,0.0,0.0,0.0,0.0,0.9653363321707397,1.0,759.3678322026677,526.3536718991968,0.14387416297890634,0.099725970424251,0.9403837503719874,1.0,206.59332328637862,143.19957955846263,0.12674437011434272,0.08785250279660284,0.9594485631591403,1.0,965.9611554890527,669.5532514576638,0.13983224601752356,0.09692432707841109
41,0.9720077747423501,1.0,937.6144760289701,649.904830511671,0.09750566514444364,0.06758577688349324,1.0,1.0,0.0,0.0,0.0,0.0,0.9669869830197465,1.0,736.4102536830817,510.44069107586216,0.13952448914040957,0.0967110062667416,0.9417604083092478,1.0,201.20422234589995,139.4641394358169,0.12343817321834352,0.08556082173976497,0.9610345631039756,1.0,937.6144760289701,649.904830511671,0.1357287892340721,0.09408002757841213
42,0.973093260422849,1.0,909.7859836497084,630.6155894797519,0.09461168715159197,0.06557982419714557,1.0,1.0,0.0,0.0,0.0,0.0,0.9685590314474082,1.0,713.8704347878411,494.8172791582943,0.13525396642437307,0.0937509054866037,0.9430737572066342,1.0,195.91554886186537,135.79831032145617,0.12019358825881311,0.08331184682297925,0.9625455692278921,1.0,909.7859836497084,630.6155894797519,0.13170034505641406,0.09128772285462534
43,0.9741274364587097,1.0,882.4970168124379,611.7003190561039,0.09177381622425519,0.06361276196506904,1.0,1.0,0.0,0.0,0.0,0.0,0.9700562204260667,1.0,691.7654066864616,479.4952412536248,0.13106582165336522,0.09084790474680272,0.9443268083301086,1.0,190.73161012597964,132.2050778024815,0.11701325774599979,0.08110740969477392,0.9639851518510127,1.0,882.4970168124379,611.7003190561039,0.12775000243376344,0.08854955400348928
44,0.9751127455824103,1.0,855.7650730904621,593.1711476343294,0.08899387199360047,0.061685851459476845,1.0,1.0,0.0,0.0,0.0,0.0,0.9714821146915266,1.0,670.1091267482858,464.48425187306134,0.12696269927023224,0.0880038370354417,0.945522429557286,1.0,185.65594634218132,128.68689576127147,0.11389935358416033,0.07894901580446102,0.9653567112797281,1.0,855.7650730904621,593.1711476343294,0.12388029430956313,0.08586727672760992
45,0.9760515142066503,1.0,829.604197142439,575.0378102299786,0.08627331501065298,0.05980010505719412,1.0,1.0,0.0,0.0,0.0,0.0,0.9728401092300336,1.0,648.9127891230108,449.7920702099053,0.12294672018245753,0.08522017245356296,0.9466633522054849,1.0,180.6914080194377,125.24574002007992,0.11085362455180227,0.07683787731293247,0.966663485902015,1.0,829.604197142439,575.0378102299786,0.1200932537843716,0.08324230026490716
46,0.9769459579635731,1.0,804.0253319836468,557.3078919632387,0.08361328327616958,0.05795631156023697,1.0,1.0,0.0,0.0,0.0,0.0,0.9741334373619316,1.0,628.1851059392985,435.42473505157534,0.11901953503965489,0.08249805514429241,0.947752177534627,1.0,175.8402260443515,121.88315691166571,0.10787743929101319,0.07477494289059246,0.9679085598983389,1.0,804.0253319836468,557.3078919632387,0.11639046496578558,0.08067572263509536
47,0.9777981869798664,1.0,779.0366372735618,539.9870486790702,0.08101462534042865,0.05615505913883841,1.0,1.0,0.0,0.0,0.0,0.0,0.9753651784399221,1.0,607.932562098269,421.38674138899904,0.115182372508198,0.0798383367542628,0.9487913829403042,1.0,171.1040751752926,118.60030729007099,0.1049718252609157,0.07276092471783496,0.9690948705846107,1.0,779.0366372735618,539.9870486790702,0.11277310904365401,0.07816836257658805
48,0.9786102109009985,1.0,754.6437779096959,523.0792069852113,0.07847793031506821,0.05439675613406939,1.0,1.0,0.0,0.0,0.0,0.0,0.9765382651808986,1.0,588.1596462952986,407.6812005487209,0.1114360830419285,0.07724160677315667,0.9497833278522338,1.0,166.48413161441655,115.39800643650369,0.10213750405792427,0.07079632296718018,0.9702252154059029,1.0,754.6437779096959,523.0792069852113,0.10924200606683496,0.0757207885039391
49,0.9793839436757017,1.0,730.8501858469814,506.5867457315472,0.07600355510055963,0.05268164993048535,1.0,1.0,0.0,0.0,0.0,0.0,0.977655490648476,1.0,568.8690606072565,394.3099854677045,0.10778117859175,0.07470822005829945,0.9507302593515675,1.0,161.98112523971335,112.2767602638347,0.09937492345994683,0.06888144801462252,0.9713022585966621,1.0,730.8501858469814,506.5867457315472,0.10579765284409111,0.07333334477874164
50,0.9801212081133674,1.0,707.6572977377601,490.51066072959816,0.07359164909918471,0.051009844085856716,1.0,1.0,0.0,0.0,0.0,0.0,0.9787195149032761,1.0,550.0619107228512,381.27386255096064,0.10421786864775505,0.07223832181715814,0.9516343175208175,1.0,157.5953870148967,109.23679817862904,0.09668428651220656,0.06701644060038592,0.9723285375243584,1.0,707.6572977377601,490.51066072959816,0.10244025734478288,0.07100617555437147
51,0.980823740223841,1.0,685.0647707071047,474.850714316575,0.07124217665423302,0.049381313884835173,1.0,1.0,0.0,0.0,0.0,0.0,0.9797328713364784,1.0,531.7378786684923,368.5726113959917,0.10074609296485265,0.06983187029101776,0.9524975405390809,1.0,153.32689203859402,106.27810292057057,0.09406557793778775,0.06520129013531938,0.9733064687308255,1.0,685.0647707071047,474.850714316575,0.09916976993443902,0.06873924642683484
52,0.9814931933505971,1.0,663.0706783299693,459.6055711963886,0.06895493743032126,0.047795920465514626,1.0,1.0,0.0,0.0,0.0,0.0,0.9806979727014077,1.0,513.8953796847524,356.2051335312687,0.0973655512854779,0.06748865735719377,0.9533218695345494,1.0,149.17529864520483,103.40043766511155,0.09151858812589253,0.0634358513282893,0.974238353685488,1.0,663.0706783299693,459.6055711963886,0.09598591174434992,0.06653236409907189
53,0.9821311421073595,1.0,641.6716886615301,444.7729218408786,0.06672958492736378,0.04625342365233762,1.0,1.0,0.0,0.0,0.0,0.0,0.9816171168584625,1.0,496.5317047350077,344.1695511956938,0.0940757303400924,0.06520832724435276,0.9541091532059268,1.0,145.13998392650714,100.60337064517421,0.08904293492423751,0.06171985929151792,0.97512638426527,1.0,641.6716886615301,444.7729218408786,0.09288820044318617,0.06438519424448155
54,0.9827390861272901,1.0,620.8632259800884,430.3495946014504,0.06456564330075794,0.044753493614959484,1.0,1.0,0.0,0.0,0.0,0.0,0.982492492246166,1.0,479.64314997498434,332.4632970800514,0.09087592837722326,0.06299039353543982,0.9548611522239041,1.0,141.22007600510904,97.88629752140251,0.0866380834387172,0.060052943264664115,0.97597264797338,1.0,620.8632259800884,430.3495946014504,0.0898759736508524,0.06229727773616827
55,0.9833184536331913,1.0,600.6396177352711,416.3316575658065,0.06246252264301905,0.04329572146067039,1.0,1.0,0.0,0.0,0.0,0.0,0.9833261830916146,1.0,463.2251343779962,321.0831958586098,0.08776527744941194,0.06083425461512122,0.9555795434228962,1.0,137.4144833572742,95.24846170719614,0.08430336402286762,0.05843463908416941,0.976779132909227,1.0,600.6396177352711,416.3316575658065,0.08694841021066461,0.060268045391691734
56,0.9838706048380998,1.0,580.9942280434063,402.714511089889,0.06041953286641081,0.0418796288571016,1.0,1.0,0.0,0.0,0.0,0.0,0.9841201743729309,1.0,447.2723065904717,310.0255382557289,0.08474276365867217,0.05873920770286641,0.95626592379328,1.0,133.72192145293445,92.68897283415998,0.08203798862143218,0.05686440051175459,0.9775477325019186,1.0,580.9942280434063,402.714511089889,0.08410454951410051,0.05829683136796309
57,0.9843968351840775,1.0,561.9195789421154,389.49297184515893,0.058435896312616,0.040504676772583084,1.0,1.0,0.0,0.0,0.0,0.0,0.9848763565456392,1.0,431.77864198771414,299.28614831978604,0.08180724554522814,0.05670446159905002,0.9569218142834576,1.0,130.14093695439155,90.20682352536609,0.07984106561619113,0.055341609524764475,0.9782802500188044,1.0,561.9195789421154,389.49297184515893,0.0813433090535778,0.056382885327903726
58,0.9848983784261236,1.0,543.4074604965915,376.66134913845224,0.056510759203056524,0.03917027341290061,1.0,1.0,0.0,0.0,0.0,0.0,0.9855965300434867,1.0,416.73753080482123,288.8604445108752,0.07895747078530148,0.05472914825897598,0.9575486634209095,1.0,126.6699296917705,87.80090462757722,0.07771161330783466,0.05386558566109032,0.9789784028583828,1.0,543.4074604965915,376.66134913845224,0.07866350036140583,0.05452538348848469
59,0.9853764095700146,1.0,525.4490307473973,364.21351419051445,0.05464320203279922,0.03787578142580225,1.0,1.0,0.0,0.0,0.0,0.0,0.9862824095652156,1.0,402.14185813496385,278.7434951513877,0.07619209134804165,0.052812333298860877,0.958147850760781,1.0,123.30717261242773,85.47001903912279,0.07564857215486365,0.05243559450252932,0.9796438266394579,1.0,525.4490307473973,364.21351419051445,0.07606384347819879,0.05272343864946648
60,0.9858320476697541,1.0,508.0349063944022,352.1429629933156,0.05283224900108176,0.03662052443774081,1.0,1.0,0.0,0.0,0.0,0.0,0.9869356281573615,1.0,387.98407651148585,268.9300687360905,0.07350967724734479,0.05095302552786861,0.9587206901703015,1.0,120.05082988290941,83.21289425722028,0.07365081587908553,0.05105085537252778,0.98027807909558,1.0,508.0349063944022,352.1429629933156,0.07354298008025509,0.05097610929260504
61,0.9862663584917986,1.0,491.1552450297005,340.442873309566,0.05107687656298882,0.03540379298144405,1.0,1.0,0.0,0.0,0.0,0.0,0.9875577411022205,1.0,374.25627172432274,259.4146795525911,0.07090872901180802,0.04915018559162393,0.9592684329567587,1.0,116.89897330537744,81.02819375697467,0.07171716153704137,0.04971054831716237,0.9808826437835783,1.0,491.1552450297005,340.442873309566,0.07109948538356985,0.04928240783288448
