epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
170,9572,9616,0.9954242928452579,0,2708,2708,1.0,0,5278,5278,1.0,0,1586,1630,0.9730061349693252,0,6864,6908,0.9936305732484076,0
171,9572,9616,0.9954242928452579,0,2708,2708,1.0,0,5278,5278,1.0,0,1586,1630,0.9730061349693252,0,6864,6908,0.9936305732484076,0
172,9575,9616,0.9957362728785357,3,2708,2708,1.0,0,5278,5278,1.0,0,1589,1630,0.9748466257668712,3,6867,6908,0.9940648523451071,3
173,9575,9616,0.9957362728785357,0,2708,2708,1.0,0,5278,5278,1.0,0,1589,1630,0.9748466257668712,0,6867,6908,0.9940648523451071,0
174,9575,9616,0.9957362728785357,0,2708,2708,1.0,0,5278,5278,1.0,0,1589,1630,0.9748466257668712,0,6867,6908,0.9940648523451071,0
175,9575,9616,0.9957362728785357,0,2708,2708,1.0,0,5278,5278,1.0,0,1589,1630,0.9748466257668712,0,6867,6908,0.9940648523451071,0
176,9575,9616,0.9957362728785357,0,2708,2708,1.0,0,5278,5278,1.0,0,1589,1630,0.9748466257668712,0,6867,6908,0.9940648523451071,0
177,9575,9616,0.9957362728785357,0,2708,2708,1.0,0,5278,5278,1.0,0,1589,1630,0.9748466257668712,0,6867,6908,0.9940648523451071,0
178,9575,9616,0.9957362728785357,0,2708,2708,1.0,0,5278,5278,1.0,0,1589,1630,0.9748466257668712,0,6867,6908,0.9940648523451071,0
179,9575,9616,0.9957362728785357,0,2708,2708,1.0,0,5278,5278,1.0,0,1589,1630,0.9748466257668712,0,6867,6908,0.9940648523451071,0
180,9575,9616,0.9957362728785357,0,2708,2708,1.0,0,5278,5278,1.0,0,1589,1630,0.9748466257668712,0,6867,6908,0.9940648523451071,0
181,9575,9616,0.9957362728785357,0,2708,2708,1.0,0,5278,5278,1.0,0,1589,1630,0.9748466257668712,0,6867,6908,0.9940648523451071,0
182,9575,9616,0.9957362728785357,0,2708,2708,1.0,0,5278,5278,1.0,0,1589,1630,0.9748466257668712,0,6867,6908,0.9940648523451071,0
183,9575,9616,0.9957362728785357,0,2708,2708,1.0,0,5278,5278,1.0,0,1589,1630,0.9748466257668712,0,6867,6908,0.9940648523451071,0
184,9575,9616,0.9957362728785357,0,2708,2708,1.0,0,5278,5278,1.0,0,1589,1630,0.9748466257668712,0,6867,6908,0.9940648523451071,0
185,9575,9616,0.9957362728785357,0,2708,2708,1.0,0,5278,5278,1.0,0,1589,1630,0.9748466257668712,0,6867,6908,0.9940648523451071,0
186,9575,9616,0.9957362728785357,0,2708,2708,1.0,0,5278,5278,1.0,0,1589,1630,0.9748466257668712,0,6867,6908,0.9940648523451071,0
187,9575,9616,0.9957362728785357,0,2708,2708,1.0,0,5278,5278,1.0,0,1589,1630,0.9748466257668712,0,6867,6908,0.9940648523451071,0
188,9575,9616,0.9957362728785357,0,2708,2708,1.0,0,5278,5278,1.0,0,1589,1630,0.9748466257668712,0,6867,6908,0.9940648523451071,0
189,9575,9616,0.9957362728785357,0,2708,2708,1.0,0,5278,5278,1.0,0,1589,1630,0.9748466257668712,0,6867,6908,0.9940648523451071,0
190,9575,9616,0.9957362728785357,0,2708,2708,1.0,0,5278,5278,1.0,0,1589,1630,0.9748466257668712,0,6867,6908,0.9940648523451071,0
191,9575,9616,0.9957362728785357,0,2708,2708,1.0,0,5278,5278,1.0,0,1589,1630,0.9748466257668712,0,6867,6908,0.9940648523451071,0
192,9575,9616,0.9957362728785357,0,2708,2708,1.0,0,5278,5278,1.0,0,1589,1630,0.9748466257668712,0,6867,6908,0.9940648523451071,0
193,9575,9616,0.9957362728785357,0,2708,2708,1.0,0,5278,5278,1.0,0,1589,1630,0.9748466257668712,0,6867,6908,0.9940648523451071,0
194,9575,9616,0.9957362728785357,0,2708,2708,1.0,0,5278,5278,1.0,0,1589,1630,0.9748466257668712,0,6867,6908,0.9940648523451071,0
195,9575,9616,0.9957362728785357,0,2708,2708,1.0,0,5278,5278,1.0,0,1589,1630,0.9748466257668712,0,6867,6908,0.9940648523451071,0
196,9577,9616,0.9959442595673876,2,2708,2708,1.0,0,5278,5278,1.0,0,1591,1630,0.9760736196319019,2,6869,6908,0.9943543717429068,2
197,9577,9616,0.9959442595673876,0,2708,2708,1.0,0,5278,5278,1.0,0,1591,1630,0.9760736196319019,0,6869,6908,0.9943543717429068,0
198,9577,9616,0.9959442595673876,0,2708,2708,1.0,0,5278,5278,1.0,0,1591,1630,0.9760736196319019,0,6869,6908,0.9943543717429068,0
199,9577,9616,0.9959442595673876,0,2708,2708,1.0,0,5278,5278,1.0,0,1591,1630,0.9760736196319019,0,6869,6908,0.9943543717429068,0
200,9577,9616,0.9959442595673876,0,2708,2708,1.0,0,5278,5278,1.0,0,1591,1630,0.9760736196319019,0,6869,6908,0.9943543717429068,0
