best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
3.0,0.8079763650894165,0.9733580350875854,0.7652504444122314,0.9175398349761963,0.8553630113601685,0.7405681014060974,0.7961595058441162,0.9572831988334656,0.7659992575645447,0.7813671231269836,0.8503856062889099,0.7507647275924683,3,,31,0.8648449182510376,0.9832153916358948,0.8386591672897339,,0.8776476979255676,0.8169562220573425,0.8197932243347168,0.9603513479232788,0.8140940070152283,0.7813671231269836,0.8412307500839233,0.801328718662262
,,,,,,,,,,,,,3,,31,,,,0.7374398708343506,,,,,,,,
,,,,,,,,,,,,,,0.001,32,,,,,,,,,,,,
4.0,0.8648449182510376,0.9832153916358948,0.8386591672897339,0.7374398708343506,0.8776476979255676,0.8169562220573425,0.8197932243347168,0.9603513479232788,0.8140940070152283,0.7064725160598755,0.8412307500839233,0.801328718662262,4,,39,0.8936484456062317,0.9874887466430664,0.8761364817619324,,0.896287739276886,0.8649955987930298,0.8345642685890198,0.960328996181488,0.8341020941734314,0.7064725160598755,0.8431615233421326,0.8321176171302795
,,,,,,,,,,,,,4,,39,,,,0.6146818995475769,,,,,,,,
,,,,,,,,,,,,,,0.001,40,,,,,,,,,,,,
5.0,0.8936484456062317,0.9874887466430664,0.8761364817619324,0.6146818995475769,0.896287739276886,0.8649955987930298,0.8345642685890198,0.960328996181488,0.8341020941734314,0.6528485417366028,0.8431615233421326,0.8321176171302795,5,,47,0.9158050417900085,0.9919098615646362,0.9079091548919678,,0.9125971794128418,0.9036368131637573,0.8404726982116699,0.960567831993103,0.8381574749946594,0.6528485417366028,0.844931960105896,0.8360490798950195
,,,,,,,,,,,,,5,,47,,,,0.5110596418380737,,,,,,,,
,,,,,,,,,,,,,,0.001,48,,,,,,,,,,,,
6.0,0.9158050417900085,0.9919098615646362,0.9079091548919678,0.5110596418380737,0.9125971794128418,0.9036368131637573,0.8404726982116699,0.960567831993103,0.8381574749946594,0.615658700466156,0.844931960105896,0.8360490798950195,6,,55,0.9158050417900085,0.9935855269432068,0.9072380065917969,,0.9128204584121704,0.9022853970527649,0.8404726982116699,0.960339367389679,0.835390567779541,0.615658700466156,0.839427649974823,0.8361932635307312
,,,,,,,,,,,,,6,,55,,,,0.4313409924507141,,,,,,,,
,,,,,,,,,,,,,,0.001,56,,,,,,,,,,,,
,,,,,,,,,,,,,7,,63,0.9261447787284851,0.995661735534668,0.9161986112594604,,0.9195125102996826,0.9135656356811523,0.8360413312911987,0.9594182968139648,0.8310733437538147,0.5943683385848999,0.8342465162277222,0.8332597017288208
,,,,,,,,,,,,,7,,63,,,,0.36397451162338257,,,,,,,,
,,,,,,,,,,,,,,0.001,64,,,,,,,,,,,,
,,,,,,,,,,,,,8,,71,0.9276218414306641,0.99691241979599,0.9218290448188782,,0.9272635579109192,0.9178135395050049,0.8375184535980225,0.9590652585029602,0.8333380818367004,0.5788578987121582,0.8350909948348999,0.8364242911338806
,,,,,,,,,,,,,8,,71,,,,0.32186150550842285,,,,,,,,
,,,,,,,,,,,,,,0.001,72,,,,,,,,,,,,
,,,,,,,,,,,,,9,,79,0.9327917098999023,0.9973459839820862,0.9251848459243774,,0.9229239225387573,0.9282712340354919,0.8404726982116699,0.9591671824455261,0.8358370661735535,0.5713051557540894,0.8388737440109253,0.8391900062561035
,,,,,,,,,,,,,9,,79,,,,0.28397709131240845,,,,,,,,
,,,,,,,,,,,,,,0.001,80,,,,,,,,,,,,
,,,,,,,,,,,,,10,,87,0.942392885684967,0.9977682828903198,0.9366788268089294,,0.9399240016937256,0.933821439743042,0.8434268832206726,0.9596109390258789,0.8396564722061157,0.5677291750907898,0.8428914546966553,0.8412657380104065
,,,,,,,,,,,,,10,,87,,,,0.2576563358306885,,,,,,,,
,,,,,,,,,,,,,,0.001,88,,,,,,,,,,,,
11.0,0.942392885684967,0.9977682828903198,0.9366788268089294,0.2576563358306885,0.9399240016937256,0.933821439743042,0.8434268832206726,0.9596109390258789,0.8396564722061157,0.56769859790802,0.8428914546966553,0.8412657380104065,11,,95,0.9475627541542053,0.9980083703994751,0.9424663782119751,,0.9428419470787048,0.9423814415931702,0.8463810682296753,0.9596362113952637,0.8425281047821045,0.56769859790802,0.8440449833869934,0.8450043797492981
,,,,,,,,,,,,,11,,95,,,,0.2353166788816452,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
12.0,0.9475627541542053,0.9980083703994751,0.9424663782119751,0.2353166788816452,0.9428419470787048,0.9423814415931702,0.8463810682296753,0.9596362113952637,0.8425281047821045,0.5669170618057251,0.8440449833869934,0.8450043797492981,12,,103,0.9505169987678528,0.9982004165649414,0.9458426237106323,,0.9434047937393188,0.9485459923744202,0.8419497609138489,0.9593862891197205,0.8386437892913818,0.5669170618057251,0.8384100794792175,0.8428067564964294
,,,,,,,,,,,,,12,,103,,,,0.21624211966991425,,,,,,,,
,,,,,,,,,,,,,,0.001,104,,,,,,,,,,,,
,,,,,,,,,,,,,13,,111,0.9512555599212646,0.9986129999160767,0.9472969174385071,,0.9486420154571533,0.9465094208717346,0.8389955759048462,0.9594126343727112,0.8370264768600464,0.5682156085968018,0.8375270366668701,0.8405681848526001
,,,,,,,,,,,,,13,,111,,,,0.19865144789218903,,,,,,,,
,,,,,,,,,,,,,,0.001,112,,,,,,,,,,,,
,,,,,,,,,,,,,14,,119,0.9519941210746765,0.9984835982322693,0.9503195285797119,,0.9506241083145142,0.9509208798408508,0.8360413312911987,0.9589413404464722,0.8349880576133728,0.5785109400749207,0.833179771900177,0.8414011597633362
,,,,,,,,,,,,,14,,119,,,,0.18751458823680878,,,,,,,,
,,,,,,,,,,,,,,0.001,120,,,,,,,,,,,,
,,,,,,,,,,,,,15,,127,0.95716392993927,0.9986182451248169,0.955224871635437,,0.9559388160705566,0.9553453922271729,0.8316100239753723,0.9586650133132935,0.8263114094734192,0.5840845108032227,0.8288587927818298,0.8303270936012268
,,,,,,,,,,,,,15,,127,,,,0.16834613680839539,,,,,,,,
,,,,,,,,,,,,,,0.001,128,,,,,,,,,,,,
,,,,,,,,,,,,,16,,135,0.9667651653289795,0.9990720748901367,0.9657021760940552,,0.9676103591918945,0.9640144109725952,0.8301329612731934,0.9590911269187927,0.8259218335151672,0.5845196843147278,0.8277500867843628,0.8276415467262268
,,,,,,,,,,,,,16,,135,,,,0.15402932465076447,,,,,,,,
,,,,,,,,,,,,,,0.001,136,,,,,,,,,,,,
,,,,,,,,,,,,,17,,143,0.9660266041755676,0.9993457198143005,0.9619500637054443,,0.9593865275382996,0.9646633863449097,0.8360413312911987,0.9580264687538147,0.8327381610870361,0.6006441712379456,0.8318324685096741,0.8378841876983643
,,,,,,,,,,,,,17,,143,,,,0.14100365340709686,,,,,,,,
,,,,,,,,,,,,,,0.001,144,,,,,,,,,,,,
,,,,,,,,,,,,,18,,151,0.970457911491394,0.9992388486862183,0.9706197381019592,,0.966901957988739,0.9746187925338745,0.8404726982116699,0.9574047923088074,0.8372209072113037,0.6088189482688904,0.834395706653595,0.8424050211906433
,,,,,,,,,,,,,18,,151,,,,0.13641078770160675,,,,,,,,
,,,,,,,,,,,,,,0.001,152,,,,,,,,,,,,
,,,,,,,,,,,,,19,,159,0.9608567357063293,0.9984148740768433,0.9578214287757874,,0.9581735730171204,0.9580176472663879,0.833087146282196,0.9565390348434448,0.8310088515281677,0.6175040602684021,0.8301103115081787,0.834370493888855
,,,,,,,,,,,,,19,,159,,,,0.1538500040769577,,,,,,,,
,,,,,,,,,,,,,,0.001,160,,,,,,,,,,,,
,,,,,,,,,,,,,20,,167,0.9586410522460938,0.9987873435020447,0.9566611051559448,,0.9611835479736328,0.9524992108345032,0.8227474093437195,0.9559527039527893,0.8168953657150269,0.6452245712280273,0.8130552768707275,0.8281601667404175
,,,,,,,,,,,,,20,,167,,,,0.14321623742580414,,,,,,,,
,,,,,,,,,,,,,,0.001,168,,,,,,,,,,,,
,,,,,,,,,,,,,21,,175,0.95716392993927,0.998840868473053,0.953829288482666,,0.9473668932914734,0.9612281322479248,0.8212702870368958,0.9574496150016785,0.8172957897186279,0.6332725882530212,0.8134605288505554,0.823275089263916
,,,,,,,,,,,,,21,,175,,,,0.14391322433948517,,,,,,,,
,,,,,,,,,,,,,,0.001,176,,,,,,,,,,,,
,,,,,,,,,,,,,22,,183,0.9527326226234436,0.9983197450637817,0.9504652619361877,,0.953334391117096,0.9484529495239258,0.8257016539573669,0.9576705694198608,0.8196471333503723,0.62989342212677,0.8213328719139099,0.8222399950027466
,,,,,,,,,,,,,22,,183,,,,0.16048632562160492,,,,,,,,
,,,,,,,,,,,,,,0.001,184,,,,,,,,,,,,
,,,,,,,,,,,,,23,,191,0.9711964726448059,0.9992422461509705,0.9697186946868896,,0.971897304058075,0.9681621789932251,0.833087146282196,0.957362711429596,0.8305399417877197,0.6318210363388062,0.8285619616508484,0.8355422019958496
,,,,,,,,,,,,,23,,191,,,,0.12260019779205322,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,24,,199,0.9711964726448059,0.999461829662323,0.970759928226471,,0.9679809808731079,0.9739392399787903,0.8345642685890198,0.9572978615760803,0.8318872451782227,0.6336058378219604,0.8293264508247375,0.8362325429916382
,,,,,,,,,,,,,24,,199,,,,0.10817436873912811,,,,,,,,
,,,,,,,,,,,,,,0.001,200,,,,,,,,,,,,
,,,,,,,,,,,,,25,,207,0.9800590872764587,0.9995940923690796,0.9798346757888794,,0.979949951171875,0.9799713492393494,0.8360413312911987,0.957471489906311,0.8310003280639648,0.6363100409507751,0.8313401937484741,0.8348430395126343
,,,,,,,,,,,,,25,,207,,,,0.10050574690103531,,,,,,,,
,,,,,,,,,,,,,,0.001,208,,,,,,,,,,,,
,,,,,,,,,,,,,26,,215,0.9763663411140442,0.9993724822998047,0.9752963781356812,,0.9739199876785278,0.9768350124359131,0.833087146282196,0.9583349823951721,0.8294553756713867,0.6362220644950867,0.8296351432800293,0.831115186214447
,,,,,,,,,,,,,26,,215,,,,0.09755994379520416,,,,,,,,
,,,,,,,,,,,,,,0.001,216,,,,,,,,,,,,
,,,,,,,,,,,,,27,,223,0.9689807891845703,0.9995756149291992,0.9677664637565613,,0.9715396165847778,0.9644505381584167,0.8286558389663696,0.9584476351737976,0.824078381061554,0.652479887008667,0.8207181692123413,0.8306093215942383
,,,,,,,,,,,,,27,,223,,,,0.09804216027259827,,,,,,,,
,,,,,,,,,,,,,,0.001,224,,,,,,,,,,,,
,,,,,,,,,,,,,28,,231,0.9778434038162231,0.9996843338012695,0.9770248532295227,,0.9732611775398254,0.9810436964035034,0.8286558389663696,0.9570782780647278,0.8253999352455139,0.6732093691825867,0.8254063129425049,0.8322139382362366
,,,,,,,,,,,,,28,,231,,,,0.09298954904079437,,,,,,,,
,,,,,,,,,,,,,,0.001,232,,,,,,,,,,,,
,,,,,,,,,,,,,29,,239,0.9734120965003967,0.999239981174469,0.9726407527923584,,0.9754641652107239,0.9700040817260742,0.833087146282196,0.9568694233894348,0.8291842937469482,0.6591249704360962,0.828502893447876,0.8315438628196716
,,,,,,,,,,,,,29,,239,,,,0.1032056212425232,,,,,,,,
,,,,,,,,,,,,,,0.001,240,,,,,,,,,,,,
,,,,,,,,,,,,,30,,247,0.9815362095832825,0.9997744560241699,0.9803544282913208,,0.9809231758117676,0.9800295233726501,0.833087146282196,0.9566076993942261,0.8290328979492188,0.6703828573226929,0.825458288192749,0.8359124660491943
,,,,,,,,,,,,,30,,247,,,,0.07803474366664886,,,,,,,,
,,,,,,,,,,,,,,0.001,248,,,,,,,,,,,,
,,,,,,,,,,,,,31,,255,0.9734120965003967,0.9994546175003052,0.9701379537582397,,0.9711833000183105,0.9696727395057678,0.8227474093437195,0.9576932787895203,0.818691074848175,0.6837949156761169,0.8179829120635986,0.826596736907959
,,,,,,,,,,,,,31,,255,,,,0.0871497392654419,,,,,,,,
,,,,,,,,,,,,,,0.001,256,,,,,,,,,,,,
,,,,,,,,,,,,,32,,263,0.9822747707366943,0.9997972846031189,0.9797462224960327,,0.977610170841217,0.9821430444717407,0.8271787166595459,0.9583844542503357,0.8228711485862732,0.6765850186347961,0.8240581750869751,0.8238102197647095
,,,,,,,,,,,,,32,,263,,,,0.0751497894525528,,,,,,,,
,,,,,,,,,,,,,,0.001,264,,,,,,,,,,,,
,,,,,,,,,,,,,33,,271,0.9793205261230469,0.9997261166572571,0.9788679480552673,,0.9803915023803711,0.9779942631721497,0.8271787166595459,0.9580602645874023,0.8238999843597412,0.6726334095001221,0.823631227016449,0.8259139657020569
,,,,,,,,,,,,,33,,271,,,,0.07863150537014008,,,,,,,,
,,,,,,,,,,,,,,0.001,272,,,,,,,,,,,,
,,,,,,,,,,,,,34,,279,0.9800590872764587,0.9996094107627869,0.978631854057312,,0.9797598123550415,0.9777409434318542,0.8316100239753723,0.9585931897163391,0.8286010026931763,0.6806783676147461,0.8253377079963684,0.8338609933853149
,,,,,,,,,,,,,34,,279,,,,0.07940559089183807,,,,,,,,
,,,,,,,,,,,,,,0.001,280,,,,,,,,,,,,
,,,,,,,,,,,,,35,,287,0.9763663411140442,0.9995825886726379,0.975490391254425,,0.975073516368866,0.975989818572998,0.8257016539573669,0.9572077393531799,0.8216640949249268,0.6978402137756348,0.8193424344062805,0.8272988796234131
,,,,,,,,,,,,,35,,287,,,,0.07934391498565674,,,,,,,,
,,,,,,,,,,,,,,0.001,288,,,,,,,,,,,,
,,,,,,,,,,,,,36,,295,0.9756277799606323,0.9995676875114441,0.975005030632019,,0.9770694375038147,0.9730192422866821,0.8227474093437195,0.9559849500656128,0.820732057094574,0.7083406448364258,0.8187853693962097,0.8256337642669678
,,,,,,,,,,,,,36,,295,,,,0.07795047760009766,,,,,,,,
,,,,,,,,,,,,,,0.001,296,,,,,,,,,,,,
,,,,,,,,,,,,,37,,303,0.9815362095832825,0.999733567237854,0.9824539422988892,,0.979315459728241,0.9859365224838257,0.8197932243347168,0.9563732147216797,0.8161212801933289,0.7062961459159851,0.814085066318512,0.8220404386520386
,,,,,,,,,,,,,37,,303,,,,0.07064397633075714,,,,,,,,
,,,,,,,,,,,,,,0.001,304,,,,,,,,,,,,
,,,,,,,,,,,,,38,,311,0.9822747707366943,0.9997850656509399,0.9820280075073242,,0.983437180519104,0.9807420969009399,0.8345642685890198,0.9553195238113403,0.8307920694351196,0.7059813737869263,0.8307939767837524,0.8336830735206604
,,,,,,,,,,,,,38,,311,,,,0.06627196073532104,,,,,,,,
,,,,,,,,,,,,,,0.001,312,,,,,,,,,,,,
,,,,,,,,,,,,,39,,319,0.978581964969635,0.9996765851974487,0.9799957871437073,,0.978301465511322,0.9817999005317688,0.833087146282196,0.9550945162773132,0.8298149108886719,0.6998210549354553,0.8296286463737488,0.8320649862289429
,,,,,,,,,,,,,39,,319,,,,0.07119984924793243,,,,,,,,
,,,,,,,,,,,,,,0.001,320,,,,,,,,,,,,
,,,,,,,,,,,,,40,,327,0.985228955745697,0.9998464584350586,0.9856805801391602,,0.988745927810669,0.9827914834022522,0.8212702870368958,0.9552717208862305,0.8198340535163879,0.7213703393936157,0.8185498714447021,0.8242830038070679
,,,,,,,,,,,,,40,,327,,,,0.06125226616859436,,,,,,,,
,,,,,,,,,,,,,,0.001,328,,,,,,,,,,,,
,,,,,,,,,,,,,41,,335,0.9830132722854614,0.999809205532074,0.9839893579483032,,0.9822427034378052,0.9858570098876953,0.8153619170188904,0.9537095427513123,0.8125942349433899,0.7677017450332642,0.8148175477981567,0.816284716129303
,,,,,,,,,,,,,41,,335,,,,0.061761077493429184,,,,,,,,
,,,,,,,,,,,,,,0.001,336,,,,,,,,,,,,
,,,,,,,,,,,,,42,,343,0.9815362095832825,0.9994614720344543,0.9831856489181519,,0.9866591095924377,0.9799104928970337,0.8212702870368958,0.9556637406349182,0.8208228349685669,0.7381767630577087,0.8185593485832214,0.8254650831222534
,,,,,,,,,,,,,42,,343,,,,0.08102018386125565,,,,,,,,
,,,,,,,,,,,,,,0.001,344,,,,,,,,,,,,
,,,,,,,,,,,,,43,,351,0.9815362095832825,0.9998216032981873,0.9805430769920349,,0.9783675074577332,0.9830623865127563,0.8212702870368958,0.9561176300048828,0.8193066716194153,0.7393609285354614,0.8175995945930481,0.8246484398841858
,,,,,,,,,,,,,43,,351,,,,0.06384669989347458,,,,,,,,
,,,,,,,,,,,,,,0.001,352,,,,,,,,,,,,
,,,,,,,,,,,,,44,,359,0.9837518334388733,0.9998369216918945,0.9851454496383667,,0.9867651462554932,0.9839613437652588,0.8271787166595459,0.9564433097839355,0.8258214592933655,0.7407563328742981,0.824074923992157,0.8314074873924255
,,,,,,,,,,,,,44,,359,,,,0.05998542904853821,,,,,,,,
,,,,,,,,,,,,,,0.001,360,,,,,,,,,,,,
,,,,,,,,,,,,,45,,367,0.9867060780525208,0.9998028874397278,0.9848630428314209,,0.9834248423576355,0.986411452293396,0.8227474093437195,0.9591376185417175,0.8210181593894958,0.7326411008834839,0.820073664188385,0.8243414163589478
,,,,,,,,,,,,,45,,367,,,,0.05426450073719025,,,,,,,,
,,,,,,,,,,,,,,0.001,368,,,,,,,,,,,,
,,,,,,,,,,,,,46,,375,0.9889217019081116,0.9999088048934937,0.9888454675674438,,0.9883463382720947,0.989482045173645,0.8271787166595459,0.95824134349823,0.8250843286514282,0.7427198886871338,0.8237996101379395,0.8286614418029785
,,,,,,,,,,,,,46,,375,,,,0.051544491201639175,,,,,,,,
,,,,,,,,,,,,,,0.001,376,,,,,,,,,,,,
,,,,,,,,,,,,,47,,383,0.9844903945922852,0.9998849034309387,0.9837272763252258,,0.9859442710876465,0.9820528030395508,0.8271787166595459,0.9557215571403503,0.8259443044662476,0.7457851767539978,0.8252131938934326,0.8293153047561646
,,,,,,,,,,,,,47,,383,,,,0.053873974829912186,,,,,,,,
,,,,,,,,,,,,,,0.001,384,,,,,,,,,,,,
,,,,,,,,,,,,,48,,391,0.9896602630615234,0.9999303817749023,0.9881277680397034,,0.9881793260574341,0.988271176815033,0.8286558389663696,0.954110324382782,0.8282510638237,0.7570105791091919,0.827425479888916,0.8322421908378601
,,,,,,,,,,,,,48,,391,,,,0.04766914248466492,,,,,,,,
,,,,,,,,,,,,,,0.001,392,,,,,,,,,,,,
,,,,,,,,,,,,,49,,399,0.9926144480705261,0.9999799132347107,0.9914463758468628,,0.991115927696228,0.9919278621673584,0.8389955759048462,0.9551373720169067,0.836991548538208,0.7629791498184204,0.832405149936676,0.8435120582580566
,,,,,,,,,,,,,49,,399,,,,0.04218709096312523,,,,,,,,
,,,,,,,,,,,,,,0.0005,400,,,,,,,,,,,,
,,,,,,,,,,,,,50,,407,0.9881831407546997,0.9998301267623901,0.9879307150840759,,0.9861745834350586,0.9897431135177612,0.8389955759048462,0.9549539685249329,0.8365517258644104,0.7636488676071167,0.8320527076721191,0.8432339429855347
,,,,,,,,,,,,,50,,407,,,,0.051511239260435104,,,,,,,,
,,,,,,,,,,,,,,0.0005,408,,,,,,,,,,,,
,,,,,,,,,,,,,51,,415,0.9911373853683472,0.9998975396156311,0.990922212600708,,0.9887621402740479,0.993161678314209,0.8227474093437195,0.9539612531661987,0.8210819959640503,0.7674235105514526,0.8197057247161865,0.8262304663658142
,,,,,,,,,,,,,51,,415,,,,0.04443686455488205,,,,,,,,
,,,,,,,,,,,,,,0.0005,416,,,,,,,,,,,,
,,,,,,,,,,,,,52,,423,0.9903988242149353,0.9998860955238342,0.9904056787490845,,0.9894644021987915,0.9914520382881165,0.8227474093437195,0.9530695676803589,0.8215025067329407,0.775850236415863,0.8220752477645874,0.8250713348388672
,,,,,,,,,,,,,52,,423,,,,0.043499093502759933,,,,,,,,
,,,,,,,,,,,,,,0.0005,424,,,,,,,,,,,,
,,,,,,,,,,,,,53,,431,0.9911373853683472,0.9998928904533386,0.9919095039367676,,0.9936337471008301,0.990248441696167,0.8242245316505432,0.9529872536659241,0.8229731917381287,0.7806740999221802,0.8229178190231323,0.8270018696784973
,,,,,,,,,,,,,53,,431,,,,0.044557709246873856,,,,,,,,
,,,,,,,,,,,,,,0.0005,432,,,,,,,,,,,,
,,,,,,,,,,,,,54,,439,0.9874445796012878,0.9999269247055054,0.9872050285339355,,0.9884597063064575,0.9859795570373535,0.8271787166595459,0.9536428451538086,0.8266016244888306,0.7868248224258423,0.8233575820922852,0.8332215547561646
,,,,,,,,,,,,,54,,439,,,,0.042127542197704315,,,,,,,,
,,,,,,,,,,,,,,0.0005,440,,,,,,,,,,,,
,,,,,,,,,,,,,55,,447,0.9903988242149353,0.9999271035194397,0.9888855218887329,,0.9879583716392517,0.9900065660476685,0.833087146282196,0.9536255598068237,0.831943929195404,0.7838101387023926,0.8266556262969971,0.8398760557174683
,,,,,,,,,,,,,55,,447,,,,0.04112718626856804,,,,,,,,
,,,,,,,,,,,,,,0.0005,448,,,,,,,,,,,,
,,,,,,,,,,,,,56,,455,0.9874445796012878,0.9999508857727051,0.9884523749351501,,0.9868775010108948,0.9901942014694214,0.8316100239753723,0.9534885287284851,0.8299322724342346,0.7817420959472656,0.8258131146430969,0.8373202085494995
,,,,,,,,,,,,,56,,455,,,,0.04067998006939888,,,,,,,,
,,,,,,,,,,,,,,0.0005,456,,,,,,,,,,,,
,,,,,,,,,,,,,57,,463,0.9926144480705261,0.9999790191650391,0.9922555088996887,,0.9933481216430664,0.991295337677002,0.8227474093437195,0.953140914440155,0.8198948502540588,0.7858726382255554,0.8176975846290588,0.826323926448822
,,,,,,,,,,,,,57,,463,,,,0.03611723333597183,,,,,,,,
,,,,,,,,,,,,,,0.0005,464,,,,,,,,,,,,
,,,,,,,,,,,,,58,,471,0.9911373853683472,0.9996073842048645,0.9910832047462463,,0.9927312731742859,0.9895005226135254,0.8183161020278931,0.9536252617835999,0.816955029964447,0.7954912781715393,0.8149724006652832,0.8227409720420837
,,,,,,,,,,,,,58,,471,,,,0.04090139642357826,,,,,,,,
,,,,,,,,,,,,,,0.0005,472,,,,,,,,,,,,
,,,,,,,,,,,,,59,,479,0.9926144480705261,0.9999814033508301,0.9921321868896484,,0.9909124374389648,0.9935266971588135,0.8242245316505432,0.953839898109436,0.8222135901451111,0.7971290349960327,0.8204655051231384,0.8273151516914368
,,,,,,,,,,,,,59,,479,,,,0.0334046445786953,,,,,,,,
,,,,,,,,,,,,,,0.0005,480,,,,,,,,,,,,
,,,,,,,,,,,,,60,,487,0.9926144480705261,0.9999780058860779,0.9931954145431519,,0.9916231632232666,0.9948067665100098,0.8271787166595459,0.953242301940918,0.8262767195701599,0.7987846732139587,0.8255395889282227,0.8303873538970947
,,,,,,,,,,,,,60,,487,,,,0.031356509774923325,,,,,,,,
,,,,,,,,,,,,,,0.0005,488,,,,,,,,,,,,
,,,,,,,,,,,,,61,,495,0.991875946521759,0.9999632835388184,0.9918681979179382,,0.9940533638000488,0.9898228645324707,0.8242245316505432,0.9529034495353699,0.8233007788658142,0.8041943311691284,0.8221728801727295,0.8281091451644897
,,,,,,,,,,,,,61,,495,,,,0.03327476233243942,,,,,,,,
,,,,,,,,,,,,,,0.0005,496,,,,,,,,,,,,
,,,,,,,,,,,,,62,,503,0.991875946521759,0.9999479055404663,0.9920207858085632,,0.9901683330535889,0.9939393997192383,0.8301329612731934,0.9525036811828613,0.8292925953865051,0.8084598779678345,0.8261587619781494,0.8357725739479065
,,,,,,,,,,,,,62,,503,,,,0.03393273428082466,,,,,,,,
,,,,,,,,,,,,,,0.0005,504,,,,,,,,,,,,
,,,,,,,,,,,,,63,,511,0.993353009223938,0.9999802708625793,0.9935300946235657,,0.9937413930892944,0.9933362007141113,0.8271787166595459,0.9514856338500977,0.8265491127967834,0.816697359085083,0.8254477977752686,0.8313151597976685
,,,,,,,,,,,,,63,,511,,,,0.030379952862858772,,,,,,,,
,,,,,,,,,,,,,,0.0005,512,,,,,,,,,,,,
,,,,,,,,,,,,,64,,519,0.9940915703773499,0.9999632835388184,0.9936610460281372,,0.9937966465950012,0.9935559630393982,0.8242245316505432,0.9510354399681091,0.8241241574287415,0.8182603716850281,0.8219760656356812,0.8306705355644226
,,,,,,,,,,,,,64,,519,,,,0.033483099192380905,,,,,,,,
,,,,,,,,,,,,,,0.0005,520,,,,,,,,,,,,
,,,,,,,,,,,,,65,,527,0.9948301315307617,0.9999699592590332,0.9954358339309692,,0.9947559833526611,0.996124804019928,0.8257016539573669,0.950994074344635,0.8255712389945984,0.8203619718551636,0.8235334157943726,0.8319345712661743
,,,,,,,,,,,,,65,,527,,,,0.031085941940546036,,,,,,,,
,,,,,,,,,,,,,,0.0005,528,,,,,,,,,,,,
,,,,,,,,,,,,,66,,535,0.9948301315307617,0.9999772310256958,0.9943073391914368,,0.9946368932723999,0.9939894676208496,0.8271787166595459,0.9514318704605103,0.8253000378608704,0.8255043029785156,0.8210893869400024,0.8334766626358032
,,,,,,,,,,,,,66,,535,,,,0.02956000529229641,,,,,,,,
,,,,,,,,,,,,,,0.0005,536,,,,,,,,,,,,
,,,,,,,,,,,,,67,,543,0.9940915703773499,0.9999801516532898,0.9933597445487976,,0.9926505088806152,0.9941201210021973,0.8227474093437195,0.9511598348617554,0.8208110332489014,0.8334656953811646,0.8183514475822449,0.8283467888832092
,,,,,,,,,,,,,67,,543,,,,0.029851600527763367,,,,,,,,
,,,,,,,,,,,,,,0.0005,544,,,,,,,,,,,,
